,0
513,0.032298014
514,0.027651183
515,0.060410187
516,0.0748967
517,0.05867622
518,0.08362988
519,0.067839794
520,0.06285672
521,0.1649903
522,0.047844514
523,0.060548842
524,0.12851232
525,0.08113724
526,0.11353171
527,0.120289326
528,0.13128144
529,0.16296375
530,0.1785286
531,0.13923824
532,0.16699535
533,0.19999611
534,0.24186653
535,0.30301303
536,0.33451825
537,0.39799386
538,0.36782882
539,0.3786555
540,0.025466802
541,0.035080843
542,0.14963777
543,0.0460034
544,0.16753954
545,0.025786012
546,0.061157286
547,0.044525087
548,0.023738027
549,0.06710702
550,0.06052816
551,0.063157976
552,0.096821964
553,0.081333995
554,0.028908014
555,0.012546331
556,0.022914052
557,0.012983322
558,0.016017497
559,0.01913011
560,0.014595807
561,0.003062129
562,0.027258456
563,0.06283638
564,0.046220154
565,0.142023
566,0.08454096
567,0.07894558
568,0.33399266
569,0.018820971
570,0.02558589
571,0.029204518
572,0.025645256
573,0.027044341
574,0.11053851
575,0.119907826
576,0.14799392
577,0.13298458
578,0.098400116
579,0.04075718
580,0.03273785
581,0.03878691
582,0.04021409
583,0.026493818
584,0.021087319
585,0.03751868
586,0.05457765
587,0.052240655
588,0.06638178
589,0.04462251
590,0.05728507
591,0.03885442
592,0.04939094
593,0.008931637
594,0.031689987
595,0.014526812
596,0.06770854
597,0.1347326
598,0.17788179
599,0.25450528
600,0.19949415
601,0.2131145
602,0.12343949
603,0.19693834
604,0.11712426
605,0.13544548
606,0.11509651
607,0.054794848
608,0.0312995
609,0.065495074
610,0.072049916
611,0.07311773
612,0.12136686
613,0.1830455
614,0.23512566
615,0.25779444
616,0.26610535
617,0.20451218
618,0.16169848
619,0.17196149
620,0.091294706
621,0.057890162
622,0.1612959
623,0.29682946
624,0.31032073
625,0.10382354
626,0.021454632
627,0.014129728
628,0.028684855
629,0.015088826
630,0.009943962
631,0.020392954
632,0.055458188
633,0.1009478
634,0.24009347
635,0.27252775
636,0.03617698
637,0.042613626
638,0.058795184
639,0.028302014
640,0.043328345
641,0.02830419
642,0.031919777
643,0.2157588
644,0.06576224
645,0.05451283
646,0.029916227
647,0.008607447
648,0.020474523
649,0.019189477
650,0.040989637
651,0.14703268
652,0.090378106
653,0.09839249
654,0.18625298
655,0.26866877
656,0.5828379
657,0.32530603
658,0.31617537
659,0.025220454
660,0.028163016
661,0.026796341
662,0.024646401
663,0.03265643
664,0.026316196
665,0.027716517
666,0.03899853
667,0.025293455
668,0.020610869
669,0.018358782
670,0.01672206
671,0.015260875
672,0.01900497
673,0.0150564015
674,0.021840785
675,0.017987013
676,0.2229074
677,0.160139
678,0.13158678
679,0.07060698
680,0.019967385
681,0.014552623
682,0.05560124
683,0.21287954
684,0.048541546
685,0.25330937
686,0.15196306
687,0.093324244
688,0.12009466
689,0.10838741
690,0.113503635
691,0.062648654
692,0.034196794
693,0.047687292
694,0.06285
695,0.110581934
696,0.0860616
697,0.0596686
698,0.0793035
699,0.12754911
700,0.3112058
701,0.5299647
702,0.08061655
703,0.17823902
704,0.11046845
705,0.09279163
706,0.053986564
707,0.028164625
708,0.009615302
709,0.043758154
710,0.036091983
711,0.037064195
712,0.042907655
713,0.005901754
714,0.07525483
715,0.034686625
716,0.079517215
717,0.05673275
718,0.032682568
719,0.036904156
720,0.041015983
721,0.10298371
722,0.048087537
723,0.060695622
724,0.09329635
725,0.088302165
726,0.022081077
727,0.032960117
728,0.024929523
729,0.013266563
730,0.030910075
731,0.035035074
732,0.05059457
733,0.07879275
734,0.14789516
735,0.38664693
736,0.25211185
737,0.48153138
738,0.58614486
739,0.47937006
740,0.13143119
741,0.04085794
742,0.03280738
743,0.06301665
744,0.03653449
745,0.031075805
746,0.011795074
747,0.018694125
748,0.025094569
749,0.04769364
750,0.048794523
751,0.055170283
752,0.058109134
753,0.05612643
754,0.038447276
755,0.012859046
756,0.06104493
757,0.03504789
758,0.08893645
759,0.010358781
760,0.046999395
761,0.10456866
762,0.13024771
763,0.01239197
764,0.23751646
765,0.12706679
766,0.054421544
767,0.1284591
768,0.09699339
769,0.09516668
770,0.16061842
771,0.17886454
772,0.15621501
773,0.1046319
774,0.08604169
775,0.13799345
776,0.18410504
777,0.66161615
778,0.1386854
779,0.25298715
780,0.3156227
781,0.3384914
782,0.2693167
783,0.22163129
784,0.11693446
785,0.12766264
786,0.18687949
787,0.2825267
788,0.3149179
789,0.29992247
790,0.068385944
791,0.079212904
792,0.13853066
793,0.17449522
794,0.051379353
795,0.081490695
796,0.021585107
797,0.05389285
798,0.08822778
799,0.097269416
800,0.13961053
801,0.053385377
802,0.022747979
803,0.043826282
804,0.074846
805,0.09309776
806,0.0064891577
807,0.21430647
808,0.24240585
809,0.015281379
810,0.028101742
811,0.024584651
812,0.012845635
813,0.029562235
814,0.04508084
815,0.05619085
816,0.07195556
817,0.09980583
818,0.30549964
819,0.2281444
820,0.27338907
821,0.6386277
822,0.5411571
823,0.014782846
824,0.019056827
825,0.02836737
826,0.034527764
827,0.031856954
828,0.022821218
829,0.008278072
830,0.011957616
831,0.01875186
832,0.028283536
833,0.052634954
834,0.05576271
835,0.04466872
836,0.03952001
837,0.018790647
838,0.005190689
839,0.07587883
840,0.08500281
841,0.06856719
842,0.08182728
843,0.052197933
844,0.116164565
845,0.1024338
846,0.06703174
847,0.084810495
848,0.17795846
849,0.28116196
850,0.06978881
851,0.10645336
852,0.12531805
853,0.16715735
854,0.16867363
855,0.13533676
856,0.119160354
857,0.098600686
858,0.17534363
859,0.1779881
860,0.28237748
861,0.18956
862,0.27551627
863,0.28042018
864,0.23330605
865,0.19579023
866,0.14586052
867,0.06581849
868,0.1523195
869,0.18115807
870,0.2267009
871,0.17076938
872,0.0788024
873,0.04102564
874,0.46028072
875,0.03074368
876,0.015997887
877,0.044506848
878,0.03687191
879,0.05117497
880,0.23068333
881,0.08558816
882,0.04054621
883,0.025156498
884,0.030428573
885,0.026265562
886,0.011230886
887,0.020409316
888,0.2826302
889,0.024851099
890,0.023060888
891,0.041552246
892,0.03421384
893,0.012666583
894,0.02076155
895,0.037172735
896,0.059557915
897,0.022518039
898,0.13772321
899,0.2974526
900,0.43461856
901,0.13213056
902,0.21758878
903,0.31066233
904,0.40526754
905,0.036016285
906,0.024169147
907,0.0927003
908,0.04075986
909,0.04800248
910,0.016643554
911,0.030951768
912,0.03598146
913,0.029745892
914,0.052883893
915,0.05546096
916,0.05808738
917,0.039079472
918,0.026330441
919,0.008474678
920,0.03185907
921,0.02517578
922,0.0985519
923,0.043016553
924,0.112241566
925,0.06343973
926,0.079167426
927,0.07544294
928,0.094602644
929,0.20144275
930,0.031771183
931,0.18025985
932,0.109547734
933,0.079477906
934,0.14178497
935,0.12769222
936,0.13159263
937,0.12868017
938,0.10525614
939,0.12240034
940,0.11761099
941,0.09751922
942,0.1281215
943,0.19290602
944,0.11628449
945,0.2700355
946,0.3155794
947,0.170183
948,0.15630215
949,0.18742555
950,0.16616195
951,0.16924953
952,0.16657132
953,0.098403156
954,0.098632544
955,0.041573167
956,0.020460665
957,0.034216285
958,0.1365884
959,0.049771547
960,0.25111124
961,0.07013917
962,0.014356136
963,0.048191905
964,0.028033704
965,0.042635053
966,0.004022479
967,0.040467754
968,0.015949547
969,0.015732825
970,0.15278369
971,0.1727444
972,0.013733208
973,0.016823351
974,0.026140213
975,0.013482213
976,0.0152949095
977,0.03392166
978,0.041027308
979,0.012045838
980,0.12053841
981,0.4112929
982,0.10805243
983,0.110636115
984,0.25053436
985,0.23339114
986,0.3606923
987,0.03473474
988,0.037184685
989,0.070833445
990,0.041962862
991,0.015234351
992,0.026922345
993,0.0077464245
994,0.018685699
995,0.03924319
996,0.048954204
997,0.05458705
998,0.055630058
999,0.05662714
1000,0.05214441
1001,0.113804534
1002,0.013727069
1003,0.020240605
1004,0.038934827
1005,0.01035583
1006,0.06716949
1007,0.08621633
1008,0.035665035
1009,0.071971774
1010,0.09668727
1011,0.06666796
1012,0.02890703
1013,0.016663581
1014,0.45875615
1015,0.14191623
1016,0.065190144
1017,0.068020925
1018,0.10987651
1019,0.019605517
1020,0.017747402
1021,0.024928123
1022,0.047665775
1023,0.029600978
1024,0.014982164
1025,0.016835809
1026,0.039462626
1027,0.09834689
1028,0.11607927
1029,0.1259189
1030,0.14212283
1031,0.08419356
1032,0.07598168
1033,0.040475816
1034,0.0332146
1035,0.08127135
1036,0.1542942
1037,0.1952481
1038,0.1995846
1039,0.18083906
1040,0.14289224
1041,0.0896399
1042,0.023988917
1043,0.040569484
1044,0.076229155
1045,0.016346067
1046,0.02306056
1047,0.016515493
1048,0.015092492
1049,0.013379872
1050,0.0182544
1051,0.03439939
1052,0.053801
1053,0.08280343
1054,0.11255884
1055,0.04343461
1056,0.042236947
1057,0.020483911
1058,0.022624433
1059,0.034472346
1060,0.022518158
1061,0.014677465
1062,0.032167673
1063,0.49560672
1064,0.1528251
1065,0.092101246
1066,0.021292776
1067,0.007855266
1068,0.03134925
1069,0.06269327
1070,0.07931578
1071,0.010477185
1072,0.014765203
1073,0.02519977
1074,0.028295279
1075,0.00809443
1076,0.014169335
1077,0.03572792
1078,0.026153326
1079,0.43901607
1080,0.19526619
1081,0.19237614
1082,0.332421
1083,0.009894848
1084,0.019786179
1085,0.030601919
1086,0.017421246
1087,0.02790311
1088,0.029219806
1089,0.020503134
1090,0.023482174
1091,0.016638651
1092,0.016383976
1093,0.049545392
1094,0.057336092
1095,0.04959652
1096,0.029015467
1097,0.0055416673
1098,0.13234332
1099,0.15218335
1100,0.0771144
1101,0.027580544
1102,0.10914576
1103,0.24370453
1104,0.21192575
1105,0.13126373
1106,0.14119065
1107,0.23051882
1108,0.13190939
1109,0.11771935
1110,0.38011995
1111,0.37193066
1112,0.41306245
1113,0.28330773
1114,0.16885692
1115,0.11545801
1116,0.07774675
1117,0.08404726
1118,0.10616186
1119,0.13701314
1120,0.20988508
1121,0.15481693
1122,0.14224808
1123,0.12595165
1124,0.1256085
1125,0.1263082
1126,0.14588046
1127,0.12352109
1128,0.06627637
1129,0.01708448
1130,0.07049704
1131,0.013550162
1132,0.020788878
1133,0.028920949
1134,0.016430736
1135,0.034205616
1136,0.05097258
1137,0.06097418
1138,0.11412072
1139,0.080480576
1140,0.4129768
1141,1.0305905
1142,0.15193084
1143,0.078684255
1144,0.08401795
1145,0.046443164
1146,0.008801639
1147,0.043057203
1148,0.019105405
1149,0.021985829
1150,0.03051567
1151,0.008495212
1152,0.01229769
1153,0.017651677
1154,0.17388606
1155,0.1864438
1156,0.45936617
1157,0.1887294
1158,0.3554726
1159,0.4884364
1160,0.38195324
1161,0.36613512
1162,0.03905808
1163,0.024884753
1164,0.075066864
1165,0.03930062
1166,0.025486946
1167,0.020690978
1168,0.02963081
1169,0.023675531
1170,0.032255054
1171,0.05594246
1172,0.06516911
1173,0.068554
1174,0.06387965
1175,0.060586497
1176,0.053940117
1177,0.026005805
1178,0.085553735
1179,0.11160624
1180,0.03523177
1181,0.046589136
1182,0.07421279
1183,0.07341236
1184,0.038949966
1185,0.113698006
1186,0.10952556
1187,0.16008316
1188,0.20307904
1189,0.07661778
1190,0.051202223
1191,0.0811736
1192,0.10623938
1193,0.080669045
1194,0.05004245
1195,0.12040591
1196,0.19620591
1197,0.369941
1198,0.161569
1199,0.20847112
1200,0.24031359
1201,0.313088
1202,0.34433872
1203,0.34202677
1204,0.30808288
1205,0.2745306
1206,0.16614616
1207,0.15795204
1208,0.07920396
1209,0.0034789443
1210,0.11554837
1211,0.014676094
1212,0.014693942
1213,0.035204172
1214,0.06808514
1215,0.042884186
1216,0.029633433
1217,0.032459915
1218,0.009032965
1219,0.011654675
1220,0.016032517
1221,0.011063516
1222,0.4246888
1223,0.066960365
1224,0.08246815
1225,0.051288307
1226,0.025355905
1227,0.022772126
1228,0.045023203
1229,0.019909143
1230,0.038324058
1231,0.31377155
1232,0.045881778
1233,0.015390575
1234,0.04116237
1235,0.021418452
1236,0.01891625
1237,0.009615183
1238,0.02471137
1239,0.033969104
1240,0.016922593
1241,0.004944116
1242,0.023615927
1243,0.17898351
1244,0.120266765
1245,0.4204905
1246,0.31203365
1247,0.49541986
1248,0.017572641
1249,0.015732437
1250,0.021409333
1251,0.07111758
1252,0.04065287
1253,0.022224873
1254,0.015350312
1255,0.006441161
1256,0.01050337
1257,0.025907576
1258,0.034278423
1259,0.040650234
1260,0.030767485
1261,0.02982346
1262,0.009923637
1263,0.015235096
1264,0.10413684
1265,0.031982332
1266,0.03890559
1267,0.11789578
1268,0.120333076
1269,0.024442188
1270,0.02090478
1271,0.10243142
1272,0.18511042
1273,0.42608202
1274,0.10042457
1275,0.18128085
1276,0.22501236
1277,0.23364699
1278,0.262671
1279,0.22409445
1280,0.15909898
1281,0.13397592
1282,0.13520318
1283,0.31641346
1284,0.16680634
1285,0.26043743
1286,0.30551195
1287,0.33829275
1288,0.36118063
1289,0.28974944
1290,0.117815316
1291,0.070013285
1292,0.061604947
1293,0.07443893
1294,0.065274775
1295,0.055579603
1296,0.075440764
1297,0.08895391
1298,0.07893318
1299,0.07889444
1300,0.059464157
1301,0.04697147
1302,0.067786574
1303,0.15042588
1304,0.038018823
1305,0.030218065
1306,0.030411482
1307,0.021874428
1308,0.026168346
1309,0.019835234
1310,0.0061163306
1311,0.0398829
1312,0.10095739
1313,0.020114362
1314,0.040278673
1315,0.64509106
1316,0.20364574
1317,0.026836619
1318,0.050207853
1319,0.03318724
1320,0.29216665
1321,0.052607507
1322,0.07219869
1323,0.07497427
1324,0.22171195
1325,0.19235057
1326,0.090605974
1327,0.08977157
1328,0.040085077
1329,0.016824067
1330,0.01659283
1331,0.017755002
1332,0.021787137
1333,0.038725123
1334,0.03762266
1335,0.018934526
1336,0.022027373
1337,0.014858633
1338,0.0284262
1339,0.07525911
1340,0.060138106
1341,0.0564245
1342,0.048138686
1343,0.012910932
1344,0.034560546
1345,0.020236962
1346,0.09074041
1347,0.06665495
1348,0.20660025
1349,0.13592568
1350,0.18705553
1351,0.16984683
1352,0.08279002
1353,0.17745835
1354,0.15460294
1355,0.13612723
1356,0.07823014
1357,0.057079434
1358,0.06492323
1359,0.09317303
1360,0.030890286
1361,0.012973517
1362,0.017729849
1363,0.04325205
1364,0.040033042
1365,0.065823436
1366,0.08954018
1367,0.08738744
1368,0.057998776
1369,0.041540742
1370,0.043349445
1371,0.05343941
1372,0.049631596
1373,0.04310918
1374,0.026899695
1375,0.022564232
1376,0.18543926
1377,0.20108254
1378,0.08562425
1379,0.04148221
1380,0.035899162
1381,0.042873323
1382,0.068971634
1383,0.012937963
1384,0.066194415
1385,0.05059439
1386,0.08534032
1387,0.016900957
1388,0.017912209
1389,0.033489138
1390,0.04458356
1391,0.018675804
1392,0.032634854
1393,0.0835544
1394,0.015834749
1395,0.01331979
1396,0.016209126
1397,0.024772286
1398,0.022713304
1399,0.01547122
1400,0.013796866
1401,0.02552551
1402,0.027608931
1403,0.051941097
1404,0.067887306
1405,0.23710483
1406,0.15182534
1407,0.07005645
1408,0.052115187
1409,0.07263379
1410,0.21044548
1411,0.03740585
1412,0.031134337
1413,0.07648456
1414,0.01882565
1415,0.009180561
1416,0.021903843
1417,0.042500794
1418,0.023647755
1419,0.012886256
1420,0.035129756
1421,0.016901135
1422,0.028542675
1423,0.03604699
1424,0.051137503
1425,0.061510846
1426,0.030947626
1427,0.076445594
1428,0.03352967
1429,0.08298302
1430,0.053713858
1431,0.10523087
1432,0.1487256
1433,0.018521637
1434,0.110656984
1435,0.18671182
1436,0.081316695
1437,0.059346437
1438,0.1495322
1439,0.15733331
1440,0.16244638
1441,0.13659018
1442,0.089674056
1443,0.09782314
1444,0.11204773
1445,0.17011595
1446,0.132626
1447,0.12059754
1448,0.13315445
1449,0.1930108
1450,0.20221716
1451,0.6158555
1452,0.11981845
1453,0.16398546
1454,0.15371859
1455,0.14139414
1456,0.15906605
1457,0.1414221
1458,0.10713184
1459,0.09446335
1460,0.10822904
1461,0.085491896
1462,0.0903694
1463,0.07530588
1464,0.12470746
1465,0.049382433
1466,0.09504534
1467,0.015308887
1468,0.057718456
1469,0.015211046
1470,0.024867892
1471,0.033454716
1472,0.030185759
1473,0.012489557
1474,0.006246507
1475,0.04306066
1476,0.048378766
1477,0.0076677203
1478,0.22782892
1479,0.55248606
1480,0.054452628
1481,0.08559786
1482,0.041636065
1483,0.19278356
1484,0.02117265
1485,0.06795049
1486,0.09195465
1487,0.13283706
1488,0.12681264
1489,0.08147663
1490,0.104070425
1491,0.05220449
1492,0.053710103
1493,0.034492493
1494,0.03249227
1495,0.026054144
1496,0.041245945
1497,0.022830501
1498,0.03198856
1499,0.017288178
1500,0.0057708323
1501,0.011210293
1502,0.038412467
1503,0.07242743
1504,0.03862614
1505,0.03197007
1506,0.016803741
1507,0.051729977
1508,0.03797768
1509,0.0750526
1510,0.0684184
1511,0.06863758
1512,0.37788785
1513,0.33147058
1514,0.17998832
1515,0.060789645
1516,0.08964902
1517,0.053172708
1518,0.07625592
1519,0.061555266
1520,0.01379659
1521,0.021137834
1522,0.023823023
1523,0.022777967
1524,0.020839915
1525,0.017702058
1526,0.045876503
1527,0.035766423
1528,0.05952716
1529,0.067412674
1530,0.10811031
1531,0.078193665
1532,0.058915257
1533,0.06196463
1534,0.044210672
1535,0.052054465
1536,0.020319104
1537,0.061441094
1538,0.39430463
1539,0.11076261
1540,0.09398967
1541,0.097593546
1542,0.064540386
1543,0.025300205
1544,0.047587276
1545,0.062474728
1546,0.24547228
1547,0.12659681
1548,0.049993515
1549,0.08008742
1550,0.024567485
1551,0.012782514
1552,0.031135738
1553,0.04703401
1554,0.014209628
1555,0.02319634
1556,0.019428767
1557,0.010627985
1558,0.0102702975
1559,0.015023768
1560,0.028216809
1561,0.0150434375
1562,0.018539488
1563,0.01269865
1564,0.023877144
1565,0.035779238
1566,0.021472573
1567,0.058237076
1568,0.11149883
1569,0.14981216
1570,0.04348004
1571,0.08021869
1572,0.08894369
1573,0.20028073
1574,0.037709415
1575,0.039858818
1576,0.07993811
1577,0.04223025
1578,0.025355637
1579,0.047638297
1580,0.08189309
1581,0.019380547
1582,0.010528445
1583,0.023443192
1584,0.032102376
1585,0.030626565
1586,0.031653695
1587,0.058614418
1588,0.060179245
1589,0.06398071
1590,0.09540193
1591,0.07675816
1592,0.054749265
1593,0.01212877
1594,0.064274944
1595,0.09744116
1596,0.059105262
1597,0.052623577
1598,0.07260166
1599,0.020293549
1600,0.40517664
1601,0.06913796
1602,0.06780195
1603,0.1279133
1604,0.0704245
1605,0.08645135
1606,0.11417395
1607,0.120339096
1608,0.13333625
1609,0.17255604
1610,0.16324633
1611,0.16886508
1612,0.20801705
1613,0.2777304
1614,0.3150422
1615,0.36189777
1616,0.42123944
1617,0.4081896
1618,0.08454424
1619,0.26684397
1620,0.06784771
1621,0.11464603
1622,0.022583485
1623,0.12719536
1624,0.08474755
1625,0.09467471
1626,0.0672977
1627,0.037881255
1628,0.06773913
1629,0.08491355
1630,0.066818476
1631,0.13642234
1632,0.03341186
1633,0.011488855
1634,0.03224346
1635,0.030009568
1636,0.020721912
1637,0.029710889
1638,0.0063995123
1639,0.009013116
1640,0.056442916
1641,0.045081913
1642,0.036435008
1643,0.30320886
1644,0.063383326
1645,0.55962
1646,0.031360038
1647,0.047750056
1648,0.075629115
1649,0.036317408
1650,0.033739902
1651,0.030678913
1652,0.34470567
1653,0.037080646
1654,0.13561827
1655,0.029610336
1656,0.021705031
1657,0.023582697
1658,0.015443303
1659,0.029640943
1660,0.022910416
1661,0.021065265
1662,0.02723547
1663,0.026183814
1664,0.037089646
1665,0.044924676
