,0
234,0.29209703
235,0.0253396
236,0.023516297
237,0.017055392
238,0.009776056
239,0.0071775317
240,0.032647014
241,0.019256651
242,0.017334163
243,0.041690946
244,0.08958316
245,0.249629
246,0.027198672
247,0.023368835
248,0.007315412
249,0.13726175
250,0.28838977
251,0.09681537
252,0.026003271
253,0.025362372
254,0.016884804
255,0.0203318
256,0.042327195
257,0.0071146637
258,0.02070719
259,0.005317144
260,0.03916025
261,0.056542248
262,0.064089924
263,0.058319718
264,0.07862589
265,0.09498153
266,0.08601697
267,0.11744116
268,0.11917257
269,0.13262674
270,0.07988489
271,0.009451732
272,0.03282672
273,0.06327227
274,0.07579866
275,0.033994723
276,0.08129193
277,0.14777723
278,0.12797596
279,0.18688595
280,0.053750873
281,0.093033135
282,0.067141056
283,0.07164955
284,0.081924915
285,0.108650565
286,0.14560032
287,0.10923773
288,0.098875165
289,0.074691534
290,0.109078586
291,0.16426915
292,0.10704565
293,0.2439536
294,0.10359513
295,0.036382973
296,0.17228946
297,0.1993398
298,0.24175274
299,0.21173215
300,0.13870215
301,0.12458664
302,0.09184295
303,0.08340895
304,0.111846894
305,0.12262696
306,0.06572557
307,0.12563834
308,0.04437363
309,0.017334461
310,0.022310555
311,0.014747143
312,0.022193193
313,0.014498949
314,0.005635619
315,0.015005469
316,0.014019489
317,0.021567617
318,0.06109056
319,0.2930233
320,0.029711887
321,0.6318404
322,0.024489403
323,0.02527982
324,0.021312416
325,0.019103602
326,0.021673143
327,0.034745008
328,0.18868117
329,0.11206016
330,0.029127836
331,0.10501835
332,0.18912154
333,0.18487522
334,0.03857696
335,0.14356901
336,0.08139625
337,0.07166824
338,0.050101593
339,0.04618175
340,0.07026672
341,0.026238821
342,0.018791586
343,0.023464799
344,0.00548355
345,0.006614566
346,0.015288085
347,0.038033128
348,0.0909387
349,0.050911143
350,0.050298244
351,0.044106945
352,0.049968712
353,0.046396613
354,0.0185229
355,0.042664528
356,0.416085
357,0.26856118
358,0.13223243
359,0.1266284
360,0.09720653
361,0.0855006
362,0.09887934
363,0.1355477
364,0.1597445
365,0.14309728
366,0.17272246
367,0.2136448
368,0.23221928
369,0.19591099
370,0.11800736
371,0.13689199
372,0.1399551
373,0.1324628
374,0.27938116
375,0.56637126
376,0.06650668
377,0.36812466
378,0.1817792
379,0.17003244
380,0.16945899
381,0.22321928
382,0.16575348
383,0.17707592
384,0.20585716
385,0.19156313
386,0.12942356
387,0.12133426
388,0.027948141
389,0.013981998
390,0.01339674
391,0.0131595135
392,0.012752205
393,0.006277859
394,0.011068255
395,0.007620424
396,0.015485257
397,0.011655822
398,0.5073329
399,0.53306913
400,0.155666
401,0.046517313
402,0.022400338
403,0.04727435
404,0.056120753
405,0.022189558
406,0.047644198
407,0.038367912
408,0.012950927
409,0.05017899
410,0.040276065
411,0.047756672
412,0.049636245
413,0.052483425
414,0.035510745
415,0.04868474
416,0.023234367
417,0.05133888
418,0.055344164
419,0.05463183
420,0.03691408
421,0.024104469
422,0.016211547
423,0.020558879
424,0.050217032
425,0.05537486
426,0.09589304
427,0.078531936
428,0.034757406
429,0.031849623
430,0.041145682
431,0.05023974
432,0.02548943
433,0.13728175
434,0.20623296
435,0.21097082
436,0.0616135
437,0.074692726
438,0.091835976
439,0.09987098
440,0.11008853
441,0.12619692
442,0.13368678
443,0.1013273
444,0.08653164
445,0.07639325
446,0.055098057
447,0.021562625
448,0.08469325
449,0.18305898
450,0.25731844
451,0.16116711
452,0.09085372
453,0.04802382
454,0.033062812
455,0.08554718
456,0.2633142
457,0.24522583
458,0.06142479
459,0.17335966
460,0.24355653
461,0.24234512
462,0.17228377
463,0.16692281
464,0.13207787
465,0.14477396
466,0.028111875
467,0.06672287
468,0.06266588
469,0.0072903633
470,0.03565234
471,0.054222763
472,0.033883512
473,0.038446784
474,0.03392586
475,0.11984509
476,0.17433518
477,0.1803106
478,0.28524232
479,0.12153298
480,0.26797286
481,0.16876504
482,0.07077728
483,0.09233818
484,0.21182513
485,0.120305926
486,0.06535128
487,0.06646089
488,0.12346837
489,0.26688895
490,0.26880077
491,0.22372559
492,0.19401175
493,0.15187693
494,0.13262168
495,0.16882655
496,0.24229681
497,0.31274676
498,0.37731272
499,0.14605546
500,0.11102854
501,0.36439574
502,0.27032626
503,0.24118793
504,0.25982267
505,0.31930378
506,0.23075438
507,0.16558102
508,0.096010804
509,0.16769227
510,0.24370584
511,0.3029144
512,0.3580596
513,0.4118637
514,0.4637105
515,0.51044166
516,0.56213105
517,0.29052055
518,0.26505184
519,0.42274824
520,0.5722761
521,0.55099064
522,0.41663992
523,0.31085837
524,0.21839234
525,0.09991795
526,0.045888364
527,0.055926174
528,0.010813534
529,0.16603264
530,0.043274272
531,0.085884154
532,0.044104904
533,0.08360487
534,0.06957567
535,0.03431046
536,0.0547235
537,0.09195399
538,0.09608062
539,0.0622449
540,0.062664464
541,0.07914275
542,0.60265195
543,0.41608703
544,0.32630035
545,0.2581887
546,0.27897882
547,0.15734528
548,0.07200131
549,0.15810561
550,0.14022776
551,0.12885815
552,0.11717948
553,0.09210062
554,0.095020175
555,0.10469657
556,0.109237134
557,0.12282339
558,0.082173824
559,0.06604457
560,0.06081927
561,0.045464337
562,0.046391368
563,0.07424766
564,0.09417507
565,0.14460734
566,0.15294856
567,0.13675404
568,0.12260121
569,0.105457366
570,0.08941716
571,0.111715436
572,0.19088668
573,0.078959465
574,0.083789706
575,0.099683344
576,0.077408314
577,0.05524659
578,0.03663063
579,0.054431915
580,0.08333203
581,0.06883559
582,0.10727338
583,0.09075177
584,0.12250781
585,0.14354062
586,0.17062932
587,0.18769068
588,0.15604931
589,0.11019787
590,0.26839837
591,0.2630591
592,0.2339037
593,0.21581902
594,0.26477945
595,0.19907138
596,0.04707788
597,0.023682356
598,0.034037948
599,0.022069871
600,0.021709204
601,0.03142357
602,0.049337983
603,0.026614815
604,0.075093195
605,0.051064968
606,0.79757583
607,0.100741506
608,0.3260883
609,0.44154388
610,0.035951376
611,0.023260951
612,0.050472677
613,0.026785731
614,0.062959686
615,0.041988075
616,0.02461353
617,0.0047937483
618,0.015079632
619,0.02915299
620,0.044109225
621,0.046087533
622,0.054851264
623,0.07095376
624,0.19394925
625,0.02776134
626,0.10456923
627,0.14446947
628,0.048241317
629,0.124180466
630,0.059157968
631,0.032368064
632,0.07188666
633,0.255435
634,0.41763863
635,0.10704172
636,0.34894094
637,0.43144423
638,0.31141984
639,0.20300144
640,0.19037104
641,0.2532508
642,0.68986374
643,0.18885946
644,0.24810979
645,0.3013178
646,0.28902414
647,0.24913263
648,0.17904752
649,0.12559867
650,0.12840438
651,0.17052305
652,0.24063832
653,0.29944783
654,0.33286887
655,0.3455161
656,0.35218436
657,0.120377705
658,0.06057334
659,0.123633265
660,0.09176828
661,0.05709374
662,0.13286144
663,0.06899652
664,0.08619645
665,0.17628509
666,0.15838087
667,0.25422254
668,0.8335583
669,0.13100356
670,0.15119666
671,0.36933243
672,0.44737417
673,0.090215504
674,0.033442557
675,0.010685921
676,0.004503712
677,0.033805475
678,0.01854676
679,0.020695806
680,0.011536777
681,0.13898736
682,0.49703318
683,0.13646407
684,0.08752495
685,0.2029239
686,0.029529877
687,0.14128879
688,0.26698288
689,0.040165663
690,0.03769976
691,0.12610865
692,0.15510672
693,0.27766773
694,0.12357178
695,0.10394131
696,0.04526949
697,0.063223094
698,0.06237507
699,0.07017788
700,0.088142335
701,0.0971054
702,0.10333824
703,0.09668586
704,0.08655825
705,0.20119554
706,0.06723949
707,0.13159847
708,0.15163088
709,0.09842563
710,0.16126144
711,0.108867586
712,0.22386569
713,0.11690387
714,0.1439996
715,0.068690896
716,0.16095138
717,0.058864504
718,0.04883904
719,0.067409635
720,0.07201356
721,0.077847615
722,0.066902146
723,0.14524221
724,0.14367658
725,0.15162545
726,0.23118961
727,0.2596931
728,0.25151595
729,0.22866404
730,0.2429505
731,0.2436809
732,0.22684568
733,0.19256002
734,0.15901476
735,0.13725525
736,0.12287128
737,0.12495494
738,0.13397527
739,0.13884676
740,0.13944465
741,0.12923831
742,0.13776499
743,0.07325324
744,0.026870415
745,0.040881157
746,0.023776628
747,0.04286748
748,0.03522855
749,0.039316297
750,0.050217867
751,0.093414634
752,0.3190782
753,0.124833286
754,0.2044525
755,0.16523299
756,0.04219818
757,0.08323413
758,0.06298238
759,0.15337972
760,0.16806886
761,0.04800704
762,0.015294611
763,0.034095526
764,0.014356196
765,0.017594159
766,0.023677588
767,0.031580687
768,0.03892207
769,0.05336547
770,0.06388879
771,0.6451627
772,0.19822574
773,0.11914697
774,0.13569644
775,0.05853775
776,0.35193425
777,0.030649185
778,0.04238558
779,0.020648718
780,0.029669225
781,0.025350034
782,0.01474604
783,0.025336742
784,0.025091022
785,0.05792278
786,0.053066075
787,0.073984146
788,0.09128873
789,0.104391485
790,0.10825045
791,0.08254253
792,0.09377675
793,0.104353845
794,0.11670044
795,0.023973316
796,0.025521755
797,0.021754801
798,0.072129816
799,0.033463866
800,0.020770133
801,0.08335295
802,0.4384575
803,0.16760999
804,0.14730942
805,0.06950724
806,0.08368945
807,0.05912584
808,0.08119258
809,0.093262196
810,0.120877504
811,0.11362767
812,0.072753176
813,0.07750166
814,0.060306422
815,0.12102699
816,0.1703875
817,0.13078779
818,0.017620534
819,0.08827947
820,0.12647739
821,0.10479602
822,0.22339815
823,0.2165823
824,0.1461691
825,0.10980666
826,0.11197919
827,0.07120699
828,0.08217478
829,0.07688218
830,0.16006741
831,0.11238849
832,0.09884578
833,0.011669099
834,0.02175945
835,0.020246804
836,0.009589374
837,0.02529931
838,0.013436735
839,0.00571841
840,0.021394908
841,0.01997304
842,0.032071352
843,0.050028086
844,0.3021748
845,0.028448403
846,0.6761419
847,0.017146096
848,0.020110428
849,0.022632986
850,0.018118843
851,0.02891922
852,0.03377989
853,0.20197193
854,0.096845984
855,0.022281483
856,0.10459036
857,0.19328749
858,0.07345235
859,0.08815554
860,0.10610658
861,0.06291547
862,0.08473672
863,0.085252315
864,0.016137972
865,0.014421418
866,0.016890958
867,0.024402168
868,0.0031036362
869,0.0059421435
870,0.014377609
871,0.014661089
872,0.063610494
873,0.07085253
874,0.04754983
875,0.061353385
876,0.06234239
877,0.055808887
878,0.030195251
879,0.116860785
880,0.5605718
881,0.3161184
882,0.11483759
883,0.13725126
884,0.103962004
885,0.07357854
886,0.0691756
887,0.08342391
888,0.13771856
889,0.09213036
890,0.10651159
891,0.13563442
892,0.1887567
893,0.21582991
894,0.18563038
895,0.14716804
896,0.11576169
897,0.097688824
898,0.094037466
899,0.07022101
900,0.53846186
901,0.18205501
902,0.24776912
903,0.25526994
904,0.17140773
905,0.13859844
906,0.17886007
907,0.14376152
908,0.12698692
909,0.20949662
910,0.17658526
911,0.18889838
912,0.086499155
913,0.043717444
914,0.017709672
915,0.020018041
916,0.014910758
917,0.016492069
918,0.009815216
919,0.023342073
920,0.011613011
921,0.017213285
922,0.007180631
923,0.06461573
924,0.18197554
925,0.049007177
926,0.34717363
927,0.049170554
928,0.0401406
929,0.01425451
930,0.020966291
931,0.024094224
932,0.031252626
933,0.03433258
934,0.049442366
935,0.04434116
936,0.02614066
937,0.034154773
938,0.030717824
939,0.069602564
940,0.025079459
941,0.033350438
942,0.102751076
943,0.043674424
944,0.039272763
945,0.031133652
946,0.048548937
947,0.044190794
948,0.034172565
949,0.06939852
950,0.09671059
951,0.03915572
952,0.036603242
953,0.03477633
954,0.051514953
955,0.09392151
956,0.060082138
957,0.07544559
958,0.04552746
959,0.028001666
960,0.043257713
961,0.040812448
962,0.04488495
963,0.10578677
964,0.06878829
965,0.092999935
966,0.13258928
967,0.09602076
968,0.09706414
969,0.120149314
970,0.14600867
971,0.16780996
972,0.1313976
973,0.13051647
974,0.103423476
975,0.116004646
976,0.10508149
977,0.093315765
978,0.1542455
979,0.24325584
980,0.09700577
981,0.20512256
982,0.054230243
983,0.15460658
984,0.31114182
985,0.1705519
986,0.21509463
987,0.1504029
988,0.16451865
989,0.20161045
990,0.22518545
991,0.124118984
992,0.13800764
993,0.053367972
994,0.020492852
995,0.01911404
996,0.025594592
997,0.012560427
998,0.01655525
999,0.01873976
1000,0.018106818
1001,0.04393339
1002,0.030968666
1003,0.021202683
1004,0.72593135
1005,0.2766137
1006,0.20966387
1007,0.06495404
1008,0.024552464
1009,0.063952744
1010,0.07142788
1011,0.049566984
1012,0.017500758
1013,0.03855604
1014,0.098200046
1015,0.07106477
1016,0.028517589
1017,0.030335367
1018,0.031647176
1019,0.058919087
1020,0.053617373
1021,0.052135617
1022,0.0312901
1023,0.02493611
1024,0.03530965
1025,0.03801302
1026,0.03401223
1027,0.0395941
1028,0.02733633
1029,0.032137662
1030,0.07316907
1031,0.05221072
1032,0.044377446
1033,0.003940448
1034,0.030673325
1035,0.050678283
1036,0.18562971
1037,0.46890104
1038,0.2323252
1039,0.049692273
1040,0.043696046
1041,0.044074833
1042,0.059496377
1043,0.062046565
1044,0.06412274
1045,0.0833233
1046,0.06894493
1047,0.054523647
1048,0.05529169
1049,0.049081553
1050,0.104091704
1051,0.2019831
1052,0.27417624
1053,0.32236546
1054,0.096352816
1055,0.043528467
1056,0.027543828
1057,0.06846997
1058,0.07189536
1059,0.05610591
1060,0.15054435
1061,0.07590568
1062,0.13238862
1063,0.11464602
1064,0.13161927
1065,0.13871038
1066,0.13430995
1067,0.14859855
1068,0.13394487
1069,0.057659507
1070,0.06028676
1071,0.039806604
1072,0.014456868
1073,0.011109054
1074,0.02421844
1075,0.02842766
1076,0.17610589
1077,0.042964935
1078,0.10247056
1079,0.07636011
1080,0.11362827
1081,0.031434707
1082,0.07875514
1083,0.08217764
1084,0.050445974
1085,0.022790074
1086,0.032495677
1087,0.056751482
1088,0.02861017
1089,0.0375129
1090,0.04874456
1091,0.032230675
1092,0.007726431
1093,0.0122195035
1094,0.019961596
1095,0.019547831
1096,0.023906555
1097,0.02861406
1098,0.03238858
1099,0.035719454
1100,0.038515765
1101,0.05166596
1102,0.08592856
1103,0.1318224
1104,0.22738409
1105,0.03236413
1106,0.078110725
1107,0.09835925
1108,0.042080164
1109,0.049495935
1110,0.08812487
1111,0.082968384
1112,0.063111424
1113,0.06337261
1114,0.08447063
1115,0.06499176
1116,0.07899858
1117,0.044976667
1118,0.07963185
1119,0.53932816
1120,0.38392663
1121,0.41109788
1122,0.2231124
1123,0.24928159
1124,0.15086001
1125,0.05636251
1126,0.091946095
1127,0.082360804
1128,0.082380235
1129,0.0945777
1130,0.085436165
1131,0.108026266
1132,0.101828754
1133,0.101643324
1134,0.11627725
1135,0.06829858
1136,0.070969135
1137,0.059351802
1138,0.040471077
1139,0.088630825
1140,0.15221375
1141,0.18762645
1142,0.21668369
1143,0.22539341
1144,0.20121181
1145,0.15107346
1146,0.09035748
1147,0.05757737
1148,0.10178959
1149,0.18466425
1150,0.096236825
1151,0.028789282
1152,0.09377217
1153,0.08676475
1154,0.0790602
1155,0.05558616
1156,0.03570625
1157,0.05828719
1158,0.078636974
1159,0.066180825
1160,0.06272988
1161,0.096274674
1162,0.1103853
1163,0.1356171
1164,0.16947198
1165,0.19056484
1166,0.16831522
1167,0.108534135
1168,0.038891762
1169,0.17750481
1170,0.21621478
1171,0.2039448
1172,0.23342687
1173,0.20833044
1174,0.03482303
1175,0.016941309
1176,0.03409779
1177,0.02108115
1178,0.024309754
1179,0.038630486
1180,0.05561942
1181,0.04505284
1182,0.075839415
1183,0.041797817
1184,1.1334549
1185,0.10828948
1186,0.41693988
1187,0.34236187
1188,0.030614614
1189,0.02953434
1190,0.055118382
1191,0.012581661
1192,0.066140875
1193,0.031088337
1194,0.015674591
1195,0.008878738
1196,0.013449445
1197,0.03361076
1198,0.043545425
1199,0.043129534
1200,0.056266814
1201,0.11739275
1202,0.13559967
1203,0.009356201
1204,0.09549713
1205,0.14509842
1206,0.039510667
1207,0.14990392
1208,0.076388836
1209,0.094688416
1210,0.04051888
1211,0.2684269
1212,0.07725787
1213,0.097261965
1214,0.4690819
1215,0.35870624
1216,0.28517473
1217,0.25018787
1218,0.1609301
1219,0.35573232
1220,0.10280075
1221,0.2535084
1222,0.29748854
1223,0.30900916
1224,0.27586848
1225,0.23160481
1226,0.18925926
1227,0.19711745
1228,0.21061602
1229,0.26090235
1230,0.30619243
1231,0.33915937
1232,0.3563115
1233,0.36064407
1234,0.35721165
1235,0.34342507
1236,0.05826035
1237,0.122781694
1238,0.09385288
1239,0.039149284
1240,0.123996675
1241,0.07737142
1242,0.08591649
1243,0.1347366
1244,0.16007829
1245,0.23752263
1246,0.91238445
1247,0.14099002
1248,0.13969842
1249,0.3985131
1250,0.43189085
1251,0.10367423
1252,0.030717313
1253,0.010186136
1254,0.0043565035
1255,0.0113812685
1256,0.02026844
1257,0.023784459
1258,0.0118021965
1259,0.16251534
1260,0.5279602
1261,0.02342394
1262,0.05766666
1263,0.19150946
1264,0.040853996
1265,0.16605222
1266,0.19052356
1267,0.034876585
1268,0.047142863
1269,0.124925464
1270,0.075167894
1271,0.19526425
1272,0.02029045
1273,0.031990558
1274,0.054556996
1275,0.06548706
1276,0.06421296
1277,0.07259835
1278,0.088272184
1279,0.09620978
1280,0.100472346
1281,0.09014502
1282,0.09776667
1283,0.18664062
1284,0.02423437
1285,0.19151023
1286,0.15357137
1287,0.09042525
1288,0.21133125
1289,0.1327979
1290,0.22319287
1291,0.106694296
1292,0.104080096
1293,0.087344915
1294,0.13999307
1295,0.0638825
1296,0.053041637
1297,0.07513851
1298,0.08321911
1299,0.06463896
1300,0.06723952
1301,0.15216726
1302,0.15857542
1303,0.14470178
1304,0.19799715
1305,0.26677454
1306,0.2302534
1307,0.24347168
1308,0.22381485
1309,0.20940644
1310,0.2075401
1311,0.20632511
1312,0.19183946
1313,0.17903173
1314,0.16702771
1315,0.16754836
1316,0.16516382
1317,0.158432
1318,0.15107
1319,0.14197755
1320,0.08801207
1321,0.118666805
1322,0.036347657
1323,0.037284315
1324,0.017509144
1325,0.05158782
1326,0.0400213
1327,0.048887312
1328,0.30466086
1329,0.10223469
1330,0.18004715
1331,0.09307814
1332,0.27847522
1333,0.20810744
1334,0.07806195
1335,0.06035894
1336,0.062446654
1337,0.36534107
1338,0.57606435
1339,0.017041357
1340,0.03332454
1341,0.017585337
1342,0.011925966
1343,0.022167444
1344,0.018253148
1345,0.026367784
1346,0.021171749
1347,0.050668806
1348,0.06475186
1349,0.20343867
1350,0.067403734
1351,0.26898283
1352,0.3966341
1353,0.029730022
1354,0.25342932
1355,0.019629598
1356,0.01646781
1357,0.014257368
1358,0.012718439
1359,0.010377914
1360,0.026798904
1361,0.023825645
1362,0.018908568
1363,0.01282692
1364,0.04022944
1365,0.046135366
1366,0.057634234
1367,0.09254545
1368,0.1106585
1369,0.098965004
1370,0.096498355
1371,0.099524625
1372,0.12547266
1373,0.1279663
1374,0.13751988
1375,0.098146215
1376,0.06486135
1377,0.019850224
1378,0.019305319
1379,0.018469926
1380,0.09360559
1381,0.05008728
1382,0.20150116
1383,0.13720828
1384,0.042360604
1385,0.07567692
1386,0.05807835
1387,0.047563314
1388,0.042026043
1389,0.09735483
1390,0.1382913
1391,0.15206534
1392,0.17281312
1393,0.17832613
1394,0.18847305
1395,0.22391975
1396,0.20797074
1397,0.309356
1398,0.08044502
1399,0.15908508
1400,0.11555498
1401,0.10587305
1402,0.2327826
1403,0.1808995
1404,0.20665109
1405,0.123983085
1406,0.09170288
1407,0.107491314
1408,0.13437933
1409,0.16467634
1410,0.15253311
1411,0.10536778
1412,0.024595976
1413,0.008017838
1414,0.030856788
1415,0.014415026
1416,0.023455828
1417,0.011331439
1418,0.006433904
1419,0.044032574
1420,0.0029805899
1421,0.023557886
1422,0.06590378
1423,0.32676673
1424,0.028480649
1425,0.73975253
1426,0.06370813
1427,0.029351126
1428,0.013467595
1429,0.009628236
1430,0.020650417
1431,0.04409933
1432,0.025063813
1433,0.45293194
1434,0.06740934
1435,0.054392576
1436,0.13772106
1437,0.18689805
1438,0.164729
1439,0.045809284
1440,0.161506
1441,0.12317705
1442,0.10739083
1443,0.08884237
1444,0.055589005
1445,0.036881566
1446,0.022575796
1447,0.019621328
1448,0.016851798
1449,0.014643282
1450,0.02373907
1451,0.038259774
1452,0.062413156
1453,0.055315107
1454,0.054443985
1455,0.039665237
1456,0.06326831
1457,0.031887747
1458,0.042218335
1459,0.069787554
1460,0.1230502
1461,0.33927888
1462,0.13988137
1463,0.14099067
1464,0.11988866
1465,0.09787446
1466,0.095507264
1467,0.105977654
1468,0.16144198
1469,0.12516916
1470,0.12893331
1471,0.17310017
1472,0.21505213
1473,0.22930038
1474,0.17825526
1475,0.12165125
1476,0.1379396
1477,0.122395545
1478,0.08909029
1479,0.55404264
1480,0.33026844
1481,0.03724104
1482,0.25587642
1483,0.19351006
1484,0.20636901
1485,0.18635929
1486,0.19212753
1487,0.14751232
1488,0.16926342
1489,0.21559364
1490,0.19062042
1491,0.075261235
1492,0.035213172
1493,0.0050086975
1494,0.018936753
1495,0.012762368
1496,0.020229518
1497,0.012399852
1498,0.00810805
1499,0.0048708916
1500,0.008803368
1501,0.009178221
1502,0.0031013489
1503,0.19641984
1504,0.43503037
1505,0.088734254
1506,0.3517555
1507,0.031128407
1508,0.028028399
1509,0.022705436
1510,0.048535287
1511,0.012220655
1512,0.023034543
1513,0.04185322
1514,0.037249535
1515,0.037468538
1516,0.036993057
1517,0.02704081
1518,0.02815871
1519,0.041929454
1520,0.020221502
1521,0.014801256
1522,0.02007559
1523,0.041631207
1524,0.02322118
1525,0.019575436
1526,0.007959306
1527,0.02708958
1528,0.00874123
1529,0.012132183
1530,0.02702725
1531,0.041393816
1532,0.04102394
1533,0.051932573
1534,0.07038951
1535,0.07270858
1536,0.06401527
1537,0.048476577
1538,0.02585408
1539,0.047083765
1540,0.029320583
1541,0.118225634
1542,0.11639935
1543,0.120708704
1544,0.10656899
1545,0.09758234
1546,0.1081965
1547,0.11632413
1548,0.1382196
1549,0.15523559
1550,0.15936792
1551,0.14042181
1552,0.15147477
1553,0.13105029
1554,0.09075028
1555,0.08055225
1556,0.07610828
1557,0.07937829
1558,0.13745642
1559,0.13835117
1560,0.06912607
1561,0.057017088
1562,0.19662432
1563,0.10114613
1564,0.111551225
1565,0.14821032
1566,0.1273228
1567,0.17453623
1568,0.20093924
1569,0.20152181
1570,0.17247897
1571,0.111275196
1572,0.029620647
1573,0.060057044
1574,0.01020205
1575,0.006277144
1576,0.022040486
1577,0.029113948
1578,0.013086975
1579,0.030783921
1580,0.027914762
1581,0.02340287
1582,0.024021387
1583,0.095861375
1584,0.10055721
1585,0.24254704
1586,0.018139772
1587,0.020040333
1588,0.032301426
1589,0.027029425
1590,0.024335682
1591,0.08872384
1592,0.017510414
1593,0.019719347
1594,0.01525569
1595,0.05034083
1596,0.022302322
1597,0.04101251
1598,0.03465627
1599,0.024277002
1600,0.061772436
1601,0.03787127
1602,0.034526378
1603,0.055960447
1604,0.04526072
1605,0.040326998
1606,0.027992696
1607,0.029316515
1608,0.048943236
1609,0.07039367
1610,0.07628617
1611,0.0844038
1612,0.07875624
1613,0.05319196
1614,0.03446211
1615,0.018693466
1616,0.1363136
1617,0.23317173
1618,0.23996113
1619,0.02768135
1620,0.12648618
1621,0.14159405
1622,0.12984973
1623,0.1595115
1624,0.2134968
1625,0.27221644
1626,0.17045408
1627,0.111062825
1628,0.1485962
1629,0.06562862
1630,0.07433134
1631,0.051242948
1632,0.5105684
1633,0.05301322
1634,0.16359046
1635,0.11538899
1636,0.070726335
1637,0.10880476
1638,0.16467977
1639,0.13993365
1640,0.13480252
1641,0.17353195
1642,0.15895444
1643,0.29776168
1644,0.08232212
1645,0.030102432
1646,0.04766655
1647,0.19740552
1648,0.53893864
1649,0.3169458
1650,0.12754871
1651,0.26607275
1652,0.39145184
1653,0.50112855
1654,0.4664305
1655,0.44410598
1656,0.13663259
1657,0.11903721
1658,0.005146861
1659,0.15562561
1660,0.04004081
1661,0.08813885
1662,0.04449403
1663,0.08255476
1664,0.06678963
