,0
366,0.014794499
367,0.035197318
368,0.0827896
369,0.07276726
370,0.031865835
371,0.07744104
372,0.24913016
373,0.36477447
374,0.09176028
375,0.0896021
376,0.10407223
377,0.1336287
378,0.13328376
379,0.01563996
380,0.033170283
381,0.026830614
382,0.107881516
383,0.076194465
384,0.06261325
385,0.050703764
386,0.027988296
387,0.03175533
388,0.024676621
389,0.02561599
390,0.023324102
391,0.0041133165
392,0.025257573
393,0.025963426
394,0.02677244
395,0.014041066
396,0.0047408994
397,0.05402559
398,0.29731083
399,0.24841931
400,0.05443202
401,0.24887356
402,0.017833203
403,0.031817585
404,0.039476484
405,0.033385634
406,0.07828286
407,0.16031605
408,0.2128945
409,0.09235382
410,0.041217566
411,0.054587513
412,0.073412
413,0.08924626
414,0.06451967
415,0.05650698
416,0.06265652
417,0.05250369
418,0.055824637
419,0.07300797
420,0.07902211
421,0.07944794
422,0.044661403
423,0.06703365
424,0.06569061
425,0.101844415
426,0.15271644
427,0.1277884
428,0.052303918
429,0.09859967
430,0.13616216
431,0.08323124
432,0.067338735
433,0.07093164
434,0.34593397
435,0.27410817
436,0.18700111
437,0.07681978
438,0.035660744
439,0.0320196
440,0.033035517
441,0.022416858
442,0.04340142
443,0.023531437
444,0.04556638
445,0.049016237
446,0.018742204
447,0.023017764
448,0.014396131
449,0.006154597
450,0.02543509
451,0.047856748
452,0.028969288
453,0.078992546
454,0.16623527
455,0.14914548
456,0.22683504
457,0.12942144
458,0.085339755
459,0.14041005
460,0.113360524
461,0.13252074
462,0.109363854
463,0.09480113
464,0.15899825
465,0.18669313
466,0.18220967
467,0.19327134
468,0.09629446
469,0.07996729
470,0.053297758
471,0.06269996
472,0.018551141
473,0.062177837
474,0.031678885
475,0.04874057
476,0.118402086
477,0.023215294
478,0.04802847
479,0.034675896
480,0.016023457
481,0.012961507
482,0.028508902
483,0.045666635
484,0.02865827
485,0.038560033
486,0.058299184
487,0.19909066
488,0.061659753
489,0.15853807
490,0.04518749
491,0.07536715
492,0.21339744
493,0.015109777
494,0.022340834
495,0.022004008
496,0.01898563
497,0.014955819
498,0.03681141
499,0.015207052
500,0.022649914
501,0.047498554
502,0.05906388
503,0.07093075
504,0.07430875
505,0.07113765
506,0.07389775
507,0.058581203
508,0.061652288
509,0.07885973
510,0.06370035
511,0.025638372
512,0.024823532
513,0.107051164
514,0.14234003
515,0.14117932
516,0.17368731
517,0.07351641
518,0.44198266
519,0.036242664
520,0.061339676
521,0.006701976
522,0.03009522
523,0.025774837
524,0.006491363
525,0.011142731
526,0.044727564
527,0.049200952
528,0.026433572
529,0.021053657
530,0.022267148
531,0.055345774
532,0.14192495
533,0.25212628
534,0.09548831
535,0.2279432
536,0.15386394
537,0.065264314
538,0.054159403
539,0.05488503
540,0.07939446
541,0.013352752
542,0.017530799
543,0.015073985
544,0.04232371
545,0.034631133
546,0.025214493
547,0.04054153
548,0.0284459
549,0.022173822
550,0.04739666
551,0.024879813
552,0.028341949
553,0.008527517
554,0.009825289
555,0.012271464
556,0.035497665
557,0.015938342
558,0.0030133128
559,0.01920253
560,0.364923
561,0.06032947
562,0.093961105
563,0.029110253
564,0.0071582943
565,0.012169361
566,0.030044898
567,0.024151474
568,0.060177147
569,0.22483206
570,0.13962784
571,0.11565325
572,0.14631277
573,0.046174824
574,0.051413998
575,0.020509064
576,0.070177704
577,0.023338795
578,0.029372469
579,0.05015494
580,0.044805907
581,0.032963164
582,0.042388685
583,0.06529881
584,0.058224678
585,0.0383842
586,0.016584069
587,0.01428479
588,0.052832514
589,0.0952404
590,0.05649671
591,0.022557512
592,0.00541687
593,0.027372144
594,0.027831767
595,0.23047593
596,0.26546216
597,0.2597627
598,0.039888978
599,0.02027753
600,0.042145133
601,0.027945608
602,0.033963017
603,0.02935554
604,0.026412308
605,0.059260275
606,0.0341807
607,0.057527483
608,0.09947705
609,0.13188499
610,0.14952344
611,0.07359147
612,0.027155578
613,0.046539724
614,0.12561166
615,0.28860688
616,0.50369525
617,0.2686491
618,0.16429773
619,0.12770975
620,0.10380733
621,0.041751027
622,0.049059153
623,0.045049787
624,0.0598644
625,0.035482705
626,0.03239304
627,0.06569046
628,0.051241875
629,0.029814422
630,0.041927576
631,0.016587317
632,0.020733505
633,0.0079965
634,0.015534341
635,0.008899808
636,0.012716293
637,0.0107854605
638,0.019746661
639,0.026566505
640,0.17553449
641,0.036985427
642,0.2315701
643,0.07129443
644,0.0062893704
645,0.019268394
646,0.038282514
647,0.01575461
648,0.06844795
649,0.020591728
650,0.02647826
651,0.016139042
652,0.017532945
653,0.019179612
654,0.016809374
655,0.0074058175
656,0.017650247
657,0.03474365
658,0.006494887
659,0.014581293
660,0.03699583
661,0.010059074
662,0.02668133
663,0.041556872
664,0.034116678
665,0.053273313
666,0.081272826
667,0.07192016
668,0.04782279
669,0.03501694
670,0.065562874
671,0.076853156
672,0.05556062
673,0.036690295
674,0.01655209
675,0.05074814
676,0.1330198
677,0.2112318
678,0.3468521
679,0.14983189
680,0.12915331
681,0.011305392
682,0.030776858
683,0.035920322
684,0.04839319
685,0.06227827
686,0.06941736
687,0.04244199
688,0.03485953
689,0.031480845
690,0.060956262
691,0.108284354
692,0.16821599
693,0.23423573
694,0.33265075
695,0.3220566
696,0.20688605
697,0.02367863
698,0.4111689
699,0.04018259
700,0.018323064
701,0.04436469
702,0.042523384
703,0.026061177
704,0.09666526
705,0.053411305
706,0.05428028
707,0.013990521
708,0.1039536
709,0.025429308
710,0.024748504
711,0.019466251
712,0.006926179
713,0.00902921
714,0.020009011
715,0.011119172
716,0.011585712
717,0.02701056
718,0.008125246
719,0.14646387
720,0.18190747
721,0.06823375
722,0.04255984
723,0.023723364
724,0.027636439
725,0.06659901
726,0.059557974
727,0.0074543953
728,0.045853138
729,0.071272224
730,0.005692661
731,0.016140401
732,0.026129348
733,0.04849486
734,0.053194262
735,0.05646517
736,0.047818907
737,0.04554207
738,0.036888406
739,0.04185848
740,0.031409428
741,0.031704694
742,0.046206623
743,0.03630343
744,0.038545966
745,0.014328778
746,0.038146116
747,0.027558781
748,0.020606726
749,0.13859448
750,0.18105435
751,0.4464414
752,0.65548867
753,0.0955621
754,0.025402099
755,0.016015101
756,0.015135206
757,0.022527847
758,0.027285516
759,0.03918767
760,0.0664686
761,0.044920385
762,0.01963634
763,0.022147536
764,0.08275008
765,0.143664
766,0.21698052
767,0.3070237
768,0.37215412
769,0.0770399
770,0.04349877
771,0.15520412
772,0.041903317
773,0.050066233
774,0.008410752
775,0.05792725
776,0.03958869
777,0.02358067
778,0.02621311
779,0.29620665
780,0.099083185
781,0.04680884
782,0.053064227
783,0.04549861
784,0.05736214
785,0.0345428
786,0.014582038
787,0.01589179
788,0.016929746
789,0.038584888
790,0.27711004
791,0.0802038
792,0.06860533
793,0.05974503
794,0.07823992
795,0.08056125
796,0.042527437
797,0.02184105
798,0.028215587
799,0.07965785
800,0.09365451
801,0.099200666
802,0.08354676
803,0.080424905
804,0.10582614
805,0.11146885
806,0.122897565
807,0.114702344
808,0.098201334
809,0.10394305
810,0.10650396
811,0.10125089
812,0.057561636
813,0.017855048
814,0.048525453
815,0.040192902
816,0.03914839
817,0.046682686
818,0.030348629
819,0.027002811
820,0.043241978
821,0.12561512
822,0.12045419
823,0.07351619
824,0.09237163
825,0.010525584
826,0.09878956
827,0.06707016
828,0.42621654
829,0.19454494
830,0.08989803
831,0.17049545
832,0.048587054
833,0.098205656
834,0.15589893
835,0.1583721
836,0.13871041
837,0.11527574
838,0.08147162
839,0.04513699
840,0.03620235
841,0.030321768
842,0.037163466
843,0.012828976
844,0.026622832
845,0.06658888
846,0.11544338
847,0.17981479
848,0.2671913
849,0.30696046
850,0.33391598
851,0.31193075
852,0.27414685
853,0.24557346
854,0.22476178
855,0.17469639
856,0.13948572
857,0.15890127
858,0.21064925
859,0.05396056
860,0.037879527
861,0.080298185
862,0.07745874
863,0.06880337
864,0.04828137
865,0.018309206
866,0.022102922
867,0.027647853
868,0.033613265
869,0.42915025
870,0.08411586
871,0.05751732
872,0.07580331
873,0.11160007
874,0.13595793
875,0.08680844
876,0.10068254
877,0.1311513
878,0.16823639
879,0.30953768
880,0.02346304
881,0.113851085
882,0.13957228
883,0.016829342
884,0.030349553
885,0.047191024
886,0.034259796
887,0.01740551
888,0.010900617
889,0.044393837
890,0.031422377
891,0.03334126
892,0.049391806
893,0.4148305
894,0.14067459
895,0.31247467
896,0.6513479
897,0.03252822
898,0.03473586
899,0.06433427
900,0.07128018
901,0.030219957
902,0.020384058
903,0.033049047
904,0.045181945
905,0.051175773
906,0.058893353
907,0.086008966
908,0.07921961
909,0.032619283
910,0.024683032
911,0.13093486
912,0.2574904
913,0.030895222
914,0.1123099
915,0.10998434
916,0.053419292
917,0.09570965
918,0.058368295
919,0.08277789
920,0.048877835
921,0.2655728
922,0.2616615
923,0.13505954
924,0.13613474
925,0.1154564
926,0.064765215
927,0.0468356
928,0.03211005
929,0.05709392
930,0.09093088
931,0.079292774
932,0.106453836
933,0.050266445
934,0.12247473
935,0.08645314
936,0.114485174
937,0.034609467
938,0.04228863
939,0.09807527
940,0.0705114
941,0.11185527
942,0.15165311
943,0.2524476
944,0.31250688
945,0.22285885
946,0.08085215
947,0.023726702
948,0.068252385
949,0.1486368
950,0.106837034
951,0.122775555
952,0.10526323
953,0.056787193
954,0.5826921
955,0.7029851
956,0.28438708
957,0.051869817
958,0.016251713
959,0.023439169
960,0.02117771
961,0.0054426193
962,0.037984416
963,0.020915061
964,0.0089146495
965,0.01830995
966,0.015716791
967,0.02498579
968,0.1602301
969,0.21469307
970,0.576362
971,0.08230823
972,0.3155018
973,0.10826436
974,0.02784469
975,0.016499251
976,0.023848057
977,0.014576554
978,0.043024763
979,0.040901363
980,0.030645996
981,0.067418456
982,0.034223676
983,0.05136156
984,0.046000928
985,0.034900844
986,0.036692277
987,0.034177184
988,0.036746725
989,0.036073074
990,0.043168068
991,0.10480288
992,0.22612005
993,0.0693475
994,0.038959503
995,0.03296709
996,0.09632927
997,0.030803978
998,0.016159639
999,0.023512118
1000,0.076809585
1001,0.1052531
1002,0.26545143
1003,0.1319251
1004,0.036088884
1005,0.016512513
1006,0.020148516
1007,0.021022767
1008,0.029538453
1009,0.028523073
1010,0.08728144
1011,0.3400659
1012,0.21191075
1013,0.124688745
1014,0.14503753
1015,0.13202769
1016,0.14849907
1017,0.16915363
1018,0.11977959
1019,0.09199476
1020,0.044300556
1021,0.09804249
1022,0.2742263
1023,0.21112561
1024,0.50389695
1025,0.046335325
1026,0.0991469
1027,0.22158933
1028,0.35676253
1029,0.11483377
1030,0.036695182
1031,0.037760347
1032,0.086573154
1033,0.12143913
1034,0.12919429
1035,0.14975351
1036,0.14858699
1037,0.34145108
1038,0.14848405
1039,0.101142496
1040,0.16625115
1041,0.0394786
1042,0.05489582
1043,0.067008555
1044,0.025789201
1045,0.021280855
1046,0.085075945
1047,0.05879976
1048,0.013800144
1049,0.050734937
1050,0.028828025
1051,0.010403514
1052,0.036635756
1053,0.07619178
1054,0.07535243
1055,0.118709445
1056,0.15484679
1057,0.017581597
1058,0.21252131
1059,0.31967172
1060,0.012203664
1061,0.25256845
1062,0.02238381
1063,0.027242482
1064,0.02429843
1065,0.018010318
1066,0.021551967
1067,0.028721869
1068,0.05914682
1069,0.07509449
1070,0.05100268
1071,0.023891747
1072,0.04380162
1073,0.04167694
1074,0.007213384
1075,0.033585757
1076,0.049929127
1077,0.15141547
1078,0.013282523
1079,0.027241215
1080,0.013573945
1081,0.08130896
1082,0.039712667
1083,0.052476525
1084,0.05486816
1085,0.036163792
1086,0.22870907
1087,0.5165137
1088,0.119990885
1089,0.017599821
1090,0.048186123
1091,0.08180606
1092,0.05975485
1093,0.017858684
1094,0.042927384
1095,0.049057603
1096,0.050833285
1097,0.047738254
1098,0.5018935
1099,0.11885667
1100,0.12500966
1101,0.08147991
1102,0.047241747
1103,0.06034553
1104,0.20047887
1105,0.094210416
1106,0.03652972
1107,0.0520308
1108,0.03213644
1109,0.01667282
1110,0.047326386
1111,0.06420457
1112,0.03200686
1113,0.02658762
1114,0.0652343
1115,0.14282542
1116,0.015832543
1117,0.03359258
1118,0.04197292
1119,0.026170194
1120,0.053364933
1121,0.017758906
1122,0.016672432
1123,0.019206762
1124,0.04856193
1125,0.13029188
1126,0.32237595
1127,0.35310394
1128,0.113090634
1129,0.04774016
1130,0.3513446
1131,0.42408273
1132,0.1595841
1133,0.22905542
1134,0.25657183
1135,0.028137624
1136,0.06875968
1137,0.06798667
1138,0.3729781
1139,0.09518123
1140,0.10832775
1141,0.10849166
1142,0.09869313
1143,0.07050198
1144,0.040856123
1145,0.08888644
1146,0.050676644
1147,0.07706724
1148,0.0883228
1149,0.07749635
1150,0.08576116
1151,0.06502259
1152,0.05055403
1153,0.0510026
1154,0.011230234
1155,0.017176136
1156,0.04925867
1157,0.021850973
1158,0.097037286
1159,0.040784806
1160,0.11191553
1161,0.10481697
1162,0.06735057
1163,0.4331141
1164,0.11226177
1165,0.13770989
1166,0.057658136
1167,0.10599166
1168,0.11932875
1169,0.13085118
1170,0.12606098
1171,0.09612808
1172,0.07326372
1173,0.08172512
1174,0.17861617
1175,0.25033107
1176,0.3018303
1177,0.32276574
1178,0.31268778
1179,0.31363204
1180,0.31192878
1181,0.34222153
1182,0.3506855
1183,0.33051872
1184,0.31759903
1185,0.29984885
1186,0.27519196
1187,0.27661863
1188,0.31679103
1189,0.35015696
1190,0.3712397
1191,0.4268008
1192,0.25525996
1193,0.25285286
1194,0.11865544
1195,0.090258956
1196,0.115739256
1197,0.16918056
1198,0.13232988
1199,0.16869819
1200,0.07039416
1201,0.025922686
1202,0.097445965
1203,0.04479152
1204,0.15428227
1205,0.1761698
1206,0.0222328
1207,0.00598526
1208,0.073818386
1209,0.030671882
1210,0.040370107
1211,0.033562362
1212,0.006151378
1213,0.011768043
1214,0.03777665
1215,0.04125911
1216,0.037437618
1217,0.07418966
1218,0.27576256
1219,0.39306486
1220,0.108186424
1221,0.036958516
1222,0.1879439
1223,0.10477792
1224,0.01324679
1225,0.098103955
1226,0.03882727
1227,0.03331212
1228,0.18393177
1229,0.26383296
1230,0.09254789
1231,0.060335875
1232,0.08458677
1233,0.059206933
1234,0.10801476
1235,0.0628151
1236,0.05809921
1237,0.074863136
1238,0.08122203
1239,0.07184018
1240,0.06920652
1241,0.104772836
1242,0.12347847
1243,0.017436424
1244,0.02403438
1245,0.024073228
1246,0.064935446
1247,0.026216537
1248,0.030760676
1249,0.20373893
1250,0.2836068
1251,0.30306745
1252,0.22188258
1253,0.053744793
1254,0.024345368
1255,0.03447604
1256,0.051123977
1257,0.06874728
1258,0.057065606
1259,0.05574411
1260,0.052292407
1261,0.040490344
1262,0.044059973
1263,0.022853643
1264,0.07892398
1265,0.1424821
1266,0.15533298
1267,0.10295743
1268,0.033668756
1269,0.045253724
1270,0.22118838
1271,0.067445874
1272,0.07369524
1273,0.049549997
1274,0.04574573
1275,0.04083568
1276,0.058006406
1277,0.0518651
1278,0.040837884
1279,0.044549763
1280,0.059170127
1281,0.2865488
1282,0.022862434
1283,0.055469453
1284,0.030590415
1285,0.061254203
1286,0.034790277
1287,0.08661747
1288,0.045467973
1289,0.028892934
1290,0.0145471245
1291,0.035046518
1292,0.14967346
1293,0.07502782
1294,0.021804333
1295,0.22739758
1296,0.23333046
1297,0.32291052
1298,0.20383658
1299,0.07214695
1300,0.015579611
1301,0.3024986
1302,0.05910164
1303,0.2606519
1304,0.054759562
1305,0.1063143
1306,0.13275892
1307,0.11133468
1308,0.05458361
1309,0.083943605
1310,0.04851663
1311,0.04690373
1312,0.044032842
1313,0.06296033
1314,0.055134475
1315,0.048752338
1316,0.060990453
1317,0.075408384
1318,0.08445656
1319,0.10775089
1320,0.041082323
1321,0.002457738
1322,0.017108992
1323,0.01718995
1324,0.13659261
1325,0.15423313
1326,0.12075479
1327,0.038586818
1328,0.020069256
1329,0.058952183
1330,0.04263985
1331,0.22045508
1332,0.3891164
1333,0.21357822
1334,0.11262864
1335,0.06407344
1336,0.06900293
1337,0.07058829
1338,0.029128432
1339,0.02141872
1340,0.06125015
1341,0.08002716
1342,0.10852492
1343,0.1317485
1344,0.11915004
1345,0.09657568
1346,0.11673349
1347,0.10548091
1348,0.08771229
1349,0.11155832
1350,0.14022702
1351,0.1507994
1352,0.07054365
1353,0.10249069
1354,0.12333506
1355,0.20359111
1356,0.211445
1357,0.26339322
1358,0.31534138
1359,0.08490634
1360,0.062741995
1361,0.0851239
1362,0.110856354
1363,0.12652028
1364,0.22842818
1365,0.22836816
1366,0.20230424
1367,0.14743572
1368,0.010532923
1369,0.025889218
1370,0.1208546
1371,0.06887531
1372,0.044582188
1373,0.023476899
1374,0.14593011
1375,0.045453846
1376,0.0152208805
1377,0.030803144
1378,0.022299528
1379,0.01944518
1380,0.027669847
1381,0.037987053
1382,0.03090477
1383,0.028226614
1384,0.048600197
1385,0.06431392
1386,0.055524707
1387,0.04344374
1388,0.041958123
1389,0.12322625
1390,0.016506236
1391,0.14958782
1392,0.019545615
1393,0.019659579
1394,0.015655965
1395,0.03615591
1396,0.019122243
1397,0.013185948
1398,0.022133633
1399,0.027099848
1400,0.06500611
1401,0.062179238
1402,0.07337758
1403,0.05443436
1404,0.05600971
1405,0.04103438
1406,0.037262224
1407,0.027192496
1408,0.04288061
1409,0.10032675
1410,0.10331309
1411,0.028408945
1412,0.040161088
1413,0.12532173
1414,0.027976245
1415,0.017276302
1416,0.032254994
1417,0.18283561
1418,0.04513619
1419,0.03338152
1420,0.037280798
1421,0.015485346
1422,0.029863775
1423,0.020146906
1424,0.023897946
1425,0.037593782
1426,0.06593853
1427,0.06927323
1428,0.06660837
1429,0.06421018
1430,0.017891027
1431,0.058315575
1432,0.08944774
1433,0.16973417
1434,0.094595246
1435,0.23381053
1436,0.22280711
1437,0.0819819
1438,0.03287232
1439,0.06925374
1440,0.012634443
1441,0.029718757
1442,0.03279406
1443,0.045524657
1444,0.027159274
1445,0.06589544
1446,0.032220364
1447,0.027815282
1448,0.020660754
1449,0.044913292
1450,0.016565263
1451,0.017297447
1452,0.0062401295
1453,0.005690336
1454,0.022269279
1455,0.05131471
1456,0.032384872
1457,0.0064935684
1458,0.012707537
1459,0.14268091
1460,0.100712225
1461,0.0419213
1462,0.04893188
1463,0.015773684
1464,0.030850172
1465,0.033790946
1466,0.04371229
1467,0.05718626
1468,0.060538366
1469,0.054084808
1470,0.062280416
1471,0.116778016
1472,0.10374743
1473,0.04608792
1474,0.022146992
1475,0.040827908
1476,0.036653996
1477,0.02961935
1478,0.03915347
1479,0.037746057
1480,0.03996423
1481,0.055374116
1482,0.07493168
1483,0.06583373
1484,0.027106315
1485,0.03192714
1486,0.08245745
1487,0.1087164
1488,0.11808792
1489,0.080695726
1490,0.03403659
1491,0.029880911
1492,0.007539794
1493,0.025537971
1494,0.08374997
1495,0.056540966
1496,0.17423958
1497,0.18347973
1498,0.0980463
1499,0.07694143
1500,0.09149951
1501,0.07655221
1502,0.05241096
1503,0.055713236
1504,0.0393461
1505,0.038971186
1506,0.0042570904
1507,0.04977882
1508,0.102924585
1509,0.05848211
1510,0.043117642
1511,0.15870368
1512,0.4585849
1513,0.29077503
1514,0.08049083
1515,0.08043325
1516,0.12554736
1517,0.13013566
1518,0.008475199
1519,0.023427844
1520,0.01881282
1521,0.08075416
1522,0.08285469
1523,0.042134047
1524,0.0592584
1525,0.05136895
1526,0.050077736
1527,0.03545487
1528,0.031241357
1529,0.026164472
1530,0.0060424805
1531,0.024085656
1532,0.01928161
1533,0.027575135
1534,0.025554657
1535,0.027648687
1536,0.0028882027
1537,0.2940219
1538,0.03966649
1539,0.15542966
1540,0.14782837
1541,0.09592263
1542,0.012326241
1543,0.030853897
1544,0.076736614
1545,0.06028169
1546,0.05676678
1547,0.14404005
1548,0.16760457
1549,0.08843696
1550,0.04274112
1551,0.057328314
1552,0.09029508
1553,0.0631938
1554,0.055588454
1555,0.050882638
1556,0.048559
1557,0.062149152
1558,0.056945458
1559,0.07951638
1560,0.07389155
1561,0.084966525
1562,0.04321128
1563,0.07572499
1564,0.070838735
1565,0.10461238
1566,0.1563144
1567,0.117835686
1568,0.054752093
1569,0.085399896
1570,0.14316794
1571,0.08009532
1572,0.05834526
1573,0.0712077
1574,0.3242346
1575,0.24645096
1576,0.13962913
1577,0.06691539
1578,0.03828752
1579,0.030055773
1580,0.020890107
1581,0.0336951
1582,0.047845364
1583,0.029886365
1584,0.037169576
1585,0.031590164
1586,0.016947985
1587,0.030613542
1588,0.04781747
1589,0.022087097
1590,0.025273617
1591,0.046448767
1592,0.033543468
1593,0.10937494
1594,0.23580588
1595,0.1380719
1596,0.11493629
1597,0.06952852
1598,0.09801686
1599,0.017082632
1600,0.12253946
1601,0.12535122
1602,0.076521814
1603,0.095411
1604,0.15127969
1605,0.16277504
1606,0.14831907
1607,0.1789963
1608,0.21795513
1609,0.15021378
1610,0.06037712
1611,0.043057382
1612,0.05966112
1613,0.044855416
1614,0.03792554
1615,0.024520397
1616,0.2404219
1617,0.13406123
1618,0.042987227
1619,0.04361105
1620,0.033000767
1621,0.01971203
1622,0.012643576
1623,0.026900887
1624,0.051704705
1625,0.040382147
1626,0.024132967
1627,0.023670256
1628,0.1952008
1629,0.07441318
1630,0.036887184
1631,0.042338386
1632,0.25213417
1633,0.022001058
1634,0.016255617
1635,0.018071115
1636,0.011691332
1637,0.025528729
1638,0.021383286
1639,0.011187702
1640,0.00787754
1641,0.035927832
1642,0.06279421
1643,0.06589556
1644,0.07644406
1645,0.07469544
1646,0.07693535
1647,0.08488779
1648,0.10281628
1649,0.12022208
1650,0.08788118
1651,0.024142623
1652,0.058345646
1653,0.105636895
1654,0.13637632
1655,0.1283598
1656,0.06745893
1657,0.120547175
1658,0.33467942
1659,0.016027033
1660,0.09906173
1661,0.03229642
1662,0.060940742
1663,0.07863426
1664,0.081991136
