,0
154,0.065972924
155,0.13093662
156,0.45650747
157,0.21385217
158,0.25537705
159,0.2274389
160,0.3729224
161,0.24523216
162,0.1394577
163,0.022545606
164,0.032138824
165,0.04616344
166,0.044300318
167,0.008356124
168,0.04703614
169,0.039651483
170,0.025669336
171,0.03933385
172,0.012492448
173,0.021663934
174,0.020181708
175,0.020297945
176,0.026567355
177,0.032966882
178,0.016227514
179,0.061432064
180,0.05355534
181,0.09707427
182,0.16981065
183,0.12824059
184,0.09537345
185,0.029744111
186,0.2960409
187,0.015358359
188,0.21954125
189,0.07208812
190,0.15407968
191,0.24664044
192,0.3276716
193,0.35810947
194,0.31107664
195,0.2630514
196,0.26260924
197,0.31369108
198,0.3130334
199,0.31016254
200,0.22794604
201,0.25817436
202,0.27751607
203,0.3029042
204,0.31552303
205,0.28926694
206,0.23357527
207,0.10267009
208,0.019672066
209,0.033593833
210,0.02723813
211,0.0309214
212,0.034719467
213,0.020990252
214,0.02264005
215,0.052257538
216,0.061822236
217,0.041134134
218,0.04411441
219,0.07483333
220,0.053138077
221,0.022782594
222,0.07140452
223,0.029416382
224,0.074548066
225,0.04167384
226,0.03519264
227,0.045413963
228,0.03491032
229,0.11106151
230,0.056102037
231,0.05278778
232,0.07320768
233,0.2755634
234,0.13050982
235,0.042185694
236,0.01266405
237,0.023675412
238,0.3831491
239,0.0350008
240,0.16207576
241,0.06299949
242,0.10611659
243,0.06036973
244,0.1341173
245,0.03790939
246,0.028558552
247,0.037121236
248,0.021236867
249,0.02152485
250,0.015496433
251,0.009269834
252,0.02218055
253,0.012555391
254,0.022031218
255,0.027513146
256,0.033246845
257,0.042659536
258,0.040682495
259,0.03208518
260,0.038078308
261,0.048243586
262,0.03802176
263,0.031935096
264,0.04023744
265,0.036043942
266,0.5271207
267,0.18428844
268,0.1934626
269,0.065561086
270,0.18355387
271,0.16770053
272,0.1440376
273,0.13573647
274,0.10369718
275,0.10827726
276,0.13000262
277,0.102905035
278,0.11416465
279,0.1463052
280,0.12569204
281,0.08954805
282,0.085457385
283,0.091573805
284,0.08203146
285,0.10843539
286,0.07604995
287,0.020102143
288,0.015720218
289,0.048387706
290,0.037423193
291,0.026737094
292,0.05281523
293,0.019810677
294,0.072174996
295,0.19428319
296,0.044729233
297,0.12164676
298,0.051039457
299,0.09067923
300,0.12898058
301,0.051037908
302,0.071412176
303,0.046613395
304,0.040308297
305,0.027148813
306,0.027832985
307,0.04958722
308,0.029842243
309,0.031095982
310,0.04405904
311,0.018881023
312,0.0078110695
313,0.016590059
314,0.015770257
315,0.012687385
316,0.03267792
317,0.017923176
318,0.0050940514
319,0.035863787
320,0.029985309
321,0.047356725
322,0.0680086
323,0.15929776
324,0.037959635
325,0.16095957
326,0.210328
327,0.07363285
328,0.116173275
329,0.009060442
330,0.005321741
331,0.03992316
332,0.26707786
333,0.110244274
334,0.046538353
335,0.06981313
336,0.03485638
337,0.02280119
338,0.018210799
339,0.020942457
340,0.029702097
341,0.0155213475
342,0.026248693
343,0.012831643
344,0.013608988
345,0.026422285
346,0.026246103
347,0.034452215
348,0.059720755
349,0.049176216
350,0.09659052
351,0.14060614
352,0.07750246
353,0.030275341
354,0.022029512
355,0.5893827
356,0.26907545
357,0.30021715
358,0.3464467
359,0.33265078
360,0.25145262
361,0.23746657
362,0.18904614
363,0.2028836
364,0.22088075
365,0.24325722
366,0.22466183
367,0.2635587
368,0.29309827
369,0.28970855
370,0.33675587
371,0.34629792
372,0.44346818
373,0.116356745
374,0.036089182
375,0.041212738
376,0.080198884
377,0.037374735
378,0.046670854
379,0.078199506
380,0.018493116
381,0.02624178
382,0.052378953
383,0.056391597
384,0.012393519
385,0.05823654
386,0.031493425
387,0.023466647
388,0.05328214
389,0.032579243
390,0.018539608
391,0.003121078
392,0.0340136
393,0.005318165
394,0.016827941
395,0.003723979
396,0.031372786
397,0.03431146
398,0.16035116
399,0.0964476
400,0.02838219
401,0.35986888
402,0.07371849
403,0.015104711
404,0.020767808
405,0.018570393
406,0.061377347
407,0.041374367
408,0.2564509
409,0.0075188875
410,0.060548186
411,0.07880169
412,0.053582713
413,0.023953639
414,0.018892422
415,0.020888507
416,0.035288036
417,0.018129975
418,0.022962429
419,0.01646655
420,0.020702835
421,0.031595152
422,0.01635351
423,0.006357223
424,0.018726379
425,0.032140613
426,0.059477746
427,0.08164321
428,0.038932525
429,0.025703099
430,0.0119913565
431,0.029838257
432,0.078749545
433,0.43537185
434,0.46199453
435,0.25914407
436,0.108715
437,0.29574978
438,0.2226268
439,0.22884345
440,0.22816068
441,0.1852445
442,0.19898736
443,0.2882117
444,0.25642717
445,0.2745728
446,0.28983498
447,0.31180835
448,0.30291417
449,0.31900346
450,0.26453337
451,0.24643013
452,0.24809308
453,0.15504935
454,0.31945756
455,0.099404246
456,0.037987053
457,0.07641953
458,0.052224755
459,0.054694414
460,0.049402
461,0.012096226
462,0.065036714
463,0.027035534
464,0.038255543
465,0.014680088
466,0.016516536
467,0.01631552
468,0.04954779
469,0.012701005
470,0.02043128
471,0.01582405
472,0.012011468
473,0.012231231
474,0.03592378
475,0.027832806
476,0.030754417
477,0.03470671
478,0.06502241
479,0.20935036
480,0.15051316
481,0.0981099
482,0.031532764
483,0.033337235
484,0.011702031
485,0.022282556
486,0.01730366
487,0.038877457
488,0.12714368
489,0.22337908
490,0.024286568
491,0.07012838
492,0.037700415
493,0.027586527
494,0.028267413
495,0.034455612
496,0.023652315
497,0.018060468
498,0.015585944
499,0.014290543
500,0.017198533
501,0.013672262
502,0.02083531
503,0.016208291
504,0.019348353
505,0.021698236
506,0.050115645
507,0.053803355
508,0.0489565
509,0.03258694
510,0.021053322
511,0.009352438
512,0.027896315
513,0.05557454
514,0.06233765
515,0.058845967
516,0.04953596
517,0.20696831
518,0.23081613
519,0.26349586
520,0.2704469
521,0.22719622
522,0.24495482
523,0.2460776
524,0.2591719
525,0.29723895
526,0.29358834
527,0.29522985
528,0.33430386
529,0.36205232
530,0.36581752
531,0.30771858
532,0.26272053
533,0.23734881
534,0.063701384
535,0.026897721
536,0.082440645
537,0.011486173
538,0.028712451
539,0.051063597
540,0.033628583
541,0.023934394
542,0.025506616
543,0.07229257
544,0.045906782
545,0.046343446
546,0.0153134465
547,0.028218329
548,0.0075416565
549,0.011716008
550,0.0019413829
551,0.013864055
552,0.0030238628
553,0.005860746
554,0.003369093
555,0.008680105
556,0.015124261
557,0.017183661
558,0.2793944
559,0.07457638
560,0.21866266
561,0.23588137
562,0.31506318
563,0.017354608
564,0.018492311
565,0.016739264
566,0.06821286
567,0.17712568
568,0.085000575
569,0.06153941
570,0.11943948
571,0.09145105
572,0.023121566
573,0.057655483
574,0.019457132
575,0.026522629
576,0.060451545
577,0.035671808
578,0.033638004
579,0.010021232
580,0.017409913
581,0.00591591
582,0.015474141
583,0.01343745
584,0.021971434
585,0.02394557
586,0.017733363
587,0.009955965
588,0.02450237
589,0.0956189
590,0.009706005
591,0.010092869
592,0.117900535
593,0.12991357
594,0.04793535
595,0.04164952
596,0.01861751
597,0.033432364
598,0.10625023
599,0.19248652
600,0.12212145
601,0.1183117
602,0.121840894
603,0.08123654
604,0.053919435
605,0.052094102
606,0.07437724
607,0.11941701
608,0.14824212
609,0.21571541
610,0.24207056
611,0.26066434
612,0.24229777
613,0.21855366
614,0.024690002
615,0.09529076
616,0.07038084
617,0.09625465
618,0.29377705
619,0.23555012
620,0.023172572
621,0.014094502
622,0.017193763
623,0.03010367
624,0.043640554
625,0.034370244
626,0.036124825
627,0.0451234
628,0.06443769
629,0.041507185
630,0.1287384
631,0.19611615
632,0.07410097
633,0.053298533
634,0.026401237
635,0.011903167
636,0.06703061
637,0.019059986
638,0.021194994
639,0.012580007
640,0.02735772
641,0.03900844
642,0.048716903
643,0.048765182
644,0.029296875
645,0.011734903
646,0.04052949
647,0.032550395
648,0.034304142
649,0.095677495
650,0.04936737
651,0.32964745
652,0.29194778
653,0.2764703
654,0.03133911
655,0.03033486
656,0.021344125
657,0.02543655
658,0.024049848
659,0.034015715
660,0.03754103
661,0.037890166
662,0.056073993
663,0.020309657
664,0.03138709
665,0.0084836185
666,0.029356182
667,0.032208323
668,0.034700513
669,0.009750739
670,0.01852177
671,0.017911898
672,0.010429621
673,0.0049919486
674,0.111184254
675,0.0675939
676,0.035028957
677,0.08756526
678,0.15174639
679,0.16738549
680,0.0544478
681,0.18097359
682,0.26425093
683,0.050696123
684,0.19145805
685,0.25027797
686,0.20938674
687,0.2403152
688,0.18271166
689,0.09941244
690,0.09097555
691,0.10801387
692,0.098810196
693,0.13757932
694,0.17570662
695,0.20352513
696,0.16502792
697,0.09474392
698,0.02462469
699,0.023871943
700,0.043043464
701,0.070261836
702,0.068341196
703,0.1246807
704,0.024955302
705,0.058173224
706,0.030740708
707,0.007089287
708,0.044077218
709,0.31862438
710,0.073761344
711,0.03272359
712,0.030953288
713,0.03845027
714,0.029494211
715,0.049652353
716,0.030061066
717,0.045599222
718,0.02594471
719,0.023927093
720,0.011866689
721,0.012159646
722,0.030959368
723,0.02232343
724,0.06703496
725,0.010145545
726,0.09573531
727,0.46404707
728,0.14663425
729,0.3267066
730,0.34819603
731,0.78233194
732,0.34801608
733,0.0066119432
734,0.009400487
735,0.034816027
736,0.03633818
737,0.012754619
738,0.012979224
739,0.021005213
740,0.045226663
741,0.01914578
742,0.029432222
743,0.039752886
744,0.036498696
745,0.04390964
746,0.040382653
747,0.03968361
748,0.06060058
749,0.041346297
750,0.10557825
751,0.031818226
752,0.0062888116
753,0.10444304
754,0.06202203
755,0.023994803
756,0.022905558
757,0.11293578
758,0.101310834
759,0.15694891
760,0.48535067
761,0.37877455
762,0.3314229
763,0.30071294
764,0.19355142
765,0.11029053
766,0.006441094
767,0.008694675
768,0.059091985
769,0.021121427
770,0.019966926
771,0.044721484
772,0.073847115
773,0.05922532
774,0.09195781
775,0.13603884
776,0.14889938
777,0.13257205
778,0.118114114
779,0.11116016
780,0.09716934
781,0.050788656
782,0.028679013
783,0.027821124
784,0.101704895
785,0.055034995
786,0.09218705
787,0.04821995
788,0.07265426
789,0.07575798
790,0.120445944
791,0.019951463
792,0.11062801
793,0.026760101
794,0.03451699
795,0.07375403
796,0.031177413
797,0.019071758
798,0.032172024
799,0.010306001
800,0.021139741
801,0.01720041
802,0.012980938
803,0.017902017
804,0.027051806
805,0.019741923
806,0.03736615
807,0.019812524
808,0.012313426
809,0.5761632
810,0.09434545
811,0.058632165
812,0.026784897
813,0.1997185
814,0.25026035
815,0.024527907
816,0.014849588
817,0.0060435534
818,0.018887162
819,0.031030059
820,0.0155545175
821,0.010508776
822,0.024348974
823,0.025000364
824,0.03049928
825,0.035939395
826,0.019102797
827,0.016422026
828,0.019024018
829,0.029728472
830,0.032861456
831,0.05281821
832,0.07710382
833,0.12231746
834,0.1318033
835,0.12653172
836,0.04311417
837,0.07021311
838,0.028359227
839,0.4019573
840,0.5597006
841,0.096757516
842,0.2892297
843,0.37282437
844,0.4297427
845,0.38942182
846,0.41722223
847,0.35960776
848,0.3400548
849,0.30455828
850,0.33766612
851,0.33454186
852,0.248599
853,0.26797897
854,0.25418591
855,0.27381298
856,0.16977583
857,0.017236948
858,0.07133472
859,0.027606428
860,0.035973668
861,0.042227328
862,0.035108566
863,0.041647077
864,0.032882154
865,0.025123239
866,0.07745141
867,0.031526685
868,0.037738204
869,0.05455208
870,0.0888537
871,0.0436247
872,0.018238783
873,0.028685093
874,0.045523584
875,0.010427415
876,0.016253054
877,0.012425423
878,0.040992677
879,0.10722095
880,0.010461032
881,0.018568337
882,0.051934972
883,0.15678765
884,0.03674525
885,0.05882168
886,0.30173483
887,0.33834738
888,0.016828775
889,0.35003915
890,0.03850767
891,0.096437216
892,0.11949217
893,0.09132385
894,0.046175838
895,0.052679002
896,0.014237881
897,0.035703957
898,0.027069993
899,0.05218909
900,0.05894591
901,0.051760145
902,0.0192952
903,0.025622606
904,0.030383617
905,0.02056241
906,0.010001287
907,0.04351954
908,0.025457367
909,0.026817292
910,0.1683572
911,0.13835916
912,0.018026829
913,0.0300215
914,0.07886317
915,0.13108112
916,0.5057923
917,0.3286938
918,0.018149555
919,0.14216349
920,0.15494937
921,0.12680846
922,0.17403114
923,0.11801374
924,0.074768245
925,0.062505245
926,0.060293913
927,0.03921789
928,0.06671721
929,0.09718323
930,0.08719331
931,0.10170776
932,0.12234181
933,0.16178071
934,0.16892785
935,0.13661933
936,0.1131317
937,0.11847079
938,0.13883686
939,0.12669837
940,0.07530695
941,0.18616359
942,0.087207526
943,0.070355415
944,0.082045466
945,0.009534955
946,0.049895644
947,0.041223943
948,0.04687184
949,0.066167
950,0.08088231
951,0.079420924
952,0.16033155
953,0.008766055
954,0.013485074
955,0.033192158
956,0.020172
957,0.029142678
958,0.023583531
959,0.035512567
960,0.044281982
961,0.020225465
962,0.013658226
963,0.019699693
964,0.015224338
965,0.008697689
966,0.006670773
967,0.010735095
968,0.028089345
969,0.043997705
970,0.05768025
971,0.3242858
972,0.24786246
973,0.075619996
974,0.25624725
975,0.014002629
976,0.16435839
977,0.02023042
978,0.021633968
979,0.018782616
980,0.027056515
981,0.033957332
982,0.02202481
983,0.04169604
984,0.027197614
985,0.018990278
986,0.032026976
987,0.038300246
988,0.04439053
989,0.02792567
990,0.030901626
991,0.03389617
992,0.01754937
993,0.019099474
994,0.023290694
995,0.020194903
996,0.014589652
997,0.033674583
998,0.023788333
999,0.020261109
1000,0.05392182
1001,0.03919785
1002,0.037171
1003,0.0427652
1004,0.028828502
1005,0.015998583
1006,0.026509404
1007,0.048974752
1008,0.055468917
1009,0.027256727
1010,0.059705257
1011,0.05546328
1012,0.051398933
1013,0.043979138
1014,0.36797854
1015,0.098671064
1016,0.13117296
1017,0.035878837
1018,0.12991983
1019,0.036970854
1020,0.03372085
1021,0.042357445
1022,0.05713284
1023,0.056581825
1024,0.019635975
1025,0.016757853
1026,0.04150808
1027,0.057533026
1028,0.04730341
1029,0.045199394
1030,0.042600542
1031,0.010804236
1032,0.027523577
1033,0.0881948
1034,0.11745192
1035,0.18956101
1036,0.2244227
1037,0.253292
1038,0.25399652
1039,0.19691783
1040,0.13480741
1041,0.08840263
1042,0.07093394
1043,0.11855787
1044,0.060239196
1045,0.036867082
1046,0.0298177
1047,0.035286352
1048,0.032527953
1049,0.043168128
1050,0.031594574
1051,0.02407886
1052,0.03638779
1053,0.042066604
1054,0.04622501
1055,0.012999654
1056,0.04021485
1057,0.03275183
1058,0.04032377
1059,0.05478683
1060,0.06183651
1061,0.055666775
1062,0.07143541
1063,0.2876997
1064,0.19257134
1065,0.1145925
1066,0.1665712
1067,0.051092207
1068,0.05615016
1069,0.020156857
1070,0.024063915
1071,0.021334112
1072,0.03129077
1073,0.014173448
1074,0.023058832
1075,0.04202521
1076,0.051552594
1077,0.012675703
1078,0.0716815
1079,0.041181624
1080,0.715448
1081,0.117191195
1082,0.3432647
1083,0.05118525
1084,0.036187112
1085,0.042001307
1086,0.061050832
1087,0.017825067
1088,0.038874954
1089,0.019677594
1090,0.039255053
1091,0.03536813
1092,0.05003661
1093,0.040731356
1094,0.06135896
1095,0.07786223
1096,0.07559878
1097,0.06555909
1098,0.05113235
1099,0.09267411
1100,0.067533374
1101,0.046171486
1102,0.115991265
1103,0.16279286
1104,0.09834087
1105,0.050685585
1106,0.35571188
1107,0.17764527
1108,0.2078633
1109,0.2147963
1110,0.36803675
1111,0.37626684
1112,0.19101542
1113,0.31957972
1114,0.1429357
1115,0.14227253
1116,0.109466046
1117,0.103104144
1118,0.11769682
1119,0.10499394
1120,0.09488985
1121,0.045481622
1122,0.024516094
1123,0.055871606
1124,0.016270831
1125,0.00545319
1126,0.038470715
1127,0.07306746
1128,0.07619396
1129,0.14382353
1130,0.10695489
1131,0.038145054
1132,0.02464819
1133,0.034160852
1134,0.049548388
1135,0.05375743
1136,0.05249566
1137,0.052144587
1138,0.10219729
1139,0.028842539
1140,0.17819771
1141,0.43040264
1142,1.5074034
1143,0.18150431
1144,0.040032774
1145,0.026636362
1146,0.03321755
1147,0.018775225
1148,0.007191062
1149,0.008627951
1150,0.011063293
1151,0.011875913
1152,0.025909662
1153,0.011267483
1154,0.011439949
1155,0.27342767
1156,0.47409987
1157,0.117356956
1158,0.18625751
1159,0.6674899
1160,0.4054134
1161,0.36466947
1162,0.3113551
1163,0.009461641
1164,0.009338815
1165,0.2031773
1166,0.056471407
1167,0.031279527
1168,0.09081406
1169,0.016883068
1170,0.03260638
1171,0.0124742985
1172,0.015183404
1173,0.015502185
1174,0.010523774
1175,0.017510593
1176,0.023789376
1177,0.022168487
1178,0.03471902
1179,0.023463517
1180,0.066067085
1181,0.013956202
1182,0.10003865
1183,0.13601017
1184,0.038532674
1185,0.055943906
1186,0.063664526
1187,0.06854662
1188,0.028998703
1189,0.30660918
1190,0.07284117
1191,0.07652372
1192,0.18606627
1193,0.22908443
1194,0.25501424
1195,0.2069698
1196,0.16526979
1197,0.22365892
1198,0.27411348
1199,0.27929252
1200,0.2705757
1201,0.29264563
1202,0.22348046
1203,0.21214312
1204,0.2510426
1205,0.22627425
1206,0.18621385
1207,0.148435
1208,0.11008185
1209,0.118519545
1210,0.11734569
1211,0.12002796
1212,0.12424511
1213,0.13434249
1214,0.14319688
1215,0.16281599
1216,0.09998539
1217,0.12087068
1218,0.021797985
1219,0.025997136
1220,0.02564178
1221,0.026423872
1222,0.022533
1223,0.033939242
1224,0.06859505
1225,0.09540343
1226,0.12169504
1227,0.012405038
1228,0.06055531
1229,0.048250712
1230,0.025909662
1231,0.025370538
1232,0.03542453
1233,0.031570286
1234,0.10930302
1235,0.014060855
1236,0.021963775
1237,0.023571968
1238,0.012842059
1239,0.011840105
1240,0.026102424
1241,0.008555472
1242,0.06832969
1243,0.05220157
1244,0.0745734
1245,0.14761311
1246,0.06076622
1247,0.03453946
1248,0.20040815
1249,0.42384917
1250,0.12502575
1251,0.01322639
1252,0.007196784
1253,0.0071725845
1254,0.009586215
1255,0.029666215
1256,0.03724113
1257,0.021326214
1258,0.027372062
1259,0.01570198
1260,0.024175644
1261,0.028918326
1262,0.04036644
1263,0.0134486705
1264,0.022765167
1265,0.019343998
1266,0.0067953095
1267,0.022315409
1268,0.024628729
1269,0.028528355
1270,0.036132954
1271,0.038980037
1272,0.046815977
1273,0.034475774
1274,0.037537433
1275,0.027649969
1276,0.024605699
1277,0.039320037
1278,0.079299316
1279,0.2720576
1280,0.3988066
1281,0.28432024
1282,0.2720526
1283,0.20762134
1284,0.23265171
1285,0.25535023
1286,0.25347412
1287,0.28251493
1288,0.27571332
1289,0.27928346
1290,0.32509625
1291,0.36006403
1292,0.3648918
1293,0.36213058
1294,0.32929146
1295,0.14866412
1296,0.04608974
1297,0.02290386
1298,0.040462017
1299,0.079190314
1300,0.057459027
1301,0.013246387
1302,0.05280608
1303,0.032500923
1304,0.006945014
1305,0.05234009
1306,0.04529524
1307,0.042770088
1308,0.016428113
1309,0.039978404
1310,0.014204383
1311,0.057297826
1312,0.010084569
1313,0.012565017
1314,0.008396745
1315,0.017345488
1316,0.019809663
1317,0.014906526
1318,0.013216317
1319,0.010265768
1320,0.10325438
1321,0.13025767
1322,0.11237142
1323,0.09215504
1324,0.45875227
1325,0.14439943
1326,0.017288148
1327,0.0204252
1328,0.022615805
1329,0.016452253
1330,0.17304467
1331,0.2561767
1332,0.055914342
1333,0.18871498
1334,0.06619942
1335,0.016896218
1336,0.038811535
1337,0.07014453
1338,0.027976327
1339,0.013074711
1340,0.019038327
1341,0.009889603
1342,0.011875242
1343,0.009744123
1344,0.02474472
1345,0.0059858747
1346,0.011429548
1347,0.01926975
1348,0.077215776
1349,0.017693713
1350,0.03409742
1351,0.07634426
1352,0.04175433
1353,0.03816673
1354,0.38204002
1355,0.28935254
1356,0.24790727
1357,0.20131579
1358,0.22845083
1359,0.26994205
1360,0.26948386
1361,0.25518084
1362,0.18532664
1363,0.11168265
1364,0.1220814
1365,0.10993159
1366,0.11644721
1367,0.12989366
1368,0.17564166
1369,0.21263647
1370,0.2536993
1371,0.29675055
1372,0.2852283
1373,0.2278099
1374,0.23285437
1375,0.18766165
1376,0.09416038
1377,0.042420447
1378,0.07272899
1379,0.08358163
1380,0.112912744
1381,0.084733516
1382,0.008112073
1383,0.008806169
1384,0.02212751
1385,0.020524621
1386,0.033684075
1387,0.022306561
1388,0.039379597
1389,0.22074911
1390,0.12682128
1391,0.022333771
1392,0.025624096
1393,0.011499055
1394,0.04931873
1395,0.03503394
1396,0.059093058
1397,0.03474377
1398,0.026524425
1399,0.019064426
1400,0.03405595
1401,0.019812524
1402,0.009080052
1403,0.027810514
1404,0.022954285
1405,0.016388059
1406,0.071171045
1407,0.018749058
1408,0.24813056
1409,0.11640906
1410,0.20028874
1411,0.20894864
1412,0.21239933
1413,0.34005058
1414,0.23644885
1415,0.014709532
1416,0.010504723
1417,0.052877247
1418,0.026317358
1419,0.023451298
1420,0.02613154
1421,0.013380945
1422,0.017836466
1423,0.032678604
1424,0.03214699
1425,0.033553362
1426,0.032737494
1427,0.030999348
1428,0.03378316
1429,0.025975332
1430,0.038081393
1431,0.020700902
1432,0.06320873
1433,0.050213397
1434,0.09042892
1435,0.11272219
1436,0.10065463
1437,0.101209015
1438,0.045104176
1439,0.126941
1440,0.1302036
1441,0.18499082
1442,0.34868103
1443,0.32461894
1444,0.34910238
1445,0.30511624
1446,0.28892046
1447,0.2601071
1448,0.27133012
1449,0.27793854
1450,0.26176602
1451,0.22038233
1452,0.22133297
1453,0.2341981
1454,0.25800264
1455,0.28493643
1456,0.1542249
1457,0.050329056
1458,0.019501805
1459,0.075494856
1460,0.05424404
1461,0.10438594
1462,0.046057582
1463,0.04540485
1464,0.019886136
1465,0.039379597
1466,0.07792002
1467,0.037522733
1468,0.041370273
1469,0.052752197
1470,0.037320882
1471,0.019307435
1472,0.019416988
1473,0.024268866
1474,0.0102113485
1475,0.01207149
1476,0.028014988
1477,0.01173532
1478,0.0063482523
1479,0.02837509
1480,0.01938951
1481,0.07360983
1482,0.4157201
1483,0.13899738
1484,0.5293674
1485,0.034492195
1486,0.019207269
1487,0.056680202
1488,0.03803727
1489,0.046797037
1490,0.079832986
1491,0.05270475
1492,0.22487484
1493,0.23503876
1494,0.024665713
1495,0.008899093
1496,0.032785833
1497,0.052695394
1498,0.016938299
1499,0.022270545
1500,0.03824374
1501,0.01609227
1502,0.018754229
1503,0.004728835
1504,0.012427151
1505,0.010352276
1506,0.036153138
1507,0.023490885
1508,0.01878962
1509,0.031944394
1510,0.056160957
1511,0.0702744
1512,0.044537112
1513,0.045499973
1514,0.02315002
1515,0.049444158
1516,0.058291018
1517,0.45274785
1518,0.22159518
1519,0.2881928
1520,0.0687114
1521,0.24402225
1522,0.2153948
1523,0.17718107
1524,0.19686663
1525,0.20955312
1526,0.25657135
1527,0.31866437
1528,0.32406002
1529,0.3212881
1530,0.3212213
1531,0.32306105
1532,0.33330208
1533,0.35281947
1534,0.34690726
1535,0.29283172
1536,0.2956963
1537,0.22964154
1538,0.10601978
1539,0.09630083
1540,0.044021815
1541,0.07680756
1542,0.06430668
1543,0.04317242
1544,0.054344773
1545,0.019908786
1546,0.0517779
1547,0.03127134
1548,0.03901151
1549,0.025519729
1550,0.023973942
1551,0.015139461
1552,0.016851187
1553,0.006392777
1554,0.008577406
1555,0.01102376
1556,0.0073479414
1557,0.008582413
1558,0.01587212
1559,0.017775595
1560,0.004046738
1561,0.033977747
1562,0.061855555
1563,0.07104865
1564,0.27204597
1565,0.04669392
1566,0.011821598
1567,0.025171459
1568,0.06851381
1569,0.027917087
1570,0.03366585
1571,0.04998848
1572,0.034973323
1573,0.01405108
1574,0.13545725
1575,0.14357482
1576,0.06678115
1577,0.050896913
1578,0.03676831
1579,0.0059469193
1580,0.028906284
1581,0.017087832
1582,0.01744382
1583,0.030324101
1584,0.27837634
1585,0.41878182
1586,0.029189989
1587,0.030964255
1588,0.008033425
1589,0.014435634
1590,0.01732716
1591,0.02469322
1592,0.048383117
1593,0.07049374
1594,0.043623984
1595,0.026872396
1596,0.020330854
1597,0.01716853
1598,0.023390487
1599,0.07623795
1600,0.3378112
1601,0.34097862
1602,0.19345996
1603,0.13993657
1604,0.23963958
1605,0.22982723
1606,0.19146603
1607,0.2248205
1608,0.23065472
1609,0.2494623
1610,0.3095932
1611,0.3163023
1612,0.30703193
1613,0.31157452
1614,0.2711989
1615,0.21656674
1616,0.16106042
1617,0.14347842
1618,0.09109649
1619,0.30303234
1620,0.1505391
1621,0.12909532
1622,0.05172828
1623,0.1021153
1624,0.03872645
1625,0.039658487
1626,0.014536619
1627,0.07542646
1628,0.031470597
1629,0.050424278
1630,0.016867995
1631,0.041688204
1632,0.00782913
1633,0.025303185
1634,0.017908454
1635,0.012280464
1636,0.008553028
1637,0.01580453
1638,0.030756861
1639,0.042400837
1640,0.0116276145
1641,0.00827156
1642,0.049808234
1643,0.054458857
1644,0.06671566
1645,0.11601114
1646,0.021936685
1647,0.024880588
1648,0.0320763
1649,0.030860752
1650,0.026534379
1651,0.05752869
1652,0.032151
1653,0.03365201
1654,0.012768447
1655,0.013521373
1656,0.014501322
1657,0.0065389574
1658,0.021153903
1659,0.011945516
1660,0.017411709
1661,0.026320234
1662,0.031866
1663,0.015442207
