,0
473,0.030840319
474,0.040578008
475,0.034026757
476,0.022880554
477,0.017714858
478,0.013706848
479,0.022065915
480,0.07014008
481,0.030198336
482,0.007114753
483,0.041380167
484,0.039393544
485,0.017923176
486,0.05130589
487,0.054472685
488,0.06548199
489,0.2068088
490,0.14695472
491,0.23076922
492,0.040787518
493,0.016467214
494,0.022146232
495,0.035966847
496,0.03304734
497,0.009784505
498,0.016732782
499,0.016845793
500,0.019300908
501,0.011409104
502,0.017774343
503,0.03479576
504,0.03655824
505,0.009929836
506,0.0077196658
507,0.025186472
508,0.011992339
509,0.03496024
510,0.036932766
511,0.020881008
512,0.026078
513,0.04187666
514,0.09866504
515,0.0052450746
516,0.03562765
517,0.040166616
518,0.07860476
519,0.057120677
520,0.6074134
521,0.0776712
522,0.06790778
523,0.11577731
524,0.12750262
525,0.1493988
526,0.037780702
527,0.070183635
528,0.1547113
529,0.08513981
530,0.05903274
531,0.015406968
532,0.015095763
533,0.01600185
534,0.0575988
535,0.17693055
536,0.033079743
537,0.042704403
538,0.061639905
539,0.071282744
540,0.07115799
541,0.07852036
542,0.09084472
543,0.061322495
544,0.02300945
545,0.034873903
546,0.14234716
547,0.17524594
548,0.20540075
549,0.21363655
550,0.08081183
551,0.03833863
552,0.06120521
553,0.015660021
554,0.07436593
555,0.025273185
556,0.027277648
557,0.04295373
558,0.02446562
559,0.017283142
560,0.06804973
561,0.11729503
562,0.115679026
563,0.0997321
564,0.32029945
565,1.1490791
566,0.2798292
567,0.16403365
568,0.5282577
569,0.4885936
570,0.015544474
571,0.0060019493
572,0.0142938495
573,0.037856936
574,0.031479836
575,0.026426733
576,0.022921175
577,0.011160135
578,0.020554647
579,0.027109414
580,0.012468696
581,0.03575921
582,0.0435863
583,0.053778633
584,0.05590865
585,0.06415892
586,0.07331768
587,0.022170186
588,0.03541334
589,0.028834313
590,0.046871886
591,0.020255059
592,0.02692604
593,0.06268251
594,0.03685808
595,0.20434225
596,0.10416424
597,0.06570104
598,0.22535723
599,0.2241075
600,0.178846
601,0.17128807
602,0.09260291
603,0.021062506
604,0.06293148
605,0.035620093
606,0.04315865
607,0.031140804
608,0.03130666
609,0.025603302
610,0.038944483
611,0.026015505
612,0.047281384
613,0.09170115
614,0.109434724
615,0.070278525
616,0.073016584
617,0.115052134
618,0.10327163
619,0.06988421
620,0.062368244
621,0.07925999
622,0.092211366
623,0.050372824
624,0.053152382
625,0.07530903
626,0.018457785
627,0.0223279
628,0.18824163
629,0.06590715
630,0.1782585
631,0.21073465
632,0.088981904
633,0.11931729
634,0.044188365
635,0.07098253
636,0.06263608
637,0.03040418
638,0.01749885
639,0.02645433
640,0.033270657
641,0.01761514
642,0.02401191
643,0.033419907
644,0.029685557
645,0.050616205
646,0.074744344
647,0.42608482
648,0.03342223
649,0.05247748
650,0.059490323
651,0.072529376
652,0.12571365
653,0.008651853
654,0.02322872
655,0.030089736
656,0.03647384
657,0.0066976547
658,0.034346074
659,0.02930507
660,0.01489839
661,0.026652068
662,0.044228762
663,0.042833462
664,0.039182097
665,0.03596656
666,0.04633428
667,0.061717927
668,0.07831386
669,0.10827035
670,0.030241244
671,0.036935255
672,0.040102035
673,0.020994902
674,0.021590889
675,0.03314334
676,0.031491764
677,0.21669057
678,0.021500766
679,0.14107656
680,0.3376956
681,0.362409
682,0.3606181
683,0.40697074
684,0.40623596
685,0.30045116
686,0.27872622
687,0.2871855
688,0.33361778
689,0.17937952
690,0.18075919
691,0.23955029
692,0.20384377
693,0.17224997
694,0.12286678
695,0.042356133
696,0.0053318143
697,0.012010336
698,0.028702497
699,0.022417307
700,0.02796781
701,0.015555143
702,0.006262183
703,0.024294198
704,0.04636073
705,0.03283
706,0.06706637
707,0.056225598
708,0.07773365
709,0.015952706
710,0.023328066
711,0.029827654
712,0.047285914
713,0.015277624
714,0.05230826
715,0.025345683
716,0.05569023
717,0.12307167
718,0.06741232
719,0.057329964
720,0.28372246
721,0.24723297
722,0.09197366
723,0.03054902
724,0.061625868
725,0.2360483
726,0.0078700185
727,0.06852892
728,0.34027767
729,0.06705034
730,0.08360022
731,0.06490803
732,0.034047604
733,0.036696076
734,0.023156941
735,0.07829982
736,0.07947473
737,0.118708506
738,0.080642395
739,0.07821247
740,0.08291148
741,0.01174894
742,0.049462497
743,0.048804224
744,0.054543912
745,0.041832894
746,0.044248566
747,0.05626659
748,0.032518774
749,0.09906408
750,0.11053312
751,0.07293905
752,0.096997365
753,0.024553709
754,0.12788855
755,0.120587885
756,0.09163186
757,0.0056079626
758,0.11065972
759,0.08129138
760,0.10977501
761,0.09176296
762,0.056698322
763,0.06140864
764,0.037186503
765,0.01563552
766,0.02879227
767,0.028715447
768,0.035003006
769,0.03745991
770,0.05911517
771,0.10003364
772,0.12035966
773,0.13581657
774,0.1331532
775,0.13237023
776,0.10388464
777,0.12312001
778,0.12536359
779,0.10251889
780,0.06440359
781,0.10866207
782,0.07717246
783,0.13263026
784,0.13965139
785,0.11588612
786,0.0753026
787,0.051334262
788,0.07019639
789,0.090373695
790,0.050323844
791,0.16336703
792,0.093423516
793,0.080485046
794,0.05107546
795,0.09377763
796,0.033477217
797,0.042963445
798,0.056168765
799,0.23194048
800,0.032191984
801,0.032827556
802,0.016787887
803,0.011163354
804,0.032378733
805,0.026905417
806,0.045053422
807,0.040545195
808,0.041819274
809,0.047955334
810,0.4385317
811,0.040344894
812,0.14914644
813,0.40608796
814,0.071094975
815,0.036678
816,0.00297755
817,0.010470748
818,0.018065453
819,0.02224505
820,0.015415937
821,0.015850782
822,0.023304403
823,0.029958978
824,0.01719962
825,0.010684282
826,0.023543466
827,0.025629967
828,0.005758047
829,0.016318962
830,0.015651712
831,0.023925409
832,0.02102914
833,0.02203241
834,0.029183403
835,0.022856519
836,0.030008398
837,0.03715621
838,0.017985255
839,0.013480648
840,0.024290055
841,0.03172739
842,0.029668007
843,0.059623882
844,0.02527994
845,0.20521289
846,0.18158448
847,0.17101711
848,0.17012376
849,0.17717844
850,0.18579847
851,0.16757417
852,0.2138009
853,0.25065333
854,0.21729994
855,0.26798934
856,0.3205005
857,0.3302151
858,0.32285076
859,0.31283486
860,0.29582003
861,0.26141316
862,0.03169112
863,0.009846829
864,0.036448427
865,0.03964442
866,0.06491226
867,0.054717064
868,0.0317778
869,0.018147945
870,0.027789235
871,0.019034028
872,0.024262607
873,0.012880087
874,0.034423232
875,0.021988004
876,0.03579952
877,0.03327152
878,0.021116316
879,0.044192255
880,0.047292292
881,0.015975177
882,0.009239733
883,0.004754424
884,0.015316904
885,0.024802685
886,0.023765802
887,0.2780596
888,0.1835798
889,0.036301613
890,0.22785012
891,0.24675195
892,0.06590289
893,0.017618567
894,0.021658957
895,0.036116198
896,0.004086187
897,0.1021609
898,0.20554985
899,0.055849075
900,0.10078776
901,0.028483033
902,0.006033361
903,0.06747991
904,0.11055602
905,0.08803111
906,0.0071521997
907,0.019719481
908,0.020556092
909,0.024554573
910,0.018724658
911,0.029531926
912,0.031160146
913,0.046962112
914,0.043707043
915,0.0234278
916,0.027783051
917,0.05048818
918,0.05946845
919,0.049326535
920,0.14637762
921,0.10506138
922,0.49182862
923,0.3866764
924,0.07250577
925,0.2531153
926,0.266428
927,0.27556872
928,0.281721
929,0.25361782
930,0.21973544
931,0.25094718
932,0.24781579
933,0.22319782
934,0.26632726
935,0.32697767
936,0.32594502
937,0.32073593
938,0.30311698
939,0.5534816
940,0.16700824
941,0.1649515
942,0.030276
943,0.04130113
944,0.061109364
945,0.059421957
946,0.047711015
947,0.07243079
948,0.017119884
949,0.119645655
950,0.023232743
951,0.07317996
952,0.05884391
953,0.062616944
954,0.034364223
955,0.063176334
956,0.046370838
957,0.03240949
958,0.043048084
959,0.038832366
960,0.01966232
961,0.08652234
962,0.07442498
963,0.04879403
964,0.09047711
965,0.42613852
966,0.0328483
967,0.089546055
968,0.22423269
969,0.17886963
970,0.24704419
971,0.38412303
972,0.044338346
973,0.020436108
974,0.10470015
975,0.047149062
976,0.116935134
977,0.06998414
978,0.04444605
979,0.02422303
980,0.03912869
981,0.047115654
982,0.039627604
983,0.05317413
984,0.06629637
985,0.06242327
986,0.06696956
987,0.043809086
988,0.056522407
989,0.037244342
990,0.030490085
991,0.015270153
992,0.034172058
993,0.025661066
994,0.11640948
995,0.014079707
996,0.13102806
997,0.058195397
998,0.025565214
999,0.14038628
1000,0.035948813
1001,0.0915108
1002,0.04842084
1003,0.121732384
1004,0.118555546
1005,0.112053454
1006,0.11326569
1007,0.1148631
1008,0.07621366
1009,0.056188524
1010,0.029250616
1011,0.038079202
1012,0.05241082
1013,0.09558196
1014,0.46652538
1015,0.08452194
1016,0.15471323
1017,0.2339847
1018,0.09975672
1019,0.09219754
1020,0.079404354
1021,0.123866916
1022,0.13498974
1023,0.17374343
1024,0.106782794
1025,0.085458875
1026,0.06641883
1027,0.052544594
1028,0.072506845
1029,0.049509704
1030,0.049684763
1031,0.08886224
1032,0.10352135
1033,0.14100152
1034,0.19284645
1035,0.20933431
1036,0.23012742
1037,0.2388863
1038,0.22451869
1039,0.19031006
1040,0.15724665
1041,0.11897564
1042,0.07849306
1043,0.053278446
1044,0.040501952
1045,0.028836906
1046,0.037578106
1047,0.032512665
1048,0.054620147
1049,0.063931525
1050,0.07688236
1051,0.066315114
1052,0.06059736
1053,0.06739557
1054,0.061267197
1055,0.08454916
1056,0.042872075
1057,0.035654068
1058,0.024199694
1059,0.026011407
1060,0.0129390955
1061,0.018698096
1062,0.021690805
1063,0.19673671
1064,0.005861342
1065,0.0321827
1066,0.08599305
1067,0.05138266
1068,0.096175745
1069,0.016120434
1070,0.03543961
1071,0.019367754
1072,0.029802203
1073,0.04494685
1074,0.03453523
1075,0.018226624
1076,0.029825658
1077,0.055692255
1078,0.051833212
1079,0.37305278
1080,0.16197354
1081,0.04496868
1082,0.35451698
1083,0.017892718
1084,0.03691423
1085,0.040738523
1086,0.043079317
1087,0.03163588
1088,0.0214248
1089,0.0032010078
1090,0.012810007
1091,0.034124
1092,0.036788553
1093,0.040011585
1094,0.04989858
1095,0.06673619
1096,0.07651302
1097,0.08230314
1098,0.02680187
1099,0.04145381
1100,0.03575875
1101,0.03434655
1102,0.045858145
1103,0.15944451
1104,0.06357622
1105,0.05348313
1106,0.09186804
1107,0.21085906
1108,0.3025594
1109,0.025555015
1110,0.36167
1111,0.23059899
1112,0.27138382
1113,0.1834513
1114,0.08458036
1115,0.041883886
1116,0.49473533
1117,0.30194438
1118,0.06710327
1119,0.120675325
1120,0.12000212
1121,0.08204657
1122,0.041466057
1123,0.11269212
1124,0.11870515
1125,0.07329965
1126,0.058130503
1127,0.048884988
1128,0.067864776
1129,0.075318456
1130,0.095071
1131,0.028529763
1132,0.036836028
1133,0.053319454
1134,0.07620096
1135,0.058056265
1136,0.08157635
1137,0.06497443
1138,0.04705578
1139,0.046503305
1140,0.042292714
1141,0.09036434
1142,0.6348298
1143,0.2797748
1144,0.08743693
1145,0.032096744
1146,0.0728682
1147,0.025284529
1148,0.031706333
1149,0.025156766
1150,0.030169278
1151,0.037267074
1152,0.027455807
1153,0.05525863
1154,0.05638264
1155,0.34442872
1156,0.75181687
1157,0.104753554
1158,0.16919124
1159,0.47589958
1160,0.24965544
1161,0.36381757
1162,0.008538801
1163,0.010783836
1164,0.026807845
1165,0.10451138
1166,0.19292048
1167,0.12927063
1168,0.16669211
1169,0.04241599
1170,0.025857478
1171,0.017711438
1172,0.024176091
1173,0.035032228
1174,0.039456695
1175,0.041212946
1176,0.036020562
1177,0.050303817
1178,0.09112191
1179,0.058670297
1180,0.032988675
1181,0.027231075
1182,0.035014853
1183,0.11083335
1184,0.019927979
1185,0.031688064
1186,0.12919176
1187,0.24588038
1188,0.1275028
1189,0.2633719
1190,0.16211498
1191,0.07430971
1192,0.09854889
1193,0.17017812
1194,0.13442057
1195,0.086943686
1196,0.088463426
1197,0.13526666
1198,0.114424765
1199,0.14626312
1200,0.20654011
1201,0.2638722
1202,0.26572764
1203,0.26339513
1204,0.267601
1205,0.2649238
1206,0.15897399
1207,0.12778759
1208,0.1088655
1209,0.11005664
1210,0.120711744
1211,0.116261065
1212,0.10133302
1213,0.08901626
1214,0.07788539
1215,0.11073652
1216,0.07437596
1217,0.089360565
1218,0.09007105
1219,0.08134234
1220,0.06910157
1221,0.05576849
1222,0.035809517
1223,0.080985844
1224,0.09790075
1225,0.052933097
1226,0.042450994
1227,0.14154938
1228,0.045492843
1229,0.062324777
1230,0.040880382
1231,0.037537098
1232,0.13368946
1233,0.5973882
1234,0.038253095
1235,0.03065607
1236,0.01607132
1237,0.012094319
1238,0.040767193
1239,0.056304634
1240,0.04467082
1241,0.037955165
1242,0.051393837
1243,0.03956461
1244,0.11031914
1245,0.2656825
1246,0.20454443
1247,0.19346716
1248,0.2718227
1249,0.3098471
1250,0.022173911
1251,0.014286846
1252,0.015047252
1253,0.024268985
1254,0.019799322
1255,0.029736876
1256,0.00630226
1257,0.0265765
1258,0.013648331
1259,0.022093385
1260,0.028096676
1261,0.027748853
1262,0.04543832
1263,0.03451118
1264,0.03324327
1265,0.041197002
1266,0.06123109
1267,0.07355958
1268,0.035183445
1269,0.03651616
1270,0.06024377
1271,0.045358017
1272,0.02418223
1273,0.018057916
1274,0.035147566
1275,0.07499373
1276,0.0844658
1277,0.17439729
1278,0.33093172
1279,0.26051128
1280,0.25534338
1281,0.2839684
1282,0.26829302
1283,0.27585202
1284,0.23886245
1285,0.25256073
1286,0.16336352
1287,0.15816009
1288,0.18193156
1289,0.16201007
1290,0.20580983
1291,0.17036995
1292,0.06751573
1293,0.07601321
1294,0.016649783
1295,0.023401894
1296,0.05059576
1297,0.03152436
1298,0.05547303
1299,0.028077722
1300,0.047674775
1301,0.04430324
1302,0.09677625
1303,0.044963628
1304,0.07221508
1305,0.041451156
1306,0.019036591
1307,0.04773289
1308,0.019395113
1309,0.040133834
1310,0.025870949
1311,0.051561207
1312,0.051898956
1313,0.018239915
1314,0.026663363
1315,0.043029264
1316,0.046363026
1317,0.039542317
1318,0.26264185
1319,0.13045909
1320,0.14350638
1321,0.06934947
1322,0.02694121
1323,0.011239722
1324,0.015287839
1325,0.014131457
1326,0.02269943
1327,0.48502117
1328,0.049503565
1329,0.02278477
1330,0.036942244
1331,0.026504517
1332,0.01136826
1333,0.07323146
1334,0.022715658
1335,0.06991047
1336,0.07781177
1337,0.0641817
1338,0.015675247
1339,0.006845206
1340,0.013043046
1341,0.018362843
1342,0.013774708
1343,0.025753945
1344,0.032770544
1345,0.031222671
1346,0.027482629
1347,0.042976238
1348,0.06046114
1349,0.025336519
1350,0.066772625
1351,0.029449029
1352,0.2864298
1353,0.06635243
1354,0.17107671
1355,0.038760692
1356,0.06794262
1357,0.115273714
1358,0.0884133
1359,0.115938306
1360,0.1415292
1361,0.13634998
1362,0.06444228
1363,0.051176846
1364,0.119606614
1365,0.14491856
1366,0.18152994
1367,0.23103541
1368,0.24857336
1369,0.23809636
1370,0.12184235
1371,0.039405078
1372,0.017266218
1373,0.20609102
1374,0.16836683
1375,0.10338658
1376,0.07300538
1377,0.05244994
1378,0.057093978
1379,0.06125897
1380,0.15946156
1381,0.025642097
1382,0.09317249
1383,0.054487348
1384,0.037662804
1385,0.060121
1386,0.05147326
1387,0.031844318
1388,0.025612831
1389,0.06493804
1390,0.03650459
1391,0.023957878
1392,0.031989217
1393,0.020743966
1394,0.053918365
1395,0.027475635
1396,0.24861029
1397,0.18075617
1398,0.07316148
1399,0.11008997
1400,0.008424804
1401,0.024327278
1402,0.031486213
1403,0.46549866
1404,0.18233305
1405,0.076339185
1406,0.09632492
1407,0.05006051
1408,0.041407883
1409,0.044122696
1410,0.08909315
1411,0.057366222
1412,0.10538124
1413,0.064922914
1414,0.057635974
1415,0.0197814
1416,0.019411204
1417,0.027907103
1418,0.016497463
1419,0.03631544
1420,0.041223034
1421,0.05032623
1422,0.056374818
1423,0.034598157
1424,0.04801351
1425,0.022113666
1426,0.07178871
1427,0.06793809
1428,0.024226278
1429,0.30377206
1430,0.06803876
1431,0.043693304
1432,0.02718687
1433,0.030359387
1434,0.027571946
1435,0.044464067
1436,0.1717524
1437,0.15405476
1438,0.17312306
1439,0.17827624
1440,0.11185014
1441,0.08855021
1442,0.083504975
1443,0.09576678
1444,0.14245802
1445,0.15984261
1446,0.19877517
1447,0.18741626
1448,0.1978758
1449,0.17816567
1450,0.16450363
1451,0.29349372
1452,0.12405383
1453,0.24586791
1454,0.018732876
1455,0.036346674
1456,0.081371486
1457,0.12210059
1458,0.103800684
1459,0.0692603
1460,0.08809981
1461,0.091019034
1462,0.09411961
1463,0.10284552
1464,0.12910232
1465,0.10246384
1466,0.025850058
1467,0.09098622
1468,0.07369785
1469,0.10623296
1470,0.039623737
1471,0.024491787
1472,0.04468128
1473,0.061492033
1474,0.114307225
1475,0.028898269
1476,0.02157247
1477,0.021350205
1478,0.040161878
1479,0.012249231
1480,0.058417976
1481,0.033938766
1482,0.03969857
1483,0.051372394
1484,0.1546362
1485,0.06537372
1486,0.057849318
1487,0.21050644
1488,0.06393792
1489,0.2344203
1490,0.051253676
1491,0.0067542195
1492,0.0091974735
1493,0.026952408
1494,0.033066332
1495,0.013255864
1496,0.01838255
1497,0.017241448
1498,0.016767502
1499,0.040802762
1500,0.028085977
1501,0.025403202
1502,0.057056427
1503,0.062465094
1504,0.06967205
1505,0.04116758
1506,0.061145313
1507,0.07160248
1508,0.0870558
1509,0.032987356
1510,0.04823476
1511,0.068665266
1512,0.02428566
1513,0.022340417
1514,0.02275166
1515,0.07215279
1516,0.16403657
1517,0.07654101
1518,0.3219428
1519,0.22304595
1520,0.21013707
1521,0.1952151
1522,0.14405376
1523,0.20170921
1524,0.21770442
1525,0.27120173
1526,0.21055984
1527,0.2048083
1528,0.24153543
1529,0.26494485
1530,0.3007083
1531,0.20577514
1532,0.15867463
1533,0.16263822
1534,0.03996414
1535,0.041223943
1536,0.030748844
1537,0.035948873
1538,0.013986744
1539,0.070777655
1540,0.019036233
1541,0.053804398
1542,0.08705938
1543,0.040038645
1544,0.051398516
1545,0.03888929
1546,0.07902098
1547,0.00922662
1548,0.04335934
1549,0.03153068
1550,0.027885854
1551,0.026348382
1552,0.05623287
1553,0.02156353
1554,0.022874534
1555,0.051095277
1556,0.032782987
1557,0.077052355
1558,0.20713025
1559,0.1511459
1560,0.44780493
1561,0.033599183
1562,0.01085487
1563,0.032640696
1564,0.027013183
1565,0.04107365
1566,0.028630733
1567,0.0306393
1568,0.24255979
1569,0.018832833
1570,0.056482017
1571,0.0556311
1572,0.014875412
1573,0.10858917
1574,0.100755215
1575,0.029246628
1576,0.075697005
1577,0.055936784
1578,0.046810865
1579,0.07942614
1580,0.0488286
1581,0.056230024
1582,0.0651076
1583,0.02543521
1584,0.013411835
1585,0.021623164
1586,0.022180885
1587,0.022412091
1588,0.020386785
1589,0.024405058
1590,0.06251389
1591,0.04599624
1592,0.040871166
1593,0.044421736
1594,0.103975475
1595,0.091998935
1596,0.05215603
1597,0.14660096
1598,0.18435675
1599,0.15612721
1600,0.18477952
1601,0.18138659
1602,0.19911915
1603,0.24741095
1604,0.24516332
1605,0.21733928
1606,0.24018586
1607,0.27542752
1608,0.27079225
1609,0.27252024
1610,0.24665853
1611,0.13883078
1612,0.11910632
1613,0.1474535
1614,0.25543112
1615,0.054067954
1616,0.08387542
1617,0.057983994
1618,0.092550516
1619,0.034330726
1620,0.062372625
1621,0.06478262
1622,0.03156978
1623,0.009103179
1624,0.012664437
1625,0.025011957
1626,0.017202497
1627,0.037810326
1628,0.036014736
1629,0.021290362
1630,0.015654981
1631,0.04163146
1632,0.010596335
1633,0.025219321
1634,0.042832732
1635,0.023633122
1636,0.022402942
1637,0.0157246
1638,0.35280812
1639,0.054683626
1640,0.22034748
1641,0.18715344
1642,0.026869982
1643,0.012085736
1644,0.025777757
1645,0.027921021
1646,0.025668802
1647,0.012538165
1648,0.023964142
1649,0.0723882
1650,0.037917063
1651,0.035775416
1652,0.18729232
1653,0.046109915
1654,0.049957767
1655,0.06816895
1656,0.011140155
1657,0.01457978
1658,0.0057749003
1659,0.018559963
1660,0.05748892
1661,0.011259496
1662,0.009090908
1663,0.015055597
1664,0.008936718
1665,0.01859507
