,0
381,0.03283423
382,0.045609415
383,0.054411232
384,0.019368112
385,0.023054242
386,0.020390332
387,0.017578006
388,0.022632003
389,0.00887838
390,0.025661021
391,0.015517056
392,0.009303361
393,0.0123800635
394,0.007944167
395,0.00322783
396,0.0071713775
397,0.412337
398,0.34402007
399,0.025594318
400,0.1880481
401,0.03765589
402,0.02362305
403,0.022162914
404,0.045375586
405,0.016762406
406,0.017819747
407,0.013945639
408,0.054578513
409,0.13320169
410,0.02477333
411,0.1920166
412,0.05807346
413,0.13200945
414,0.16103774
415,0.10366762
416,0.11914429
417,0.102823436
418,0.06340617
419,0.075258255
420,0.07357663
421,0.07724786
422,0.06424081
423,0.04856336
424,0.051828384
425,0.055339187
426,0.06949808
427,0.051324278
428,0.036376894
429,0.030538125
430,0.01997317
431,0.027101606
432,0.035847403
433,0.05798787
434,0.060261883
435,0.16491435
436,0.16749907
437,0.04653442
438,0.04774511
439,0.16264099
440,0.20397657
441,0.17853725
442,0.18994707
443,0.20217323
444,0.24785435
445,0.2793765
446,0.21394843
447,0.17962581
448,0.1811285
449,0.18888399
450,0.1288724
451,0.04173635
452,0.029504687
453,0.043078393
454,0.06982769
455,0.07276655
456,0.065483876
457,0.058102936
458,0.032796025
459,0.042268753
460,0.046219766
461,0.027036488
462,0.07194525
463,0.036691844
464,0.05796939
465,0.025658906
466,0.04844752
467,0.029072702
468,0.026364818
469,0.023654401
470,0.03543973
471,0.014543414
472,0.016211271
473,0.0086939335
474,0.010015786
475,0.009717941
476,0.014074564
477,0.0060130954
478,0.24385434
479,0.51240706
480,0.40551713
481,0.20046806
482,0.063542485
483,0.055891693
484,0.07601106
485,0.045366228
486,0.030572712
487,0.028350294
488,0.04490956
489,0.032843024
490,0.026726127
491,0.02172947
492,0.01739043
493,0.024481148
494,0.012751394
495,0.022717837
496,0.030301161
497,0.019297907
498,0.022992155
499,0.025853455
500,0.023083687
501,0.019408435
502,0.01662175
503,0.02394721
504,0.015033916
505,0.014078133
506,0.018821672
507,0.026013203
508,0.030669263
509,0.020322654
510,0.020290017
511,0.02527441
512,0.026848886
513,0.030485868
514,0.043071683
515,0.21719262
516,0.23194706
517,0.1549874
518,0.13453877
519,0.16723406
520,0.1748361
521,0.17153585
522,0.19783574
523,0.24946666
524,0.20538533
525,0.17121828
526,0.16758949
527,0.17682368
528,0.16763723
529,0.14316598
530,0.10792959
531,0.07031302
532,0.098421246
533,0.111962676
534,0.20095795
535,0.13802049
536,0.052692592
537,0.10271731
538,0.051704466
539,0.04150349
540,0.0815649
541,0.0782004
542,0.046749234
543,0.03428316
544,0.031488895
545,0.017198563
546,0.010950983
547,0.019880533
548,0.021060228
549,0.016807485
550,0.023588523
551,0.0075128954
552,0.02562368
553,0.038433194
554,0.058017526
555,0.12137216
556,0.14309418
557,0.08369447
558,0.24218725
559,0.24817392
560,0.24188894
561,0.21280158
562,0.13450423
563,0.22470348
564,0.26033065
565,0.2687251
566,0.20865825
567,0.20890567
568,0.2809032
569,0.29041573
570,0.2665215
571,0.31415808
572,0.34545594
573,0.36990002
574,0.3870091
575,0.4095977
576,0.44789478
577,0.51421046
578,0.56360114
579,0.49947688
580,0.63231254
581,0.61080563
582,0.5436335
583,0.48540545
584,0.4202807
585,0.35546353
586,0.3226824
587,0.30926445
588,0.3072744
589,0.3237952
590,0.34152257
591,0.36086956
592,0.37794456
593,0.40609798
594,0.43758819
595,0.46467707
596,0.27398816
597,0.18608347
598,0.22282259
599,0.49783635
600,0.36279908
601,0.30848706
602,0.22388163
603,0.34819323
604,0.08919875
605,0.033593535
606,0.057462156
607,0.07530451
608,0.040301144
609,0.084744036
610,0.12589741
611,0.09093055
612,0.08755326
613,0.0957042
614,0.09929955
615,0.06685716
616,0.059569895
617,0.06170714
618,0.08061947
619,0.0715577
620,0.1004571
621,0.077663064
622,0.15032819
623,0.09359267
624,0.13349062
625,0.092505276
626,0.047715813
627,0.08639073
628,0.08103976
629,0.06686008
630,0.042244732
631,0.034172118
632,0.04676634
633,0.04468751
634,0.05654168
635,0.048550725
636,0.027329683
637,0.040532112
638,0.063607365
639,0.0958969
640,0.14845297
641,0.19125241
642,0.20228961
643,0.22003347
644,0.23436967
645,0.21884513
646,0.16393924
647,0.116378605
648,0.072854996
649,0.08479214
650,0.07443023
651,0.050529003
652,0.03829682
653,0.03823757
654,0.047562957
655,0.055228353
656,0.052046522
657,0.046621025
658,0.056781232
659,0.05112019
660,0.051663965
661,0.057154365
662,0.041258723
663,0.031914733
664,0.07496545
665,0.06337008
666,0.06514761
667,0.088663384
668,0.088728935
669,0.13419302
670,0.008945346
671,0.030275404
672,0.018355489
673,0.04207211
674,0.11606012
675,0.02059102
676,0.03091073
677,0.040554345
678,0.011352956
679,0.046823084
680,0.062244892
681,0.050255716
682,0.06394589
683,0.054195166
684,0.43678686
685,0.18431807
686,0.23072398
687,0.4395374
688,0.02398628
689,0.06077069
690,0.07366383
691,0.100390315
692,0.023259237
693,0.017724596
694,0.024784371
695,0.03606154
696,0.046423987
697,0.06328961
698,0.07874304
699,0.06851365
700,0.03587717
701,0.010111541
702,0.008442789
703,0.08245662
704,0.1185326
705,0.13393652
706,0.09381762
707,0.024201483
708,0.1536586
709,0.09510809
710,0.044441998
711,0.07206118
712,0.19568193
713,0.44948128
714,0.054899886
715,0.4106093
716,0.24329531
717,0.21256673
718,0.20523995
719,0.049622238
720,0.33018887
721,0.13628525
722,0.044145823
723,0.19365433
724,0.20436832
725,0.11506677
726,0.11227554
727,0.07780361
728,0.007064864
729,0.022482261
730,0.03211862
731,0.0365718
732,0.06923032
733,0.10055643
734,0.1456716
735,0.075611025
736,0.044209003
737,0.04910773
738,0.04246612
739,0.07999635
740,0.10203807
741,0.0986498
742,0.08227742
743,0.070896566
744,0.06374079
745,0.17958665
746,1.1555408
747,0.27899373
748,0.12414691
749,0.14217669
750,0.12580541
751,0.07777989
752,0.02126056
753,0.012172669
754,0.008641049
755,0.011067569
756,0.009264469
757,0.03474009
758,0.0225254
759,0.09135258
760,0.34377337
761,0.3114637
762,0.21490794
763,0.20143652
764,0.03460917
765,0.10397914
766,0.04843095
767,0.288257
768,0.023792058
769,0.028883815
770,0.034010172
771,0.15178603
772,0.09272491
773,0.17598668
774,0.043819517
775,0.054008335
776,0.059906557
777,0.061422452
778,0.055849764
779,0.05629561
780,0.051726945
781,0.057183318
782,0.06281047
783,0.04107502
784,0.07125881
785,0.0816244
786,0.15109912
787,0.013071418
788,0.07705724
789,0.06912565
790,0.022791531
791,0.08455151
792,0.08534807
793,0.16428003
794,0.120158106
795,0.03557509
796,0.22953498
797,0.28906512
798,0.40540576
799,0.38249546
800,0.27650338
801,0.21557522
802,0.22674453
803,0.25358576
804,0.36820918
805,0.20487237
806,0.24543214
807,0.27711314
808,0.3062377
809,0.37829238
810,0.38955376
811,0.33625966
812,0.3364027
813,0.08200479
814,0.03161952
815,0.022629619
816,0.034208596
817,0.024087667
818,0.042428017
819,0.009788036
820,0.013817191
821,0.013613641
822,0.009871885
823,0.087173164
824,0.10507327
825,0.059529245
826,0.06317532
827,0.018083692
828,0.041377485
829,0.02385068
830,0.061896384
831,0.0064606667
832,0.014051259
833,0.015357554
834,0.04378736
835,0.16543806
836,0.055371344
837,0.036705315
838,0.14771146
839,0.009601712
840,0.14054447
841,0.07863134
842,0.17911358
843,0.051506832
844,0.33922213
845,0.10287371
846,0.04809445
847,0.16722238
848,0.09717703
849,0.061561882
850,0.077851295
851,0.038259357
852,0.026642397
853,0.030594796
854,0.033338577
855,0.018730246
856,0.021477647
857,0.040126428
858,0.033699065
859,0.025227651
860,0.04459068
861,0.05913898
862,0.0550553
863,0.047094136
864,0.037714034
865,0.0093868
866,0.21479377
867,0.15887266
868,0.10400981
869,0.10465969
870,0.32180065
871,0.29555172
872,0.4636913
873,0.18071666
874,0.026202358
875,0.06485695
876,0.16385445
877,0.16583496
878,0.110741496
879,0.112193644
880,0.16985303
881,0.112686634
882,0.04175985
883,0.041706875
884,0.03623618
885,0.029400706
886,0.10962695
887,0.18411154
888,0.21192181
889,0.20044374
890,0.17249513
891,0.12165585
892,0.07001087
893,0.13961622
894,0.016552746
895,0.09862545
896,0.107414484
897,0.116359055
898,0.0342077
899,0.033336163
900,0.056336284
901,0.055392385
902,0.043481827
903,0.11878085
904,0.078145206
905,0.06273186
906,0.03871405
907,0.019141316
908,0.06638783
909,0.0238415
910,0.039025307
911,0.02248019
912,0.046840847
913,0.044947103
914,0.04081875
915,0.103524506
916,0.04902488
917,0.021932334
918,0.10324961
919,0.21150222
920,0.2808748
921,0.077064455
922,0.02564007
923,0.39622143
924,0.043775618
925,0.3306886
926,0.11595845
927,0.10278857
928,0.29240042
929,0.22528851
930,0.14282477
931,0.12188953
932,0.058903635
933,0.05143571
934,0.07795623
935,0.031625673
936,0.03757438
937,0.027150512
938,0.026832744
939,0.030147016
940,0.0438177
941,0.035247743
942,0.038720183
943,0.04154558
944,0.023412764
945,0.08962809
946,0.045922574
947,0.014026657
948,0.07014959
949,0.03893266
950,0.020815484
951,0.1058175
952,0.009618074
953,0.24641798
954,0.28378364
955,0.080237806
956,0.2747249
957,0.2734714
958,0.2396653
959,0.23046547
960,0.14013803
961,0.14555842
962,0.19380191
963,0.113500655
964,0.066482544
965,0.09085119
966,0.084602594
967,0.07783127
968,0.0882588
969,0.09851819
970,0.13410115
971,0.112926066
972,0.07765186
973,0.058531463
974,0.073480666
975,0.045817986
976,0.036343753
977,0.03798631
978,0.030393451
979,0.060099185
980,0.07256616
981,0.055923134
982,0.050022244
983,0.1136412
984,0.09233326
985,0.1195451
986,0.107405365
987,0.13525647
988,0.20340991
989,0.0709787
990,0.07819939
991,0.12356609
992,0.045945823
993,0.10126659
994,0.11812285
995,0.039376557
996,0.012919784
997,0.022614082
998,0.00079731643
999,0.03838384
1000,0.028569758
1001,0.008529961
1002,0.028222144
1003,0.026396096
1004,0.057535797
1005,0.02892983
1006,0.06022185
1007,0.1114741
1008,0.18429852
1009,0.15713459
1010,0.17839323
1011,0.036592364
1012,0.062859505
1013,0.072087646
1014,0.18717875
1015,0.014245182
1016,0.04000044
1017,0.057229012
1018,0.097453296
1019,0.034012496
1020,0.18351671
1021,0.01817049
1022,0.034158275
1023,0.04108922
1024,0.042003185
1025,0.060285985
1026,0.07246664
1027,0.057563543
1028,0.0721994
1029,0.071712166
1030,0.05737658
1031,0.0796036
1032,0.05963351
1033,0.1566587
1034,0.09460166
1035,0.013265818
1036,0.04890132
1037,0.10978657
1038,0.030449927
1039,0.31808174
1040,0.39022353
1041,0.11124802
1042,0.2731926
1043,0.31358045
1044,0.27427077
1045,0.31976044
1046,0.28489208
1047,0.22588325
1048,0.22484249
1049,0.20292467
1050,0.25566542
1051,0.19667369
1052,0.17087221
1053,0.18022078
1054,0.19918364
1055,0.18401045
1056,0.15677285
1057,0.25309032
1058,0.073827825
1059,0.09207636
1060,0.12180138
1061,0.11175799
1062,0.084334075
1063,0.05349207
1064,0.031231701
1065,0.08042121
1066,0.04074037
1067,0.038684607
1068,0.045171976
1069,0.062494636
1070,0.07751396
1071,0.0921196
1072,0.048785597
1073,0.06363255
1074,0.012490809
1075,0.015514672
1076,0.01936227
1077,0.009258032
1078,0.03647373
1079,0.010587275
1080,0.015040934
1081,0.016760737
1082,0.035149746
1083,0.017255962
1084,0.65108806
1085,0.296249
1086,0.1953638
1087,0.05733311
1088,0.02052313
1089,0.020340532
1090,0.011192143
1091,0.011539392
1092,0.048090026
1093,0.3495346
1094,0.049096882
1095,0.17596301
1096,0.19021767
1097,0.14366257
1098,0.10855925
1099,0.040118814
1100,0.12912977
1101,0.09473546
1102,0.043416977
1103,0.06702483
1104,0.066110656
1105,0.062344827
1106,0.037617177
1107,0.02468422
1108,0.02407926
1109,0.030919164
1110,0.035830468
1111,0.028702348
1112,0.052250296
1113,0.04060377
1114,0.029806867
1115,0.024434805
1116,0.027617142
1117,0.026954502
1118,0.20786795
1119,0.108309925
1120,0.15572405
1121,0.12866026
1122,0.19155812
1123,0.18430889
1124,0.1652438
1125,0.17543757
1126,0.175776
1127,0.20308173
1128,0.23270023
1129,0.16149676
1130,0.16173518
1131,0.17172849
1132,0.19435519
1133,0.21138722
1134,0.23542643
1135,0.24310711
1136,0.23038068
1137,0.21085513
1138,0.15107366
1139,0.08481458
1140,0.049640626
1141,0.057751298
1142,0.060764134
1143,0.105528176
1144,0.12667835
1145,0.026145995
1146,0.027577639
1147,0.02154696
1148,0.036269724
1149,0.039441526
1150,0.044457138
1151,0.035069287
1152,0.04011935
1153,0.0077686906
1154,0.007999182
1155,0.021687984
1156,0.016883463
1157,0.023647636
1158,0.015446544
1159,0.015591145
1160,0.016598105
1161,0.035701632
1162,0.012948692
1163,0.02654989
1164,0.09623885
1165,0.0633969
1166,0.11661142
1167,0.313895
1168,0.034238875
1169,0.019365452
1170,0.014594361
1171,0.029204465
1172,0.02875539
1173,0.028260887
1174,0.059875786
1175,0.032466948
1176,0.2321955
1177,0.18052447
1178,0.16543329
1179,0.09602696
1180,0.09025073
1181,0.13674039
1182,0.10573396
1183,0.09711644
1184,0.073600516
1185,0.054274134
1186,0.0406413
1187,0.028557777
1188,0.014063474
1189,0.029967159
1190,0.04156412
1191,0.04267539
1192,0.046150178
1193,0.054178506
1194,0.05436167
1195,0.037792414
1196,0.03949912
1197,0.016887467
1198,0.023650087
1199,0.021290705
1200,0.014416918
1201,0.2424023
1202,0.2326845
1203,0.18521595
1204,0.16270751
1205,0.23341936
1206,0.26556683
1207,0.2293436
1208,0.24258071
1209,0.24557084
1210,0.23611784
1211,0.26546365
1212,0.22317064
1213,0.20316684
1214,0.22006482
1215,0.24666542
1216,0.2591341
1217,0.2604714
1218,0.24884698
1219,0.17968461
1220,0.087295055
1221,0.39762315
1222,0.10153306
1223,0.065506935
1224,0.023540825
1225,0.11469972
1226,0.1399852
1227,0.048233032
1228,0.037364364
1229,0.021489203
1230,0.06125796
1231,0.04410261
1232,0.046704352
1233,0.024992496
1234,0.03340733
1235,0.004794836
1236,0.015756011
1237,0.013146937
1238,0.014310628
1239,0.0020039678
1240,0.012789607
1241,0.007435739
1242,0.018228054
1243,0.017177641
1244,0.004862182
1245,0.09139472
1246,0.08066508
1247,0.3549445
1248,0.13523597
1249,0.06527719
1250,0.026596904
1251,0.01700376
1252,0.015247852
1253,0.014311582
1254,0.14753583
1255,0.074038595
1256,0.064695954
1257,0.280801
1258,0.1810224
1259,0.14951807
1260,0.102199435
1261,0.07276529
1262,0.13909024
1263,0.081436545
1264,0.09341499
1265,0.10261282
1266,0.076378554
1267,0.07786897
1268,0.06782217
1269,0.016607165
1270,0.02494806
1271,0.04360245
1272,0.03556463
1273,0.035431445
1274,0.041534126
1275,0.034763873
1276,0.046311364
1277,0.016453221
1278,0.022406459
1279,0.01780476
1280,0.024916336
1281,0.016038656
1282,0.14015855
1283,0.07109502
1284,0.21193618
1285,0.18239617
1286,0.21257836
1287,0.21706998
1288,0.20313221
1289,0.209889
1290,0.19764769
1291,0.20891893
1292,0.20959765
1293,0.16329688
1294,0.18420541
1295,0.19342005
1296,0.22585058
1297,0.25468457
1298,0.25118822
1299,0.22967058
1300,0.18944114
1301,0.087867826
1302,0.23084386
1303,0.04900424
1304,0.025746793
1305,0.07329202
1306,0.13837105
1307,0.13009441
1308,0.053944707
1309,0.035077274
1310,0.030215263
1311,0.055152416
1312,0.056504726
1313,0.050486863
1314,0.020029783
1315,0.08222973
1316,0.012333989
1317,0.007630646
1318,0.026130468
1319,0.033298224
1320,0.00948441
1321,0.036956657
1322,0.0069134533
1323,0.009617388
1324,0.010206163
1325,0.03404106
1326,0.038938582
1327,0.7291397
1328,0.18262482
1329,0.16147327
1330,0.044029772
1331,0.03260094
1332,0.019045234
1333,0.022207752
1334,0.033164404
1335,0.027970076
1336,0.034284417
1337,0.14859012
1338,0.090953514
1339,0.26001984
1340,0.15791774
1341,0.1308226
1342,0.069291234
1343,0.09983516
1344,0.1175392
1345,0.07518238
1346,0.101119965
1347,0.07555604
1348,0.091139495
1349,0.09795049
1350,0.10482669
1351,0.08520934
1352,0.085393526
1353,0.03170292
1354,0.035767704
1355,0.0446392
1356,0.048148513
1357,0.04398918
1358,0.019964814
1359,0.020488635
1360,0.018506207
1361,0.033226393
1362,0.016706698
1363,0.0804626
1364,0.03711763
1365,0.26060826
1366,0.150321
1367,0.18254173
1368,0.2292462
1369,0.19497573
1370,0.19480175
1371,0.17180634
1372,0.19342864
1373,0.24172431
1374,0.1936369
1375,0.21209264
1376,0.23920631
1377,0.2570513
1378,0.27617586
1379,0.27654293
1380,0.28414488
1381,0.2603995
1382,0.21429457
1383,0.124794975
1384,0.122017264
1385,0.0996404
1386,0.07237595
1387,0.025718391
1388,0.12318373
1389,0.08914822
1390,0.03690338
1391,0.030696511
1392,0.033584356
1393,0.055070937
1394,0.040797055
1395,0.037443817
1396,0.032962263
1397,0.022838295
1398,0.014119923
1399,0.027533025
1400,0.018283904
1401,0.0152113885
1402,0.022219598
1403,0.010254845
1404,0.03329566
1405,0.014336824
1406,0.012975454
1407,0.01605329
1408,0.5047387
1409,0.32785487
1410,0.23772326
1411,0.06315386
1412,0.021301925
1413,0.038298726
1414,0.03635478
1415,0.03742701
1416,0.039708145
1417,0.03718531
1418,0.011005491
1419,0.009340227
1420,0.15869641
1421,0.12997752
1422,0.03915009
1423,0.11395258
1424,0.1374779
1425,0.19369426
1426,0.16228735
1427,0.12158403
1428,0.11247736
1429,0.054186493
1430,0.08243972
1431,0.068612516
1432,0.061630964
1433,0.036873102
1434,0.04638481
1435,0.045568526
1436,0.06707141
1437,0.08756131
1438,0.07911709
1439,0.03430091
1440,0.023884077
1441,0.060706794
1442,0.05179131
1443,0.0520809
1444,0.074373215
1445,0.1573002
1446,0.05421473
1447,0.027620316
1448,0.07258284
1449,0.14629799
1450,0.14053518
1451,0.08874208
1452,0.09867716
1453,0.1263153
1454,0.18883592
1455,0.23166251
1456,0.13053155
1457,0.1683281
1458,0.19442427
1459,0.22095633
1460,0.27754605
1461,0.24752703
1462,0.203621
1463,0.087130666
1464,0.07406905
1465,0.06445745
1466,0.116352856
1467,0.23393604
1468,0.05999133
1469,0.043866962
1470,0.07117796
1471,0.11040288
1472,0.053225696
1473,0.02839768
1474,0.056425333
1475,0.042708933
1476,0.08779186
1477,0.06006354
1478,0.039333224
1479,0.009187996
1480,0.00355798
1481,0.014204621
1482,0.010981798
1483,0.0059948564
1484,0.018104553
1485,0.008268237
1486,0.010595262
1487,0.017106622
1488,0.034688868
1489,0.01976502
1490,0.14832693
1491,0.21305043
1492,0.060604572
1493,0.062448442
1494,0.053128183
1495,0.04349798
1496,0.071341395
1497,0.045649588
1498,0.017901912
1499,0.06427459
1500,0.03440992
1501,0.02275291
1502,0.035279244
1503,0.025698766
1504,0.024773203
1505,0.026164293
1506,0.037111267
1507,0.029249817
1508,0.03022796
1509,0.024799898
1510,0.024247065
1511,0.02491048
1512,0.0349859
1513,0.045237586
1514,0.06393352
1515,0.045102656
1516,0.047539666
1517,0.041888602
1518,0.03719703
1519,0.083252
1520,0.059599057
1521,0.03059218
1522,0.019000255
1523,0.38700593
1524,0.36943293
1525,0.24231279
1526,0.074481964
1527,0.06741041
1528,0.07165253
1529,0.08896965
1530,0.10122341
1531,0.10599536
1532,0.13689923
1533,0.13801599
1534,0.12829632
1535,0.12575883
1536,0.13854432
1537,0.1356141
1538,0.13904971
1539,0.12366739
1540,0.096897274
1541,0.059131913
1542,0.144457
1543,0.19178173
1544,0.13823965
1545,0.024216443
1546,0.08966094
1547,0.0824095
1548,0.0552032
1549,0.06548187
1550,0.06567925
1551,0.12931788
1552,0.059538186
1553,0.038815975
1554,0.041926682
1555,0.028011858
1556,0.026251096
1557,0.020520687
1558,0.027580202
1559,0.0049574375
1560,0.011553109
1561,0.026703537
1562,0.0519194
1563,0.060290992
1564,0.54962325
1565,0.43634945
1566,0.1292924
1567,0.08626449
1568,0.049868107
1569,0.042274773
1570,0.061126113
1571,0.056622863
1572,0.025761127
1573,0.06703365
1574,0.07423782
1575,0.041126966
1576,0.050160885
1577,0.09368515
1578,0.12546027
1579,0.12795591
1580,0.11196935
1581,0.07525176
1582,0.06486094
1583,0.08591211
1584,0.09511274
1585,0.08864874
1586,0.072657585
1587,0.059887767
1588,0.058532834
1589,0.06551963
1590,0.088109076
1591,0.10758281
1592,0.13742551
1593,0.17401415
1594,0.18588394
1595,0.09526971
1596,0.010452688
1597,0.03533549
1598,0.040862083
1599,0.10499811
1600,0.07708746
1601,0.056624204
1602,0.04457581
1603,0.11506274
1604,0.09447396
1605,0.044689536
1606,0.10114966
1607,0.053146362
1608,0.08962104
1609,0.07074082
1610,0.21171539
1611,0.09179169
1612,0.16787362
1613,0.09725742
1614,0.104037285
1615,0.06462026
1616,0.023816466
1617,0.020831108
1618,0.025097191
1619,0.045296192
1620,0.029974997
1621,0.03727609
1622,0.037670135
1623,0.038075566
1624,0.054440573
1625,0.042548835
1626,0.030225992
1627,0.039910734
1628,0.07407719
1629,0.13948074
1630,0.19698378
1631,0.25108087
1632,0.2806548
1633,0.291535
1634,0.2816878
1635,0.25270998
1636,0.2154637
1637,0.13088465
1638,0.09399468
1639,0.11064941
1640,0.08109802
1641,0.046418965
1642,0.04804027
1643,0.044077218
1644,0.04010135
1645,0.050019026
1646,0.048793495
1647,0.048468925
1648,0.05023113
1649,0.04886055
1650,0.058292657
1651,0.09157023
1652,0.04849705
1653,0.03728327
1654,0.032655224
1655,0.060921997
1656,0.05854079
1657,0.08087502
1658,0.1277962
1659,0.3296708
1660,0.138513
1661,0.0869091
1662,0.111793905
1663,0.087370396
1664,0.077917665
1665,0.09134315
