,0
368,0.13382533
369,0.10508406
370,0.075867385
371,0.07997209
372,0.07469228
373,0.0901255
374,0.10963166
375,0.12600255
376,0.15491956
377,0.17507699
378,0.17224216
379,0.14771754
380,0.008843422
381,0.033590883
382,0.05749929
383,0.046453565
384,0.044340283
385,0.07401269
386,0.060602248
387,0.13231689
388,0.11582464
389,0.13481474
390,0.13579011
391,0.12044084
392,0.18818265
393,0.24352436
394,0.010671139
395,0.052332044
396,0.061863527
397,0.03865868
398,0.03592384
399,0.03820288
400,0.037047833
401,0.014836967
402,0.028077513
403,0.033827752
404,0.05872169
405,0.05107361
406,0.07039505
407,0.3085478
408,0.21471196
409,0.11846508
410,0.015157133
411,0.086939126
412,0.035554603
413,0.2620409
414,0.036602497
415,0.031722784
416,0.046009243
417,0.04344374
418,0.036195904
419,0.084482655
420,0.02413023
421,0.016963363
422,0.014934927
423,0.015767518
424,0.033911973
425,0.03224574
426,0.03154686
427,0.04420323
428,0.026848068
429,0.01329501
430,0.1290155
431,0.10073888
432,0.09768021
433,0.067632794
434,0.15326643
435,0.12926656
436,0.10529131
437,0.14415115
438,0.21602508
439,0.3050834
440,0.55894667
441,0.14630514
442,0.08619565
443,0.110568106
444,0.09557825
445,0.0760532
446,0.04662043
447,0.048241675
448,0.10600877
449,0.10296148
450,0.09201664
451,0.09823185
452,0.14379466
453,0.48190224
454,0.3260843
455,0.19538271
456,0.19354367
457,0.20572156
458,0.2744441
459,0.23576647
460,0.16549426
461,0.11661303
462,0.12835509
463,0.09605932
464,0.10888827
465,0.0672791
466,0.07147044
467,0.07811332
468,0.15395147
469,0.15146607
470,0.035668373
471,0.2455698
472,0.034478605
473,0.013491154
474,0.033252716
475,0.040269822
476,0.029021084
477,0.022134624
478,0.01644826
479,0.019921422
480,0.037403166
481,0.014480889
482,0.058382094
483,0.381904
484,0.49131173
485,0.6763184
486,0.073619485
487,0.008736819
488,0.018815562
489,0.024414629
490,0.035027325
491,0.025956154
492,0.45918015
493,0.29431677
494,0.07516804
495,0.085942626
496,0.07362613
497,0.06025052
498,0.030449077
499,0.017697603
500,0.031933963
501,0.03664297
502,0.03149298
503,0.03956511
504,0.03949149
505,0.025391955
506,0.02215229
507,0.020317733
508,0.014015287
509,0.012101591
510,0.024015993
511,0.018913984
512,0.023976132
513,0.042887136
514,0.028618813
515,0.019131254
516,0.01992061
517,0.15378997
518,0.46077767
519,0.22230875
520,0.068471074
521,0.080194175
522,0.059273243
523,0.04731369
524,0.0254035
525,0.038981616
526,0.07997948
527,0.10875565
528,0.11193532
529,0.12921453
530,0.18630105
531,0.24154383
532,0.2805277
533,0.3233902
534,0.38265094
535,0.3921031
536,0.3297943
537,0.26496136
538,0.7579802
539,0.13543776
540,0.2629731
541,0.21762341
542,0.13037175
543,0.19767112
544,0.10701811
545,0.07069862
546,0.052084386
547,0.09174532
548,0.08609241
549,0.07279998
550,0.023214936
551,0.031827748
552,0.05108422
553,0.047861338
554,0.026646972
555,0.032448113
556,0.015272826
557,0.03839618
558,0.03466983
559,0.037359834
560,0.04572788
561,0.06611565
562,0.075861454
563,0.34947753
564,0.20085762
565,0.3694628
566,0.060040027
567,0.03079158
568,0.029298931
569,0.029107511
570,0.026247308
571,0.02417481
572,0.024644375
573,0.013087928
574,0.021833658
575,0.0153898
576,0.019901335
577,0.03383015
578,0.049837828
579,0.026466072
580,0.008124799
581,0.010759354
582,0.014757922
583,0.019411117
584,0.0151093155
585,0.012715206
586,0.0148887485
587,0.008348793
588,0.012585819
589,0.015174046
590,0.012616694
591,0.016207919
592,0.05145605
593,0.059864417
594,0.08800152
595,0.094004095
596,0.10900524
597,0.07132009
598,0.06742814
599,0.0715124
600,0.31648558
601,0.2318297
602,0.19297141
603,0.10954988
604,0.13602406
605,0.12907034
606,0.14722753
607,0.1422211
608,0.18706107
609,0.15856302
610,0.16385251
611,0.17433405
612,0.20462567
613,0.19725528
614,0.16999361
615,0.11692855
616,0.03995525
617,0.03555011
618,0.025026187
619,0.33835825
620,0.18246634
621,0.12477091
622,0.16653961
623,0.12958932
624,0.113964975
625,0.15910321
626,0.107596576
627,0.08052558
628,0.07124621
629,0.029685736
630,0.036439836
631,0.07912618
632,0.03006339
633,0.046092615
634,0.031194687
635,0.0389508
636,0.03375733
637,0.033575
638,0.030256584
639,0.03730923
640,0.05419916
641,0.09225798
642,0.1513058
643,0.46054155
644,0.16769797
645,0.040916502
646,0.11761501
647,0.12119745
648,0.12892081
649,0.18273085
650,0.16146109
651,0.08685425
652,0.10004318
653,0.17371994
654,0.15398002
655,0.20048854
656,0.18248895
657,0.20171261
658,0.22802779
659,0.288373
660,0.3582073
661,0.4295906
662,0.5152036
663,0.47155386
664,0.41478813
665,0.3862898
666,0.33463663
667,0.2951514
668,0.28270435
669,0.2945275
670,0.30762944
671,0.32091856
672,0.35636267
673,0.033745483
674,0.03444241
675,0.063094825
676,0.05979182
677,0.090190016
678,0.09955825
679,0.126658
680,0.16879204
681,0.23739457
682,0.27638507
683,0.4178263
684,0.4056189
685,0.40374386
686,0.45250222
687,0.71771693
688,0.6775135
689,0.08815996
690,0.072955385
691,0.04321991
692,0.009107556
693,0.014547877
694,0.012443226
695,0.01638188
696,0.022210293
697,0.040983368
698,0.21350761
699,0.13381171
700,0.30952877
701,0.2535512
702,0.17705727
703,0.04860705
704,0.2550499
705,0.026008524
706,0.11813274
707,0.111350685
708,0.06597185
709,0.02576071
710,0.10201943
711,0.11360091
712,0.1026299
713,0.075685546
714,0.04685068
715,0.051468045
716,0.053127915
717,0.10273689
718,0.15452623
719,0.36110762
720,0.039236605
721,0.060590863
722,0.14227393
723,0.17994207
724,0.14292517
725,0.13594338
726,0.14320183
727,0.07861638
728,0.06547302
729,0.06447619
730,0.06969786
731,0.062686205
732,0.07336664
733,0.067174435
734,0.07985067
735,0.104124874
736,0.15846506
737,0.19010976
738,0.21937826
739,0.24175474
740,0.24021453
741,0.21523976
742,0.18696994
743,0.16105789
744,0.11252177
745,0.06081587
746,0.08359021
747,0.09832871
748,0.00622797
749,0.008577637
750,0.031640172
751,0.03217292
752,0.016953707
753,0.0122997165
754,0.023670733
755,0.026694715
756,0.050467253
757,0.036458492
758,0.045904398
759,0.0365462
760,0.032246858
761,0.039443374
762,0.024858892
763,0.04445696
764,0.0352239
765,0.07112834
766,0.14679536
767,0.13514489
768,0.21856469
769,0.25888565
770,0.20089707
771,0.17588855
772,0.120100655
773,0.051422894
774,0.024873734
775,0.022970855
776,0.042840004
777,0.033869743
778,0.027212858
779,0.031657714
780,0.06995865
781,0.038378716
782,0.858492
783,0.0977698
784,0.38402802
785,0.514247
786,0.03168297
787,0.0403049
788,0.060461402
789,0.06093824
790,0.019084215
791,0.014517337
792,0.011759147
793,0.02127479
794,0.04560201
795,0.05628878
796,0.051673517
797,0.022217214
798,0.019883681
799,0.015616433
800,0.0176116
801,0.107403755
802,0.16683069
803,0.14376706
804,0.2433235
805,0.25745866
806,0.20273244
807,0.04908359
808,0.06308526
809,0.16039264
810,0.1384033
811,0.3476345
812,0.58362174
813,0.19038016
814,0.2568909
815,0.23860127
816,0.20139301
817,0.30641744
818,0.14365983
819,0.21750164
820,0.2297129
821,0.22377375
822,0.22829846
823,0.2092171
824,0.1507222
825,0.09636173
826,0.0942958
827,0.1036495
828,0.11227983
829,0.13430801
830,0.13202548
831,0.1742869
832,0.1825529
833,0.09734551
834,0.05556272
835,0.020098567
836,0.056926847
837,0.06158811
838,0.042314947
839,0.06106198
840,0.0473361
841,0.055244625
842,0.03812003
843,0.17418188
844,1.4190099
845,0.5004648
846,0.2856359
847,0.15889087
848,0.10448724
849,0.03711009
850,0.029033244
851,0.014649868
852,0.013825595
853,0.047865525
854,0.032103002
855,0.03595552
856,0.06780404
857,0.20394039
858,0.525446
859,0.19286102
860,0.103073
861,0.23512992
862,0.1687445
863,0.21584564
864,0.3739967
865,0.032182455
866,0.029971719
867,0.036624074
868,0.042994738
869,0.16022491
870,0.045647465
871,0.023140427
872,0.0251474
873,0.03371173
874,0.040284857
875,0.048713356
876,0.05098875
877,0.062714264
878,0.06042876
879,0.04490696
880,0.03232698
881,0.055591315
882,0.073054224
883,0.051540554
884,0.06916225
885,0.10345864
886,0.099906385
887,0.104150414
888,0.06437361
889,0.14181927
890,0.07497772
891,0.4126221
892,0.037409246
893,0.041380778
894,0.05824864
895,0.12255597
896,0.1296981
897,0.07587689
898,0.07880938
899,0.119858384
900,0.20085788
901,0.1765484
902,0.16004401
903,0.16723412
904,0.18076783
905,0.20943366
906,0.24452716
907,0.21805876
908,0.2236808
909,0.16542721
910,0.109007716
911,0.08982363
912,0.07633662
913,0.05749467
914,0.044687152
915,0.07515442
916,0.09988481
917,0.115312696
918,0.17906472
919,0.073831
920,0.076043084
921,0.10285407
922,0.100385934
923,0.08304316
924,0.08152437
925,0.102327764
926,0.09436929
927,0.12768763
928,0.3224929
929,0.034746826
930,0.080522805
931,0.05897385
932,0.083001494
933,0.038321555
934,0.029286265
935,0.030974124
936,0.073194385
937,0.10267609
938,0.023401856
939,0.03676951
940,0.04490578
941,0.036800534
942,0.011447251
943,0.03011167
944,0.039193988
945,0.05994335
946,0.021138892
947,0.04289633
948,0.17809612
949,0.3953907
950,0.0337092
951,0.04192221
952,0.28833136
953,0.020477772
954,0.027697325
955,0.02373308
956,0.030338168
957,0.035075605
958,0.027965248
959,0.012812197
960,0.021530181
961,0.0024008155
962,0.020484447
963,0.026458174
964,0.008581966
965,0.033835143
966,0.044306196
967,0.026206024
968,0.14699145
969,0.15621132
970,0.12794316
971,0.02397728
972,0.12466633
973,0.13030243
974,0.13006651
975,0.082800716
976,0.377682
977,0.19112328
978,0.40883234
979,0.42593563
980,0.19988471
981,0.114138246
982,0.13604379
983,0.12610108
984,0.11864197
985,0.088846266
986,0.026440918
987,0.023022624
988,0.03981614
989,0.23829669
990,0.3539924
991,0.1400159
992,0.17910635
993,0.16602337
994,0.17688054
995,0.17405224
996,0.17173097
997,0.15202942
998,0.17111242
999,0.12425089
1000,0.11007023
1001,0.10402012
1002,0.059010625
1003,0.072004855
1004,0.06818318
1005,0.13398838
1006,0.09034714
1007,0.07903698
1008,0.11333585
1009,0.036294878
1010,0.025421083
1011,0.032263935
1012,0.05619055
1013,0.0473966
1014,0.009391189
1015,0.031581044
1016,0.014615059
1017,0.052384555
1018,0.054594576
1019,0.052879333
1020,0.55472374
1021,0.07136899
1022,0.15518838
1023,0.111184955
1024,0.14438924
1025,0.25832817
1026,0.027945638
1027,0.036211222
1028,0.34145975
1029,0.05504799
1030,0.09768933
1031,0.17288142
1032,0.14852351
1033,0.107530594
1034,0.08665609
1035,0.053409636
1036,0.032767594
1037,0.018111229
1038,0.017339358
1039,0.020622864
1040,0.01509586
1041,0.02144432
1042,0.03991276
1043,0.041877273
1044,0.036102682
1045,0.027692813
1046,0.034638602
1047,0.029161826
1048,0.03495817
1049,0.03244257
1050,0.044474915
1051,0.25583178
1052,0.16480176
1053,0.16501153
1054,0.048287988
1055,0.15991941
1056,0.15240449
1057,0.21070662
1058,0.21188307
1059,0.17973977
1060,0.14686757
1061,0.10204846
1062,0.08443987
1063,0.09778613
1064,0.1021952
1065,0.02989173
1066,0.02250415
1067,0.04405102
1068,0.050696194
1069,0.082399786
1070,0.09661177
1071,0.09728485
1072,0.057776034
1073,0.049866796
1074,0.0733338
1075,0.075592756
1076,0.06680718
1077,0.08370116
1078,0.09762758
1079,0.09296715
1080,0.060533464
1081,0.034014165
1082,0.017262086
1083,0.029357146
1084,0.043844104
1085,0.06566492
1086,0.026376188
1087,0.22117108
1088,0.10258031
1089,0.1160875
1090,0.17071903
1091,0.17401901
1092,0.24683183
1093,0.25666967
1094,0.2726051
1095,0.21663366
1096,0.023859382
1097,0.039512217
1098,0.024392322
1099,0.042459667
1100,0.027282298
1101,0.042019963
1102,0.03297788
1103,0.030966163
1104,0.03803155
1105,0.030041397
1106,0.0552769
1107,0.053218067
1108,0.054041862
1109,0.27486402
1110,0.19710636
1111,0.115376994
1112,0.038773857
1113,0.15166503
1114,0.035898417
1115,0.26889342
1116,0.025625944
1117,0.030750215
1118,0.044210047
1119,0.11889315
1120,0.048357964
1121,0.15978022
1122,0.023020774
1123,0.03654562
1124,0.027745724
1125,0.013996989
1126,0.010259062
1127,0.023268625
1128,0.01949288
1129,0.017433673
1130,0.021698177
1131,0.01836606
1132,0.1329996
1133,0.08650613
1134,0.11736941
1135,0.08715963
1136,0.15149635
1137,0.115246296
1138,0.12694997
1139,0.14684391
1140,0.16273174
1141,0.28395468
1142,0.5968859
1143,0.13997877
1144,0.078896046
1145,0.09793162
1146,0.096934795
1147,0.08840054
1148,0.05876112
1149,0.041613758
1150,0.08356893
1151,0.09336716
1152,0.07875568
1153,0.07998198
1154,0.12551951
1155,0.18137534
1156,0.1915139
1157,0.21916276
1158,0.14918098
1159,0.1974833
1160,0.2375375
1161,0.223517
1162,0.1646244
1163,0.11815059
1164,0.13675797
1165,0.08856046
1166,0.10688472
1167,0.08211422
1168,0.08209747
1169,0.076766014
1170,0.10964605
1171,0.13454692
1172,0.02670914
1173,0.04011804
1174,0.039193094
1175,0.08029115
1176,0.0121616125
1177,0.018423915
1178,0.03997746
1179,0.026195467
1180,0.026266906
1181,0.018849611
1182,0.015333474
1183,0.022836208
1184,0.045036495
1185,0.30232084
1186,0.27018058
1187,0.2964283
1188,0.20981735
1189,0.3323219
1190,0.050489992
1191,0.027005672
1192,0.026429772
1193,0.24424213
1194,0.05457892
1195,0.26954788
1196,0.07588011
1197,0.085814595
1198,0.052499294
1199,0.06893444
1200,0.08623877
1201,0.025202349
1202,0.015198905
1203,0.014758173
1204,0.01478415
1205,0.012798104
1206,0.02034092
1207,0.014057934
1208,0.023747295
1209,0.021745607
1210,0.014741182
1211,0.037379235
1212,0.074967295
1213,0.03626716
1214,0.11121927
1215,0.04737535
1216,0.062097
1217,0.028130852
1218,0.13295607
1219,0.30599976
1220,0.16460598
1221,0.08731148
1222,0.02876395
1223,0.065030575
1224,0.013960751
1225,0.025398016
1226,0.010471642
1227,0.013242662
1228,0.048769712
1229,0.040445745
1230,0.030186743
1231,0.018176913
1232,0.028939784
1233,0.08903575
1234,0.14137256
1235,0.17656589
1236,0.18389791
1237,0.16855074
1238,0.18897223
1239,0.04740502
1240,0.04723135
1241,0.15525177
1242,0.1841765
1243,0.19462448
1244,0.21658772
1245,0.13917655
1246,0.1371901
1247,0.15221715
1248,0.103250384
1249,0.31957912
1250,0.17604782
1251,0.08805776
1252,0.08751273
1253,0.081006885
1254,0.02152276
1255,0.039393187
1256,0.039030015
1257,0.039244354
1258,0.06389749
1259,0.032674074
1260,0.041748762
1261,0.037020236
1262,0.2385441
1263,0.050917327
1264,0.3441208
1265,0.33664042
1266,0.2739371
1267,0.062576175
1268,0.044492275
1269,0.088709295
1270,0.12399323
1271,0.04352665
1272,0.08229053
1273,0.03562951
1274,0.16081655
1275,0.07167822
1276,0.14631903
1277,0.13850093
1278,0.09426075
1279,0.09003085
1280,0.057783306
1281,0.060248762
1282,0.05257994
1283,0.04686048
1284,0.025771074
1285,0.018924922
1286,0.0429603
1287,0.10415521
1288,0.024110826
1289,0.009199385
1290,0.11755979
1291,0.21416798
1292,0.10388476
1293,0.11022943
1294,0.08469772
1295,0.06972611
1296,0.06714231
1297,0.23815225
1298,0.11930786
1299,0.32316548
1300,0.11240405
1301,0.40675783
1302,0.26601857
1303,0.23283511
1304,0.17287165
1305,0.083990335
1306,0.065897584
1307,0.06429362
1308,0.116137505
1309,0.06494933
1310,0.052443027
1311,0.057360888
1312,0.09660137
1313,0.077955246
1314,0.050421476
1315,0.039247513
1316,0.021123052
1317,0.019854814
1318,0.0109079
1319,0.03226328
1320,0.030356169
1321,0.026937068
1322,0.04207045
1323,0.02784729
1324,0.03811705
1325,0.04360622
1326,0.05613771
1327,0.1346326
1328,0.22083378
1329,0.03155686
1330,0.15367788
1331,0.16605079
1332,0.17328542
1333,0.13708872
1334,0.11011559
1335,0.17574668
1336,0.11132628
1337,0.1803472
1338,0.07413763
1339,0.104741275
1340,0.10925919
1341,0.11565656
1342,0.09207383
1343,0.039417446
1344,0.04030286
1345,0.044954002
1346,0.045085073
1347,0.033118486
1348,0.038893998
1349,0.03497386
1350,0.016866803
1351,0.033424705
1352,0.043209672
1353,0.05761376
1354,0.08109188
1355,0.0978753
1356,0.1669051
1357,0.054400682
1358,0.08197485
1359,0.17728075
1360,0.26281565
1361,0.037897408
1362,0.062577024
1363,0.034268677
1364,0.0274584
1365,0.054552674
1366,0.058322072
1367,0.0346784
1368,0.063711256
1369,0.032406777
1370,0.04055953
1371,0.014240116
1372,0.018898085
1373,0.0140992105
1374,0.022519499
1375,0.017942071
1376,0.026399747
1377,0.024621006
1378,0.027024537
1379,0.125662
1380,0.08407983
1381,0.13821673
1382,0.11896533
1383,0.12947202
1384,0.13332272
1385,0.13188672
1386,0.042803824
1387,0.26472622
1388,0.031838533
1389,0.4843796
1390,0.16125935
1391,0.07647765
1392,0.09091759
1393,0.057290375
1394,0.05798292
1395,0.031834245
1396,0.016277373
1397,0.1054132
1398,0.08613646
1399,0.079019845
1400,0.09156299
1401,0.13085121
1402,0.18246686
1403,0.6559784
1404,0.15287721
1405,0.141882
1406,0.264436
1407,0.262245
1408,0.24657941
1409,0.19448388
1410,0.14321697
1411,0.1315059
1412,0.10419208
1413,0.11248475
1414,0.07067686
1415,0.06349158
1416,0.06527436
1417,0.17170262
1418,0.16135377
1419,0.055968106
1420,0.22121245
1421,0.04484397
1422,0.01798606
1423,0.028752565
1424,0.03579408
1425,0.036902755
1426,0.016930573
1427,0.033141404
1428,0.018989861
1429,0.050994635
1430,0.00986743
1431,0.055376768
1432,0.47225627
1433,0.25579572
1434,0.34382117
1435,0.07398629
1436,0.014665097
1437,0.036939546
1438,0.012919366
1439,0.015530914
1440,0.025724575
1441,0.32431057
1442,0.03983657
1443,0.13918728
1444,0.086168945
1445,0.073883414
1446,0.026851773
1447,0.05856347
1448,0.047203302
1449,0.017803892
1450,0.020913497
1451,0.03701283
1452,0.03031613
1453,0.023505613
1454,0.022003904
1455,0.025726672
1456,0.012949064
1457,0.010017127
1458,0.014010355
1459,0.01638161
1460,0.014659099
1461,0.028773718
1462,0.035741553
1463,0.043036506
1464,0.014623748
1465,0.040433053
1466,0.1335883
1467,0.09860209
1468,0.20612293
1469,0.031998664
1470,0.029517055
1471,0.03350991
1472,0.050206423
1473,0.013183057
1474,0.007827841
1475,0.01708585
1476,0.06501734
1477,0.049585342
1478,0.062332273
1479,0.09115863
1480,0.123159945
1481,0.19123876
1482,0.22027004
1483,0.25030833
1484,0.20281056
1485,0.13313642
1486,0.44070742
1487,0.43527573
1488,0.024285913
1489,0.15253216
1490,0.26100552
1491,0.20173037
1492,0.14034623
1493,0.08009386
1494,0.05922073
1495,0.08092183
1496,0.08854759
1497,0.07645452
1498,0.026311457
1499,0.04028541
1500,0.031179339
1501,0.017953634
1502,0.036581926
1503,0.044992387
1504,0.0120078325
1505,0.01963681
1506,0.021191478
1507,0.009444952
1508,0.022875428
1509,0.020133376
1510,0.0048531145
1511,0.03989923
1512,0.06090772
1513,0.14567897
1514,0.22857146
1515,0.13726059
1516,0.022466123
1517,0.01936227
1518,0.017682754
1519,0.017265275
1520,0.1314126
1521,0.13089743
1522,0.08048159
1523,0.122629285
1524,0.18167782
1525,0.11507052
1526,0.11003655
1527,0.044507682
1528,0.08358884
1529,0.018542677
1530,0.020445481
1531,0.037746765
1532,0.006610006
1533,0.011481762
1534,0.011130337
1535,0.011356607
1536,0.013404071
1537,0.02634614
1538,0.027001038
1539,0.02297955
1540,0.054859847
1541,0.039651215
1542,0.0049631633
1543,0.019654602
1544,0.026974872
1545,0.042635992
1546,0.06692663
1547,0.18978591
1548,0.019204766
1549,0.16043252
1550,0.0242523
1551,0.025221825
1552,0.031879783
1553,0.026920438
1554,0.036521673
1555,0.054445922
1556,0.07745451
1557,0.05339378
1558,0.024705172
1559,0.043836534
1560,0.09208751
1561,0.13734496
1562,0.17967463
1563,0.21514374
1564,0.1950511
1565,0.047747493
1566,0.0281806
1567,0.054284014
1568,0.277356
1569,0.14718655
1570,0.14202926
1571,0.18531448
1572,0.1610266
1573,0.16342193
1574,0.139507
1575,0.19084384
1576,0.19937605
1577,0.032563806
1578,0.27432445
1579,0.021041289
1580,0.0597682
1581,0.047886968
1582,0.0481281
1583,0.061537147
1584,0.05209875
1585,0.06994769
1586,0.026474118
1587,0.031242907
1588,0.029947698
1589,0.05496256
1590,0.16559279
1591,0.06413765
1592,0.38315663
1593,0.26284435
1594,0.12808964
1595,0.22473684
1596,0.041856706
1597,0.0963461
1598,0.031892598
1599,0.08505237
1600,0.1277799
1601,0.14155161
1602,0.09786266
1603,0.06725335
1604,0.06938344
1605,0.042420328
1606,0.052945927
1607,0.016159885
1608,0.012340471
1609,0.019279793
1610,0.01900837
1611,0.024715781
1612,0.018921673
1613,0.03090629
1614,0.024900109
1615,0.031924665
1616,0.027584687
1617,0.04495865
1618,0.031082824
1619,0.12948692
1620,0.0767706
1621,0.07266687
1622,0.07462567
1623,0.10556708
1624,0.068576515
1625,0.080295786
1626,0.50368434
1627,0.04089278
1628,0.12648845
1629,0.09287441
1630,0.008610234
1631,0.0592829
1632,0.080779016
1633,0.111729085
1634,0.08102387
1635,0.052825212
1636,0.043691635
1637,0.043732166
1638,0.08322096
1639,0.08975357
1640,0.11892426
1641,0.14230227
1642,0.17232484
1643,0.1351003
1644,0.109714806
1645,0.09492123
1646,0.08209169
1647,0.2673859
1648,0.41752678
1649,0.22302802
1650,0.15903836
1651,0.127581
1652,0.1347692
1653,0.2239286
1654,0.13025308
1655,0.09587443
1656,0.11899352
1657,0.09373224
1658,0.13276386
1659,0.13926974
1660,0.31449097
1661,0.11517477
1662,0.12882957
1663,0.116935074
1664,0.1042605
1665,0.093111634
1666,0.031882346
