,0
562,0.017612755
563,0.034379482
564,0.023821548
565,0.0049939156
566,0.0052173138
567,0.05597359
568,0.07171762
569,0.16584247
570,0.19963245
571,0.27094385
572,0.16394043
573,0.039802045
574,0.045345426
575,0.065310314
576,0.027050793
577,0.14429854
578,0.044895202
579,0.13560462
580,0.052256525
581,0.08757281
582,0.0663788
583,0.11393443
584,0.10340996
585,0.049571335
586,0.041864544
587,0.030029565
588,0.020788014
589,0.017718315
590,0.014751941
591,0.018484563
592,0.02082166
593,0.036339074
594,0.033077896
595,0.045411974
596,0.0935182
597,0.10779232
598,0.1360091
599,0.09336436
600,0.18810502
601,0.41582632
602,0.30476007
603,0.04757303
604,0.048994184
605,0.07031864
606,0.11708367
607,0.16307622
608,0.15078008
609,0.106845915
610,0.10587627
611,0.104023695
612,0.10032451
613,0.08139068
614,0.0915252
615,0.104729176
616,0.13300246
617,0.23189372
618,0.48246405
619,0.0922713
620,0.09977853
621,0.072292864
622,0.047021747
623,0.08960211
624,0.049737453
625,0.038982093
626,0.07296193
627,0.03933853
628,0.048137784
629,0.050944924
630,0.08590302
631,0.027180724
632,0.026047528
633,0.07855222
634,0.0644086
635,0.022916555
636,0.025303364
637,0.02384168
638,0.032577515
639,0.021933317
640,0.0281035
641,0.01259017
642,0.018330991
643,0.033307135
644,0.05425608
645,0.5252933
646,0.12333682
647,0.25540856
648,0.3447497
649,0.047819525
650,0.012150466
651,0.010465205
652,0.017925411
653,0.042411298
654,0.041693777
655,0.16724387
656,0.2532035
657,0.033254683
658,0.016715825
659,0.0609473
660,0.09836906
661,0.0901165
662,0.14865573
663,0.088435456
664,0.10745587
665,0.06063357
666,0.027391657
667,0.06469703
668,0.017269373
669,0.017658472
670,0.016342893
671,0.03864941
672,0.034203857
673,0.051003143
674,0.041090533
675,0.05548072
676,0.037845023
677,0.04321167
678,0.19246627
679,0.09236421
680,0.26895973
681,0.2011204
682,0.092484534
683,0.03670621
684,0.044711947
685,0.026287436
686,0.030672193
687,0.01292944
688,0.026367843
689,0.04634583
690,0.01230021
691,0.011275142
692,0.030640483
693,0.07744628
694,0.13725948
695,0.17958981
696,0.18093288
697,0.18158823
698,0.15399432
699,0.03636396
700,0.431911
701,0.024719592
702,0.10898873
703,0.067845345
704,0.07150018
705,0.050362468
706,0.08597672
707,0.04449922
708,0.05365169
709,0.026672207
710,0.055360615
711,0.10860947
712,0.011056304
713,0.029556632
714,0.027225077
715,0.06698841
716,0.014545202
717,0.018424869
718,0.026590526
719,0.033717573
720,0.09682065
721,0.1250729
722,0.15025795
723,0.051740468
724,0.26526892
725,0.11078967
726,0.039673656
727,0.18036056
728,0.28089917
729,0.14706548
730,0.34011775
731,0.05133021
732,0.1439519
733,0.028900266
734,0.049006402
735,0.031100452
736,0.055506766
737,0.036323488
738,0.011317074
739,0.023401558
740,0.046390116
741,0.030286223
742,0.031959288
743,0.029459372
744,0.054857194
745,0.038821384
746,0.028037548
747,0.047841422
748,0.06673348
749,0.04489866
750,0.10345051
751,0.09249449
752,0.10722518
753,0.061698258
754,0.022248447
755,0.048747793
756,0.09613097
757,0.024018057
758,0.09458357
759,0.07099417
760,0.109252095
761,0.024187133
762,0.08014959
763,0.035874724
764,0.046186686
765,0.03364557
766,0.02412939
767,0.018377965
768,0.04292053
769,0.016406
770,0.0053610653
771,0.010095015
772,0.0068199635
773,0.012040257
774,0.011309624
775,0.028054357
776,0.017640173
777,0.03036353
778,0.0072117755
779,0.039635777
780,0.050055146
781,0.05825913
782,0.06136
783,0.02147156
784,0.03572902
785,0.01967761
786,0.16721085
787,0.091972515
788,0.101594985
789,0.07825655
790,0.06637657
791,0.08916497
792,0.1082989
793,0.021680117
794,0.08707875
795,0.12227672
796,0.08839631
797,0.075597465
798,0.035256326
799,0.034714133
800,0.022447329
801,0.007007599
802,0.034477472
803,0.026733994
804,0.016115725
805,0.016176403
806,0.016735375
807,0.01633215
808,0.022177726
809,0.024943888
810,0.02008152
811,0.008952677
812,0.023072451
813,0.06710714
814,0.060491085
815,0.07166332
816,0.08798534
817,0.18273327
818,0.033394694
819,0.1661269
820,0.08160423
821,0.087194495
822,0.017438233
823,0.028539956
824,0.033973098
825,0.24454758
826,0.05388782
827,0.04275456
828,0.02129966
829,0.054383427
830,0.061249018
831,0.04257545
832,0.017819911
833,0.016715541
834,0.015856564
835,0.016034208
836,0.013137996
837,0.027809426
838,0.023462474
839,0.02186647
840,0.026114404
841,0.08747214
842,0.11789125
843,0.14082456
844,0.10621351
845,0.13691849
846,0.13048634
847,0.18750864
848,0.137487
849,0.09922224
850,0.08775896
851,0.13792235
852,0.16170233
853,0.10580683
854,0.08178687
855,0.09396827
856,0.09654671
857,0.053673267
858,0.03937292
859,0.036325693
860,0.057353258
861,0.07535565
862,0.2549373
863,0.41642398
864,0.2698339
865,0.056809604
866,0.08846682
867,0.04060906
868,0.013530716
869,0.071454406
870,0.037029088
871,0.072600484
872,0.06439042
873,0.04454863
874,0.028504908
875,0.08576882
876,0.0846647
877,0.046203017
878,0.07694885
879,0.03263545
880,0.04091686
881,0.035792828
882,0.011586726
883,0.016920298
884,0.016421586
885,0.012644172
886,0.0132113695
887,0.028252006
888,0.02886276
889,0.026388764
890,0.10980654
891,0.16453956
892,0.23824966
893,0.0644129
894,0.14134909
895,0.13826579
896,0.04666564
897,0.009364754
898,0.28657216
899,0.26683393
900,0.051050484
901,0.025394201
902,0.021374881
903,0.025725007
904,0.06316072
905,0.097120106
906,0.09040393
907,0.10600205
908,0.08386074
909,0.055394918
910,0.08732573
911,0.081315845
912,0.011296853
913,0.026577279
914,0.020695448
915,0.02210188
916,0.039129943
917,0.039217412
918,0.032859825
919,0.14648947
920,0.10756582
921,0.05281259
922,0.045406237
923,0.051205933
924,0.04696259
925,0.41437298
926,0.016212821
927,0.03525202
928,0.061254025
929,0.03595996
930,0.04006678
931,0.02386105
932,0.013722241
933,0.019605517
934,0.02689141
935,0.0027813986
936,0.012426406
937,0.054774642
938,0.10401064
939,0.14625013
940,0.1708346
941,0.16412562
942,0.03304355
943,0.28027445
944,0.08575037
945,0.08966387
946,0.047501683
947,0.070279956
948,0.05741203
949,0.058835328
950,0.072886646
951,0.04380709
952,0.041696846
953,0.044723094
954,0.023811936
955,0.06928295
956,0.12206553
957,0.027705133
958,0.060557485
959,0.025621295
960,0.052129865
961,0.01724416
962,0.032411367
963,0.022273123
964,0.025143921
965,0.08342451
966,0.1689378
967,0.03327393
968,0.12981743
969,0.37874112
970,0.1110663
971,0.32450932
972,0.26285124
973,0.0535701
974,0.026895374
975,0.04886266
976,0.022859395
977,0.018482924
978,0.044769526
979,0.027280748
980,0.05498089
981,0.0507164
982,0.056384474
983,0.013224542
984,0.03878677
985,0.043640435
986,0.030349027
987,0.035231933
988,0.048448086
989,0.0602818
990,0.042775065
991,0.03688083
992,0.037155032
993,0.016924605
994,0.0677187
995,0.02754911
996,0.2337062
997,0.066716194
998,0.053075194
999,0.04750538
1000,0.09713644
1001,0.1528002
1002,0.090236984
1003,0.10108203
1004,0.10647088
1005,0.10802728
1006,0.113081336
1007,0.113143325
1008,0.07795203
1009,0.048057437
1010,0.06309863
1011,0.051846117
1012,0.05470082
1013,0.045226544
1014,0.13060796
1015,0.07457894
1016,0.25130856
1017,0.061761722
1018,0.059234917
1019,0.06500858
1020,0.05157149
1021,0.045758843
1022,0.042472064
1023,0.036269665
1024,0.051954806
1025,0.037534356
1026,0.06476992
1027,0.112541825
1028,0.09165555
1029,0.09271282
1030,0.09409362
1031,0.015357137
1032,0.015995726
1033,0.034543395
1034,0.060830593
1035,0.10888827
1036,0.093316734
1037,0.12103444
1038,0.13956934
1039,0.14397752
1040,0.1290155
1041,0.09490991
1042,0.06348348
1043,0.08848548
1044,0.047260165
1045,0.031744003
1046,0.002080083
1047,0.009911954
1048,0.016713962
1049,0.015331745
1050,0.06067288
1051,0.058353007
1052,0.05712813
1053,0.063919365
1054,0.056611657
1055,0.030220032
1056,0.04176724
1057,0.045301735
1058,0.041571498
1059,0.042898715
1060,0.029777586
1061,0.011867538
1062,0.1066582
1063,0.07542318
1064,0.18282236
1065,0.02839017
1066,0.10124156
1067,0.06457553
1068,0.011953846
1069,0.025235593
1070,0.01643455
1071,0.021705627
1072,0.01948595
1073,0.017365098
1074,0.013024807
1075,0.02984777
1076,0.06464386
1077,0.0782634
1078,0.2696398
1079,0.36219615
1080,0.035137475
1081,0.36126494
1082,0.043547273
1083,0.03158307
1084,0.027199507
1085,0.028023362
1086,0.016759038
1087,0.043669827
1088,0.048382014
1089,0.05210799
1090,0.04389523
1091,0.029695347
1092,0.029228419
1093,0.044935286
1094,0.057507187
1095,0.06940997
1096,0.06876397
1097,0.0611569
1098,0.03980443
1099,0.09888017
1100,0.06590727
1101,0.02996406
1102,0.15986931
1103,0.10875714
1104,0.02949369
1105,0.01190275
1106,0.08284271
1107,0.20203704
1108,0.4529528
1109,0.2504199
1110,0.28702432
1111,0.2006132
1112,0.23849636
1113,0.09562087
1114,0.523053
1115,0.10351002
1116,0.24410018
1117,0.22791392
1118,0.19272304
1119,0.1472655
1120,0.09652519
1121,0.040937006
1122,0.05835843
1123,0.0407975
1124,0.00987047
1125,0.016667753
1126,0.050357282
1127,0.0455873
1128,0.09671727
1129,0.11163825
1130,0.08909019
1131,0.021758735
1132,0.022494823
1133,0.012958646
1134,0.06399086
1135,0.055705667
1136,0.055979848
1137,0.05826938
1138,0.030436099
1139,0.01791817
1140,0.840425
1141,1.3359671
1142,0.24184474
1143,0.063898906
1144,0.11238533
1145,0.048030555
1146,0.02918309
1147,0.011090994
1148,0.020218581
1149,0.0071480274
1150,0.039530754
1151,0.0059548914
1152,0.017385662
1153,0.022462845
1154,0.2827543
1155,0.4867291
1156,0.105433345
1157,0.11488198
1158,0.51270294
1159,0.21210417
1160,0.20812172
1161,0.19265291
1162,0.046645373
1163,0.033141077
1164,0.03071016
1165,0.1143527
1166,0.05412993
1167,0.035592064
1168,0.1274148
1169,0.025945947
1170,0.043979198
1171,0.042588294
1172,0.035752475
1173,0.026116658
1174,0.02872596
1175,0.02180522
1176,0.021158293
1177,0.031235456
1178,0.027019322
1179,0.018724162
1180,0.020373762
1181,0.014150262
1182,0.045640647
1183,0.12229574
1184,0.06261498
1185,0.07319045
1186,0.33139437
1187,0.13088812
1188,0.15537447
1189,0.01956743
1190,0.026079655
1191,0.11062878
1192,0.15850109
1193,0.13533533
1194,0.072606504
1195,0.10001743
1196,0.11907601
1197,0.16247898
1198,0.3562718
1199,0.20023555
1200,0.31155515
1201,0.3490755
1202,0.3515284
1203,0.40803006
1204,0.43295988
1205,0.40444604
1206,0.32387853
1207,0.32436094
1208,0.21926212
1209,0.09310499
1210,0.06486642
1211,0.19377458
1212,0.02614443
1213,0.020809785
1214,0.022412583
1215,0.019896522
1216,0.0363743
1217,0.038363636
1218,0.023513243
1219,0.021974862
1220,0.013272345
1221,0.016574621
1222,0.034069836
1223,0.068663836
1224,0.01789701
1225,0.0490613
1226,0.11255562
1227,0.050020516
1228,0.07186827
1229,0.029244602
1230,0.058794737
1231,0.029360533
1232,0.022036016
1233,0.01688166
1234,0.030587614
1235,0.009155631
1236,0.01694566
1237,0.03593409
1238,0.004873872
1239,0.039414108
1240,0.07555157
1241,0.10093051
1242,0.035353124
1243,0.052502155
1244,0.16567883
1245,0.18577719
1246,0.3158472
1247,0.21459752
1248,0.25054115
1249,0.028907739
1250,0.024259731
1251,0.045276284
1252,0.034906805
1253,0.026779473
1254,0.015613303
1255,0.03903818
1256,0.05310017
1257,0.042343706
1258,0.020068645
1259,0.005623296
1260,0.017525144
1261,0.011042066
1262,0.012937859
1263,0.027788252
1264,0.053961664
1265,0.020840973
1266,0.028127134
1267,0.047048986
1268,0.05243641
1269,0.012467265
1270,0.025510907
1271,0.053311944
1272,0.14325282
1273,0.070136786
1274,0.11732623
1275,0.11617571
1276,0.029245704
1277,0.070460856
1278,0.11139405
1279,0.15880084
1280,0.139287
1281,0.0703603
1282,0.018683016
1283,0.022048831
1284,0.28530255
1285,0.18371734
1286,0.18939799
1287,0.31527328
1288,0.2909245
1289,0.3072134
1290,0.28330866
1291,0.032823265
1292,0.016449004
1293,0.025505424
1294,0.04576689
1295,0.070417345
1296,0.09942889
1297,0.073002875
1298,0.056540906
1299,0.034175873
1300,0.016730353
1301,0.08180988
1302,0.09198356
1303,0.09207088
1304,0.07660529
1305,0.17215304
1306,0.12702447
1307,0.05537778
1308,0.021275043
1309,0.02364999
1310,0.04187441
1311,0.03297788
1312,0.060800254
1313,0.1238513
1314,0.051905334
1315,0.20297623
1316,0.07732701
1317,0.054561734
1318,0.10328996
1319,0.3535362
1320,0.28091687
1321,0.16266869
1322,0.055774808
1323,0.072542496
1324,0.08655709
1325,0.21151984
1326,0.12474781
1327,0.0575462
1328,0.06297666
1329,0.035219595
1330,0.054406285
1331,0.031576857
1332,0.090341926
1333,0.069773495
1334,0.09010446
1335,0.07293528
1336,0.048867404
1337,0.05915606
1338,0.02308917
1339,0.031024992
1340,0.029164026
1341,0.042682566
1342,0.090485975
1343,0.2868565
1344,0.24428219
1345,0.10026872
1346,0.043400556
1347,0.03862074
1348,0.043904155
1349,0.020632267
1350,0.31699634
1351,0.14827979
1352,0.31139773
1353,0.07313737
1354,0.19914514
1355,0.13536924
1356,0.119555175
1357,0.08818656
1358,0.018779337
1359,0.07298875
1360,0.10486257
1361,0.09228495
1362,0.13607118
1363,0.12554455
1364,0.12615725
1365,0.1483151
1366,0.13730049
1367,0.11497834
1368,0.097504914
1369,0.10018325
1370,0.10887492
1371,0.097765535
1372,0.104519844
1373,0.09870815
1374,0.09797242
1375,0.08000538
1376,0.09977722
1377,0.09020135
1378,0.033212498
1379,0.041991025
1380,0.013480902
1381,0.031864583
1382,0.021090657
1383,0.055948645
1384,0.13990743
1385,0.09792733
1386,0.0633018
1387,0.2355512
1388,0.038366973
1389,0.18711346
1390,0.03285712
1391,0.029120982
1392,0.01673621
1393,0.025521457
1394,0.041496873
1395,0.020514684
1396,0.020446658
1397,0.023691535
1398,0.01592654
1399,0.012401372
1400,0.020868242
1401,0.03037396
1402,0.026239872
1403,0.0064411163
1404,0.10611987
1405,0.43690917
1406,0.2368496
1407,0.06339261
1408,0.28796393
1409,0.032173365
1410,0.12634063
1411,0.07845768
1412,0.042253792
1413,0.02184385
1414,0.14761382
1415,0.11874503
1416,0.14462847
1417,0.11459473
1418,0.08054727
1419,0.081981316
1420,0.13301665
1421,0.04915309
1422,0.05179
1423,0.022360101
1424,0.027682751
1425,0.011852533
1426,0.010521591
1427,0.024766654
1428,0.046093076
1429,0.04934019
1430,0.03797326
1431,0.06346223
1432,0.050801247
1433,0.1356104
1434,0.047430575
1435,0.14893612
1436,0.104997195
1437,0.021539256
1438,0.3080446
1439,0.06472522
1440,0.04713565
1441,0.025033355
1442,0.015929773
1443,0.05709392
1444,0.045460343
1445,0.008126259
1446,0.0052404627
1447,0.044632435
1448,0.068443954
1449,0.09140056
1450,0.118555665
1451,0.16844505
1452,0.19660294
1453,0.21173549
1454,0.2080788
1455,0.21063125
1456,0.2629805
1457,0.27188045
1458,0.3954016
1459,0.21573347
1460,0.2077862
1461,0.20093542
1462,0.20060521
1463,0.20436525
1464,0.20784241
1465,0.22842073
1466,0.20193331
1467,0.08480629
1468,0.014359325
1469,0.041146755
1470,0.020851035
1471,0.030033708
1472,0.018002495
1473,0.046303034
1474,0.0948987
1475,0.12593186
1476,0.026037574
1477,0.1542866
1478,0.0874646
1479,0.051168844
1480,0.01975739
1481,0.032687962
1482,0.03255576
1483,0.11097136
1484,0.12590572
1485,0.016654376
1486,0.018428802
1487,0.021416903
1488,0.022464693
1489,0.014521182
1490,0.021796346
1491,0.019627392
1492,0.04233724
1493,0.05071375
1494,0.071168214
1495,0.12332672
1496,0.03660178
1497,0.02644983
1498,0.026209265
1499,0.17144907
1500,0.0890625
1501,0.029668033
1502,0.025978267
1503,0.068026304
1504,0.051139772
1505,0.043673903
1506,0.031502604
1507,0.01878956
1508,0.011749476
1509,0.046254963
1510,0.04955733
1511,0.044025153
1512,0.03924948
1513,0.033525966
1514,0.018359445
1515,0.026477914
1516,0.0051429067
1517,0.03447342
1518,0.02689825
1519,0.0413976
1520,0.042354733
1521,0.03171733
1522,0.03734137
1523,0.033851348
1524,0.033719014
1525,0.033950835
1526,0.16847679
1527,0.35263526
1528,0.12626308
1529,0.20157218
1530,0.16883308
1531,0.11790019
1532,0.094231844
1533,0.08432943
1534,0.097687244
1535,0.122882545
1536,0.16464186
1537,0.1504243
1538,0.15160626
1539,0.14489132
1540,0.20161629
1541,0.20731676
1542,0.15169585
1543,0.014923796
1544,0.16120467
1545,0.056346297
1546,0.042817056
1547,0.088713765
1548,0.031470656
1549,0.07464993
1550,0.057564378
1551,0.009666622
1552,0.07222837
1553,0.07109964
1554,0.07896662
1555,0.09296179
1556,0.03356272
1557,0.012475491
1558,0.013094723
1559,0.027684629
1560,0.01133424
1561,0.0069324374
1562,0.037396073
1563,0.017810345
1564,0.011453629
1565,0.020988286
1566,0.028166503
1567,0.06334281
1568,0.27203166
1569,0.112833396
1570,0.48549676
1571,0.058074474
1572,0.026727498
1573,0.057740092
1574,0.054567397
1575,0.05724907
1576,0.05304397
1577,0.07047099
1578,0.37053192
1579,0.22888966
1580,0.22140336
1581,0.052468717
1582,0.07877457
1583,0.13435912
1584,0.12892503
1585,0.06944686
1586,0.07748315
1587,0.06565501
1588,0.049112342
1589,0.059503883
1590,0.04877034
1591,0.028907686
1592,0.037487194
1593,0.014974326
1594,0.019115776
1595,0.013884284
1596,0.013284016
1597,0.023858517
1598,0.023653641
1599,0.014675388
1600,0.029348612
1601,0.031413272
1602,0.027002338
1603,0.033528604
1604,0.09049616
1605,0.1964398
1606,0.13601434
1607,0.07101053
1608,0.101708114
1609,0.059019446
1610,0.07838309
1611,0.07892758
1612,0.06374532
1613,0.099814355
1614,0.154271
1615,0.15919197
1616,0.1438098
1617,0.17359036
1618,0.20837021
1619,0.19429338
1620,0.18891889
1621,0.12517893
1622,0.070540965
1623,0.030765384
1624,0.24244967
1625,0.07511523
1626,0.13854006
1627,0.04599172
1628,0.08824456
1629,0.028951287
1630,0.03989154
1631,0.010353684
1632,0.02879709
1633,0.0136496425
1634,0.059639275
1635,0.040588975
1636,0.062406242
1637,0.016072929
1638,0.002893865
1639,0.017966032
1640,0.0316422
1641,0.012549281
1642,0.010499537
1643,0.0240888
1644,0.013486087
1645,0.016609907
1646,0.02546674
1647,0.0024350286
1648,0.18266857
1649,0.12809779
1650,0.2565892
1651,0.25807
1652,0.030417368
1653,0.030120507
1654,0.05701822
1655,0.034410402
1656,0.046637796
1657,0.049753446
1658,0.11693965
1659,0.26322815
1660,0.16983753
1661,0.073547244
1662,0.066724956
1663,0.09477776
1664,0.102222085
