,0,1
426,0.29065013,0.70483506
427,0.40405956,0.6478908
428,0.96412337,0.51666605
429,0.5083394,0.88644737
430,0.9334708,0.85691935
431,0.36253142,0.7862046
432,0.26360255,0.61074203
433,0.1679976,0.59272027
434,0.13202643,0.5269478
435,0.03000909,0.37968296
436,0.084471464,0.34828383
437,0.07573807,0.36340967
438,0.11920172,0.29766804
439,0.13687757,0.25802773
440,0.051122427,0.31293583
441,0.05638008,0.36097968
442,0.08840311,0.37890315
443,0.110939264,0.43971285
444,0.29744893,0.5407367
445,0.23959225,0.5497719
446,0.31780213,0.67891634
447,0.28440112,0.6862757
448,0.4098389,0.74661064
449,0.277135,0.5961065
450,0.028699815,0.317208
451,0.099559575,0.1322978
452,0.108801335,0.121676385
453,0.3038089,0.3159957
454,0.0892964,0.684259
455,0.19854695,0.75662315
456,0.0959863,0.8407234
457,0.22764462,0.6616978
458,0.07817918,0.6521624
459,0.36948532,0.66292846
460,0.38075474,0.6982224
461,0.13190824,0.30638012
462,0.24711832,0.60543597
463,0.14700837,0.46390787
464,0.16343331,0.38805604
465,0.3003728,0.4431133
466,0.1319904,0.91122776
467,0.2115939,0.75583774
468,0.12096155,0.3830973
469,0.12357035,0.3815488
470,0.07006049,0.3122412
471,0.15978867,0.13740918
472,0.2330629,0.3419159
473,0.16052291,0.46552086
474,0.06439483,0.25559875
475,0.07220441,0.17196375
476,0.06776427,0.17650405
477,0.056017347,0.23228702
478,0.058557093,0.1648601
479,0.23430775,0.115005806
480,0.341334,0.09472371
481,0.36616936,0.11637035
482,0.13769776,0.09937555
483,0.11711508,0.39921182
484,0.3077476,0.51887906
485,0.26371223,0.5378806
486,0.24319363,0.55577433
487,0.21698838,0.554149
488,0.17656237,0.53628033
489,0.14599973,0.52069956
490,0.21083567,0.5610897
491,0.38333005,0.5517395
492,0.6008327,0.7080685
493,0.15996745,0.52280986
494,0.4160116,0.6365938
495,0.4918791,0.76152086
496,0.42431128,0.7873609
497,0.35833314,0.38830605
498,0.38083348,0.36791056
499,0.22238874,0.573081
500,0.383135,0.7685946
501,0.21430105,0.8642591
502,0.36817318,0.715189
503,0.25633067,0.7224692
504,0.2687266,0.718413
505,0.2461276,0.653935
506,0.3443341,0.3622488
507,0.31438982,0.17823982
508,0.10207495,0.29330933
509,0.08071014,0.19561319
510,0.08782086,0.28699172
511,0.045891464,0.15602902
512,0.13987745,0.17398235
513,0.038942754,0.38942078
514,0.061169416,0.17298017
515,0.17095366,0.3013658
516,0.30423152,0.8822827
517,0.19077283,0.85992444
518,0.15223831,0.77503306
519,0.06728333,0.76420254
520,0.046925545,0.7853282
521,0.03960222,0.72007346
522,0.020028114,0.7083963
523,0.06314385,0.68746424
524,0.064737335,0.6725039
525,0.059857845,0.6659572
526,0.05473578,0.65420926
527,0.08217049,0.67554337
528,0.13712019,0.9500064
529,0.11429829,0.66534996
530,0.038642287,0.6450696
531,0.091737956,0.6754422
532,0.08484322,0.68105364
533,0.16954356,0.656087
534,0.20607501,0.48670354
535,0.21096277,1.1291246
536,0.10379124,1.0718054
537,0.054406136,1.0074853
538,0.079144254,1.0219554
539,0.03981623,0.9821499
540,0.05009982,0.91833186
541,0.061446317,0.9933578
542,0.090396404,1.0098606
543,0.16510588,0.91493016
544,0.065681994,0.5389729
545,0.163941,0.33341312
546,0.09123349,0.5833835
547,0.2334577,0.7096045
548,0.18044095,0.85127497
549,0.1363734,0.7850727
550,0.11076641,0.738533
551,0.15114862,0.79826295
552,0.15817657,0.30589572
553,0.060005054,0.3670534
554,0.14172883,0.21861333
555,0.18872276,0.5813055
556,0.08338213,0.66262543
557,0.21714246,0.7672807
558,0.14711857,0.6851145
559,0.19524269,0.59486055
560,0.10693991,0.67473567
561,0.09600371,0.69287014
562,0.105089486,0.70916957
563,0.16770804,0.74155813
564,0.16176462,0.92952585
565,0.1554619,0.599712
566,0.1592722,0.8247801
567,0.26257277,0.77299285
568,0.42297184,0.8890214
569,0.059634,0.84835494
570,0.12416005,0.9200438
571,0.26677227,0.9220316
572,0.16421753,0.7016395
573,0.1084165,0.67506766
574,0.19514728,0.68840283
575,0.9448099,0.85797125
576,0.8009707,0.71259785
577,0.7238065,0.7976221
578,0.9245572,0.743528
579,0.43829453,0.77486974
580,0.2707616,0.78051275
581,0.26198345,0.6453683
582,0.14541209,0.6480198
583,0.064320154,0.4506435
584,0.075007886,0.36578372
585,0.047771364,0.37621304
586,0.2678011,0.20488611
587,0.22939932,0.2738045
588,0.047775418,0.321712
589,0.04563287,0.37837052
590,0.06523391,0.39274925
591,0.100121856,0.4305469
592,0.23425677,0.5713521
593,0.18539551,0.14011714
594,0.13213831,0.52355
595,0.24864763,0.66937965
596,0.048208475,0.5645488
597,0.5952192,0.7070263
598,0.2958627,0.4099349
599,0.09348413,0.21804406
600,0.13277008,0.13893989
601,0.2421934,0.30142027
602,0.066203535,0.57344145
603,0.028831959,0.88237435
604,0.09218168,0.89497066
605,0.4401077,0.8759882
606,0.20958027,0.55318654
607,0.12805468,0.5698958
608,0.27489713,0.7392603
609,0.16085438,0.6064836
610,0.14253026,0.48686668
611,0.27753627,0.69834876
612,0.31610695,0.6109607
613,0.33208832,0.66239977
614,0.022621125,0.66402096
615,0.2650464,0.6989391
616,0.2834973,0.36526018
617,0.07117942,0.340548
618,0.048946828,0.28406346
619,0.12606227,0.12406713
620,0.21885018,0.31807244
621,0.13796549,0.478532
622,0.067248076,0.25570202
623,0.12614946,0.2730356
624,0.2727457,0.2681153
625,0.14275028,0.2566587
626,0.07269865,0.158699
627,0.29726404,0.13410789
628,0.35876292,0.10015756
629,0.20808741,0.17343271
630,0.117230594,0.3719189
631,0.28888345,0.53720754
632,0.25734025,0.5437013
633,0.22845173,0.53127
634,0.18902332,0.57031894
635,0.16108656,0.5329885
636,0.18450733,0.55530226
637,0.14343351,0.6221339
638,0.5246599,0.6453128
639,0.25012612,0.501151
640,0.22415194,0.47122812
641,0.28194183,0.66798335
642,0.38246337,0.7560475
643,0.5361894,0.58001566
644,0.33556563,0.27686995
645,0.38468924,0.42980382
646,0.37582418,0.44408795
647,0.12216228,0.5966847
648,0.26510847,0.76125956
649,0.20550841,0.786598
650,0.17360592,0.753103
651,0.23751539,0.70532227
652,0.39044493,0.70784366
653,0.06809604,0.69466853
654,0.42732927,0.22062433
655,0.4995756,0.4912367
656,0.043024674,0.58339506
657,0.32408187,0.21752545
658,0.4410035,0.35046268
659,0.4129594,0.70928097
660,0.20737334,0.63663864
661,0.06294836,0.11209461
662,0.05976823,0.09691998
663,0.19722575,0.15824465
664,0.20198077,0.8893631
665,0.077721715,0.8684141
666,0.061570585,0.81394404
667,0.061991498,0.7712445
668,0.065600395,0.8589932
669,0.039567947,0.7656951
670,0.110593855,0.7018076
671,0.07601473,0.68060637
672,0.05516939,0.6488946
673,0.03201896,0.64932585
674,0.08310175,0.6450137
675,0.09628105,0.73873097
676,0.14752086,0.66384894
677,0.045237772,0.6482187
678,0.04658723,0.6770065
679,0.0820356,0.6754181
680,0.13542467,0.67537713
681,0.0803242,0.45430985
682,0.26160985,1.1576494
683,0.080248415,1.1039153
684,0.1290461,1.082215
685,0.15371498,1.0523018
686,0.049830854,0.9495337
687,0.012795173,0.88291025
688,0.12767357,0.8823438
689,0.07601254,0.96415645
690,0.12131101,0.7108808
691,0.19765282,0.5837609
692,0.23990464,0.4195729
693,0.26231548,0.7221797
694,0.26229668,0.8643278
695,0.22817713,0.6534411
696,0.14992052,0.6046494
697,0.2134995,0.33052558
698,0.12749416,0.43730128
699,0.08246148,0.31603688
700,0.1161136,0.80189466
701,0.075038075,0.75197613
702,0.14179295,0.7763698
703,0.1633935,0.8444729
704,0.16431206,0.60889757
705,0.23767647,0.62100196
706,0.1312167,0.6947446
707,0.10901564,0.7028578
708,0.14286041,0.6690181
709,0.17739266,0.6998129
710,0.23138297,0.65136766
711,0.09714996,0.55885047
712,0.12903607,0.9373327
713,0.06763613,0.83571106
714,0.34750122,0.7877601
715,0.39196062,0.92649794
716,0.23447719,0.885571
717,0.24524087,1.0101864
718,0.1448515,0.9167641
719,0.1708503,0.46696633
720,0.2997098,0.6064528
721,0.31411013,0.53432024
722,0.07347518,0.6618619
723,0.4949151,0.48613745
724,1.0052763,0.74879503
725,1.1242137,0.7049722
726,0.43206036,0.4967354
727,0.27707925,0.52845234
728,0.09201288,0.43180424
729,0.09470889,0.4703664
730,0.1946935,0.5609356
731,0.26279625,0.69125825
732,0.09460747,0.5547361
733,0.08445984,0.36733174
734,0.2707544,0.17347376
735,0.21158978,0.26522183
736,0.090299845,0.27618012
737,0.07594818,0.31449673
738,0.050987057,0.3612361
739,0.090948045,0.36381465
