,0,1
621,0.0763188,0.5417714
622,0.10745329,0.64844
623,0.09895867,0.6840657
624,0.10719895,0.71813977
625,0.085585475,0.74455637
626,0.08243349,0.5010732
627,0.15831146,0.18406196
628,0.07077138,0.819357
629,0.09068698,1.0312428
630,0.12260392,0.9317168
631,0.11487992,0.9275516
632,0.1235601,0.93069464
633,0.21437842,0.45599446
634,0.21574277,0.5066302
635,0.2949231,0.95245963
636,0.23668042,1.0173306
637,0.09409881,0.95809233
638,0.15265307,1.1430585
639,0.08732778,1.0882144
640,0.248797,0.97013646
641,0.13583732,0.81544363
642,0.15975371,0.5381196
643,0.2631004,0.1263809
644,0.23191114,0.14335425
645,0.18563744,0.07460603
646,0.049320363,0.07715869
647,0.097093195,0.104243174
648,0.14917286,0.22324353
649,0.059949495,0.29564303
650,0.09712894,0.24696058
651,0.04768704,0.23434356
652,0.08063482,0.27717894
653,0.031506587,0.29095283
654,0.10689671,0.17934608
655,0.148357,0.304168
656,0.074514896,0.23820375
657,0.10572708,0.22518872
658,0.15940489,0.34562656
659,0.23515327,0.24767512
660,0.2020469,0.25635803
661,0.16077839,0.26713163
662,0.17832863,0.24796525
663,0.15171894,0.30890825
664,0.15620434,0.30291614
665,0.21381012,0.33971336
666,0.18777794,0.3856512
667,0.15235494,0.35511672
668,0.116203636,0.2944665
669,0.3475185,0.21965133
670,0.87450445,0.46029198
671,0.8189677,0.7299932
672,0.21005449,0.58731544
673,0.16981375,0.65184975
674,0.19708347,0.701324
675,0.10628122,0.67897743
