,0
1290,0.1788998
1291,0.18740615
1292,0.21301842
1293,0.23941544
1294,0.2561388
1295,0.264717
1296,0.28599057
1297,0.30719042
1298,0.342759
1299,0.35917944
1300,0.37606427
1301,0.37124538
1302,0.3632717
1303,0.35373932
1304,0.33159876
1305,0.2481407
1306,0.14535898
1307,0.15356708
1308,0.2780646
1309,0.28806457
1310,0.2546017
1311,0.2446138
1312,0.3481227
1313,0.39976326
1314,0.03878522
1315,0.08064318
1316,0.30493963
1317,0.4489634
1318,0.36540073
1319,0.42726547
1320,0.25144583
1321,0.2292054
1322,0.17147756
1323,0.022219986
1324,0.059162214
1325,0.0917346
1326,0.04828486
1327,0.031241983
1328,0.06304717
1329,0.017435372
1330,0.033149958
1331,0.024429977
1332,0.05261463
1333,0.04295829
1334,0.07850894
1335,0.36844108
1336,0.2817598
1337,0.4811101
1338,0.07967639
1339,0.03389588
1340,0.045719028
1341,0.0567618
1342,0.028637826
1343,0.033261538
1344,0.029152334
1345,0.03777858
1346,0.057356432
1347,0.07174917
1348,0.06370705
1349,0.06428903
1350,0.16308463
1351,0.238069
1352,0.29263902
1353,0.43563297
1354,0.32765114
1355,0.2835299
1356,0.23685832
1357,0.15063453
1358,0.13081104
1359,0.13276899
1360,0.1782257
1361,0.4681292
1362,0.2609883
1363,0.5883086
1364,0.20983812
1365,0.3508315
1366,0.31504625
1367,0.33447212
1368,0.34043664
1369,0.32449692
1370,0.3315726
1371,0.3379272
1372,0.33232406
1373,0.34830296
1374,0.3931473
1375,0.42778292
1376,0.45989126
1377,0.5008483
1378,0.17918813
1379,0.16953784
1380,0.16388422
1381,0.18441916
1382,0.16806614
1383,0.15729213
1384,0.1707961
1385,0.19682464
1386,0.28715453
1387,0.32994553
1388,0.33431086
1389,0.48606429
1390,0.21997525
1391,0.15461707
1392,0.3708502
1393,0.16023141
1394,0.101742625
1395,0.17979038
1396,0.081967175
1397,0.09075743
1398,0.0814088
1399,0.17279863
1400,0.08991474
1401,0.08859873
1402,0.061947107
1403,0.06084436
1404,0.15012312
1405,0.12995508
1406,0.05200249
1407,0.029170275
1408,0.019755602
1409,0.009284496
1410,0.017835975
1411,0.036029816
1412,0.045586288
1413,0.100405216
1414,0.07388064
1415,0.08008379
1416,0.19708484
1417,0.62524724
1418,0.18233275
1419,0.06452936
1420,0.03317511
1421,0.06062919
1422,0.09784651
1423,0.09307814
1424,0.03607315
1425,0.034621984
1426,0.09669202
1427,0.088137075
1428,0.030086674
1429,0.028810553
1430,0.0323348
1431,0.034143373
1432,0.04598744
1433,0.16345504
1434,0.3450345
1435,0.274582
1436,0.14722013
1437,0.24540053
1438,0.2724321
1439,0.30883455
1440,0.21451432
1441,0.117949426
1442,0.11222234
1443,0.039257646
1444,0.23398226
1445,0.28678903
1446,0.20467892
1447,0.033801734
1448,0.059052944
1449,0.11957663
1450,0.14635873
1451,0.15912426
1452,0.15561628
1453,0.14624488
1454,0.1466409
1455,0.17557126
1456,0.19726452
1457,0.21394104
1458,0.22499573
1459,0.23219037
1460,0.24168065
1461,0.27102163
1462,0.32292986
1463,0.35347742
1464,0.37663776
1465,0.38320702
1466,0.39943248
1467,0.4294336
1468,0.44324157
1469,0.43953773
1470,0.40544328
1471,0.35447228
1472,0.29119748
1473,0.19482043
1474,0.36638695
1475,0.15262067
1476,0.11522621
1477,0.051077604
1478,0.054289937
1479,0.16045922
1480,0.046355605
1481,0.09312391
1482,0.055971146
1483,0.060100973
1484,0.08905631
1485,0.052898347
1486,0.048547745
1487,0.10204244
1488,0.034637466
1489,0.043475866
1490,0.07319659
1491,0.06182012
1492,0.015260324
1493,0.014952183
1494,0.019618154
1495,0.007888973
1496,0.014853716
1497,0.035930976
1498,0.037953377
1499,0.03387481
1500,0.072205305
1501,0.06853324
1502,0.35173884
1503,0.57963544
1504,0.43776459
1505,0.07045412
1506,0.05039698
1507,0.027965128
1508,0.010369867
1509,0.07969934
1510,0.058664918
1511,0.008892655
1512,0.048338592
1513,0.047031835
1514,0.041273467
1515,0.033898223
1516,0.033513404
1517,0.0345003
1518,0.03346341
1519,0.032896888
1520,0.06064555
1521,0.07441576
1522,0.032564126
1523,0.03580095
1524,0.08793828
1525,0.17829432
1526,0.21984659
1527,0.2857556
1528,0.078231275
1529,0.18824995
1530,0.5336749
1531,0.12417543
1532,0.30555642
1533,0.092847705
1534,0.04226768
1535,0.034350693
1536,0.02819103
1537,0.06525135
1538,0.08883852
1539,0.091775775
1540,0.10686761
1541,0.12631863
1542,0.14275104
1543,0.1576562
1544,0.17497331
1545,0.19565704
1546,0.22241881
1547,0.24640793
1548,0.2501656
1549,0.2719578
1550,0.29051486
1551,0.32475367
1552,0.37172073
1553,0.39049762
1554,0.4069739
1555,0.40663147
1556,0.40092066
1557,0.38878155
1558,0.36433426
1559,0.30884856
1560,0.25692463
1561,0.31787995
1562,0.350114
1563,0.29175025
1564,0.26816884
1565,0.29189876
1566,0.4053545
1567,0.28038856
1568,0.329961
1569,0.16358078
1570,0.40023094
1571,0.44222632
1572,0.3228798
1573,0.2690846
1574,0.18345141
1575,0.11562675
1576,0.088054776
1577,0.10313924
1578,0.056673586
1579,0.03186828
1580,0.03506109
1581,0.08067638
1582,0.050881922
1583,0.03256038
1584,0.060223877
1585,0.054374307
1586,0.0786894
1587,0.0759038
1588,0.090878844
1589,0.32558525
1590,0.22112566
1591,0.45550862
1592,0.092398405
1593,0.0461182
1594,0.046354175
1595,0.091680825
1596,0.04931563
1597,0.062610686
1598,0.08124077
1599,0.016854137
1600,0.039907098
1601,0.06991323
1602,0.04004708
1603,0.12797758
1604,0.1547436
1605,0.041631103
1606,0.08135417
1607,0.18916297
1608,0.22761042
1609,0.0214677
1610,0.118646145
1611,0.12950048
1612,0.13534868
1613,0.23035598
1614,1.1413639
1615,0.4728255
1616,0.23461321
1617,0.35629606
1618,0.19769111
1619,0.30362716
1620,0.39549193
1621,0.41515255
1622,0.4303518
1623,0.41393447
1624,0.40691978
1625,0.40562552
1626,0.40360412
1627,0.38228765
1628,0.34250367
1629,0.3325917
1630,0.3444559
1631,0.35866815
1632,0.3519382
1633,0.36227357
1634,0.37994516
1635,0.37466013
1636,0.330563
1637,0.28170648
1638,0.31817847
1639,0.3355989
1640,0.34631553
1641,0.38702843
1642,0.17042315
1643,0.3333155
1644,0.1779123
1645,0.19120711
1646,0.20179045
1647,0.32641894
1648,0.21526784
1649,0.08711052
1650,0.032572687
1651,0.12722453
1652,0.07703751
1653,0.0946669
1654,0.07768786
1655,0.056853175
1656,0.08234833
1657,0.037111692
1658,0.052939177
1659,0.03437695
1660,0.13150646
1661,0.020468831
1662,0.04058677
1663,0.010952234
1664,0.038003772
1665,0.022411823
1666,0.034909338
1667,0.075203866
