,0
180,0.3061804
181,0.35106534
182,0.21353035
183,0.20138696
184,0.22891481
185,0.15193772
186,0.046580434
187,0.06306231
188,0.016230762
189,0.11811578
190,0.3511444
191,0.12710285
192,0.14598167
193,0.058427155
194,0.10851717
195,0.17763734
196,0.20654184
197,0.21959099
198,0.21609262
199,0.23779643
200,0.23279867
201,0.23377821
202,0.22684482
203,0.21408027
204,0.19729215
205,0.19384348
206,0.21653825
207,0.24808842
208,0.29238296
209,0.3154822
210,0.3108936
211,0.30704585
212,0.31730303
213,0.32649738
214,0.3275223
215,0.33416647
216,0.3313886
217,0.31692007
218,0.2543585
219,0.22687873
220,0.13445538
221,0.09856415
222,0.069425225
223,0.023806266
224,0.10782468
225,0.115418494
226,0.10222399
227,0.17646211
228,0.04592198
229,0.15255177
230,0.11077199
231,0.16648734
232,0.08926469
233,0.0124944225
234,0.010414839
235,0.026302278
236,0.019598484
237,0.019638568
238,0.015563905
239,0.009192169
240,0.010342121
241,0.008329272
242,0.010619521
243,0.020799756
244,0.031846166
245,0.01691693
246,0.07971823
247,0.5082192
248,0.49757472
249,0.3772002
250,0.07819891
251,0.035145678
252,0.030663371
253,0.013605773
254,0.072310746
255,0.05320078
256,0.031751215
257,0.05672747
258,0.044400267
259,0.04168549
260,0.041868635
261,0.04893151
262,0.050437085
263,0.05062051
264,0.09980661
265,0.16543306
266,0.06406839
267,0.048227176
268,0.051249426
269,0.09911002
270,0.08258219
271,0.105400726
272,0.061664037
273,0.05932483
274,0.06996317
275,0.29740006
276,0.46851522
277,0.5678266
278,0.13354003
279,0.02493745
280,0.012030125
281,0.06773174
282,0.06924856
283,0.11079866
284,0.12964875
285,0.13867116
286,0.14759928
287,0.13475132
288,0.14512414
289,0.15279949
290,0.15689665
291,0.17761755
292,0.20590007
293,0.23319903
294,0.24401715
295,0.2453047
296,0.2527279
297,0.26734668
298,0.27330858
299,0.27624515
300,0.27582473
301,0.2769816
302,0.2778685
303,0.2705384
304,0.26892418
305,0.24752396
306,0.19479302
307,0.18069476
308,0.27206266
309,0.30962816
310,0.288564
311,0.25489122
312,0.30328456
313,0.32747945
314,0.04385886
315,0.24097687
316,0.22753704
317,0.402362
318,0.08992243
319,0.24336219
320,0.21115884
321,0.24147433
322,0.1582653
323,0.08824623
324,0.04790497
325,0.015204489
326,0.016740382
327,0.011056662
328,0.03237474
329,0.018846333
330,0.041808337
331,0.024074674
332,0.034972727
333,0.02915889
334,0.07910192
335,0.22973314
336,0.35196358
337,0.464521
338,0.12884772
339,0.031792074
340,0.044172466
341,0.059764206
342,0.028339252
343,0.051362544
344,0.056146353
345,0.048887514
346,0.049226325
347,0.041138127
348,0.044908255
349,0.046653498
350,0.1445112
351,0.23636109
352,0.351938
353,0.5421264
354,0.42315036
355,0.24384266
356,0.16490665
357,0.10376376
358,0.20622176
359,0.21512884
360,0.24472672
361,0.36865866
362,0.1425966
363,0.3817504
364,0.30976176
365,0.2947228
366,0.30307078
367,0.29576066
368,0.33630115
369,0.35783166
370,0.3612178
371,0.35645676
372,0.35978222
373,0.32730412
374,0.31827125
375,0.321491
376,0.32559317
377,0.33927792
378,0.19991994
379,0.20569533
380,0.20460972
381,0.23030987
382,0.21576536
383,0.21474832
384,0.21187347
385,0.21931201
386,0.27296877
387,0.35074618
388,0.32930025
389,0.40653807
390,0.21438104
391,0.115085006
392,0.15229982
393,0.18805456
394,0.07932162
395,0.14084864
396,0.101157665
397,0.06905645
398,0.05961466
399,0.2869001
400,0.1079312
401,0.043666214
402,0.07221779
403,0.033106267
404,0.1047284
405,0.111417115
406,0.09814787
407,0.058852077
408,0.019487083
409,0.0121364
410,0.015845537
411,0.012659609
412,0.01787728
413,0.039479077
414,0.05139851
415,0.08804929
416,0.39746115
417,0.55452865
418,0.33402437
419,0.063712835
420,0.020699918
421,0.049918234
422,0.027142763
423,0.054096162
424,0.07701254
425,0.04471737
426,0.04616683
427,0.07776297
428,0.053988323
429,0.060114525
430,0.070368454
431,0.08167628
432,0.06995306
433,0.28035265
434,0.3839272
435,0.2862353
436,0.28145516
437,0.26207134
438,0.25353456
439,0.3031883
440,0.2844002
441,0.22125347
442,0.19464335
443,0.2800105
444,0.682048
445,0.3908943
446,0.18238106
447,0.085817575
448,0.034794867
449,0.058857203
450,0.12199712
451,0.16437167
452,0.18598223
453,0.17731869
454,0.1676028
455,0.19746268
456,0.21813598
457,0.20728326
458,0.20477438
459,0.20350677
460,0.23919469
461,0.2600822
462,0.30192026
463,0.32841933
464,0.3267557
465,0.32304007
466,0.32335585
467,0.31649116
468,0.3244903
469,0.34171098
470,0.34938097
471,0.3246594
472,0.26931062
473,0.22218308
474,0.37843862
475,0.06785202
476,0.05617112
477,0.025599167
478,0.11695361
479,0.16286135
480,0.09580517
481,0.10233921
482,0.07478297
483,0.07238233
484,0.11621031
485,0.07526782
486,0.10394916
487,0.013046145
488,0.008560181
489,0.033476353
490,0.04997784
491,0.04612547
492,0.025220633
493,0.022848845
494,0.028308928
495,0.01611954
496,0.009952247
497,0.011754334
498,0.021924198
499,0.038603693
500,0.02896136
501,0.10685116
502,0.39749783
503,0.552628
504,0.27081287
505,0.059206665
506,0.02216661
507,0.04036665
508,0.016553104
509,0.077680945
510,0.08381152
511,0.03563395
512,0.038280785
513,0.071123675
514,0.049506
515,0.05318556
516,0.058422484
517,0.061144993
518,0.072452255
519,0.077948645
520,0.12823693
521,0.06874084
522,0.047812805
523,0.10792613
524,0.15236527
525,0.060589045
526,0.023120105
527,0.09969896
528,0.20185095
529,0.3025775
530,0.3867337
531,0.11527264
532,0.13684016
533,0.09772062
534,0.16032785
535,0.12101978
536,0.12422019
537,0.13321245
538,0.12733883
539,0.09159577
540,0.03956324
541,0.076231174
542,0.23461978
543,0.1762771
544,0.21762824
545,0.16803688
546,0.20631677
547,0.21120566
548,0.20026538
549,0.20893905
550,0.2174676
551,0.22667427
552,0.2477129
553,0.26765418
554,0.27959487
555,0.27779484
556,0.27310747
557,0.29934004
558,0.27211714
559,0.29369652
560,0.3228543
561,0.33901942
562,0.31617168
563,0.2930057
564,0.22593796
565,0.27078125
566,0.2469435
567,0.23384756
568,0.4101209
569,0.29853672
570,0.20780343
571,0.35972768
572,0.21713716
573,0.15646404
574,0.012188673
575,0.03269635
576,0.027568072
577,0.012947977
578,0.0074943304
579,0.016126633
580,0.007928431
581,0.04559797
582,0.060183167
583,0.0225351
584,0.059746254
585,0.095687866
586,0.07713914
587,0.18011951
588,0.36331123
589,0.14396405
590,0.022344708
591,0.02547574
592,0.039954484
593,0.03762138
594,0.01935178
595,0.072244406
596,0.029521093
597,0.087337226
598,0.08376027
599,0.11323844
600,0.08002071
601,0.06700601
602,0.048565015
603,0.21646887
604,0.17611119
605,0.19903195
606,0.08081502
607,0.025793046
608,0.044637293
609,0.025886
610,0.09618272
611,0.3820172
612,0.35489628
613,0.7564503
614,0.18911159
615,0.25163287
616,0.18909252
617,0.1321091
618,0.18115512
619,0.2547786
620,0.27922142
621,0.35421956
622,0.3815302
623,0.37351644
624,0.36555672
625,0.3584929
626,0.34851712
627,0.34063977
628,0.3426214
629,0.34773555
630,0.34743223
631,0.36368042
632,0.12730306
633,0.12992579
634,0.123144425
635,0.10991454
636,0.15515083
637,0.16751969
638,0.26193222
639,0.3335051
640,0.3232656
641,0.34046865
642,0.37584904
643,0.48484546
644,0.22709431
645,0.30583015
646,0.2389754
647,0.22451442
648,0.16533214
649,0.170075
650,0.114552915
651,0.07805151
652,0.09324646
653,0.15664431
654,0.11036402
655,0.05719179
656,0.018826246
657,0.018240988
658,0.058674872
659,0.05304092
660,0.0604617
661,0.032803893
662,0.029205203
663,0.031849623
664,0.017173529
665,0.0156461
666,0.021193326
667,0.033080637
668,0.016332507
669,0.1029222
670,0.36427143
671,0.56967986
672,0.38787603
673,0.078098655
674,0.02639705
675,0.05453527
676,0.029173195
677,0.038988233
678,0.0647493
679,0.05559218
680,0.04939618
681,0.08147174
682,0.065076225
683,0.074834764
684,0.038037736
685,0.03951817
686,0.100247525
687,0.3112933
688,0.3344178
689,0.28690672
690,0.17063329
691,0.15966812
692,0.18573755
693,0.088739276
694,0.033122495
695,0.09303531
696,0.06997615
697,0.16529948
698,0.28689587
699,0.20486398
700,0.18876287
701,0.08679652
702,0.096102715
703,0.1820932
704,0.20588279
705,0.22700629
706,0.24277225
707,0.2582548
708,0.24586925
709,0.23211604
710,0.22500294
711,0.21420404
712,0.19956732
713,0.2087853
714,0.22989231
715,0.2674175
716,0.3177938
717,0.331802
718,0.32579896
719,0.32451105
720,0.32791135
721,0.33145937
722,0.32863975
723,0.3353596
724,0.33691627
725,0.31436068
726,0.23799798
727,0.2798159
728,0.12194211
729,0.08563787
730,0.047923982
731,0.022636473
732,0.1329388
733,0.10221285
734,0.13242501
735,0.104187965
736,0.092517495
737,0.032211304
738,0.12177995
739,0.14477384
740,0.04221618
741,0.018184602
742,0.015939295
743,0.04211998
744,0.025337815
745,0.048982605
746,0.029824138
747,0.011243045
748,0.014308333
749,0.006577313
750,0.017836928
751,0.01933521
752,0.06908578
753,0.049377143
754,0.19323575
755,0.28553236
756,0.58036184
757,0.2028917
758,0.03291799
759,0.019568145
760,0.030701697
761,0.03625375
762,0.07015371
763,0.024004987
764,0.05113049
765,0.05095453
766,0.041133784
767,0.039372616
768,0.04457458
769,0.04874295
770,0.050900176
771,0.081378944
772,0.15953809
773,0.1194607
774,0.05714976
775,0.050378844
776,0.047317475
777,0.06580682
778,0.07764295
779,0.09864382
780,0.070964485
781,0.22374782
782,0.17210922
783,0.15450358
784,0.17676118
785,0.1414865
786,0.11291027
787,0.03162259
788,0.024683308
789,0.054397643
790,0.07429695
791,0.1354273
792,0.13287842
793,0.14273024
794,0.13830113
795,0.14980137
796,0.15892524
797,0.15959918
798,0.16913623
799,0.1901592
800,0.22068015
801,0.24396637
802,0.24825957
803,0.2521716
804,0.2707531
805,0.28654924
806,0.29578918
807,0.29749733
808,0.28612673
809,0.27961788
810,0.2741626
811,0.27046853
812,0.25186977
813,0.18936834
814,0.13686758
815,0.19594532
816,0.33982778
817,0.30538896
818,0.27661675
819,0.25812414
820,0.33621722
821,0.11871791
822,0.221263
823,0.22421288
824,0.12295535
825,0.22781909
826,0.04082811
827,0.21098989
828,0.2215051
829,0.20140487
830,0.1549111
831,0.0585126
832,0.028936356
833,0.0425362
834,0.14130335
835,0.03429234
836,0.020585477
837,0.033699512
838,0.021322846
839,0.031014562
840,0.008484244
841,0.06204158
842,0.18881351
843,0.30169582
844,0.6875484
845,0.18438911
846,0.039601415
847,0.0247882
848,0.057388663
849,0.03987938
850,0.031767003
851,0.046317905
852,0.054023966
853,0.051263154
854,0.046463393
855,0.041951537
856,0.06397371
857,0.136255
858,0.2610239
859,0.32958192
860,0.5086777
861,0.48618233
862,0.29168177
863,0.18611862
864,0.24991608
865,0.18731987
866,0.25672436
867,0.28441092
868,0.2260691
869,0.17810601
870,0.3094808
871,0.34030655
872,0.18898267
873,0.26364413
874,0.22107351
875,0.25232095
876,0.32334435
877,0.37171185
878,0.382856
879,0.40214214
880,0.3203205
881,0.28993678
882,0.262455
883,0.2738351
884,0.29018372
885,0.31361195
886,0.3430559
887,0.30407193
888,0.3181552
889,0.2899798
890,0.27630103
891,0.25395715
892,0.37997353
893,0.29438853
894,0.4198258
895,0.24723613
896,0.39733306
897,0.12816656
898,0.06947225
899,0.019554526
900,0.1488955
901,0.15269607
902,0.086939454
903,0.04026383
904,0.07109648
905,0.097892165
906,0.24352378
907,0.1475791
908,0.06767872
909,0.0301601
910,0.06809777
911,0.12230384
912,0.09491271
913,0.10270491
914,0.018771708
915,0.020580322
916,0.0122231245
917,0.016456544
918,0.015846133
919,0.021946073
920,0.041627318
921,0.068445265
922,0.10700977
923,0.3597662
924,0.58419394
925,0.34943408
926,0.0589239
927,0.020878553
928,0.05140549
929,0.04453373
930,0.072283685
931,0.08959302
932,0.045417458
933,0.043544665
934,0.06962365
935,0.048098765
936,0.05106757
937,0.056684352
938,0.077354595
939,0.13083428
940,0.100097045
941,0.13405474
942,0.2529818
943,0.17433527
944,0.13061938
945,0.14085189
946,0.3353009
947,0.36696038
948,0.2659773
949,0.28023046
950,0.21533543
951,0.23440456
952,0.34044823
953,0.25384846
954,0.07881677
955,0.02118631
956,0.04658711
957,0.089331925
958,0.111800015
959,0.14156729
960,0.16977721
961,0.16591644
962,0.16671258
963,0.17224038
964,0.19165373
965,0.19615704
966,0.19804758
967,0.2240411
968,0.25832468
969,0.27933964
970,0.28677776
971,0.30547518
972,0.32379988
973,0.32950833
974,0.33059675
975,0.3367216
976,0.31454805
977,0.30109793
978,0.2811013
979,0.2741636
980,0.20482147
981,0.099004686
982,0.07701963
983,0.13988745
984,0.29489198
985,0.27883676
986,0.26679188
987,0.31612033
988,0.13878393
989,0.06430918
990,0.09997821
991,0.13058901
992,0.088792354
993,0.12337352
994,0.19697517
995,0.29605615
996,0.19138032
997,0.13967943
998,0.114058435
999,0.078881234
1000,0.02638948
1001,0.09989309
1002,0.14155263
1003,0.1545524
1004,0.17344362
1005,0.17039073
1006,0.19517314
1007,0.12861949
1008,0.099092185
1009,0.115519226
1010,0.075895905
1011,0.027067661
1012,0.056079775
1013,0.03993605
1014,0.010963932
1015,0.2866915
1016,0.26421323
1017,0.6357031
1018,0.08139682
1019,0.09728962
1020,0.046247065
1021,0.025349319
1022,0.06381738
1023,0.09873909
1024,0.07583809
1025,0.06651825
1026,0.07223797
1027,0.08056438
1028,0.07989395
1029,0.08986521
1030,0.10208781
1031,0.10533005
1032,0.12058136
1033,0.1372768
1034,0.07657188
1035,0.17285213
1036,0.22103745
1037,0.28856546
1038,0.33203217
1039,0.39049035
1040,0.37422004
1041,0.24794066
1042,0.09491414
1043,0.060913086
1044,0.05329039
1045,0.06296447
1046,0.06823218
1047,0.07203467
1048,0.030348673
1049,0.022988528
1050,0.051918596
1051,0.08275032
1052,0.096001506
1053,0.09958196
1054,0.12605447
1055,0.18457085
1056,0.21859975
1057,0.115956515
1058,0.090417266
1059,0.089125186
1060,0.033323467
1061,0.008274842
1062,0.022586644
1063,0.053518713
1064,0.029672682
1065,0.050815135
1066,0.13951018
1067,0.23640518
1068,0.1791062
1069,0.26797846
1070,0.24868935
1071,0.2959452
1072,0.2912619
1073,0.28556377
1074,0.2005099
1075,0.13519222
1076,0.079560876
1077,0.08614004
1078,0.038258493
1079,0.040576696
1080,0.075806975
1081,0.16379571
1082,0.7658681
1083,0.5613765
1084,0.20238829
1085,0.053587615
1086,0.045271695
1087,0.11451751
1088,0.06995952
1089,0.04453668
1090,0.43565705
1091,0.25183436
1092,0.38055167
1093,0.39338192
1094,0.3384653
1095,0.29690367
1096,0.27199784
1097,0.19811909
1098,0.17902204
1099,0.23386061
1100,0.32187346
1101,0.38510686
1102,0.4200703
1103,0.45148492
1104,0.47170874
1105,0.34066886
1106,0.27964073
1107,0.23047632
1108,0.15200222
1109,0.19782041
1110,0.1907087
1111,0.077584565
1112,0.50199586
1113,0.23961622
1114,0.04703197
1115,0.102075934
1116,0.112956524
1117,0.17796648
1118,0.26102513
1119,0.30621314
1120,0.329387
1121,0.33063853
1122,0.32182366
1123,0.35231093
1124,0.3605806
1125,0.32207453
1126,0.3125189
1127,0.3324415
1128,0.3614709
1129,0.36013862
1130,0.32767683
1131,0.35616264
1132,0.41283253
1133,0.41455853
1134,0.47530845
1135,0.20119464
1136,0.22419801
1137,0.13566458
1138,0.21348968
1139,0.41235515
1140,0.15352118
1141,0.1016866
1142,0.18022388
1143,0.13241437
1144,0.11318332
1145,0.10459691
1146,0.075786784
1147,0.036221296
1148,0.035927493
1149,0.030883946
1150,0.033830166
1151,0.034108937
1152,0.0685436
1153,0.036937714
1154,0.009900987
1155,0.018690646
1156,0.013903677
1157,0.020669818
1158,0.033875585
1159,0.030982494
1160,0.16237175
1161,0.25784492
1162,0.67430186
1163,0.3669126
1164,0.06709945
1165,0.037424266
1166,0.047884583
1167,0.023557603
1168,0.08147669
1169,0.06148094
1170,0.028671652
1171,0.07450965
1172,0.045540974
1173,0.06558427
1174,0.07438997
1175,0.036397457
1176,0.07421358
1177,0.11049181
1178,0.33441567
1179,0.33716303
1180,0.2591475
1181,0.14865501
1182,0.17000169
1183,0.19197088
1184,0.1171056
1185,0.05352688
1186,0.10082781
1187,0.20369878
1188,0.16689712
1189,0.21286654
1190,0.3678936
1191,0.18045998
1192,0.08357048
1193,0.1054942
1194,0.17516577
1195,0.21334442
1196,0.22617766
1197,0.23795286
1198,0.23589826
1199,0.2343471
1200,0.22545937
1201,0.21939048
1202,0.20939708
1203,0.19809806
1204,0.2240144
1205,0.2526096
1206,0.2910707
1207,0.33185583
1208,0.3324436
1209,0.32871026
1210,0.33308733
1211,0.33104905
1212,0.3337418
1213,0.33703527
1214,0.33391592
1215,0.32560596
1216,0.2788185
1217,0.22115022
1218,0.3951552
1219,0.09834039
1220,0.0682348
1221,0.023457676
1222,0.050293446
1223,0.15994534
1224,0.120675504
1225,0.023653924
1226,0.1704899
1227,0.13364786
1228,0.20595151
1229,0.21801518
1230,0.10510129
1231,0.011750199
1232,0.0113325715
1233,0.029383421
1234,0.019314378
1235,0.04828064
1236,0.015607357
1237,0.018961012
1238,0.015544951
1239,0.010504127
1240,0.011778057
1241,0.021808624
1242,0.032614976
1243,0.08040263
1244,0.06731576
1245,0.5035521
1246,0.5142387
1247,0.30556273
1248,0.07627767
1249,0.029843725
1250,0.029446185
1251,0.01562792
1252,0.077242255
1253,0.043872595
1254,0.033756103
1255,0.04912682
1256,0.044956993
1257,0.04075008
1258,0.04232201
1259,0.050883427
1260,0.05237706
1261,0.052459918
1262,0.09170768
1263,0.09086279
1264,0.055212386
1265,0.041985035
1266,0.07688691
1267,0.09351802
1268,0.15869147
1269,0.06264678
1270,0.02105093
1271,0.13482213
1272,0.1371733
1273,0.37942308
1274,0.28419042
1275,0.085256696
1276,0.14590096
1277,0.189821
1278,0.11508639
1279,0.15020138
1280,0.15774167
1281,0.29367167
1282,0.120886445
1283,0.11883125
1284,0.08747673
1285,0.13323998
1286,0.1378138
1287,0.13904238
1288,0.16798973
1289,0.15715992
1290,0.18783748
1291,0.20711756
1292,0.20826057
1293,0.20150113
1294,0.21563819
1295,0.2242147
1296,0.23553616
1297,0.25426322
1298,0.2670895
1299,0.27047807
1300,0.27293366
1301,0.2673389
1302,0.31938547
1303,0.24593243
1304,0.22923726
1305,0.27781996
1306,0.31168434
1307,0.3019385
1308,0.26693335
1309,0.2137804
1310,0.30395103
1311,0.27853867
1312,0.18828732
1313,0.32326034
1314,0.39393198
1315,0.32598627
1316,0.43474442
1317,0.11378744
1318,0.0916813
1319,0.03857726
1320,0.008038104
1321,0.12841083
1322,0.02858895
1323,0.024835348
1324,0.02212511
1325,0.05449915
1326,0.03536892
1327,0.03342682
1328,0.05244243
1329,0.031267107
1330,0.09427199
1331,0.08169919
1332,0.108525276
1333,1.039986
1334,0.24078691
1335,0.37422574
1336,0.07083616
1337,0.028679252
1338,0.052606165
1339,0.036138117
1340,0.030428052
1341,0.037970662
1342,0.06927543
1343,0.022211742
1344,0.033551298
1345,0.12938088
1346,0.02429314
1347,0.22237837
1348,0.09033477
1349,0.1369257
1350,0.11589882
1351,0.05017978
1352,0.07148817
1353,0.043167733
1354,0.2224535
1355,0.25621969
1356,0.21377964
1357,0.27352458
1358,0.98937976
1359,0.38916692
1360,0.24217683
1361,0.32010853
1362,0.18971321
1363,0.14031038
1364,0.24854594
1365,0.33786246
1366,0.36482227
1367,0.3756409
1368,0.35511553
1369,0.32790875
1370,0.31022307
1371,0.30601305
1372,0.29946053
1373,0.27564612
1374,0.28033543
1375,0.28677875
1376,0.27815515
1377,0.283512
1378,0.29626432
1379,0.310597
1380,0.2736032
1381,0.31537637
1382,0.3238111
1383,0.3319234
1384,0.31514564
1385,0.35076824
1386,0.16131127
1387,0.13118035
1388,0.16572875
1389,0.32984003
1390,0.15790239
1391,0.30826926
1392,0.17773184
1393,0.10591376
1394,0.052828312
1395,0.09638509
1396,0.06661868
1397,0.09024519
1398,0.07903862
1399,0.05281216
1400,0.058625236
1401,0.026016206
1402,0.033254914
1403,0.034761667
1404,0.026758268
1405,0.022954613
1406,0.034284532
1407,0.008006275
1408,0.017618954
1409,0.012545049
1410,0.023965329
1411,0.061083436
1412,0.044076502
1413,0.35273492
1414,0.37567806
1415,0.63805765
1416,0.27054513
1417,0.049691524
1418,0.0437755
1419,0.036918283
1420,0.051902533
1421,0.07961595
1422,0.04471934
1423,0.026024923
1424,0.057425134
1425,0.05078052
1426,0.052045226
1427,0.048480824
1428,0.055282675
1429,0.051079653
1430,0.23223937
1431,0.37241608
1432,0.2957678
1433,0.3619631
1434,0.20525017
1435,0.16896316
1436,0.217987
1437,0.19488722
1438,0.18810296
1439,0.1778531
1440,0.21704906
1441,0.30186385
1442,0.21229666
1443,0.49171135
1444,0.17915514
1445,0.0783304
1446,0.114777565
1447,0.18592408
1448,0.2345736
1449,0.22459856
1450,0.2151604
1451,0.22022581
1452,0.22831601
1453,0.21901318
1454,0.21082121
1455,0.20431706
1456,0.20650405
1457,0.23488545
1458,0.25807709
1459,0.2989591
1460,0.30853054
1461,0.30444255
1462,0.3109252
1463,0.33696404
1464,0.32558924
1465,0.33168513
1466,0.33801383
1467,0.3240649
1468,0.2862252
1469,0.23245579
1470,0.28508392
1471,0.13805605
1472,0.05832398
1473,0.04267466
1474,0.02173242
1475,0.24908042
1476,0.14892358
1477,0.081409276
1478,0.036773562
1479,0.1088689
1480,0.09035051
1481,0.2791676
1482,0.22237125
1483,0.052986026
1484,0.0207901
1485,0.009308219
1486,0.0076977015
1487,0.027004927
1488,0.024962425
1489,0.042417616
1490,0.0065062046
1491,0.016213953
1492,0.008770287
1493,0.038736284
1494,0.033846557
1495,0.04482615
1496,0.046839178
1497,0.18992037
1498,0.282045
1499,0.5876303
1500,0.31916183
1501,0.06742489
1502,0.020455249
1503,0.015959159
1504,0.040748775
1505,0.076970935
1506,0.034327082
1507,0.029695198
1508,0.032793008
1509,0.030534413
1510,0.031129435
1511,0.036679097
1512,0.04366353
1513,0.043664545
1514,0.040075652
1515,0.042041607
1516,0.048191994
1517,0.035486907
1518,0.053849608
1519,0.10711852
1520,0.12535463
1521,0.07116389
1522,0.008933358
1523,0.03724569
1524,0.10688047
1525,0.091634035
1526,0.44678423
1527,0.10588771
1528,0.09114027
1529,0.097486585
1530,0.15184987
1531,0.12629586
1532,0.1308958
1533,0.13459837
1534,0.13631243
1535,0.12943017
1536,0.073240876
1537,0.031852026
1538,0.031671703
1539,0.09377533
1540,0.2704783
1541,0.2226004
1542,0.15188187
1543,0.17042965
1544,0.17821854
1545,0.1643916
1546,0.16875035
1547,0.17629182
1548,0.19176455
1549,0.22709095
1550,0.24988468
1551,0.26671547
1552,0.27154672
1553,0.27016938
1554,0.26515558
1555,0.25573492
1556,0.25184423
1557,0.29525232
1558,0.33080846
1559,0.32126677
1560,0.30341756
1561,0.2506695
1562,0.1973382
1563,0.26520556
1564,0.17637229
1565,0.29336467
1566,0.35795486
1567,0.21283972
1568,0.24143124
1569,0.30865264
1570,0.22915009
1571,0.10554862
1572,0.022811413
1573,0.026938498
1574,0.01466167
1575,0.025477082
1576,0.013636649
1577,0.011159837
1578,0.02136311
1579,0.043793738
1580,0.04343848
1581,0.03220421
1582,0.08772421
1583,0.06497145
1584,0.14764029
1585,0.3860168
1586,0.17276037
1587,0.032034457
1588,0.034552336
1589,0.041657627
1590,0.015661746
1591,0.023088574
1592,0.031972468
1593,0.023549452
1594,0.08864603
1595,0.091095656
1596,0.10330867
1597,0.08406374
1598,0.03136599
1599,0.06448736
1600,0.1915611
1601,0.24189997
1602,0.19367592
1603,0.034492508
1604,0.048693057
1605,0.12727816
1606,0.1423425
1607,0.09488254
1608,0.16429386
1609,0.29109326
1610,0.73472065
1611,1.063633
1612,0.20123363
1613,0.106389046
1614,0.118405044
1615,0.17505032
1616,0.25272357
1617,0.300756
1618,0.37362117
1619,0.40923318
1620,0.40724137
1621,0.4047531
1622,0.388974
1623,0.37702313
1624,0.3699585
1625,0.36413983
1626,0.35906684
1627,0.36297596
1628,0.1098699
1629,0.12592979
1630,0.1323947
1631,0.14478308
1632,0.09816873
1633,0.089820445
1634,0.14890525
1635,0.12802339
1636,0.26288986
1637,0.32270184
1638,0.42130837
1639,0.23917425
1640,0.35057464
1641,0.22287267
1642,0.17044313
1643,0.06041515
1644,0.1393593
1645,0.120138824
1646,0.09432781
1647,0.17391327
1648,0.20704651
1649,0.11346859
1650,0.041074872
1651,0.21486259
1652,0.11390287
1653,0.057586133
1654,0.029608518
1655,0.03742385
1656,0.10003662
1657,0.047221422
1658,0.06855631
1659,0.018253237
1660,0.024695277
1661,0.021669507
1662,0.0127930045
1663,0.016357481
1664,0.02075547
1665,0.033349037
1666,0.015167892
1667,0.09458357
