,0
635,0.24988905
636,0.2622697
637,0.26719794
638,0.2601608
639,0.24285927
640,0.27124378
641,0.31126437
642,0.18520363
643,0.15731138
644,0.16346169
645,0.1926432
646,0.24594182
647,0.22742221
648,0.21912721
649,0.20106518
650,0.2508375
651,0.23344195
652,0.4157893
653,0.22630912
654,0.20177871
655,0.19015825
656,0.108239174
657,0.11302781
658,0.040490568
659,0.012823999
660,0.021014959
661,0.013198376
662,0.052609652
663,0.014906302
664,0.029429972
665,0.026093602
666,0.033528328
667,0.019151688
668,0.022464395
669,0.03767246
670,0.040606357
671,0.10152267
672,0.101684034
673,0.62294286
674,0.49515224
675,0.19332534
676,0.044383667
677,0.045733333
678,0.071665525
679,0.049935043
680,0.017938077
681,0.03770888
682,0.03449715
683,0.026951835
684,0.040564656
685,0.03880778
686,0.048985675
687,0.21637253
688,0.36172402
689,0.19170694
690,0.31688142
691,0.45164597
692,0.23925412
693,0.20256972
694,0.13025904
695,0.11206496
696,0.14777213
697,0.22894883
698,0.48184597
699,0.3932132
700,0.33465064
701,0.3207582
702,0.2967019
703,0.15102261
704,0.1120792
705,0.13651955
706,0.16172045
707,0.18212682
708,0.20281303
709,0.20295244
710,0.22929093
711,0.24535252
712,0.2006343
713,0.20053889
714,0.2116019
715,0.22819814
716,0.24342613
717,0.25949347
718,0.2718777
719,0.26540524
720,0.289954
721,0.34290785
722,0.32971144
723,0.3733127
724,0.40100026
725,0.41298136
726,0.44802272
727,0.37900966
728,0.06484732
729,0.15917325
730,0.07263744
731,0.12750465
732,0.10800198
733,0.0419178
734,0.091012776
735,0.11477953
736,0.07882208
737,0.09171426
738,0.066666216
739,0.010217041
740,0.021896005
741,0.027878046
742,0.026317656
743,0.017473996
744,0.024377316
745,0.016943812
746,0.03854966
747,0.022671819
748,0.020039558
749,0.03307414
750,0.026468873
751,0.04590994
752,0.10103947
753,0.4391173
754,0.7032342
755,0.18155682
756,0.040120006
757,0.04111451
758,0.024860501
759,0.038318753
760,0.034328163
761,0.045460552
762,0.019760072
763,0.0036868006
764,0.027794138
765,0.0243772
766,0.026570043
767,0.025420427
768,0.026721373
769,0.041911572
770,0.16848116
771,0.2155395
772,0.18555984
773,0.07351276
774,0.19891486
775,0.13115792
776,0.07653865
777,0.04885328
778,0.08649659
779,0.062289625
780,0.10235351
781,0.14927489
782,0.18111661
783,0.1443705
784,0.023462236
785,0.027426064
786,0.12532282
787,0.15476453
788,0.15737593
789,0.15104091
790,0.14696985
791,0.14898032
792,0.17202663
793,0.17504555
794,0.18535185
795,0.20242995
796,0.24160051
797,0.2305423
798,0.25393188
799,0.29862362
800,0.31954455
801,0.31308168
802,0.29669467
803,0.31788412
804,0.3033046
805,0.27696118
806,0.25621814
807,0.2617464
808,0.27146727
809,0.24304938
810,0.19723266
811,0.3432195
812,0.09031916
813,0.06858283
814,0.022556305
815,0.048852086
816,0.09175664
817,0.12958163
818,0.12948704
819,0.14057887
820,0.09028882
821,0.060503155
822,0.1301859
823,0.037510484
824,0.0075780153
825,0.023109257
826,0.025352716
827,0.024703473
828,0.03133583
829,0.027669966
830,0.0072086453
831,0.010229766
832,0.01112622
833,0.016121604
834,0.012178183
835,0.013633788
836,0.016704451
837,0.051768303
838,0.44543952
839,0.58816445
840,0.48448947
841,0.067524135
842,0.033964798
843,0.027103662
844,0.011451244
845,0.056666255
846,0.043658137
847,0.02986762
848,0.027544469
849,0.017167047
850,0.026540387
851,0.030018434
852,0.03076026
853,0.032406818
854,0.03388448
855,0.03623625
856,0.027890857
857,0.038450465
858,0.059504166
859,0.070145905
860,0.088668734
861,0.01879415
862,0.08013915
863,0.04567489
864,0.21342233
865,0.20529726
866,0.24131253
867,0.24212456
868,0.1824415
869,0.13610795
870,0.1716206
871,0.09993133
872,0.27897596
873,0.12128425
874,0.081578135
875,0.02192676
876,0.05101922
877,0.05147487
878,0.07360309
879,0.05231607
880,0.05518073
881,0.06740314
882,0.112520695
883,0.1699757
884,0.17974347
885,0.22485566
886,0.223066
887,0.23262605
888,0.24454293
889,0.25752634
890,0.27758312
891,0.28117433
892,0.265901
893,0.24684104
894,0.25606173
895,0.31403896
896,0.192439
897,0.20463568
898,0.20987415
899,0.22504905
900,0.2418564
901,0.21650213
902,0.19093978
903,0.23524322
904,0.17617033
905,0.18524513
906,0.28933957
907,0.16913247
908,0.24072546
909,0.46699053
910,0.11859667
911,0.036861658
912,0.029112153
913,0.031185836
914,0.10030829
915,0.04175946
916,0.019840032
917,0.028446496
918,0.023817003
919,0.008346677
920,0.035453737
921,0.028775215
922,0.035568446
923,0.04974246
924,0.07120609
925,0.08802378
926,0.5469032
927,0.32729673
928,0.44860405
929,0.06463039
930,0.038531303
931,0.0406698
932,0.016346335
933,0.011102021
934,0.049221516
935,0.12998217
936,0.0358361
937,0.092809856
938,0.09770787
939,0.0294284
940,0.021202281
941,0.12273134
942,0.03563261
943,0.08582625
944,0.03359267
945,0.061320215
946,0.09256378
947,0.08836332
948,0.19721088
949,0.22302587
950,0.26288536
951,0.47840896
952,0.56843734
953,0.25415504
954,0.34844428
955,0.14212441
956,0.15647557
957,0.1491557
958,0.18001327
959,0.18466966
960,0.19310549
961,0.2101973
962,0.21367733
963,0.22834715
964,0.24100134
965,0.2557685
966,0.21909577
967,0.2220254
968,0.22885251
969,0.22833587
970,0.2333909
971,0.24860579
972,0.2722094
973,0.2748421
974,0.28294227
975,0.30573463
976,0.31936142
977,0.328411
978,0.34368363
979,0.3688008
980,0.107889324
981,0.02370131
982,0.086348176
983,0.05527422
984,0.08240646
985,0.054032385
986,0.19548729
987,0.034701765
988,0.059091628
989,0.100331336
990,0.07452816
991,0.083453
992,0.042351425
993,0.03859923
994,0.0068561435
995,0.023089126
996,0.02240333
997,0.02514249
998,0.04612434
999,0.008908659
1000,0.012145191
1001,0.05612254
1002,0.029177248
1003,0.01998514
1004,0.042970896
1005,0.077085495
1006,0.13702613
1007,0.079622686
1008,0.05812776
1009,0.04218173
1010,0.055244923
1011,0.069351435
1012,0.092164546
1013,0.084497124
1014,0.07379849
1015,0.34856516
1016,0.27770227
1017,0.70878303
1018,0.04483822
1019,0.10985887
1020,0.058420926
1021,0.025336921
1022,0.068448186
1023,0.10799432
1024,0.09652662
1025,0.0885489
1026,0.09852779
1027,0.10318506
1028,0.10946298
1029,0.0972926
1030,0.08369964
1031,0.07811916
1032,0.08648504
1033,0.1237516
1034,0.1433877
1035,0.07408917
1036,0.13581058
1037,0.19917792
1038,0.25859702
1039,0.31602716
1040,0.18904614
1041,0.30281276
1042,0.17547005
1043,0.14172107
1044,0.044587493
1045,0.046277978
1046,0.049193442
1047,0.056738913
1048,0.020712271
1049,0.009127855
1050,0.036572546
1051,0.09016812
1052,0.07650727
1053,0.09644091
1054,0.107137084
1055,0.16878599
1056,0.2388322
1057,0.23143555
1058,0.08706185
1059,0.096526265
1060,0.07714957
1061,0.020617962
1062,0.015743434
1063,0.054167986
1064,0.081723034
1065,0.048569262
1066,0.026584625
1067,0.066924125
1068,0.15963563
1069,0.09100306
1070,0.20440945
1071,0.111500144
1072,0.13967228
1073,0.15565133
1074,0.20769948
1075,0.16554391
1076,0.113046795
1077,0.075015515
1078,0.062147856
1079,0.041594267
1080,0.11658415
1081,0.052055538
1082,0.15889889
1083,0.91710913
1084,0.6044147
1085,0.13984567
1086,0.039040923
1087,0.052768588
1088,0.0676378
1089,0.06757653
1090,0.081052125
1091,0.07096195
1092,0.24101166
1093,0.29087603
1094,0.2671957
1095,0.2336218
1096,0.16615567
1097,0.110378474
1098,0.11480075
1099,0.17829114
1100,0.29319084
1101,0.29725188
1102,0.2939914
1103,0.3039266
1104,0.3113122
1105,0.31423634
1106,0.28407848
1107,0.2359488
1108,0.17662692
1109,0.10211858
1110,0.20632829
1111,0.14550114
1112,0.15111735
1113,0.3774941
1114,0.10889989
1115,0.023957074
1116,0.08853769
1117,0.10167414
1118,0.17188561
1119,0.2520163
1120,0.3102374
1121,0.35099918
1122,0.3522244
1123,0.32486677
1124,0.3575956
1125,0.35308692
1126,0.3186957
1127,0.30495054
1128,0.29779702
1129,0.30326027
1130,0.30208012
1131,0.33403853
1132,0.3585854
1133,0.4050698
1134,0.41168588
1135,0.46888065
1136,0.061563224
1137,0.20399258
1138,0.20592085
1139,0.21476847
1140,0.27670085
1141,0.08132231
1142,0.09682262
1143,0.1774596
1144,0.11027771
1145,0.11264676
1146,0.09663123
1147,0.053787187
1148,0.017212898
1149,0.009727478
1150,0.019540615
1151,0.013328612
1152,0.020330578
1153,0.042287245
1154,0.014336884
1155,0.011399925
1156,0.02153945
1157,0.020805717
1158,0.039801657
1159,0.017970204
1160,0.051744908
1161,0.1004262
1162,0.32957137
1163,0.7661007
1164,0.2800871
1165,0.051560044
1166,0.040720403
1167,0.034128845
1168,0.032491326
1169,0.03581369
1170,0.027697384
1171,0.028687596
1172,0.01297579
1173,0.039352067
1174,0.03828465
1175,0.038365986
1176,0.034942098
1177,0.037527565
1178,0.106977865
1179,0.2065853
1180,0.28514907
1181,0.0982036
1182,0.13425419
1183,0.09937143
1184,0.12756872
1185,0.050271243
1186,0.04560718
1187,0.08169818
1188,0.07946122
1189,0.13145638
1190,0.18285108
1191,0.37385887
1192,0.22553787
1193,0.06548017
1194,0.05456245
1195,0.14259148
1196,0.17372322
1197,0.1824187
1198,0.18498594
1199,0.18861926
1200,0.18814117
1201,0.1915518
1202,0.19625896
1203,0.20342803
1204,0.22923368
1205,0.266766
1206,0.26355714
1207,0.30177194
1208,0.34848765
1209,0.34564915
1210,0.3340147
1211,0.33794647
1212,0.33491984
1213,0.28326547
1214,0.2996189
1215,0.26367444
1216,0.2863714
1217,0.2649062
1218,0.19425356
1219,0.31895068
1220,0.08996928
1221,0.06598908
1222,0.020615697
1223,0.03402424
1224,0.128766
1225,0.11715722
1226,0.104194045
1227,0.10397351
1228,0.08999616
1229,0.16103949
1230,0.12272988
1231,0.030146182
1232,0.03276235
1233,0.04146874
1234,0.02385211
1235,0.018010736
1236,0.030521303
1237,0.04527071
1238,0.010737956
1239,0.00909096
1240,0.011839807
1241,0.013953626
1242,0.012604713
1243,0.014018357
1244,0.01938606
1245,0.054986477
1246,0.63305384
1247,0.6041354
1248,0.43183768
1249,0.07575691
1250,0.032939732
1251,0.02021359
1252,0.007522583
1253,0.029438615
1254,0.040827036
1255,0.071114
1256,0.026483312
1257,0.017617032
1258,0.026556928
1259,0.031459823
1260,0.033302575
1261,0.033300057
1262,0.023316875
1263,0.027705688
1264,0.028615475
1265,0.04056512
1266,0.056856297
1267,0.083140075
1268,0.08575773
1269,0.02343759
1270,0.12271702
1271,0.12423296
1272,0.07754961
1273,0.08193858
1274,0.2727999
1275,0.3696066
1276,0.18625367
1277,0.14884973
1278,0.0388487
1279,0.012791306
1280,0.028211713
1281,0.051876903
1282,0.07084793
1283,0.07316989
1284,0.083256006
1285,0.087726176
1286,0.06716597
1287,0.07406211
1288,0.08649498
1289,0.15640235
1290,0.21398103
1291,0.2170344
1292,0.25479797
1293,0.26107103
1294,0.24964553
1295,0.25752315
1296,0.27366394
1297,0.24760485
1298,0.26318446
1299,0.26540715
1300,0.25669032
1301,0.27351603
1302,0.2799112
1303,0.3303964
1304,0.20070368
1305,0.18232557
1306,0.18818876
1307,0.21814613
1308,0.25233752
1309,0.2287535
1310,0.21151796
1311,0.21003644
1312,0.20697917
1313,0.23329782
1314,0.21308553
1315,0.16604161
1316,0.23873013
1317,0.24680847
1318,0.091454566
1319,0.096099615
1320,0.058954656
1321,0.017052054
1322,0.05515018
1323,0.06176517
1324,0.019364417
1325,0.030761227
1326,0.034432232
1327,0.015081704
1328,0.03223607
1329,0.01949042
1330,0.018685639
1331,0.020071208
1332,0.046746194
1333,0.10361886
1334,0.08923864
1335,0.49677956
1336,0.4722994
1337,0.16676188
1338,0.03528309
1339,0.021230102
1340,0.036257595
1341,0.025895953
1342,0.06199962
1343,0.07791954
1344,0.050948977
1345,0.019375443
1346,0.028456219
1347,0.042299323
1348,0.04169844
1349,0.06258902
1350,0.12514102
1351,0.11197275
1352,0.07422727
1353,0.026225895
1354,0.14692947
1355,0.108465165
1356,0.09132987
1357,0.05784756
1358,0.17689866
1359,0.28318334
1360,1.1416453
1361,0.27832216
1362,0.25941283
1363,0.46367782
1364,0.18119884
1365,0.133133
1366,0.14326707
1367,0.15846945
1368,0.20101064
1369,0.20803905
1370,0.21005528
1371,0.2157415
1372,0.23134264
1373,0.24325389
1374,0.20332775
1375,0.19271743
1376,0.19721492
1377,0.20370379
1378,0.21274978
1379,0.22102085
1380,0.23823036
1381,0.26362103
1382,0.2756591
1383,0.27537763
1384,0.30967137
1385,0.32307684
1386,0.32912767
1387,0.35092664
1388,0.40991676
1389,0.12852478
1390,0.017734677
1391,0.04528445
1392,0.15192261
1393,0.023906887
1394,0.30003774
1395,0.12666172
1396,0.027884275
1397,0.07528669
1398,0.061300457
1399,0.075039625
1400,0.07757604
1401,0.03635025
1402,0.022655517
1403,0.026107907
1404,0.024426013
1405,0.021291733
1406,0.015381843
1407,0.016479254
1408,0.016003728
1409,0.03179586
1410,0.019850671
1411,0.015555233
1412,0.01697743
1413,0.008855134
1414,0.05263114
1415,0.07248786
1416,0.53130823
1417,0.70988053
1418,0.14658368
1419,0.018342614
1420,0.04033488
1421,0.022415638
1422,0.03398156
1423,0.0336985
1424,0.036116004
1425,0.03173673
1426,0.010980181
1427,0.019984646
1428,0.023440737
1429,0.026153829
1430,0.025980826
1431,0.019647658
1432,0.025174573
1433,0.08889308
1434,0.16962527
1435,0.17032081
1436,0.24193263
1437,0.07508105
1438,0.18039535
1439,0.15722957
1440,0.10965687
1441,0.07000327
1442,0.13184726
1443,0.19844556
1444,0.11729729
1445,0.21427831
1446,0.13167435
1447,0.04480821
1448,0.034277737
1449,0.08800441
1450,0.1368733
1451,0.14313275
1452,0.13974988
1453,0.14683372
1454,0.1511749
1455,0.16479743
1456,0.17199355
1457,0.18496013
1458,0.2121622
1459,0.25266242
1460,0.24723947
1461,0.26780677
1462,0.3022242
1463,0.29842162
1464,0.28812143
1465,0.28488722
1466,0.30996698
1467,0.29540592
1468,0.2708483
1469,0.2464979
1470,0.24051842
1471,0.22798158
1472,0.21984872
1473,0.29290357
1474,0.0883728
1475,0.051800847
1476,0.0273723
1477,0.013507366
1478,0.12051427
1479,0.087733686
1480,0.11004871
1481,0.13970304
1482,0.09945458
1483,0.0857704
1484,0.18691781
1485,0.09827298
1486,0.039566398
1487,0.02363199
1488,0.04441163
1489,0.049970895
1490,0.045574624
1491,0.050115973
1492,0.014534771
1493,0.008744121
1494,0.011114836
1495,0.024456024
1496,0.018705517
1497,0.009775341
1498,0.012221575
1499,0.038710296
1500,0.10221028
1501,0.35580295
1502,0.7629025
1503,0.040091336
1504,0.042253673
1505,0.00841105
1506,0.020001963
1507,0.039272428
1508,0.025752127
1509,0.035059422
1510,0.035241097
1511,0.043066457
1512,0.019135157
1513,0.019609148
1514,0.022899665
1515,0.026318356
1516,0.032937236
1517,0.009523615
1518,0.012586471
1519,0.028704347
1520,0.05128494
1521,0.06492546
1522,0.07482596
1523,0.06353827
1524,0.036871552
1525,0.035189196
1526,0.09463628
1527,0.18247265
1528,0.18926072
1529,0.17890501
1530,0.3003865
1531,0.094610065
1532,0.06112203
1533,0.10697299
1534,0.13297576
1535,0.12405205
1536,0.122312605
1537,0.12619328
1538,0.09593624
1539,0.056581378
1540,0.06363411
1541,0.060944207
1542,0.07419366
1543,0.121424854
1544,0.20040923
1545,0.19014469
1546,0.12145138
1547,0.13460577
1548,0.11955431
1549,0.13796139
1550,0.15580094
1551,0.17070961
1552,0.16624442
1553,0.1821155
1554,0.17885846
1555,0.18582718
1556,0.19285789
1557,0.2529226
1558,0.1462068
1559,0.17801511
1560,0.24907494
1561,0.28546184
1562,0.25800905
1563,0.22766858
1564,0.1825864
1565,0.17769554
1566,0.19357476
1567,0.19790852
1568,0.35738742
1569,0.14980349
1570,0.25066322
1571,0.27233338
1572,0.1645621
1573,0.108569264
1574,0.057484776
1575,0.14000523
1576,0.0377938
1577,0.0100701
1578,0.010144889
1579,0.017949343
1580,0.045351803
1581,0.034428656
1582,0.031284213
1583,0.022990882
1584,0.06747383
1585,0.101742625
1586,0.61162233
1587,0.36830616
1588,0.21738172
1589,0.09681475
1590,0.046465125
1591,0.027431786
1592,0.040858984
1593,0.025645554
1594,0.04380083
1595,0.031598806
1596,0.019565448
1597,0.018037006
1598,0.020348579
1599,0.019354638
1600,0.024311163
1601,0.004841909
1602,0.025299348
1603,0.1246874
1604,0.03503239
1605,0.05173909
1606,0.04256475
1607,0.061692327
1608,0.07169643
1609,0.054841127
1610,0.13364679
1611,0.17985584
1612,0.20077077
1613,0.40398747
1614,0.2981094
1615,0.27923405
1616,0.15761423
1617,0.10502756
1618,0.11842948
1619,0.143287
1620,0.16853383
1621,0.19189484
1622,0.21493378
1623,0.2384383
1624,0.2225558
1625,0.22483298
1626,0.22567375
1627,0.22027665
1628,0.21629985
1629,0.21814331
1630,0.2232468
1631,0.12287949
1632,0.104275465
1633,0.11217737
1634,0.10855031
1635,0.09880561
1636,0.08880675
1637,0.115924865
1638,0.13699752
1639,0.20779726
1640,0.25444534
1641,0.37131047
1642,0.19543588
1643,0.22466308
1644,0.12818785
1645,0.09822786
1646,0.0722639
1647,0.20594978
1648,0.1337409
1649,0.07514942
1650,0.111801654
1651,0.15232873
1652,0.11938578
1653,0.043426216
1654,0.119101375
1655,0.10052711
1656,0.055524826
1657,0.02320224
1658,0.023138553
1659,0.037689507
1660,0.037116587
1661,0.032377005
1662,0.04263398
1663,0.037629575
1664,0.01743266
1665,0.039812922
1666,0.01587826
