,0
144,0.07652938
145,0.097079515
146,0.08947724
147,0.039223254
148,0.033753738
149,0.033072412
150,0.018702805
151,0.036035776
152,0.06738141
153,0.015832782
154,0.015675336
155,0.019918323
156,0.018120348
157,0.011101425
158,0.009965301
159,0.021779597
160,0.08747384
161,0.1515643
162,0.167624
163,0.50440884
164,0.23529291
165,0.030011475
166,0.023200411
167,0.026318014
168,0.008442521
169,0.047608197
170,0.035644412
171,0.068518996
172,0.05044897
173,0.039692435
174,0.036395773
175,0.01823885
176,0.020914592
177,0.014572091
178,0.024217807
179,0.028746039
180,0.13368231
181,0.28841978
182,0.080085576
183,0.21789187
184,0.10274065
185,0.13046694
186,0.12477267
187,0.11309406
188,0.17192149
189,0.08267942
190,0.07825849
191,0.3039823
192,0.17741632
193,0.061307073
194,0.045958996
195,0.09167534
196,0.12755316
197,0.14964503
198,0.15522301
199,0.15850806
200,0.17416656
201,0.17861426
202,0.18255198
203,0.18546367
204,0.19596893
205,0.24263656
206,0.28524756
207,0.23754972
208,0.2786164
209,0.3221916
210,0.33552554
211,0.34134814
212,0.35669452
213,0.36067474
214,0.33305454
215,0.30731457
216,0.2790734
217,0.2587173
218,0.23222336
219,0.24662131
220,0.24540846
221,0.02492708
222,0.010142207
223,0.026414335
224,0.08454418
225,0.13912073
226,0.17037994
227,0.11653274
228,0.07938802
229,0.039162576
230,0.109705
231,0.08605922
232,0.09728125
233,0.060119092
234,0.04019642
235,0.03896755
236,0.021174446
237,0.07975742
238,0.017621785
239,0.015738964
240,0.011273563
241,0.016182125
242,0.01102221
243,0.00931704
244,0.008360401
245,0.011840582
246,0.04951346
247,0.09683609
248,0.18868434
249,0.5723505
250,0.058689773
251,0.042573035
252,0.013392985
253,0.006080836
254,0.0122026205
255,0.044089675
256,0.0204674
257,0.048559368
258,0.056812957
259,0.043335117
260,0.039046876
261,0.03245711
262,0.020287223
263,0.006183803
264,0.011686757
265,0.018168293
266,0.0133478455
267,0.033180207
268,0.02639708
269,0.053584576
270,0.04572943
271,0.04542154
272,0.07006617
273,0.1750452
274,0.0775798
275,0.09548032
276,0.3568076
277,0.34454933
278,0.13211828
279,0.1115002
280,0.08197856
281,0.08973676
282,0.10039413
283,0.09839523
284,0.10715985
285,0.10192764
286,0.07437277
287,0.04524213
288,0.025852505
289,0.055791974
290,0.11114538
291,0.14040709
292,0.101297855
293,0.28693426
294,0.10154188
295,0.12951043
296,0.17131731
297,0.19780296
298,0.22359249
299,0.22087681
300,0.22527188
301,0.24380231
302,0.2702361
303,0.31071874
304,0.11796666
305,0.113695964
306,0.16017687
307,0.22701755
308,0.24865603
309,0.22166291
310,0.16145399
311,0.09744462
312,0.11157407
313,0.1175729
314,0.19192712
315,0.18875498
316,0.14000869
317,0.14868492
318,0.044842422
319,0.030101895
320,0.04428017
321,0.04914543
322,0.030251712
323,0.022185326
324,0.013544261
325,0.016108334
326,0.03227614
327,0.010096014
328,0.009911239
329,0.06987899
330,0.10465932
331,0.1158793
332,0.4039864
333,0.2730772
334,0.2517739
335,0.035110474
336,0.024062991
337,0.03332913
338,0.04790038
339,0.042431414
340,0.0517416
341,0.04855773
342,0.04684788
343,0.041122355
344,0.026307935
345,0.029350393
346,0.017176956
347,0.016854063
348,0.037051648
349,0.14184445
350,0.06774324
351,0.086013585
352,0.110306635
353,0.117658615
354,0.12542035
355,0.17616571
356,0.10843045
357,0.102951825
358,0.08928189
359,0.11467165
360,0.10740411
361,0.23667842
362,0.17640728
363,0.13375783
364,0.0926767
365,0.14408898
366,0.19644773
367,0.2304725
368,0.24394774
369,0.24866623
370,0.24656421
371,0.24530596
372,0.24037361
373,0.23406106
374,0.22863847
375,0.23892218
376,0.22878951
377,0.2473526
378,0.2626648
379,0.27855277
380,0.23347646
381,0.23157668
382,0.22061795
383,0.2225973
384,0.21198517
385,0.23798615
386,0.2516102
387,0.26715887
388,0.23568171
389,0.24585551
390,0.2269187
391,0.0535596
392,0.04742211
393,0.02967751
394,0.059356213
395,0.12864923
396,0.09754425
397,0.054023504
398,0.17416275
399,0.045297384
400,0.08505204
401,0.0907231
402,0.16017625
403,0.07448268
404,0.08140433
405,0.02929455
406,0.00756675
407,0.011267483
408,0.01962313
409,0.02909322
410,0.018624127
411,0.018517852
412,0.026566327
413,0.024373427
414,0.016151398
415,0.015787363
416,0.08877221
417,0.22539252
418,0.17291605
419,0.45635992
420,0.20842952
421,0.06448586
422,0.049662627
423,0.033136547
424,0.02041307
425,0.055043876
426,0.035636276
427,0.050084233
428,0.046208806
429,0.035337873
430,0.03249527
431,0.013028253
432,0.06872805
433,0.042472053
434,0.10478664
435,0.037782814
436,0.20993686
437,0.15083481
438,0.04893458
439,0.11976234
440,0.14483324
441,0.22997034
442,0.22442558
443,0.22305799
444,0.13037941
445,0.18410996
446,0.04961767
447,0.15786524
448,0.2042349
449,0.09043127
450,0.05779314
451,0.09874761
452,0.11587149
453,0.14335418
454,0.14569682
455,0.14080656
456,0.1439274
457,0.16310734
458,0.17070317
459,0.1846621
460,0.20786178
461,0.277929
462,0.32078943
463,0.37079325
464,0.33154374
465,0.35468495
466,0.37951195
467,0.3983558
468,0.39236057
469,0.3671559
470,0.34001732
471,0.31115386
472,0.31673318
473,0.2638833
474,0.25966153
475,0.27260086
476,0.026339054
477,0.010058999
478,0.030852377
479,0.11169022
480,0.1549567
481,0.047943324
482,0.13350695
483,0.11193025
484,0.05534315
485,0.07328522
486,0.039468527
487,0.08058712
488,0.064804345
489,0.04724461
490,0.05222118
491,0.021539465
492,0.022544116
493,0.06736609
494,0.0324955
495,0.018340051
496,0.01584977
497,0.026112318
498,0.024441183
499,0.02221042
500,0.016161203
501,0.04443136
502,0.0628553
503,0.32658342
504,0.53914493
505,0.22205114
506,0.059739828
507,0.0523832
508,0.020507919
509,0.026355594
510,0.06444913
511,0.052297115
512,0.029147416
513,0.05561465
514,0.052773133
515,0.033391964
516,0.08689453
517,0.07331872
518,0.06721191
519,0.069654115
520,0.074012294
521,0.06190404
522,0.054243386
523,0.053596117
524,0.27196914
525,0.21757743
526,0.12587474
527,0.123809695
528,0.19442809
529,0.23089707
530,0.27169096
531,0.5253788
532,0.23275894
533,0.16559982
534,0.07886028
535,0.101255715
536,0.06064713
537,0.04754591
538,0.08659172
539,0.09355587
540,0.09714544
541,0.0932318
542,0.08705419
543,0.0923571
544,0.10950184
545,0.12726659
546,0.18417889
547,0.2451863
548,0.26802468
549,0.2912988
550,0.32035485
551,0.3473736
552,0.3230512
553,0.35349184
554,0.38607147
555,0.40726995
556,0.409855
557,0.4194561
558,0.21542779
559,0.20294029
560,0.28068817
561,0.22693479
562,0.29875267
563,0.27336094
564,0.16092157
565,0.1079281
566,0.12996507
567,0.1348747
568,0.2591336
569,0.19234186
570,0.24895102
571,0.2856828
572,0.22686887
573,0.073749065
574,0.067300975
575,0.07855806
576,0.015252352
577,0.030141234
578,0.006601751
579,0.021467626
580,0.028990865
581,0.011419892
582,0.018807828
583,0.022515476
584,0.01984948
585,0.08512919
586,0.1536427
587,0.18012029
588,0.15421867
589,0.58483505
590,0.3012529
591,0.06837046
592,0.031459033
593,0.020239234
594,0.03292215
595,0.06005013
596,0.04137534
597,0.092657804
598,0.13634366
599,0.0359447
600,0.29707783
601,0.18955863
602,0.28027964
603,0.021705322
604,0.10210568
605,0.046944022
606,0.15491065
607,0.03964799
608,0.030488431
609,0.0663473
610,0.17914903
611,0.01963617
612,0.20227763
613,0.5498321
614,0.22103608
615,0.20339361
616,0.13472241
617,0.08129573
618,0.06514254
619,0.06972128
620,0.07378793
621,0.083758056
622,0.06833868
623,0.08692527
624,0.09257299
625,0.10348064
626,0.11730939
627,0.13367799
628,0.14619178
629,0.18442309
630,0.22950125
631,0.2454145
632,0.26809227
633,0.27451932
634,0.27736193
635,0.26652515
636,0.3260973
637,0.35036984
638,0.33659545
639,0.33926207
640,0.3331102
641,0.3589354
642,0.23802453
643,0.096569985
644,0.08902347
645,0.06898102
646,0.11858761
647,0.106215656
648,0.109613776
649,0.37858614
650,0.040073752
651,0.08602154
652,0.053580225
653,0.07202977
654,0.07200426
655,0.041947275
656,0.022903591
657,0.0071331263
658,0.040166855
659,0.010405064
660,0.06708863
661,0.022373438
662,0.008855462
663,0.018183947
664,0.021244347
665,0.012064874
666,0.010128319
667,0.015649855
668,0.067246765
669,0.28733134
670,0.31972134
671,0.5345561
672,0.15998149
673,0.037087142
674,0.018865407
675,0.012362301
676,0.015268743
677,0.040364444
678,0.03380841
679,0.071073696
680,0.053903945
681,0.038783755
682,0.022406038
683,0.021765694
684,0.023464411
685,0.017330721
686,0.0275096
687,0.036721304
688,0.14785004
689,0.17460935
690,0.08712655
691,0.29578605
692,0.107185245
693,0.10220112
694,0.13136074
695,0.1041545
696,0.22880286
697,0.24245417
698,0.32197618
699,0.43001914
700,0.17184722
701,0.04952401
702,0.04512596
703,0.06765038
704,0.09882361
705,0.12040913
706,0.14822781
707,0.16490602
708,0.169011
709,0.16993088
710,0.18194729
711,0.18684685
712,0.2081725
713,0.2607891
714,0.30646646
715,0.26407647
716,0.2913731
717,0.3068677
718,0.31529537
719,0.3333198
720,0.35473967
721,0.35140702
722,0.3284879
723,0.30220988
724,0.27149758
725,0.24021748
726,0.24970844
727,0.24663061
728,0.061542258
729,0.016530931
730,0.03354889
731,0.070471406
732,0.16051006
733,0.16236436
734,0.1311664
735,0.08010268
736,0.106042325
737,0.10585442
738,0.09012449
739,0.087801695
740,0.066184044
741,0.043560386
742,0.037657797
743,0.024051711
744,0.00972873
745,0.01927206
746,0.014279664
747,0.008253217
748,0.015216112
749,0.014547527
750,0.01182884
751,0.007809207
752,0.012814164
753,0.049943864
754,0.0955472
755,0.19400394
756,0.6359814
757,0.1125586
758,0.059850454
759,0.01771462
760,0.009767503
761,0.007661283
762,0.047589302
763,0.015960313
764,0.06557757
765,0.059505343
766,0.036539987
767,0.03859981
768,0.03507134
769,0.022998612
770,0.0045308173
771,0.0088183135
772,0.015355498
773,0.024366729
774,0.037677824
775,0.034166664
776,0.046922624
777,0.07518536
778,0.05240476
779,0.046313405
780,0.12898225
781,0.12672853
782,0.092273176
783,0.37887996
784,0.33281782
785,0.12595749
786,0.11349988
787,0.10424495
788,0.103192985
789,0.12402058
790,0.13492662
791,0.13665968
792,0.12751108
793,0.072933435
794,0.03487736
795,0.0618667
796,0.25769317
797,0.14012748
798,0.14040652
799,0.1798966
800,0.22504312
801,0.23237178
802,0.13968661
803,0.151259
804,0.18623433
805,0.21253666
806,0.21181372
807,0.23523
808,0.2433368
809,0.23265198
810,0.23869967
811,0.27533156
812,0.15865475
813,0.13916087
814,0.15140954
815,0.15348896
816,0.17238465
817,0.16225421
818,0.1566109
819,0.10816491
820,0.1163722
821,0.14412728
822,0.26461756
823,0.123799205
824,0.14370483
825,0.2916057
826,0.08342618
827,0.06534761
828,0.024992466
829,0.054059308
830,0.027610397
831,0.025970146
832,0.012785673
833,0.013913095
834,0.007190466
835,0.009538025
836,0.029373348
837,0.014097333
838,0.09399713
839,0.12850165
840,0.14620501
841,0.91162777
842,0.22441316
843,0.23003018
844,0.13296604
845,0.04577595
846,0.021759987
847,0.03570068
848,0.05135119
849,0.07138258
850,0.11035311
851,0.040718555
852,0.030489806
853,0.015771039
854,0.018977977
855,0.008308724
856,0.020951144
857,0.036248654
858,0.104668096
859,0.047469422
860,0.15040712
861,0.18031034
862,0.13382655
863,0.045931786
864,0.0839784
865,0.19338694
866,0.19989625
867,0.54521596
868,0.16211125
869,0.25094238
870,0.0976485
871,0.105026424
872,0.12300998
873,0.051017195
874,0.05685827
875,0.09019899
876,0.11641002
877,0.12775499
878,0.13204634
879,0.13984531
880,0.14337176
881,0.14539188
882,0.16231614
883,0.17797911
884,0.19315529
885,0.2241273
886,0.24257874
887,0.24196148
888,0.23212111
889,0.22074187
890,0.19473886
891,0.34118634
892,0.28927603
893,0.32086197
894,0.3330288
895,0.33335838
896,0.34424433
897,0.398963
898,0.09953439
899,0.10851568
900,0.16525292
901,0.10789439
902,0.30373222
903,0.09341386
904,0.060335398
905,0.04108736
906,0.07563424
907,0.11678669
908,0.1555162
909,0.11519015
910,0.041865528
911,0.03172201
912,0.05523503
913,0.0424096
914,0.015221894
915,0.018598914
916,0.017585874
917,0.010178268
918,0.019212425
919,0.021484375
920,0.010005474
921,0.008964539
922,0.080028616
923,0.08364999
924,0.24060369
925,0.5976879
926,0.3462214
927,0.067706406
928,0.048969835
929,0.02409184
930,0.04670024
931,0.050537407
932,0.031415462
933,0.028475821
934,0.05907452
935,0.043833427
936,0.034253336
937,0.030274916
938,0.013357073
939,0.05792335
940,0.03229795
941,0.16551533
942,0.20660469
943,0.17991114
944,0.13189033
945,0.055302948
946,0.119733706
947,0.15785092
948,0.15768519
949,0.16402699
950,0.22239766
951,0.28470907
952,0.37025523
953,0.4861565
954,0.12565386
955,0.100646615
956,0.04723203
957,0.06465393
958,0.089845896
959,0.12792563
960,0.14478254
961,0.14972782
962,0.16666669
963,0.17791492
964,0.18600309
965,0.1943801
966,0.20774662
967,0.25410652
968,0.30549163
969,0.259462
970,0.29250595
971,0.31972072
972,0.33054152
973,0.34658843
974,0.35735378
975,0.35959354
976,0.33368298
977,0.30828816
978,0.27793023
979,0.2442686
980,0.23471615
981,0.23756948
982,0.040310204
983,0.03772202
984,0.017359436
985,0.052069485
986,0.1395042
987,0.046007216
988,0.16248542
989,0.08323741
990,0.029262125
991,0.03798753
992,0.09925039
993,0.0780451
994,0.11795032
995,0.054179966
996,0.044469237
997,0.033575296
998,0.02078706
999,0.0083877
1000,0.033824444
1001,0.028146386
1002,0.01533097
1003,0.022150569
1004,0.03209895
1005,0.04263246
1006,0.060122967
1007,0.09140247
1008,0.07969463
1009,0.05021733
1010,0.029071748
1011,0.05037588
1012,0.050191402
1013,0.050780296
1014,0.0377488
1015,0.17320485
1016,0.3625545
1017,0.8144504
1018,0.101558
1019,0.13106039
1020,0.11600736
1021,0.079470694
1022,0.036999524
1023,0.025070429
1024,0.02560103
1025,0.018646419
1026,0.05120617
1027,0.06709409
1028,0.087678075
1029,0.08888006
1030,0.08189708
1031,0.022085547
1032,0.011019707
1033,0.011854947
1034,0.013915896
1035,0.034210384
1036,0.087200224
1037,0.15425512
1038,0.21820062
1039,0.20793852
1040,0.1520668
1041,0.31591034
1042,0.1932087
1043,0.15348285
1044,0.05220771
1045,0.056130767
1046,0.05428517
1047,0.053764522
1048,0.030083418
1049,0.021636605
1050,0.008963585
1051,0.023835063
1052,0.024772868
1053,0.047907293
1054,0.06832498
1055,0.08836615
1056,0.13579452
1057,0.17510754
1058,0.1342035
1059,0.053140998
1060,0.056883276
1061,0.09805226
1062,0.05207497
1063,0.012452304
1064,0.07881044
1065,0.072699904
1066,0.06605595
1067,0.077561945
1068,0.071816
1069,0.37688679
1070,0.15062892
1071,0.062570095
1072,0.061794996
1073,0.11328548
1074,0.06375331
1075,0.09096205
1076,0.07092938
1077,0.0695979
1078,0.061477125
1079,0.05040407
1080,0.05557031
1081,0.05158496
1082,0.11470172
1083,0.08750522
1084,0.69939876
1085,0.51995265
1086,0.08000052
1087,0.022889376
1088,0.03767872
1089,0.09293419
1090,0.045536753
1091,0.060970187
1092,0.081843376
1093,0.34097454
1094,0.2879733
1095,0.21441534
1096,0.15311527
1097,0.12776345
1098,0.067124255
1099,0.050462358
1100,0.073430836
1101,0.14786991
1102,0.13530415
1103,0.17730796
1104,0.09684497
1105,0.118293524
1106,0.17624545
1107,0.1690371
1108,0.11224526
1109,0.056580305
1110,0.044616066
1111,0.09044728
1112,0.1343922
1113,0.0747146
1114,0.5563734
1115,0.19015992
1116,0.105665326
1117,0.104013026
1118,0.13662487
1119,0.20489061
1120,0.28225553
1121,0.32554144
1122,0.3457874
1123,0.33937764
1124,0.32411468
1125,0.33504218
1126,0.3843039
1127,0.36843014
1128,0.37138236
1129,0.3620609
1130,0.36971968
1131,0.37254694
1132,0.39396653
1133,0.40720367
1134,0.43443134
1135,0.4479422
1136,0.46226698
1137,0.056851752
1138,0.11358363
1139,0.026967883
1140,0.12530923
1141,0.14469904
1142,0.27928928
1143,0.049119413
1144,0.07671982
1145,0.09584904
1146,0.10552055
1147,0.09084308
1148,0.04530835
1149,0.04836172
1150,0.0521698
1151,0.024288476
1152,0.031893015
1153,0.06663647
1154,0.014781117
1155,0.01941681
1156,0.019057214
1157,0.024878263
1158,0.018752515
1159,0.012344182
1160,0.02244556
1161,0.06846698
1162,0.15231216
1163,0.180511
1164,0.62534976
1165,0.3315835
1166,0.042465806
1167,0.046305634
1168,0.027932048
1169,0.0504784
1170,0.05163896
1171,0.022246838
1172,0.045766473
1173,0.05001083
1174,0.04144621
1175,0.033308886
1176,0.011442477
1177,0.07150232
1178,0.04268909
1179,0.19047683
1180,0.22907504
1181,0.27417594
1182,0.21665384
1183,0.09151283
1184,0.10404275
1185,0.11702478
1186,0.122953996
1187,0.12717392
1188,0.14505678
1189,0.056413203
1190,0.16988915
1191,0.1490477
1192,0.25894368
1193,0.16713303
1194,0.077479124
1195,0.058890283
1196,0.113441885
1197,0.16098708
1198,0.17677325
1199,0.17322779
1200,0.1822046
1201,0.19069332
1202,0.1939326
1203,0.19571012
1204,0.20170969
1205,0.22402334
1206,0.2718976
1207,0.30926555
1208,0.27735215
1209,0.32226425
1210,0.34648442
1211,0.35261917
1212,0.37809616
1213,0.38198012
1214,0.36379
1215,0.33611882
1216,0.30650955
1217,0.27771673
1218,0.24730372
1219,0.25838485
1220,0.25145054
1221,0.03979984
1222,0.012071729
1223,0.03511077
1224,0.07099837
1225,0.05640471
1226,0.13307422
1227,0.17092359
1228,0.15932238
1229,0.085826635
1230,0.052782476
1231,0.10688627
1232,0.12096068
1233,0.06379524
1234,0.04282427
1235,0.020787105
1236,0.031598896
1237,0.08259553
1238,0.014312208
1239,0.016324997
1240,0.009548247
1241,0.017869473
1242,0.016443312
1243,0.009939492
1244,0.003925383
1245,0.018358767
1246,0.057649225
1247,0.20444739
1248,0.2689988
1249,0.4776985
1250,0.11556041
1251,0.022981882
1252,0.0144587755
1253,0.014950395
1254,0.014109015
1255,0.036343098
1256,0.04016453
1257,0.06422514
1258,0.055561975
1259,0.03834864
1260,0.030158676
1261,0.024058491
1262,0.026967362
1263,0.028909445
1264,0.033518344
1265,0.046027526
1266,0.019623749
1267,0.071014255
1268,0.07674547
1269,0.06429011
1270,0.068890944
1271,0.10056573
1272,0.17948017
1273,0.16074157
1274,0.048533678
1275,0.042497158
1276,0.36305568
1277,0.38053763
1278,0.38731128
1279,0.09209198
1280,0.053352892
1281,0.034683347
1282,0.011697054
1283,0.006839931
1284,0.01765436
1285,0.040195763
1286,0.054443955
1287,0.06665081
1288,0.08015323
1289,0.099217236
1290,0.13270187
1291,0.18707097
1292,0.235555
1293,0.2686675
1294,0.28167152
1295,0.2868814
1296,0.25553808
1297,0.2753957
1298,0.30741313
1299,0.3371998
1300,0.3587133
1301,0.36550298
1302,0.3483836
1303,0.3662435
1304,0.38700303
1305,0.17608549
1306,0.21545923
1307,0.1702399
1308,0.14644028
1309,0.17274958
1310,0.17394173
1311,0.16804653
1312,0.13915515
1313,0.13661152
1314,0.20176321
1315,0.11489868
1316,0.3737862
1317,0.15453863
1318,0.14387208
1319,0.038791597
1320,0.059475362
1321,0.025778174
1322,0.036176622
1323,0.005685568
1324,0.054714777
1325,0.02191186
1326,0.021052778
1327,0.031258225
1328,0.016127497
1329,0.016645968
1330,0.010320902
1331,0.035816073
1332,0.03290105
1333,0.096212596
1334,0.14580691
1335,0.1497001
1336,0.8038638
1337,0.2614705
1338,0.113972604
1339,0.042748526
1340,0.028772116
1341,0.04491955
1342,0.044062972
1343,0.03680706
1344,0.059224367
1345,0.049654663
1346,0.026742358
1347,0.01564096
1348,0.026114803
1349,0.06150578
1350,0.030558374
1351,0.24588183
1352,0.025342226
1353,0.05965653
1354,0.19913492
1355,0.05376941
1356,0.16635495
1357,0.1490317
1358,0.10954565
1359,0.1576783
1360,0.13888705
1361,1.1816149
1362,0.78069735
1363,0.13524708
1364,0.18281245
1365,0.18970644
1366,0.093957394
1367,0.11078945
1368,0.13332453
1369,0.122072875
1370,0.14397049
1371,0.14377236
1372,0.12645954
1373,0.1317952
1374,0.13809164
1375,0.14224541
1376,0.16058111
1377,0.20856541
1378,0.27619654
1379,0.2940845
1380,0.31642616
1381,0.32407695
1382,0.31271672
1383,0.3279913
1384,0.3551811
1385,0.37325248
1386,0.374482
1387,0.37203518
1388,0.3917364
1389,0.15593827
1390,0.12543178
1391,0.060928762
1392,0.09003192
1393,0.13075072
1394,0.1041134
1395,0.16901469
1396,0.08976218
1397,0.047673494
1398,0.077877104
1399,0.08178818
1400,0.07713038
1401,0.049684167
1402,0.060089886
1403,0.05813968
1404,0.004270196
1405,0.021099657
1406,0.034122366
1407,0.016486406
1408,0.012304187
1409,0.0149591565
1410,0.01927936
1411,0.017443717
1412,0.007976949
1413,0.00702852
1414,0.06792855
1415,0.17723289
1416,0.37765932
1417,0.51172274
1418,0.10518283
1419,0.029490829
1420,0.021906495
1421,0.01488173
1422,0.035677075
1423,0.04817462
1424,0.025208384
1425,0.06649959
1426,0.049434092
1427,0.03792438
1428,0.033175357
1429,0.014807291
1430,0.010327473
1431,0.054279372
1432,0.03414788
1433,0.24449466
1434,0.30080354
1435,0.21754721
1436,0.08590102
1437,0.06090477
1438,0.11496007
1439,0.12778741
1440,0.11298214
1441,0.10008627
1442,0.1695624
1443,0.13063014
1444,0.039263427
1445,0.31570253
1446,0.148422
1447,0.041985393
1448,0.052458644
1449,0.103937745
1450,0.14273667
1451,0.15714729
1452,0.16110843
1453,0.17319542
1454,0.17783022
1455,0.17895103
1456,0.18303436
1457,0.18725318
1458,0.21817195
1459,0.26520985
1460,0.30527264
1461,0.26252425
1462,0.30531308
1463,0.32531518
1464,0.33441794
1465,0.34526458
1466,0.37217385
1467,0.3547464
1468,0.3289443
1469,0.30029607
1470,0.27336058
1471,0.24816379
1472,0.2619146
1473,0.25026566
1474,0.07275121
1475,0.016176283
1476,0.022674918
1477,0.058952153
1478,0.20667854
1479,0.14778703
1480,0.10392666
1481,0.06335765
1482,0.088581264
1483,0.09338549
1484,0.09544752
1485,0.09743431
1486,0.08113146
1487,0.04520908
1488,0.042294383
1489,0.025780797
1490,0.007397473
1491,0.01593262
1492,0.01729387
1493,0.010193706
1494,0.01679635
1495,0.013642371
1496,0.009106278
1497,0.0032318234
1498,0.011250794
1499,0.053949982
1500,0.09804702
1501,0.20177639
1502,0.5801628
1503,0.14540309
1504,0.0322569
1505,0.0074933767
1506,0.011147171
1507,0.0072709024
1508,0.049848855
1509,0.017956048
1510,0.06485841
1511,0.059629306
1512,0.03987343
1513,0.034106836
1514,0.0328547
1515,0.021289565
1516,0.025081515
1517,0.027584367
1518,0.037311897
1519,0.022241093
1520,0.017970085
1521,0.039137177
1522,0.044037458
1523,0.06128134
1524,0.0406612
1525,0.03325686
1526,0.15592381
1527,0.17856187
1528,0.1424514
1529,0.29724795
1530,0.25311852
1531,0.09145893
1532,0.116654634
1533,0.10752094
1534,0.122088015
1535,0.13389742
1536,0.14217776
1537,0.1356532
1538,0.12468217
1539,0.1217237
1540,0.086107254
1541,0.0988282
1542,0.105569184
1543,0.108977675
1544,0.1498307
1545,0.20772272
1546,0.25517076
1547,0.24724162
1548,0.19312602
1549,0.17551178
1550,0.20903054
1551,0.2362993
1552,0.25323594
1553,0.2791043
1554,0.26511595
1555,0.25147766
1556,0.25442442
1557,0.28683436
1558,0.18526155
1559,0.14834666
1560,0.15185067
1561,0.14711967
1562,0.16138947
1563,0.1594196
1564,0.11290544
1565,0.109965295
1566,0.123535275
1567,0.13413522
1568,0.29516634
1569,0.165744
1570,0.1945628
1571,0.32716894
1572,0.10369849
1573,0.07999474
1574,0.0554291
1575,0.07563114
1576,0.07827172
1577,0.02482152
1578,0.007565856
1579,0.02072975
1580,0.04210031
1581,0.012817949
1582,0.007930815
1583,0.034878016
1584,0.022731453
1585,0.1117856
1586,0.13625386
1587,0.17116976
1588,0.15480328
1589,0.5335685
1590,0.30800414
1591,0.11056656
1592,0.042319894
1593,0.016202092
1594,0.041448414
1595,0.043850064
1596,0.05199164
1597,0.10184169
1598,0.104268014
1599,0.032540977
1600,0.24735475
1601,0.18243319
1602,0.2658955
1603,0.021997243
1604,0.073602706
1605,0.06310767
1606,0.13375878
1607,0.036696795
1608,0.017142385
1609,0.06300461
1610,0.17594841
1611,0.11086443
1612,0.15534274
1613,0.23580739
1614,0.2717902
1615,0.24789724
1616,0.16232312
1617,0.10939956
1618,0.06646228
1619,0.06467077
1620,0.06649661
1621,0.064629346
1622,0.075804055
1623,0.08606112
1624,0.09483856
1625,0.10405618
1626,0.119128734
1627,0.1355567
1628,0.14487171
1629,0.18479824
1630,0.22965705
1631,0.25274152
1632,0.27109504
1633,0.2768939
1634,0.28282058
1635,0.27223092
1636,0.32823187
1637,0.35755864
1638,0.3461595
1639,0.3517048
1640,0.3461215
1641,0.36904752
1642,0.33534855
1643,0.22990313
1644,0.07379952
1645,0.07763302
1646,0.11830035
1647,0.0467602
1648,0.29889783
1649,0.057111144
1650,0.15994728
1651,0.055785716
1652,0.056522787
1653,0.08538318
1654,0.076857746
1655,0.055579156
1656,0.02571857
1657,0.030459642
1658,0.04463911
1659,0.01914239
1660,0.06677458
1661,0.03640151
1662,0.012831211
1663,0.021167755
1664,0.024961114
1665,0.017120361
1666,0.009370297
