,0
226,0.042166352
227,0.06638855
228,0.24380848
229,0.1685847
230,0.044080555
231,0.01552397
232,0.027589738
233,0.050818324
234,0.082678735
235,0.036006004
236,0.3073138
237,0.04631859
238,0.011330187
239,0.02415073
240,0.03225878
241,0.030436575
242,0.023808539
243,0.12967205
244,0.09204364
245,0.11195129
246,0.32039356
247,0.57148814
248,0.23700249
249,0.10460818
250,0.055015087
251,0.08395338
252,0.03546092
253,0.054222345
254,0.017318146
255,0.038109303
256,0.057328746
257,0.060761414
258,0.00976301
259,0.025226824
260,0.040213864
261,0.053267993
262,0.07092758
263,0.10146925
264,0.11920575
265,0.111936234
266,0.10608372
267,0.07850596
268,0.11234717
269,0.16113852
270,0.18148655
271,0.17084739
272,0.27297467
273,0.13580471
274,0.12227641
275,0.48108876
276,0.20721573
277,0.047951315
278,0.045779645
279,0.040054083
280,0.054666936
281,0.05858898
282,0.05265516
283,0.109198034
284,0.10744649
285,0.11276263
286,0.12116456
287,0.1398601
288,0.17987645
289,0.19281131
290,0.23029149
291,0.2477665
292,0.27930003
293,0.29023233
294,0.3162318
295,0.3373505
296,0.39557236
297,0.41936478
298,0.4474422
299,0.43592578
300,0.42800784
301,0.4096726
302,0.45926142
303,0.28776655
304,0.27278116
305,0.3243932
306,0.45427686
307,0.34139726
308,0.3265555
309,0.38366243
310,0.56310976
311,0.559007
312,0.5050912
313,0.21739149
314,0.5287434
315,0.37511826
316,0.36453295
317,0.32498425
318,0.17876434
319,0.071807444
320,0.06987673
321,0.07439065
322,0.3206329
323,0.10884267
324,0.13529083
325,0.02045457
326,0.015530527
327,0.03618741
328,0.014148712
329,0.1309452
330,0.067822345
331,0.14957081
332,0.2358653
333,0.114703655
334,0.25267643
335,0.49048564
336,0.12668234
337,0.02698224
338,0.095508456
339,0.13094896
340,0.09120643
341,0.086669505
342,0.10643208
343,0.03916827
344,0.104383305
345,0.10586976
346,0.11007908
347,0.07163715
348,0.08391024
349,0.032888412
350,0.2272489
351,0.31018016
352,0.2759191
353,0.35554376
354,0.27407724
355,0.3029877
356,0.24883544
357,0.23681271
358,0.45842278
359,1.0024608
360,0.4504773
361,0.25700453
362,0.22802114
363,0.2727952
364,0.36092797
365,0.3467399
366,0.33675915
367,0.3246678
368,0.33258912
369,0.35635012
370,0.3785862
371,0.39348835
372,0.3986832
373,0.4019183
374,0.41539448
375,0.43362123
376,0.4739968
377,0.47482023
378,0.46868986
379,0.48963752
380,0.4999143
381,0.47357607
382,0.30348223
383,0.35882634
384,0.37734807
385,0.3550058
386,0.38748378
387,0.5057217
388,0.65993804
389,0.22833931
390,0.29323244
391,0.28094542
392,0.21571454
393,0.13326645
394,0.061862737
395,0.117816925
396,0.12094504
397,0.10584849
398,0.07699072
399,0.15784529
400,0.097011894
401,0.10461408
402,0.112887025
403,0.029460907
404,0.072862566
405,0.117048085
406,0.019365013
407,0.027244627
408,0.023688376
409,0.027098238
410,0.026553333
411,0.06385839
412,0.13727722
413,0.3498099
414,0.39029086
415,0.47930002
416,0.15607852
417,0.060237423
418,0.08028674
419,0.11721161
420,0.089123845
421,0.0682714
422,0.045772165
423,0.076673344
424,0.1084544
425,0.062017407
426,0.041988388
427,0.030949943
428,0.029815737
429,0.09916605
430,0.09940296
431,0.25833035
432,0.13385135
433,0.1605298
434,0.12990838
435,0.15079792
436,0.21863765
437,0.21160893
438,0.16123262
439,0.11423144
440,0.15699297
441,0.17133349
442,0.3347354
443,0.21635935
444,0.094812155
445,0.072781205
446,0.044291735
447,0.12746787
448,0.14732325
449,0.1421777
450,0.1334396
451,0.15038809
452,0.19430393
453,0.19151494
454,0.1962992
455,0.20957834
456,0.21515015
457,0.2233128
458,0.26516286
459,0.32671463
460,0.38346264
461,0.40803352
462,0.43220887
463,0.4666623
464,0.4863789
465,0.5030015
466,0.4640372
467,0.4310488
468,0.38394356
469,0.31587893
470,0.2773199
471,0.29855892
472,0.13718367
473,0.1310795
474,0.072974324
475,0.052983463
476,0.11601758
477,0.13899183
478,0.088946104
479,0.04519677
480,0.0637508
481,0.29742604
482,0.15385295
483,0.029975832
484,0.027205348
485,0.058131576
486,0.040841103
487,0.012966901
488,0.072281465
489,0.09705299
490,0.028464437
491,0.016691625
492,0.021085858
493,0.02315855
494,0.031345367
495,0.027813613
496,0.053723574
497,0.06463331
498,0.56458175
499,0.4769382
500,0.38897765
501,0.14521521
502,0.048528135
503,0.058760405
504,0.08090943
505,0.056452334
506,0.034288645
507,0.024404705
508,0.03063213
509,0.06003774
510,0.028773911
511,0.036850184
512,0.031324547
513,0.039826542
514,0.04964225
515,0.07336388
516,0.09850033
517,0.12602937
518,0.11437548
519,0.094390765
520,0.0777079
521,0.10880242
522,0.15800425
523,0.16904111
524,0.15639576
525,0.1904898
526,0.29362825
527,0.43741643
528,0.6220486
529,0.3370729
530,0.040490985
531,0.06331056
532,0.04011613
533,0.056967676
534,0.059859276
535,0.08057845
536,0.0971421
537,0.096087575
538,0.10635042
539,0.11773771
540,0.14012015
541,0.19058844
542,0.20162386
543,0.23814186
544,0.24670252
545,0.27943397
546,0.28781605
547,0.30816722
548,0.34747577
549,0.4047378
550,0.4271525
551,0.44551688
552,0.4334276
553,0.42604572
554,0.4091858
555,0.39033812
556,0.28017995
557,0.27607894
558,0.3405988
559,0.42330158
560,0.33005413
561,0.3312179
562,0.40327048
563,0.58362013
564,0.5375133
565,0.05336058
566,0.27487537
567,0.57882535
568,0.3659711
569,0.48772752
570,0.2713988
571,0.1519413
572,0.07534152
573,0.06510085
574,0.10900283
575,0.3735421
576,0.098912776
577,0.13698822
578,0.029141843
579,0.038957357
580,0.046030104
581,0.013604641
582,0.14967215
583,0.010196172
584,0.18222149
585,0.23029682
586,0.46649927
587,0.20603114
588,0.44169918
589,0.10869758
590,0.05132603
591,0.105472445
592,0.13028175
593,0.09226787
594,0.08191502
595,0.0731318
596,0.083400995
597,0.085880786
598,0.11040261
599,0.09477181
600,0.087284006
601,0.031961337
602,0.18040098
603,0.24764007
604,0.2914576
605,0.41423613
606,0.30369312
607,0.26549858
608,0.31427455
609,0.21386671
610,0.23851085
611,0.60566413
612,0.33671373
613,0.732544
614,0.28818274
615,0.28502107
616,0.29262444
617,0.31486228
618,0.29191682
619,0.29058775
620,0.302022
621,0.32310912
622,0.35944176
623,0.38539797
624,0.40426403
625,0.40925354
626,0.4160974
627,0.4334368
628,0.466417
629,0.50502765
630,0.50513166
631,0.4949978
632,0.51114225
633,0.51838684
634,0.5005624
635,0.31213456
636,0.3713358
637,0.38992605
638,0.376994
639,0.38201153
640,0.24380875
641,0.6704083
642,0.22376442
643,0.32816774
644,0.16229
645,0.21280745
646,0.111863196
647,0.0686962
648,0.086569905
649,0.124316305
650,0.1107654
651,0.069262445
652,0.14926575
653,0.029103816
654,0.09384191
655,0.10557866
656,0.03158629
657,0.17082763
658,0.067613244
659,0.017035961
660,0.03329283
661,0.026840806
662,0.02870804
663,0.047415644
664,0.007761851
665,0.091112554
666,0.6052139
667,0.5083923
668,0.38935518
669,0.16555464
670,0.03899324
671,0.08143097
672,0.13322562
673,0.072055936
674,0.06523234
675,0.05480227
676,0.08377981
677,0.10615423
678,0.056279104
679,0.029609263
680,0.025786407
681,0.03344637
682,0.10725638
683,0.09650927
684,0.26521146
685,0.09889133
686,0.1685429
687,0.1524935
688,0.22198814
689,0.2754017
690,0.29544836
691,0.24946207
692,0.22971489
693,0.21508676
694,0.24347875
695,0.5854534
696,0.25620052
697,0.078882635
698,0.06174624
699,0.05736792
700,0.12222874
701,0.15031135
702,0.15174532
703,0.14548677
704,0.13097337
705,0.17788437
706,0.199404
707,0.2022335
708,0.21671724
709,0.22670585
710,0.23842967
711,0.28100422
712,0.34336752
713,0.38354695
714,0.40100566
715,0.4204952
716,0.4562139
717,0.4880586
718,0.49676347
719,0.45547757
720,0.41679895
721,0.3634678
722,0.29261664
723,0.3255564
724,0.12891711
725,0.12924415
726,0.11865574
727,0.056971014
728,0.08179784
729,0.07238895
730,0.18736166
731,0.04454696
732,0.023877919
733,0.0396114
734,0.25806296
735,0.1146726
736,0.05411291
737,0.02065815
738,0.047707915
739,0.086214125
740,0.08841133
741,0.023961425
742,0.024969786
743,0.023129702
744,0.04399526
745,0.048106372
746,0.030305266
747,0.03466493
748,0.012830198
749,0.13913608
750,0.053444028
751,0.7371527
752,0.45689154
753,0.40812767
754,0.13416088
755,0.0455544
756,0.06750851
757,0.07663447
758,0.09030163
759,0.08590627
760,0.036582112
761,0.038850203
762,0.04265845
763,0.029418632
764,0.008465476
765,0.027055666
766,0.054660313
767,0.06180594
768,0.090845615
769,0.11073703
770,0.10934663
771,0.11545026
772,0.08821599
773,0.12989077
774,0.14415088
775,0.1683058
776,0.21557361
777,0.2413851
778,0.15728652
779,0.41409782
780,0.10226214
781,0.43725133
782,0.13521454
783,0.037480712
784,0.0229218
785,0.047323287
786,0.047875524
787,0.036889613
788,0.05460292
789,0.0985533
790,0.10077363
791,0.092580974
792,0.11761987
793,0.147354
794,0.18702736
795,0.22334588
796,0.2605188
797,0.2563578
798,0.28003332
799,0.30635983
800,0.34387702
801,0.4073574
802,0.4462299
803,0.47189695
804,0.46985918
805,0.45971096
806,0.44561994
807,0.4775233
808,0.37290716
809,0.37660193
810,0.4145645
811,0.46099076
812,0.36212295
813,0.32993588
814,0.35547674
815,0.5479746
816,0.6521551
817,0.31404
818,0.34070915
819,0.31928086
820,0.3622818
821,0.5973358
822,0.32041383
823,0.12514868
824,0.029500425
825,0.08548799
826,0.31434712
827,0.09761608
828,0.091876924
829,0.045162827
830,0.106894374
831,0.040454924
832,0.07259798
833,0.16602385
834,0.1000773
835,0.24317056
836,0.31954166
837,0.23678768
838,0.108207226
839,0.32554406
840,0.36407566
841,0.086423695
842,0.015441179
843,0.120449126
844,0.11741024
845,0.08967638
846,0.09629059
847,0.18321413
848,0.12596536
849,0.17010045
850,0.16058238
851,0.24297036
852,0.16966009
853,0.07527533
854,0.07049444
855,0.06932923
856,0.020619512
857,0.09831953
858,0.059540838
859,0.16617289
860,0.36238265
861,0.18130234
862,0.08997786
863,0.46022758
864,0.5625366
865,0.35357624
866,0.13889879
867,0.20584506
868,0.2981535
869,0.33102018
870,0.4032279
871,0.43220356
872,0.42305943
873,0.4164002
874,0.40757525
875,0.38438046
876,0.36625546
877,0.35669863
878,0.35599735
879,0.35393253
880,0.35069197
881,0.32155868
882,0.33241326
883,0.35333532
884,0.3705011
885,0.32726777
886,0.25423038
887,0.27474853
888,0.28594407
889,0.2820811
890,0.30970928
891,0.17807305
892,0.42322275
893,0.12606305
894,0.15573439
895,0.12133697
896,0.17328459
897,0.35553718
898,0.29339418
899,0.12203485
900,0.09366566
901,0.18496567
902,0.20799139
903,0.08954173
904,0.057368517
905,0.15135999
906,0.0873504
907,0.074181676
908,0.1168018
909,0.028911382
910,0.07371342
911,0.008895844
912,0.020381153
913,0.025761724
914,0.024521887
915,0.035122126
916,0.016596854
917,0.055894196
918,0.11127484
919,0.3758406
920,0.6617414
921,0.24493039
922,0.15625411
923,0.04733783
924,0.10750955
925,0.10088086
926,0.051139295
927,0.07346231
928,0.037221283
929,0.07071936
930,0.08221341
931,0.038625304
932,0.03619448
933,0.0114029795
934,0.03344567
935,0.043318927
936,0.18545863
937,0.20527357
938,0.18222886
939,0.16163483
940,0.18401694
941,0.21088336
942,0.28916353
943,0.32296827
944,0.341997
945,0.28878635
946,0.23274028
947,0.6040728
948,0.058831275
949,0.25902602
950,0.101367116
951,0.051404953
952,0.038668036
953,0.07845271
954,0.11372805
955,0.12821245
956,0.14165819
957,0.12194604
958,0.1686196
959,0.19527009
960,0.18969813
961,0.20203716
962,0.2127401
963,0.22313887
964,0.25098568
965,0.29857588
966,0.33372873
967,0.3609256
968,0.39205074
969,0.4506087
970,0.46566075
971,0.45078886
972,0.41711646
973,0.3801309
974,0.33360773
975,0.2521731
976,0.42580247
977,0.109241754
978,0.10045445
979,0.07894522
980,0.03889084
981,0.082784295
982,0.06762609
983,0.18622237
984,0.08365619
985,0.10493815
986,0.3067438
987,0.25344864
988,0.081213206
989,0.11104417
990,0.05169946
991,0.029657751
992,0.079018414
993,0.25955904
994,0.043481708
995,0.035969436
996,0.013381481
997,0.01344043
998,0.017758802
999,0.025478795
1000,0.10375297
1001,0.185718
1002,0.30519485
1003,0.26166734
1004,0.3298244
1005,0.32290012
1006,0.3209194
1007,0.34147048
1008,0.18969685
1009,0.14869899
1010,0.10681516
1011,0.056156635
1012,0.052034914
1013,0.06536305
1014,0.0891934
1015,0.27094048
1016,0.3084271
1017,0.5033519
1018,0.2585696
1019,0.20832348
1020,0.12509203
1021,0.10802853
1022,0.08380312
1023,0.07392657
1024,0.09206396
1025,0.08488476
1026,0.07465285
1027,0.054316998
1028,0.04336667
1029,0.07348806
1030,0.10774788
1031,0.16295442
1032,0.21320887
1033,0.24641347
1034,0.23198065
1035,0.25788587
1036,0.3097495
1037,0.21304527
1038,0.2468676
1039,0.27632067
1040,0.2293039
1041,0.27116343
1042,0.12681586
1043,0.06441724
1044,0.07292539
1045,0.051984847
1046,0.036586523
1047,0.04378829
1048,0.062926956
1049,0.0812334
1050,0.094408885
1051,0.08333835
1052,0.102151155
1053,0.14706594
1054,0.1363352
1055,0.14447689
1056,0.1260162
1057,0.18719983
1058,0.3834291
1059,0.16900522
1060,0.17485371
1061,0.10839461
1062,0.02565917
1063,0.047109783
1064,0.15744464
1065,0.15812285
1066,0.034738682
1067,0.06372461
1068,0.024751544
1069,0.26795375
1070,0.31874707
1071,0.24930394
1072,0.39582098
1073,0.45285094
1074,0.4287163
1075,0.3318118
1076,0.18106899
1077,0.21365339
1078,0.3711297
1079,0.03873703
1080,0.014023304
1081,0.02320522
1082,0.035894215
1083,0.07683954
1084,0.4369027
1085,0.39872926
1086,0.08948648
1087,0.07697356
1088,0.16059107
1089,0.11877388
1090,0.12393391
1091,0.108593464
1092,0.2732464
1093,0.49548304
1094,0.49078947
1095,0.3863848
1096,0.29059687
1097,0.22355193
1098,0.06694413
1099,0.06771135
1100,0.07569659
1101,0.17151076
1102,0.26672405
1103,0.23976356
1104,0.27988565
1105,0.3282386
1106,0.34234667
1107,0.3947109
1108,0.45081374
1109,0.42245457
1110,0.3748452
1111,0.47068894
1112,0.26735926
1113,0.15826872
1114,0.47146833
1115,0.20112067
1116,0.13114297
1117,0.11474195
1118,0.11805315
1119,0.12474285
1120,0.15848547
1121,0.20945859
1122,0.21675307
1123,0.19858313
1124,0.17704105
1125,0.19933695
1126,0.2578676
1127,0.325419
1128,0.40806326
1129,0.48343357
1130,0.48357695
1131,0.47144404
1132,0.37013856
1133,0.30629465
1134,0.36867726
1135,0.40069774
1136,0.38678756
1137,0.43784124
1138,0.38987097
1139,0.06745213
1140,0.19902748
1141,0.15803295
1142,0.2980562
1143,0.20136961
1144,0.06589717
1145,0.1042496
1146,0.122825325
1147,0.09664595
1148,0.05070561
1149,0.09770453
1150,0.039681002
1151,0.126306
1152,0.098492384
1153,0.038993627
1154,0.03169772
1155,0.01827085
1156,0.054074585
1157,0.05055505
1158,0.031780005
1159,0.031710446
1160,0.06106615
1161,0.17651367
1162,0.16295284
1163,0.3320533
1164,0.7662468
1165,0.22384459
1166,0.13796073
1167,0.05440736
1168,0.10928941
1169,0.12027174
1170,0.060086817
1171,0.04279852
1172,0.049712747
1173,0.08636665
1174,0.088555075
1175,0.039377898
1176,0.041196167
1177,0.0222871
1178,0.034415703
1179,0.049886063
1180,0.15527105
1181,0.06256135
1182,0.20708004
1183,0.19498566
1184,0.19518685
1185,0.12756425
1186,0.18873604
1187,0.19118191
1188,0.16582084
1189,0.047581345
1190,0.077023864
1191,0.23153546
1192,0.31577313
1193,0.20444673
1194,0.0639956
1195,0.03753023
1196,0.084257185
1197,0.12568313
1198,0.15031743
1199,0.1435259
1200,0.12121081
1201,0.12729114
1202,0.16496477
1203,0.17530996
1204,0.17629871
1205,0.1952048
1206,0.20306894
1207,0.21342924
1208,0.24397177
1209,0.3023312
1210,0.3562702
1211,0.38342196
1212,0.41271025
1213,0.44677734
1214,0.48337397
1215,0.49709934
1216,0.4579832
1217,0.42555034
1218,0.3797817
1219,0.30281216
1220,0.28620517
1221,0.4685924
1222,0.11884403
1223,0.11284357
1224,0.056777894
1225,0.018684119
1226,0.07524353
1227,0.12153834
1228,0.061149538
1229,0.024863183
1230,0.07404339
1231,0.34196374
1232,0.24328339
1233,0.047222406
1234,0.067650795
1235,0.04724458
1236,0.018136844
1237,0.017279834
1238,0.13928714
1239,0.09342885
1240,0.03458506
1241,0.02086687
1242,0.012988687
1243,0.017630458
1244,0.011678383
1245,0.051227212
1246,0.07309511
1247,0.05726558
1248,0.49507225
1249,0.39094293
1250,0.42507017
1251,0.12948507
1252,0.061909795
1253,0.04638201
1254,0.07009557
1255,0.046436846
1256,0.045892417
1257,0.0074471645
1258,0.029126361
1259,0.055082157
1260,0.03562358
1261,0.008985118
1262,0.023122981
1263,0.030242492
1264,0.04104986
1265,0.043414705
1266,0.06687935
1267,0.094490975
1268,0.1124321
1269,0.08970066
1270,0.05835694
1271,0.045128584
1272,0.061541557
1273,0.10237983
1274,0.15197918
1275,0.06688204
1276,0.18466514
1277,0.22348064
1278,0.110596895
1279,0.2002782
1280,0.035782993
1281,0.1267784
1282,0.103610754
1283,0.10163164
1284,0.101219356
1285,0.098572075
1286,0.09654205
1287,0.08646244
1288,0.1941763
1289,0.25564796
1290,0.13482422
1291,0.1453811
1292,0.15270805
1293,0.20284563
1294,0.23259708
1295,0.22249588
1296,0.25309
1297,0.29830107
1298,0.3544386
1299,0.39269254
1300,0.4291165
1301,0.42599326
1302,0.4147712
1303,0.3965999
1304,0.394215
1305,0.37934634
1306,0.26941568
1307,0.26032174
1308,0.31214717
1309,0.34761915
1310,0.31948465
1311,0.30697352
1312,0.29408088
1313,0.43128413
1314,0.585256
1315,0.39811635
1316,0.57059634
1317,0.17162919
1318,0.43460053
1319,0.5449214
1320,0.34740922
1321,0.23671448
1322,0.08116996
1323,0.2825042
1324,0.05355227
1325,0.017561674
1326,0.023444235
1327,0.025501728
1328,0.013440788
1329,0.024501324
1330,0.115056366
1331,0.030524641
1332,0.12332171
1333,0.24306098
1334,0.67597973
1335,0.00942719
1336,0.37322834
1337,0.019540906
1338,0.046245813
1339,0.0849182
1340,0.15589148
1341,0.09767455
1342,0.086509705
1343,0.08674967
1344,0.03272623
1345,0.107398845
1346,0.08774666
1347,0.06145058
1348,0.06536474
1349,0.027931944
1350,0.023580465
1351,0.04022046
1352,0.07717236
1353,0.16845241
1354,0.17888913
1355,0.21151194
1356,0.13066958
1357,0.32930925
1358,0.36150494
1359,0.5959053
1360,0.6720093
1361,0.9286824
1362,0.33162817
1363,0.17530173
1364,0.123630166
1365,0.20388407
1366,0.23348325
1367,0.30196795
1368,0.36433345
1369,0.4131121
1370,0.47162303
1371,0.49440467
1372,0.4802065
1373,0.4804026
1374,0.4899004
1375,0.49962813
1376,0.5153918
1377,0.5403477
1378,0.43074366
1379,0.24103731
1380,0.056178216
1381,0.039202794
1382,0.08161715
1383,0.092978396
1384,0.1330688
1385,0.12805766
1386,0.2406336
1387,0.29404348
1388,0.3818525
1389,0.23548737
1390,0.2963889
1391,0.4557899
1392,0.22537118
1393,0.16792452
1394,0.4433842
1395,0.12384653
1396,0.13144612
1397,0.20187736
1398,0.18837577
1399,0.06981826
1400,0.08597028
1401,0.1335069
1402,0.11639899
1403,0.08101815
1404,0.13469039
1405,0.06575802
1406,0.08160359
1407,0.13914406
1408,0.097807646
1409,0.06163588
1410,0.020807505
1411,0.016912282
1412,0.054768622
1413,0.056996226
1414,0.034523606
1415,0.027327359
1416,0.15001023
1417,0.20128289
1418,0.08237839
1419,0.32698047
1420,0.5450355
1421,0.18047416
1422,0.06635682
1423,0.07747179
1424,0.13005942
1425,0.09606838
1426,0.054491982
1427,0.052411526
1428,0.078944474
1429,0.10988583
1430,0.061176885
1431,0.04182039
1432,0.042657025
1433,0.02577959
1434,0.046876803
1435,0.09018323
1436,0.36391094
1437,0.09311444
1438,0.16940871
1439,0.14287332
1440,0.19817103
1441,0.24935444
1442,0.31671417
1443,0.27634946
1444,0.27195016
1445,0.10014045
1446,0.1126101
1447,0.42215374
1448,0.30343786
1449,0.094799936
1450,0.06562179
1451,0.03753048
1452,0.12244791
1453,0.1467073
1454,0.14577556
1455,0.13529038
1456,0.1265792
1457,0.16061783
1458,0.192967
1459,0.1987834
1460,0.21568516
1461,0.23352972
1462,0.24696267
1463,0.29074916
1464,0.35537696
1465,0.4034503
1466,0.42021137
1467,0.42714778
1468,0.44829607
1469,0.48529246
1470,0.50282943
1471,0.47379482
1472,0.43499163
1473,0.38292024
1474,0.32244834
1475,0.2744084
1476,0.36280134
1477,0.14770353
1478,0.13223678
1479,0.08302015
1480,0.05710697
1481,0.011388123
1482,0.16784835
1483,0.13763136
1484,0.042603076
1485,0.06157261
1486,0.21170595
1487,0.11344245
1488,0.07257432
1489,0.02600643
1490,0.09023106
1491,0.13131905
1492,0.14617205
1493,0.09345859
1494,0.14640805
1495,0.076566696
1496,0.009565651
1497,0.04428643
1498,0.042854786
1499,0.034300327
1500,0.028372169
1501,0.12093431
1502,0.16752678
1503,0.11546606
1504,0.28711754
1505,0.6295865
1506,0.14941251
1507,0.115736485
1508,0.052737713
1509,0.10680121
1510,0.0668211
1511,0.06320131
1512,0.027547218
1513,0.040215835
1514,0.03766395
1515,0.060363986
1516,0.024829842
1517,0.024576114
1518,0.027438048
1519,0.05868009
1520,0.071656965
1521,0.099082485
1522,0.12223492
1523,0.117688514
1524,0.09915878
1525,0.080154344
1526,0.11503765
1527,0.13704962
1528,0.09461114
1529,0.16244112
1530,0.23834659
1531,0.2298429
1532,0.502084
1533,0.44254988
1534,0.49650538
1535,0.107180655
1536,0.023239672
1537,0.030888774
1538,0.024352849
1539,0.06296694
1540,0.08131188
1541,0.073898196
1542,0.09057194
1543,0.0973109
1544,0.12032318
1545,0.15467426
1546,0.19920328
1547,0.220469
1548,0.27355114
1549,0.2733501
1550,0.29207048
1551,0.31381127
1552,0.3561373
1553,0.42208865
1554,0.45924115
1555,0.47892624
1556,0.48192662
1557,0.4718399
1558,0.45767036
1559,0.479607
1560,0.3933116
1561,0.40618926
1562,0.454244
1563,0.45750958
1564,0.3692726
1565,0.32913008
1566,0.37818697
1567,0.56874686
1568,0.6187453
1569,0.30129996
1570,0.3450633
1571,0.45526636
1572,0.4264949
1573,0.53802407
1574,0.28457606
1575,0.054903388
1576,0.029830009
1577,0.10336542
1578,0.3450554
1579,0.10093683
1580,0.13326001
1581,0.054089904
1582,0.13828135
1583,0.043826938
1584,0.051254988
1585,0.14322984
1586,0.04637289
1587,0.21671674
1588,0.33665806
1589,0.24253127
1590,0.1254161
1591,0.29440182
1592,0.36183178
1593,0.10501605
1594,0.0039541125
1595,0.119069874
1596,0.11499399
1597,0.08697468
1598,0.09741956
1599,0.18448704
1600,0.060605407
1601,0.08054501
1602,0.081927225
1603,0.2591049
1604,0.13555837
1605,0.042162538
1606,0.07626358
1607,0.053431273
1608,0.043580573
1609,0.08470303
1610,0.22018763
1611,0.09347823
1612,0.08449671
1613,0.13271868
1614,0.27465308
1615,0.8428292
1616,0.6440789
1617,0.38366884
1618,0.17645395
1619,0.29077247
1620,0.37688494
1621,0.4244466
1622,0.45697972
1623,0.45466995
1624,0.44493628
1625,0.4272477
1626,0.41743857
1627,0.39774427
1628,0.37988985
1629,0.3720045
1630,0.37161332
1631,0.3763647
1632,0.36123425
1633,0.33243996
1634,0.3566147
1635,0.37003076
1636,0.38786507
1637,0.2916966
1638,0.27580023
1639,0.29370832
1640,0.30937162
1641,0.2872651
1642,0.36432195
1643,0.3350131
1644,0.26952052
1645,0.12920064
1646,0.16728571
1647,0.19816367
1648,0.24755394
1649,0.1054458
1650,0.13332939
1651,0.09188378
1652,0.13383931
1653,0.12651283
1654,0.10510504
1655,0.06245178
1656,0.14244899
1657,0.12893164
1658,0.027320832
1659,0.08007598
1660,0.03667164
1661,0.047534436
1662,0.026423037
1663,0.009042501
1664,0.016617775
1665,0.018397093
1666,0.029295921
1667,0.023142338
