,0
241,0.01210773
242,0.014924228
243,0.02235341
244,0.040768504
245,0.1545828
246,0.2142694
247,0.5131727
248,0.1479187
249,0.014170468
250,0.047493577
251,0.0082030445
252,0.018168509
253,0.04368311
254,0.033635344
255,0.043582797
256,0.0135346055
257,0.025406696
258,0.047822624
259,0.013159625
260,0.01750175
261,0.008641407
262,0.008594382
263,0.011164099
264,0.01334592
265,0.011817351
266,0.012062907
267,0.031435937
268,0.03309734
269,0.03935179
270,0.107055
271,0.16530254
272,0.26469696
273,0.10943547
274,0.23667133
275,0.30555364
276,0.19944799
277,0.12198067
278,0.08568406
279,0.07936525
280,0.11194813
281,0.057469964
282,0.07123405
283,0.08060098
284,0.07992172
285,0.08459449
286,0.08766782
287,0.10201913
288,0.117311
289,0.15340662
290,0.19205344
291,0.19204232
292,0.22932708
293,0.24047166
294,0.25242028
295,0.2656064
296,0.2902807
297,0.30996978
298,0.3212719
299,0.3164429
300,0.27184114
301,0.22698191
302,0.21268317
303,0.21122697
304,0.14981195
305,0.08694133
306,0.07921088
307,0.1119715
308,0.13356611
309,0.16580409
310,0.16780579
311,0.17292635
312,0.1694225
313,0.27419195
314,0.19076687
315,0.44316998
316,0.044253945
317,0.12583023
318,0.042017043
319,0.059747994
320,0.025361657
321,0.024954524
322,0.02438581
323,0.02136746
324,0.030008554
325,0.022987165
326,0.025623262
327,0.022295177
328,0.03412521
329,0.021385193
330,0.017397285
331,0.04298848
332,0.03065592
333,0.10778493
334,0.25836128
335,0.50562316
336,0.13828701
337,0.07027578
338,0.017454147
339,0.013214231
340,0.0366292
341,0.025672317
342,0.04632455
343,0.06927705
344,0.039751127
345,0.022252493
346,0.020771574
347,0.009484015
348,0.02846739
349,0.08486799
350,0.21952178
351,0.26552242
352,0.119011596
353,0.10101819
354,0.04399868
355,0.062165238
356,0.0696012
357,0.18749103
358,0.0757575
359,0.42408925
360,0.41722316
361,0.12597138
362,0.0630756
363,0.16291198
364,0.12608206
365,0.05839026
366,0.07671285
367,0.10461831
368,0.14230186
369,0.18241721
370,0.19183701
371,0.18157291
372,0.17581284
373,0.20069575
374,0.21337885
375,0.24907157
376,0.2851576
377,0.33802018
378,0.37803775
379,0.40562347
380,0.4209013
381,0.4259196
382,0.44442534
383,0.44890076
384,0.386708
385,0.3688932
386,0.38219017
387,0.19193906
388,0.12803009
389,0.085320085
390,0.12294051
391,0.14660144
392,0.16525382
393,0.124996364
394,0.106140435
395,0.18946147
396,0.08442861
397,0.10011852
398,0.1131413
399,0.09678427
400,0.05417426
401,0.084625185
402,0.03585887
403,0.03378312
404,0.028322607
405,0.036053836
406,0.023887306
407,0.021652758
408,0.023420453
409,0.03361857
410,0.024525702
411,0.025672525
412,0.032152653
413,0.034281254
414,0.07348323
415,0.29272205
416,0.5230486
417,0.1960522
418,0.0220958
419,0.022202894
420,0.013943553
421,0.036293566
422,0.08459425
423,0.04221329
424,0.035831016
425,0.012613596
426,0.026277855
427,0.03656365
428,0.03819237
429,0.039257124
430,0.038809866
431,0.05462408
432,0.049278002
433,0.055533737
434,0.14071031
435,0.03640914
436,0.19738385
437,0.13021071
438,0.08628851
439,0.11092843
440,0.055250764
441,0.1635822
442,0.09817934
443,0.3597146
444,0.06864529
445,0.37582105
446,0.17227662
447,0.10552657
448,0.090415895
449,0.08572328
450,0.055786192
451,0.030996919
452,0.025021672
453,0.03577578
454,0.044386864
455,0.051638782
456,0.049328804
457,0.0764882
458,0.13234648
459,0.17443627
460,0.18729174
461,0.20362547
462,0.23219946
463,0.2611954
464,0.28428882
465,0.31859994
466,0.3649829
467,0.3887986
468,0.4162357
469,0.11808112
470,0.40932372
471,0.6571414
472,0.64854366
473,0.121114075
474,0.14527619
475,0.15876657
476,0.13334003
477,0.11762673
478,0.18824512
479,0.3180094
480,0.2625953
481,0.17772496
482,0.23308593
483,0.033398986
484,0.0839749
485,0.056943476
486,0.05111283
487,0.011254251
488,0.010933995
489,0.013804376
490,0.022949874
491,0.011327475
492,0.008935273
493,0.05580184
494,0.042999685
495,0.04605621
496,0.11518693
497,0.11492282
498,0.08824921
499,0.44192657
500,0.3729666
501,0.1008842
502,0.019941807
503,0.024787843
504,0.020087957
505,0.026218355
506,0.05408144
507,0.10418928
508,0.033302903
509,0.097748026
510,0.013407186
511,0.13928786
512,0.12377438
513,0.07090414
514,0.057808623
515,0.07428628
516,0.065056935
517,0.017682174
518,0.013071746
519,0.0556432
520,0.15567183
521,0.13968298
522,0.030232936
523,0.2101916
524,0.42739624
525,0.1883043
526,0.23807257
527,0.19555962
528,0.14069605
529,0.086465
530,0.059500545
531,0.0821366
532,0.11361079
533,0.121954665
534,0.121332645
535,0.12478094
536,0.14747168
537,0.15576878
538,0.16495001
539,0.16891629
540,0.17308885
541,0.20564103
542,0.23234618
543,0.23603427
544,0.24083471
545,0.25084746
546,0.267205
547,0.30850947
548,0.33483988
549,0.34357676
550,0.35338712
551,0.34936163
552,0.378877
553,0.44296983
554,0.11682302
555,0.11557466
556,0.2594598
557,0.208567
558,0.12646487
559,0.16276675
560,0.083082914
561,0.06440225
562,0.10104391
563,0.09067166
564,0.19114718
565,0.18084404
566,0.08281803
567,0.068629935
568,0.08477783
569,0.053737283
570,0.071465254
571,0.04505241
572,0.02697596
573,0.024075806
574,0.022237718
575,0.015155137
576,0.021161675
577,0.020272255
578,0.027055651
579,0.051767647
580,0.096936464
581,0.18336254
582,0.46412417
583,0.088685036
584,0.054571033
585,0.031425416
586,0.018131435
587,0.025948942
588,0.047274113
589,0.03210548
590,0.017444968
591,0.01650744
592,0.052296024
593,0.0424845
594,0.03635129
595,0.033926524
596,0.0346779
597,0.012390718
598,0.08054978
599,0.20706554
600,0.20167243
601,0.077002525
602,0.08578363
603,0.11592157
604,0.145248
605,0.15500575
606,0.12854838
607,0.10774353
608,0.37546152
609,0.51268977
610,0.35454306
611,0.21719074
612,0.111689985
613,0.052707374
614,0.08079755
615,0.11410278
616,0.12080324
617,0.13635951
618,0.14878643
619,0.15246713
620,0.1572333
621,0.16719943
622,0.18046898
623,0.2207734
624,0.255495
625,0.28961325
626,0.33153498
627,0.33830655
628,0.34390274
629,0.35707158
630,0.36964113
631,0.3606284
632,0.33887458
633,0.28939942
634,0.2579433
635,0.23178607
636,0.22621772
637,0.23680928
638,0.056367517
639,0.022919148
640,0.06900853
641,0.07940382
642,0.30350256
643,0.1420098
644,0.09901935
645,0.067879856
646,0.03618753
647,0.18906513
648,0.15618184
649,0.17244333
650,0.10303652
651,0.0821279
652,0.07742566
653,0.068678856
654,0.03419438
655,0.020810902
656,0.018236041
657,0.014091253
658,0.010678291
659,0.009058893
660,0.01322937
661,0.010571539
662,0.02263701
663,0.038446367
664,0.08807874
665,0.22883642
666,0.47124273
667,0.06614715
668,0.019715607
669,0.013256252
670,0.012441099
671,0.023945987
672,0.04051715
673,0.033077225
674,0.041643612
675,0.009136386
676,0.058582515
677,0.04613318
678,0.045646
679,0.04293538
680,0.044299018
681,0.013881125
682,0.017583981
683,0.018371891
684,0.029223904
685,0.04685706
686,0.016019389
687,0.06935103
688,0.12081137
689,0.05726403
690,0.10086313
691,0.13388148
692,0.13385624
693,0.46758065
694,0.23175496
695,0.053824306
696,0.07552284
697,0.19212621
698,0.1992147
699,0.21589178
700,0.20381296
701,0.17943573
702,0.15816516
703,0.14100572
704,0.12290973
705,0.09531781
706,0.0841651
707,0.05945152
708,0.06069559
709,0.093224585
710,0.12032935
711,0.13913605
712,0.16030717
713,0.16603944
714,0.17470041
715,0.18999118
716,0.19440436
717,0.20716581
718,0.20563373
719,0.19823176
720,0.20274127
721,0.22781721
722,0.08426133
723,0.1177378
724,0.11583224
725,0.12419091
726,0.16694921
727,0.18296885
728,0.18282741
729,0.15928426
730,0.116323695
731,0.18385005
732,0.30186164
733,0.16503805
734,0.1925286
735,0.31340823
736,0.089912236
737,0.07097083
738,0.025494814
739,0.0535748
740,0.06434449
741,0.025020957
742,0.03005296
743,0.02539301
744,0.01309374
745,0.020142853
746,0.015733957
747,0.056693614
748,0.044583827
749,0.062404096
750,0.14647162
751,0.11184001
752,0.96549535
753,0.17437768
754,0.29691696
755,0.115182936
756,0.013840258
757,0.026086628
758,0.024863362
759,0.02863419
760,0.06413543
761,0.086241126
762,0.04915759
763,0.026379818
764,0.09413295
765,0.009274393
766,0.1409655
767,0.111151844
768,0.039578408
769,0.13951743
770,0.042291284
771,0.047143847
772,0.06909129
773,0.24002421
774,0.085799664
775,0.25548765
776,0.18224311
777,0.4363119
778,0.655149
779,0.21147501
780,0.22490323
781,0.1470046
782,0.16792205
783,0.120364666
784,0.09305018
785,0.10931115
786,0.11998017
787,0.12753718
788,0.12969358
789,0.1376858
790,0.16031244
791,0.16615283
792,0.17446145
793,0.17309721
794,0.2117238
795,0.2369793
796,0.24086207
797,0.24578458
798,0.2539568
799,0.2599188
800,0.31215554
801,0.34163278
802,0.3479576
803,0.35766265
804,0.35895464
805,0.38209012
806,0.32204592
807,0.05352229
808,0.037012666
809,0.10617703
810,0.09625363
811,0.062099636
812,0.23510188
813,0.044824064
814,0.07035059
815,0.0976634
816,0.084451795
817,0.07243359
818,0.11831474
819,0.094551295
820,0.05741164
821,0.04807341
822,0.03718674
823,0.046751022
824,0.024192512
825,0.027253807
826,0.012696862
827,0.01860243
828,0.024452016
829,0.01100719
830,0.018808603
831,0.01629877
832,0.07744223
833,0.2480765
834,0.49107617
835,0.39985663
836,0.04957968
837,0.021979619
838,0.020114295
839,0.023936987
840,0.055861294
841,0.026341796
842,0.022326201
843,0.026182428
844,0.017246537
845,0.047789663
846,0.04296988
847,0.036778975
848,0.03889957
849,0.022595936
850,0.14606681
851,0.33265042
852,0.23339969
853,0.19707385
854,0.08833714
855,0.11516001
856,0.15503861
857,0.17134549
858,0.16333559
859,0.11860274
860,0.31376886
861,0.58695114
862,0.09028515
863,0.1252537
864,0.14730465
865,0.067707
866,0.04589039
867,0.07060385
868,0.092032015
869,0.12979794
870,0.12100583
871,0.13273585
872,0.13702846
873,0.14321065
874,0.15982938
875,0.16931033
876,0.21584201
877,0.23673022
878,0.2694677
879,0.29925832
880,0.32514033
881,0.32916206
882,0.30909446
883,0.3272813
884,0.34063926
885,0.32298362
886,0.27544323
887,0.24448869
888,0.21651578
889,0.1954064
890,0.19795063
891,0.1396593
892,0.028132617
893,0.08320284
894,0.0741179
895,0.073287904
896,0.1148327
897,0.15403455
898,0.044315696
899,0.019889414
900,0.0809837
901,0.17984885
902,0.15109205
903,0.13253152
904,0.0705058
905,0.09954202
906,0.08000648
907,0.048722506
908,0.016393557
909,0.02650398
910,0.0053866506
911,0.013017058
912,0.005227983
913,0.019930303
914,0.011203885
915,0.009995997
916,0.020586967
917,0.06746715
918,0.39849734
919,0.43218207
920,0.34936625
921,0.045175433
922,0.015717626
923,0.018858612
924,0.0044469833
925,0.014656305
926,0.032198727
927,0.073191494
928,0.03875032
929,0.019994527
930,0.046653707
931,0.018089741
932,0.013959885
933,0.023420073
934,0.01723909
935,0.018602483
936,0.021796837
937,0.018260624
938,0.027833581
939,0.010275871
940,0.05954802
941,0.0958596
942,0.046398476
943,0.07036844
944,0.17142601
945,0.10976511
946,0.15495086
947,0.5240712
948,0.1515767
949,0.017504513
950,0.14093912
951,0.17916083
952,0.18056238
953,0.19246691
954,0.17006618
955,0.16298556
956,0.13888478
957,0.066747904
958,0.010283098
959,0.17486516
960,0.2049121
961,0.09350854
962,0.054564238
963,0.066678286
964,0.06807876
965,0.08859065
966,0.11175069
967,0.13514015
968,0.15268734
969,0.15058643
970,0.15807465
971,0.17015854
972,0.16710645
973,0.15548667
974,0.17345896
975,0.07497801
976,0.105487674
977,0.11119875
978,0.13753763
979,0.16414282
980,0.17255434
981,0.18276486
982,0.17781204
983,0.15020277
984,0.13910933
985,0.19130811
986,0.23592107
987,0.26489502
988,0.16096014
989,0.19000214
990,0.06632781
991,0.035027146
992,0.045452148
993,0.10133514
994,0.017731369
995,0.013914168
996,0.011193752
997,0.017928123
998,0.02713579
999,0.03163439
1000,0.041169494
1001,0.04431212
1002,0.04738444
1003,0.031282283
1004,0.027618712
1005,0.053943753
1006,0.09027767
1007,0.055145025
1008,0.06258786
1009,0.12829039
1010,0.052177086
1011,0.055232584
1012,0.05309459
1013,0.07026842
1014,0.09844646
1015,0.18580969
1016,0.2584147
1017,0.71856385
1018,0.16187125
1019,0.021985948
1020,0.08086079
1021,0.025547508
1022,0.044439733
1023,0.088219106
1024,0.0826841
1025,0.06806165
1026,0.0759843
1027,0.07989758
1028,0.088122964
1029,0.067415476
1030,0.054749608
1031,0.026299834
1032,0.0069349706
1033,0.027242064
1034,0.047576427
1035,0.10485798
1036,0.16961023
1037,0.20939884
1038,0.26755616
1039,0.07669008
1040,0.22988164
1041,0.23121417
1042,0.1795457
1043,0.14511818
1044,0.018144488
1045,0.011114657
1046,0.023785353
1047,0.03593588
1048,0.041813612
1049,0.021908045
1050,0.031110585
1051,0.013307601
1052,0.057587802
1053,0.041873425
1054,0.061188817
1055,0.065803826
1056,0.123248816
1057,0.25009394
1058,0.0913187
1059,0.092430115
1060,0.06827146
1061,0.05389321
1062,0.029912144
1063,0.02836132
1064,0.0816651
1065,0.045547664
1066,0.03575915
1067,0.026596487
1068,0.34198233
1069,0.049356103
1070,0.05391264
1071,0.08138943
1072,0.08426148
1073,0.09915578
1074,0.13184807
1075,0.09668371
1076,0.0762766
1077,0.22595477
1078,0.07103443
1079,0.0456627
1080,0.05224824
1081,0.037712753
1082,0.08759838
1083,0.14112604
1084,0.40031794
1085,0.32921058
1086,0.08055818
1087,0.018969953
1088,0.06613779
1089,0.03369142
1090,0.05684519
1091,0.06363082
1092,0.29037493
1093,0.29075068
1094,0.24200599
1095,0.14215285
1096,0.082930684
1097,0.019058086
1098,0.11774629
1099,0.2021307
1100,0.25305274
1101,0.2899631
1102,0.28980714
1103,0.15058869
1104,0.18045229
1105,0.1856507
1106,0.17745692
1107,0.1537213
1108,0.0865224
1109,0.072832376
1110,0.07118106
1111,0.19310021
1112,0.16066122
1113,0.5534051
1114,0.27777225
1115,0.09769237
1116,0.06730807
1117,0.09682822
1118,0.15741402
1119,0.24831122
1120,0.31542003
1121,0.35254896
1122,0.35588127
1123,0.3638606
1124,0.37414837
1125,0.40136966
1126,0.3760141
1127,0.36707997
1128,0.35934228
1129,0.37116092
1130,0.3777464
1131,0.37782064
1132,0.41268292
1133,0.4410363
1134,0.4533624
1135,0.48052335
1136,0.18862975
1137,0.037865162
1138,0.024793744
1139,0.07802278
1140,0.086209804
1141,0.0954566
1142,0.17932871
1143,0.09021157
1144,0.12946129
1145,0.08587307
1146,0.077644944
1147,0.05763313
1148,0.07036954
1149,0.046079516
1150,0.026447296
1151,0.02442664
1152,0.025968611
1153,0.019326687
1154,0.0116478205
1155,0.014238834
1156,0.013830423
1157,0.017222524
1158,0.009091347
1159,0.045661032
1160,0.038538635
1161,0.24405211
1162,0.27792102
1163,0.4885076
1164,0.24332559
1165,0.050679684
1166,0.036559224
1167,0.0250988
1168,0.022607267
1169,0.04418677
1170,0.034128755
1171,0.015202731
1172,0.014910981
1173,0.022462446
1174,0.045182344
1175,0.040388428
1176,0.04212311
1177,0.04211088
1178,0.017413199
1179,0.12933004
1180,0.17856625
1181,0.18150124
1182,0.07748146
1183,0.106116265
1184,0.1499199
1185,0.18657786
1186,0.17101976
1187,0.09093112
1188,0.12900159
1189,0.19811422
1190,0.05657792
1191,0.10940644
1192,0.21678948
1193,0.031142473
1194,0.03719455
1195,0.094383776
1196,0.13232881
1197,0.14227271
1198,0.13688874
1199,0.13713849
1200,0.14838201
1201,0.15387392
1202,0.1523726
1203,0.16189158
1204,0.18006575
1205,0.20048553
1206,0.23654795
1207,0.26429772
1208,0.31765556
1209,0.34463495
1210,0.3522073
1211,0.32946104
1212,0.35779017
1213,0.34837097
1214,0.32309458
1215,0.27892005
1216,0.2525307
1217,0.23022513
1218,0.20756358
1219,0.19073623
1220,0.08537561
1221,0.034097493
1222,0.0782944
1223,0.0766812
1224,0.09111518
1225,0.15487075
1226,0.13394004
1227,0.14108843
1228,0.13202178
1229,0.07165086
1230,0.12936188
1231,0.12608945
1232,0.1474782
1233,0.07307136
1234,0.103438914
1235,0.091529965
1236,0.06868811
1237,0.019463547
1238,0.02497986
1239,0.0067598224
1240,0.011920571
1241,0.00501287
1242,0.019060612
1243,0.010595202
1244,0.011107743
1245,0.017534137
1246,0.06135279
1247,0.5460911
1248,0.4100513
1249,0.3583495
1250,0.049203336
1251,0.0179687
1252,0.01913166
1253,0.0015841722
1254,0.016506761
1255,0.028375477
1256,0.0722515
1257,0.012835387
1258,0.017822437
1259,0.04839333
1260,0.02261293
1261,0.015698135
1262,0.022073533
1263,0.010543577
1264,0.012478918
1265,0.015757477
1266,0.012352765
1267,0.043198973
1268,0.0537425
1269,0.021094237
1270,0.090161145
1271,0.10889888
1272,0.039066672
1273,0.1687279
1274,0.16068774
1275,0.11373931
1276,0.41270858
1277,0.23505825
1278,0.102071404
1279,0.17120934
1280,0.18833274
1281,0.20000893
1282,0.21116227
1283,0.20226634
1284,0.17959493
1285,0.1630049
1286,0.04850498
1287,0.045164585
1288,0.059901357
1289,0.05033663
1290,0.032057792
1291,0.052541673
1292,0.08077568
1293,0.10361189
1294,0.12358579
1295,0.14386413
1296,0.15228817
1297,0.17507458
1298,0.19091606
1299,0.19579497
1300,0.20521343
1301,0.1969428
1302,0.18382421
1303,0.17729446
1304,0.20075396
1305,0.09013066
1306,0.11487663
1307,0.10462165
1308,0.12514088
1309,0.1480422
1310,0.17459479
1311,0.17125869
1312,0.17458156
1313,0.11488844
1314,0.1539786
1315,0.31342736
1316,0.18912265
1317,0.27892476
1318,0.30805197
1319,0.1835078
1320,0.06956792
1321,0.05584514
1322,0.04706186
1323,0.04879023
1324,0.020920515
1325,0.01309526
1326,0.019242287
1327,0.013774276
1328,0.025656462
1329,0.019757569
1330,0.016454875
1331,0.051228583
1332,0.03959632
1333,0.097643435
1334,0.11886805
1335,0.08734757
1336,0.6743565
1337,0.42073846
1338,0.15817893
1339,0.01480215
1340,0.02151841
1341,0.025357187
1342,0.016921751
1343,0.0407995
1344,0.06323141
1345,0.054866493
1346,0.0627296
1347,0.113666385
1348,0.20878628
1349,0.2258167
1350,0.09060714
1351,0.07677035
1352,0.081009835
1353,0.119614065
1354,0.0298303
1355,0.10526526
1356,0.091699034
1357,0.18578252
1358,0.13033992
1359,0.052208304
1360,0.2155037
1361,1.0616348
1362,0.21084732
1363,0.20485896
1364,0.16786957
1365,0.15343961
1366,0.17295766
1367,0.18079883
1368,0.105416596
1369,0.115198925
1370,0.13121879
1371,0.13135286
1372,0.14685303
1373,0.15926704
1374,0.16579515
1375,0.17317271
1376,0.17296365
1377,0.19832945
1378,0.23230863
1379,0.24344903
1380,0.24556386
1381,0.25159264
1382,0.2569064
1383,0.30060947
1384,0.33894777
1385,0.34542465
1386,0.35793388
1387,0.35852492
1388,0.37172756
1389,0.4326285
1390,0.11028504
1391,0.14745039
1392,0.20940673
1393,0.102533825
1394,0.22544473
1395,0.1324977
1396,0.13850832
1397,0.029909559
1398,0.086247295
1399,0.08168727
1400,0.10289863
1401,0.1589545
1402,0.059560955
1403,0.042979658
1404,0.07487291
1405,0.04838741
1406,0.06413007
1407,0.04624021
1408,0.042446554
1409,0.018337011
1410,0.029822886
1411,0.019049644
1412,0.016194046
1413,0.006552696
1414,0.05111146
1415,0.03612739
1416,0.12065542
1417,0.16867435
1418,0.58544374
1419,0.18139046
1420,0.052511275
1421,0.042418897
1422,0.010813035
1423,0.03231436
1424,0.04992807
1425,0.0295751
1426,0.01930055
1427,0.016585246
1428,0.054916114
1429,0.044563144
1430,0.036357436
1431,0.03439629
1432,0.037734814
1433,0.040831603
1434,0.042174056
1435,0.26017913
1436,0.19025618
1437,0.119670406
1438,0.08272353
1439,0.11846107
1440,0.15097249
1441,0.1634989
1442,0.123469114
1443,0.0642215
1444,0.36444446
1445,0.5920336
1446,0.24570602
1447,0.18695694
1448,0.07278907
1449,0.042791426
1450,0.07248539
1451,0.106649876
1452,0.14707765
1453,0.1389041
1454,0.13540092
1455,0.15100521
1456,0.15510923
1457,0.16175824
1458,0.17518735
1459,0.21054721
1460,0.24401855
1461,0.27702165
1462,0.31963903
1463,0.33778587
1464,0.34374425
1465,0.3479176
1466,0.36332914
1467,0.36623687
1468,0.34425044
1469,0.29875362
1470,0.27074113
1471,0.24617442
1472,0.22287643
1473,0.22688577
1474,0.11644801
1475,0.014660478
1476,0.07811636
1477,0.0768826
1478,0.11933035
1479,0.17177677
1480,0.16947627
1481,0.16981494
1482,0.059580803
1483,0.08263916
1484,0.19241649
1485,0.180163
1486,0.13702142
1487,0.09299487
1488,0.103254735
1489,0.08974251
1490,0.042774573
1491,0.006272435
1492,0.02008766
1493,0.0030933619
1494,0.01595658
1495,0.0040341616
1496,0.014371097
1497,0.009482861
1498,0.020025134
1499,0.028805077
1500,0.093815684
1501,0.2903365
1502,0.55707306
1503,0.21621236
1504,0.032850027
1505,0.019260705
1506,0.0061637163
1507,0.026112616
1508,0.033700168
1509,0.032863833
1510,0.04098431
1511,0.07843095
1512,0.024668612
1513,0.027884789
1514,0.018933035
1515,0.018100187
1516,0.02336403
1517,0.016103834
1518,0.016291842
1519,0.019948944
1520,0.022325538
1521,0.02626741
1522,0.008919358
1523,0.05493465
1524,0.07946704
1525,0.0777542
1526,0.06521629
1527,0.16731791
1528,0.11634588
1529,0.18456632
1530,0.5337054
1531,0.2097699
1532,0.03953755
1533,0.1443125
1534,0.18336797
1535,0.18889612
1536,0.20239532
1537,0.18164486
1538,0.175708
1539,0.14240217
1540,0.064490974
1541,0.07196127
1542,0.3118785
1543,0.07629287
1544,0.086930454
1545,0.06826073
1546,0.08885419
1547,0.0926885
1548,0.110565424
1549,0.12440342
1550,0.14407194
1551,0.16090643
1552,0.16689241
1553,0.17465365
1554,0.18473226
1555,0.18330407
1556,0.17353484
1557,0.19071394
1558,0.08360632
1559,0.09243685
1560,0.09957498
1561,0.13078195
1562,0.14410707
1563,0.1673905
1564,0.18110245
1565,0.17507109
1566,0.13496292
1567,0.115554765
1568,0.17914444
1569,0.2716032
1570,0.34202302
1571,0.25701457
1572,0.21099186
1573,0.04829359
1574,0.081608474
1575,0.042030334
1576,0.06296216
1577,0.021858037
1578,0.030602217
1579,0.022309303
1580,0.018743739
1581,0.0057983994
1582,0.0029916167
1583,0.028691709
1584,0.042592645
1585,0.04704225
1586,0.12270498
1587,0.109285
1588,1.1018069
1589,0.11891693
1590,0.30134177
1591,0.21472919
1592,0.015063047
1593,0.023828626
1594,0.016641676
1595,0.029614031
1596,0.05096799
1597,0.06639391
1598,0.031201452
1599,0.057786033
1600,0.02534324
1601,0.06088426
1602,0.014861725
1603,0.021815702
1604,0.036447376
1605,0.033855677
1606,0.06102933
1607,0.035981953
1608,0.038732767
1609,0.030515075
1610,0.19257173
1611,0.07063177
1612,0.10019049
1613,0.07565674
1614,0.430816
1615,0.6918159
1616,0.2443651
1617,0.1812225
1618,0.113719106
1619,0.14446545
1620,0.111609906
1621,0.101361245
1622,0.11102541
1623,0.124036536
1624,0.13771927
1625,0.14386451
1626,0.14470005
1627,0.15254007
1628,0.15550348
1629,0.1688187
1630,0.18585129
1631,0.20766258
1632,0.22796758
1633,0.21953756
1634,0.22780825
1635,0.19320297
1636,0.17372507
1637,0.3233148
1638,0.26926082
1639,0.31532294
1640,0.38110256
1641,0.37021104
1642,0.39481074
1643,0.44208193
1644,0.43831375
1645,0.026754498
1646,0.10405463
1647,0.15125263
1648,0.18319416
1649,0.16549903
1650,0.13051778
1651,0.084528804
1652,0.11153555
1653,0.1021536
1654,0.13566452
1655,0.06937575
1656,0.037779756
1657,0.079327166
1658,0.038073957
1659,0.05238223
1660,0.047294974
1661,0.0069455504
1662,0.019376576
1663,0.009747565
1664,0.017693937
1665,0.032744825
