,0
602,0.06607267
603,0.18320416
604,0.097664446
605,0.23863944
606,0.106297106
607,0.09537697
608,0.1543464
609,0.15282866
610,0.10560453
611,0.20948544
612,0.15545799
613,0.20382941
614,0.9345094
615,0.18545973
616,0.20423979
617,0.14433336
618,0.10634321
619,0.07821673
620,0.10122189
621,0.14746182
622,0.15199105
623,0.17109367
624,0.18290238
625,0.19860189
626,0.20538688
627,0.1959618
628,0.1978563
629,0.20001529
630,0.20868994
631,0.21114224
632,0.21349369
633,0.22282767
634,0.2392079
635,0.25081384
636,0.28504795
637,0.31547496
638,0.32459807
639,0.3331286
640,0.34113508
641,0.3743187
642,0.16927737
643,0.13236132
644,0.09850222
645,0.07942101
646,0.09461671
647,0.055064708
648,0.18459743
649,0.10237649
650,0.027457774
651,0.13375944
652,0.12298742
653,0.07856256
654,0.057195872
655,0.04085716
656,0.01399821
657,0.048810005
658,0.017857492
659,0.024305463
660,0.03835341
661,0.019586146
662,0.0128778815
663,0.020727754
664,0.025413781
665,0.037840545
666,0.031831563
667,0.050721746
668,0.10615653
669,0.42699385
670,0.634783
671,0.40454
672,0.07119948
673,0.021763809
674,0.027345002
675,0.025638342
676,0.05904281
677,0.02314037
678,0.033353716
679,0.05620843
680,0.06832561
681,0.06089848
682,0.06015803
683,0.06145778
684,0.04654631
685,0.04301784
686,0.19435322
687,0.40214145
688,0.24562183
689,0.17978777
690,0.14845057
691,0.24631196
692,0.24237663
693,0.25025287
694,0.22531098
695,0.24318044
696,0.092264324
697,0.19816571
698,0.12763584
699,0.24209215
700,0.1177963
701,0.08755499
702,0.045416236
703,0.084592044
704,0.11395967
705,0.12605989
706,0.13370192
707,0.13477665
708,0.13895231
709,0.14398265
710,0.158449
711,0.16660082
712,0.21006823
713,0.25225466
714,0.27733874
715,0.3003024
716,0.30569437
717,0.29461706
718,0.29501563
719,0.31070143
720,0.3000733
721,0.27452892
722,0.2662709
723,0.27826008
724,0.26590925
725,0.2310923
726,0.22793327
727,0.037157238
728,0.087311536
729,0.03799069
730,0.025547087
731,0.09447092
732,0.10300326
733,0.12865001
734,0.09234214
735,0.068749964
736,0.12662473
737,0.15754044
738,0.08682233
739,0.01740849
740,0.022664964
741,0.051036358
742,0.016821086
743,0.02159001
744,0.012253791
745,0.03050974
746,0.012665451
747,0.0411188
748,0.010812044
749,0.023094893
750,0.026060224
751,0.023852527
752,0.091496885
753,0.1322754
754,0.36047462
755,0.68294966
756,0.13586015
757,0.034533024
758,0.007611692
759,0.03134018
760,0.036286414
761,0.05946517
762,0.025262922
763,0.02999729
764,0.040464923
765,0.029087566
766,0.032877795
767,0.032527544
768,0.03128159
769,0.02830529
770,0.0260931
771,0.03969714
772,0.036669232
773,0.030232176
774,0.020812033
775,0.06240417
776,0.039566487
777,0.052504003
778,0.020478003
779,0.053143635
780,0.06668559
781,0.11454272
782,0.3160738
783,0.26162845
784,0.103574574
785,0.060735583
786,0.14611536
787,0.14426506
788,0.1647839
789,0.1491791
790,0.14393151
791,0.14482039
792,0.0911715
793,0.06115383
794,0.030910147
795,0.04863715
796,0.115300715
797,0.16783917
798,0.30341145
799,0.09573376
800,0.10397217
801,0.118287414
802,0.1106863
803,0.14678481
804,0.15645176
805,0.17064282
806,0.18858701
807,0.17728895
808,0.21808803
809,0.263481
810,0.14070997
811,0.12888944
812,0.1047251
813,0.23855492
814,0.25393963
815,0.2120974
816,0.16549823
817,0.16445702
818,0.16191143
819,0.16296133
820,0.16833676
821,0.23689428
822,0.16438496
823,0.19229555
824,0.17851508
825,0.0848428
826,0.026877224
827,0.045109235
828,0.030362308
829,0.020971239
830,0.02513665
831,0.017738104
832,0.025592536
833,0.014250755
834,0.023232069
835,0.017975032
836,0.0631389
837,0.11359054
838,0.8925811
839,0.24236375
840,0.3238898
841,0.3250656
842,0.042104125
843,0.012732565
844,0.013396621
845,0.019000411
846,0.02988851
847,0.034925938
848,0.08209455
849,0.06661701
850,0.064483166
851,0.0801195
852,0.094485745
853,0.117031924
854,0.06521063
855,0.10776945
856,0.11885335
857,0.039132096
858,0.07394343
859,0.19645765
860,0.2544268
861,0.10115296
862,0.12064478
863,0.13638498
864,0.22256657
865,0.21264958
866,0.5871097
867,0.24107444
868,0.16098523
869,0.09832072
870,0.12779605
871,0.12119195
872,0.15629226
873,0.19618899
874,0.18791401
875,0.19488907
876,0.20472276
877,0.1957792
878,0.20016435
879,0.20123148
880,0.20151424
881,0.19849685
882,0.19970152
883,0.2102394
884,0.15203905
885,0.15269417
886,0.14764792
887,0.15200162
888,0.14979506
889,0.14292794
890,0.15596288
891,0.17795607
892,0.20518899
893,0.23308328
894,0.23421666
895,0.23781914
896,0.29372606
897,0.07127869
898,0.056250095
899,0.05085981
900,0.18509442
901,0.17429459
902,0.12404829
903,0.08605951
904,0.10746211
905,0.0336653
906,0.1455664
907,0.09945196
908,0.06330395
909,0.035586238
910,0.028079689
911,0.022411585
912,0.019437686
913,0.010581344
914,0.024270922
915,0.055306047
916,0.0313344
917,0.039123893
918,0.029418886
919,0.021473289
920,0.030561209
921,0.018593818
922,0.10358837
923,0.1679666
924,0.39462382
925,0.48598978
926,0.20899832
927,0.027820662
928,0.03272599
929,0.029043138
930,0.014421046
931,0.045983076
932,0.057559043
933,0.0736403
934,0.089996085
935,0.08487386
936,0.072529435
937,0.08026044
938,0.039584946
939,0.07305094
940,0.17103499
941,0.3219933
942,0.31022477
943,0.124245
944,0.17217986
945,0.21659425
946,0.2611625
947,0.27864492
948,0.13621771
949,0.088074476
950,0.013036847
951,0.17246275
952,0.62190664
953,0.14163947
954,0.10684097
955,0.024978757
956,0.065532744
957,0.12791026
958,0.15911436
959,0.15377358
960,0.1519391
961,0.13313025
962,0.13364837
963,0.14270091
964,0.15043277
965,0.16520602
966,0.19759631
967,0.2506473
968,0.2778796
969,0.32294682
970,0.3692487
971,0.3636423
972,0.34289208
973,0.33976328
974,0.32164347
975,0.29830718
976,0.26670232
977,0.29893675
978,0.3119806
979,0.25922796
980,0.20570263
981,0.24646361
982,0.07375005
983,0.057677925
984,0.03164673
985,0.03807807
986,0.14718628
987,0.16183025
988,0.12398034
989,0.089814425
990,0.022483885
991,0.09380877
992,0.0758208
993,0.045485318
994,0.01521343
995,0.0322088
996,0.021613717
997,0.010453701
998,0.017241716
999,0.045649275
1000,0.22051267
1001,0.043741822
1002,0.005048096
1003,0.0728116
1004,0.111400425
1005,0.11617339
1006,0.122861445
1007,0.10405362
1008,0.049235106
1009,0.050728083
1010,0.039845496
1011,0.051999517
1012,0.032885298
1013,0.0351339
1014,0.15399879
1015,0.08244849
1016,0.40056172
1017,0.5937185
1018,0.08033067
1019,0.085902214
1020,0.07925105
1021,0.058908224
1022,0.08507681
1023,0.102561474
1024,0.09654462
1025,0.1001184
1026,0.1061672
1027,0.119740546
1028,0.10584742
1029,0.10054481
1030,0.05682099
1031,0.041766644
1032,0.036310315
1033,0.058912933
1034,0.050177574
1035,0.14893973
1036,0.17310086
1037,0.23882815
1038,0.28965804
1039,0.32848483
1040,0.320256
1041,0.26412874
1042,0.12547123
1043,0.11042404
1044,0.027239442
1045,0.016528904
1046,0.019378483
1047,0.018806681
1048,0.011079907
1049,0.03820339
1050,0.060405493
1051,0.06864494
1052,0.07995421
1053,0.08047402
1054,0.1834631
1055,0.25612167
1056,0.08313488
1057,0.06938811
1058,0.101751834
1059,0.062978625
1060,0.042152524
1061,0.020909622
1062,0.05050677
1063,0.048144102
1064,0.042149276
1065,0.025738299
1066,0.2788761
1067,0.30150318
1068,0.0930208
1069,0.24179024
1070,0.077739954
1071,0.034666777
1072,0.045637906
1073,0.08227828
1074,0.04766476
1075,0.033890903
1076,0.06455159
1077,0.06688452
1078,0.037189484
1079,0.19049841
1080,0.1175382
1081,0.15488523
1082,0.65599316
1083,0.605036
1084,0.19348073
1085,0.017734408
1086,0.026300132
1087,0.056353927
1088,0.042040765
1089,0.041579947
1090,0.101823986
1091,0.29042813
1092,0.30741727
1093,0.36913347
1094,0.295108
1095,0.19741826
1096,0.16102442
1097,0.027760752
1098,0.08556968
1099,0.19550979
1100,0.27183467
1101,0.30550224
1102,0.3283351
1103,0.17853749
1104,0.19686645
1105,0.18413734
1106,0.18835393
1107,0.124938436
1108,0.16216578
1109,0.176678
1110,0.24466069
1111,0.12280697
1112,0.44390032
1113,0.11147106
1114,0.03902757
1115,0.08828294
1116,0.10695654
1117,0.20598799
1118,0.28433597
1119,0.3392607
1120,0.34212798
1121,0.343826
1122,0.3355435
1123,0.36468267
1124,0.3647829
1125,0.342947
1126,0.32614642
1127,0.31475377
1128,0.31661603
1129,0.31631258
1130,0.35294104
1131,0.37066093
1132,0.41307828
1133,0.40617368
1134,0.4634624
1135,0.0902767
1136,0.34142935
1137,0.31440452
1138,0.474594
1139,0.07581657
1140,0.072595835
1141,0.08130956
1142,0.1587184
1143,0.12160778
1144,0.112891436
1145,0.08354396
1146,0.10092805
1147,0.03263372
1148,0.009373665
1149,0.025850654
1150,0.04818976
1151,0.052039087
1152,0.047211617
1153,0.037284017
1154,0.01695931
1155,0.034131825
1156,0.019762158
1157,0.02734086
1158,0.02948463
1159,0.094986826
1160,0.2433759
1161,0.24063462
1162,0.6271178
1163,0.37812018
1164,0.03548354
1165,0.02275157
1166,0.027537763
1167,0.02223581
1168,0.04662347
1169,0.052669853
1170,0.07043421
1171,0.09028071
1172,0.08496096
1173,0.07867484
1174,0.08273927
1175,0.10263129
1176,0.17517164
1177,0.39263332
1178,0.31206465
1179,0.34053552
1180,0.14511488
1181,0.09091911
1182,0.16031888
1183,0.10437018
1184,0.026760519
1185,0.071873695
1186,0.083391964
1187,0.07119417
1188,0.10552961
1189,0.21973988
1190,0.43883723
1191,0.16998929
1192,0.117887616
1193,0.14314342
1194,0.18911785
1195,0.19881552
1196,0.23529452
1197,0.22588336
1198,0.22509253
1199,0.20583135
1200,0.18921822
1201,0.18619055
1202,0.18401492
1203,0.2211721
1204,0.26337528
1205,0.2944197
1206,0.33401167
1207,0.36097214
1208,0.35082474
1209,0.33888313
1210,0.34288734
1211,0.32359263
1212,0.29085237
1213,0.29109916
1214,0.32306385
1215,0.29471424
1216,0.2526219
1217,0.2391862
1218,0.047841907
1219,0.09352589
1220,0.046412945
1221,0.019034266
1222,0.12174356
1223,0.15102375
1224,0.098836064
1225,0.08778304
1226,0.09138733
1227,0.050852656
1228,0.15731087
1229,0.06979111
1230,0.020166457
1231,0.048196644
1232,0.03814122
1233,0.014635086
1234,0.027796865
1235,0.016657978
1236,0.014625132
1237,0.009996116
1238,0.01435405
1239,0.015752286
1240,0.033905357
1241,0.01095444
1242,0.00981909
1243,0.07273853
1244,0.26777363
1245,0.32332557
1246,0.6553152
1247,0.3617894
1248,0.02955848
1249,0.017571867
1250,0.023703083
1251,0.034068048
1252,0.03496486
1253,0.025580049
1254,0.025862217
1255,0.021488234
1256,0.022490747
1257,0.026131885
1258,0.024075983
1259,0.021901052
1260,0.024468716
1261,0.039936807
1262,0.043138076
1263,0.04057201
1264,0.03559813
1265,0.083672404
1266,0.09074369
1267,0.05911486
1268,0.086116716
1269,0.091574475
1270,0.06962997
1271,0.29972416
1272,0.24950175
1273,0.111518204
1274,0.46836236
1275,0.13840184
1276,0.078656316
1277,0.04598725
1278,0.08034438
1279,0.10506725
1280,0.116182804
1281,0.1067611
1282,0.12057227
1283,0.09447104
1284,0.09161317
1285,0.09267312
1286,0.105386734
1287,0.12804717
1288,0.14493436
1289,0.17526561
1290,0.21360594
1291,0.25173843
1292,0.2648691
1293,0.26382178
1294,0.26395682
1295,0.26867896
1296,0.2671346
1297,0.2696361
1298,0.24785995
1299,0.22319934
1300,0.23688056
1301,0.20349745
1302,0.20800167
1303,0.24566467
1304,0.11784536
1305,0.1125859
1306,0.052790523
1307,0.12272996
1308,0.15979168
1309,0.16888872
1310,0.1977885
1311,0.2136078
1312,0.08596743
1313,0.04877025
1314,0.08809787
1315,0.35157144
1316,0.10013908
1317,0.011531264
1318,0.099365294
1319,0.072083175
1320,0.028138995
1321,0.026475728
1322,0.04198581
1323,0.022677064
1324,0.0045734346
1325,0.07381225
1326,0.0209921
1327,0.024862409
1328,0.03061688
1329,0.016720057
1330,0.0123307705
1331,0.084155224
1332,0.1819151
1333,0.47527105
1334,0.59525365
1335,0.34716058
1336,0.09204316
1337,0.027686536
1338,0.023521274
1339,0.038177907
1340,0.06796962
1341,0.07998514
1342,0.037115023
1343,0.10625681
1344,0.11155057
1345,0.10922223
1346,0.044437066
1347,0.053996995
1348,0.20199896
1349,0.33385003
1350,0.2548067
1351,0.2937049
1352,0.20596823
1353,0.21129961
1354,0.25555122
1355,0.2740842
1356,0.36928198
1357,0.30910265
1358,0.16052294
1359,0.29227132
1360,0.2277289
1361,0.2519509
1362,0.2508474
1363,0.15084893
1364,0.100958645
1365,0.040067136
1366,0.08186269
1367,0.10893953
1368,0.14459431
1369,0.15875101
1370,0.16869378
1371,0.15733194
1372,0.15357226
1373,0.16820252
1374,0.18050343
1375,0.23226148
1376,0.28139815
1377,0.31325984
1378,0.34717152
1379,0.39147806
1380,0.42258123
1381,0.44793093
1382,0.4519946
1383,0.42774457
1384,0.39602804
1385,0.43225992
1386,0.25981718
1387,0.17344654
1388,0.16596524
1389,0.14759515
1390,0.1911896
1391,0.24059689
1392,0.20347077
1393,0.22662549
1394,0.09043467
1395,0.1123029
1396,0.20312715
1397,0.5144783
1398,0.06365183
1399,0.047485813
1400,0.16461477
1401,0.0255875
1402,0.03281498
1403,0.028627872
1404,0.016849399
1405,0.027316809
1406,0.010352254
1407,0.05279263
1408,0.03629899
1409,0.028582633
1410,0.034481704
1411,0.011179984
1412,0.011762619
1413,0.06628741
1414,0.16852105
1415,0.3555473
1416,0.5428457
1417,0.39594454
1418,0.16010135
1419,0.03488922
1420,0.026076287
1421,0.036691636
1422,0.05620551
1423,0.044160724
1424,0.011182077
1425,0.11376245
1426,0.12248257
1427,0.13013493
1428,0.067755446
1429,0.16850004
1430,0.27076533
1431,0.2533416
1432,0.277649
1433,0.27017578
1434,0.14245087
1435,0.13497332
1436,0.18676454
1437,0.19917455
1438,0.25581193
1439,0.2204478
1440,0.1751293
1441,0.22567713
1442,0.20654953
1443,0.16276693
1444,0.35279754
1445,0.16240638
1446,0.054920614
1447,0.10073686
1448,0.13640827
1449,0.20272195
1450,0.22557956
1451,0.23522526
1452,0.19698334
1453,0.17868501
1454,0.19312185
1455,0.20314825
1456,0.2196433
1457,0.2740171
1458,0.329115
1459,0.378685
1460,0.38872066
1461,0.39306673
1462,0.39398882
1463,0.38261712
1464,0.36558843
1465,0.55596316
1466,0.32365727
1467,0.30993652
1468,0.31246585
1469,0.086685
1470,0.046596617
1471,0.02286607
1472,0.0695374
1473,0.14881787
1474,0.123349726
1475,0.2254749
1476,0.11584699
1477,0.07488155
1478,0.048315644
1479,0.041053534
1480,0.02824831
1481,0.021715403
1482,0.040613115
1483,0.029069543
1484,0.03067851
1485,0.053170204
1486,0.011450708
1487,0.030067086
1488,0.062198013
1489,0.021236181
1490,0.042165875
1491,0.036179543
1492,0.022804081
1493,0.0273062
1494,0.031372845
1495,0.101231605
1496,0.41655648
1497,0.40682408
1498,0.55930954
1499,0.30685115
1500,0.017799653
1501,0.031778216
1502,0.032337546
1503,0.058527052
1504,0.07473147
1505,0.064614445
1506,0.07184902
1507,0.07577288
1508,0.079818636
1509,0.08082633
1510,0.079119116
1511,0.09515361
1512,0.0658167
1513,0.07070559
1514,0.19752812
1515,0.31341153
1516,0.15388454
1517,0.093577564
1518,0.21081641
1519,0.30239433
1520,0.03358297
1521,0.03799504
1522,0.1820206
1523,0.09230399
1524,0.2595812
1525,0.38679454
1526,0.20058912
1527,0.20093483
1528,0.12417853
1529,0.05009836
1530,0.06719321
1531,0.08059782
1532,0.09438789
1533,0.1125474
1534,0.11823022
1535,0.12626177
1536,0.12766743
1537,0.14120829
1538,0.1458484
1539,0.1794771
1540,0.22662681
1541,0.25725126
1542,0.28406915
1543,0.31328398
1544,0.3406191
1545,0.35871783
1546,0.37894246
1547,0.39390928
1548,0.38698003
1549,0.35933405
1550,0.37487206
1551,0.41636863
1552,0.23252341
1553,0.15417236
1554,0.122236684
1555,0.15035985
1556,0.21580446
1557,0.20018491
1558,0.20779884
1559,0.21005915
1560,0.07353832
1561,0.07422936
1562,0.2335003
1563,0.58621335
1564,0.025929153
1565,0.039982826
1566,0.101207376
1567,0.07309598
1568,0.071496785
1569,0.007756233
1570,0.008144975
1571,0.03381838
1572,0.0178383
1573,0.00992313
1574,0.014135838
1575,0.020035744
1576,0.029593587
1577,0.014794588
1578,0.025980204
1579,0.107884586
1580,0.09754896
1581,0.09051716
1582,0.2742176
1583,0.38801506
1584,0.2327829
1585,0.03109181
1586,0.020855188
1587,0.025378138
1588,0.024281621
1589,0.04408264
1590,0.07362074
1591,0.11013892
1592,0.12574589
1593,0.13432476
1594,0.06342425
1595,0.06535193
1596,0.2203829
1597,0.36092764
1598,0.2796566
1599,0.3711714
1600,0.2577431
1601,0.13294101
1602,0.065848574
1603,0.11575723
1604,0.0926739
1605,0.097427964
1606,0.06930566
1607,0.18458493
1608,0.017904937
1609,0.75480115
1610,0.26314643
1611,0.22474775
1612,0.18289573
1613,0.17827173
1614,0.18865478
1615,0.25291455
1616,0.2859947
1617,0.31248367
1618,0.33077186
1619,0.3045056
1620,0.264266
1621,0.23117244
1622,0.22250885
1623,0.24152517
1624,0.2517426
1625,0.24525607
1626,0.2405209
1627,0.25514013
1628,0.24717021
1629,0.23500204
1630,0.23919213
1631,0.23610261
1632,0.2706765
1633,0.3091518
1634,0.29221898
1635,0.3641806
1636,0.08317636
1637,0.09722996
1638,0.15020406
1639,0.22843379
1640,0.10406095
1641,0.09904188
1642,0.06847006
1643,0.022381544
1644,0.07554433
1645,0.15530905
1646,0.077383935
1647,0.02605778
1648,0.037608802
1649,0.029145867
1650,0.045464337
1651,0.05996424
1652,0.04568073
1653,0.032850474
1654,0.016242743
1655,0.026557446
1656,0.023073316
1657,0.018108904
1658,0.040274084
1659,0.031918406
1660,0.10652271
1661,0.110173464
1662,0.2963577
1663,0.7021587
1664,0.26895493
1665,0.06706411
1666,0.03264892
