,0
3876,5155.366253028316
3877,5198.649503779788
3878,5135.556731190351
3879,5190.95954987082
3880,5291.213849694966
3881,2304.918282003372
3882,5311.944929082438
3883,672.4872823800148
3884,5237.389268576874
3885,5180.1789119220775
3886,5281.85800239968
3887,5160.395408358358
3888,2772.39527176843
3889,5119.101783661624
3890,5279.456568078219
3891,5291.7395675760745
3892,5183.484993042918
3893,5240.197734655984
3894,5074.294389944608
3895,5216.554075832524
3896,4763.492567505039
3897,1420.0759691968651
3898,5303.890162295591
3899,5247.090894365152
3900,2188.3393178122515
3901,4831.014580221271
3902,5100.145917437022
3903,5111.96134546705
3904,5235.091957059306
3905,2953.5500882515425
3906,5224.471761653217
3907,5168.454577896539
3908,5190.53296485014
3909,5246.803003566559
3910,5219.5499348226385
3911,5327.224081534112
3912,5207.050778940261
3913,2429.068944697425
3914,5274.680678313729
3915,5268.172425244176
3916,5200.632917310582
3917,5223.472864830078
3918,5025.772448804724
3919,5263.2339354766145
3920,3903.8982006167903
3921,5343.303675764632
3922,5306.105711428132
3923,4976.24070798801
3924,5240.933593170025
3925,5285.731999322038
3926,5250.554110853433
3927,5149.250899653802
3928,1669.9459880333873
3929,593.9023054422312
3930,5178.953389220647
3931,5255.599815847112
3932,1096.2602901739056
3933,5334.756463934546
3934,5299.576418367293
3935,5248.6686427174345
3936,5358.524549073203
3937,5288.588230257832
3938,5279.929025260047
3939,5388.473010154196
3940,5295.11782172578
3941,4597.159612532078
3942,5200.228081338495
3943,5201.067902427617
3944,4095.9999276094813
3945,2810.051861722267
3946,2951.0806043345247
3947,5145.39378533342
3948,5249.551476759295
3949,5146.417905914909
3950,5153.099031129053
3951,5249.616710526774
3952,5126.22079734264
3953,5379.381989515696
3954,5289.612478192524
3955,1400.849048259274
3956,1572.7133595102662
3957,2566.032867114077
3958,5241.806164358407
3959,5334.313431371297
3960,5336.550018670285
3961,5312.483504642413
3962,1186.388642997073
3963,5284.520196370109
3964,5253.588641320921
3965,5317.528905474388
3966,5197.522986798312
3967,5276.285629506569
3968,5251.909494747877
3969,5297.3366272416415
3970,5299.06808581304
3971,5379.643233368561
3972,5341.062817998799
3973,5364.855706535198
3974,5290.593693381322
3975,5173.258060075594
3976,5137.260017703971
3977,5360.2396728331105
3978,5321.396053221894
3979,5289.039969642135
3980,5307.417516446778
3981,5272.89998432096
3982,2633.896627026869
3983,3431.5336820841662
3984,5243.648592091911
3985,5162.189513620466
3986,5353.344820534838
3987,4136.364286788132
3988,5294.74122763876
3989,544.2541089009457
3990,5361.229228658748
3991,5170.01431054083
3992,5027.40863392325
3993,5188.111828605853
3994,5320.952417032953
3995,3765.6603539463244
3996,1423.6398252337026
3997,5007.100274272163
3998,5134.09425564835
3999,5044.909875910727
4000,5087.067602859925
4001,2279.0661263399725
4002,5204.432434877079
4003,5115.867663869625
4004,5228.445798554115
4005,5082.031431538543
4006,5160.7772184735195
4007,5215.166639288499
4008,5185.782423790125
4009,5281.4423331857815
4010,5195.781645682507
4011,5367.298921430795
4012,5222.793345031153
4013,5157.716184484152
4014,4432.587836913558
4015,5316.2793455204655
4016,1211.160425540009
4017,924.10917097862
4018,5210.515420006244
4019,5331.64861400512
4020,5176.1830047911235
4021,5193.885177729571
4022,5276.047540660647
4023,5259.873230697644
4024,5229.430401510814
4025,5259.374171310405
4026,3714.215042118333
4027,5185.147778753724
4028,5067.216950493492
4029,699.0408224030566
4030,323.3819278017724
4031,512.469250205962
4032,5332.553368318732
4033,3230.5071161471064
4034,5285.120728407061
4035,5323.960041497806
4036,5379.5140032113595
4037,5161.088906873878
4038,5279.2296309945605
4039,5336.080959891858
4040,5252.57736980797
4041,5296.463264851895
4042,2255.7885531378934
4043,5239.880458020586
4044,5154.128417515373
4045,5353.42249659898
4046,5364.130118953694
4047,5275.71527240413
4048,5120.115328544808
4049,5254.603544345595
4050,5412.196465549176
4051,5341.715502111611
4052,3590.4056086464384
4053,5324.562445986515
4054,5326.803934064794
4055,5306.821305871897
4056,1758.3173486170442
4057,5331.524116171568
4058,3474.251869179728
4059,5203.55703562718
4060,5291.961897459616
4061,3319.9029860045703
4062,1132.879541250886
4063,5108.651045533373
4064,2699.158087763502
4065,1848.168407717039
4066,1260.1520272940488
4067,5205.83604511677
4068,5137.80374781099
4069,5181.3162411667045
4070,3648.0904915324736
4071,5144.893906994178
4072,5269.744207926553
4073,3221.1054480444623
4074,4907.799749233043
4075,5225.218576066916
4076,4584.538425470143
4077,5226.249416042954
4078,5259.097011206362
4079,4118.952315500787
4080,2559.2106033867044
4081,5235.364320532662
4082,4588.782875661781
4083,3730.9033207190737
4084,5390.1908162369
4085,5334.511950740019
4086,5354.459552826178
4087,5307.330135148985
4088,5308.61205902318
4089,5313.7151293795605
4090,5207.941463127632
4091,1524.0950739833568
4092,5222.801312169491
4093,5239.397491942194
4094,5318.188059524518
4095,4582.878706887895
4096,5256.322243556422
4097,5235.383275231869
4098,5219.397207099483
4099,5226.207929393677
4100,3872.592611207252
4101,5265.030288793134
4102,5302.91012385481
4103,5166.3025732736305
4104,5316.170997948401
4105,5387.062631213279
4106,4731.62626375244
4107,5398.787180321881
4108,2593.483788821516
4109,5096.090016757287
4110,5153.147512262789
4111,5165.957637783227
4112,5293.766769338971
4113,5320.260927097107
4114,5394.1190736641
4115,5414.839790758747
4116,5393.106650499626
4117,5290.401814524319
4118,5209.678149077724
4119,5305.9294996320195
4120,2536.101568937959
4121,1121.8230094258
4122,5280.378118003585
4123,5252.422751255325
4124,5261.155570094609
4125,5273.524841969632
4126,5295.1147144683755
4127,5320.639978267994
4128,1277.8087443072147
4129,5368.757724359817
4130,5402.3538962395505
4131,5328.104701153889
4132,5293.88700645184
4133,5362.42497742419
4134,1454.885275917267
4135,5224.206647402563
4136,5399.652908455054
4137,5474.442891471405
4138,4781.687955213864
4139,5425.218326488419
4140,5203.6379535016185
4141,5370.691700713792
4142,5308.103990184302
4143,5299.450465659104
4144,5213.810193098093
4145,5218.630715526877
4146,2969.8473555176133
4147,5339.868457933787
4148,5341.248675833844
4149,5304.945023206309
4150,1737.699168724122
4151,5342.699843484682
4152,5305.159638359919
4153,5196.605249770121
4154,2254.6857094813477
4155,1165.418764260532
4156,5246.006862250001
4157,5268.8906213062855
4158,5287.5222198627625
4159,5322.065735025069
4160,5368.7060762634865
4161,2952.8001524340525
4162,5178.70416769779
4163,5108.124374421191
4164,5259.834430733243
4165,5247.661812896316
4166,5292.980663972347
4167,5324.250266012032
4168,5177.785790368738
4169,685.4699056214899
4170,5309.708960581005
4171,5324.557674183738
4172,5274.641391118749
4173,5242.293079907861
4174,5358.846145921484
4175,5336.643230520353
4176,5278.714469207969
4177,5305.963502158478
4178,922.1146526871757
4179,5269.388378030166
4180,5257.137452502634
4181,5298.075568393324
4182,1491.9427649076604
4183,5293.008090876912
4184,5367.896559779371
4185,5165.237012187924
4186,5259.8204774333235
4187,5380.706173476031
4188,5297.3400463513035
4189,5332.09413054119
4190,5298.42247044363
4191,5370.446152818355
4192,5308.061704393014
4193,4861.9083535178215
4194,5266.8704768588095
4195,5420.344048617178
4196,5419.132204270232
4197,5288.7735824226465
4198,5434.550700615328
4199,4934.47432781599
4200,1645.1113018314466
4201,5372.957730617553
4202,5294.591344861513
4203,2417.5510449845146
4204,5367.283478619596
4205,5377.091126824981
4206,5191.039912988783
4207,5297.956166687517
4208,5358.6316370441855
4209,5309.855670221491
4210,5310.60528832078
4211,5363.47102357786
4212,5419.425931625548
4213,5356.631032948059
4214,5290.8567037812145
4215,5377.458592469136
4216,5261.27023194311
4217,5128.725873633437
4218,5192.728030932374
4219,5220.738508099253
4220,5230.8435923162115
4221,5289.936548594292
4222,5241.394683094829
4223,5165.473809820056
4224,1630.0957973170669
4225,5274.347926380318
4226,1089.063165040048
4227,5250.863665407957
4228,3914.2540084249154
4229,5231.557428147298
4230,5294.157217828245
4231,5141.026845908486
4232,5278.731503637552
4233,5372.392324498442
4234,5242.687820669668
4235,5345.540275410784
4236,5264.579669414501
4237,917.8130070413157
4238,5295.76094767374
4239,5270.057080996257
4240,2196.6346001653137
4241,5326.070193120436
4242,5311.9638954303955
4243,5376.246545831997
4244,5400.894352090011
4245,5279.59164808144
4246,5307.187682868759
4247,5330.063066662027
4248,5317.939079603728
4249,5262.090430601676
4250,5285.370929444399
4251,5283.308610154615
4252,5256.261485797999
4253,5067.689881566953
4254,5328.537790535685
4255,5286.834899165422
4256,5364.649374120485
4257,5284.924888289523
4258,5218.488011103103
4259,5330.083715900659
4260,5415.099941576368
4261,4117.187896600108
4262,5331.128099217706
4263,5278.506948464995
4264,5296.422391214558
4265,5483.601098174384
4266,5415.532831750505
4267,5212.539576578131
4268,5347.3332215457895
4269,5359.443418249604
4270,5258.382421997285
4271,5225.053881305252
4272,5184.4764346896845
4273,5331.543674650251
4274,5224.086842999566
4275,5241.791950351045
4276,5385.726827924456
4277,5411.940306557883
4278,5350.258710487549
4279,5326.594105051013
4280,5127.410195683413
4281,5140.850561367543
4282,5376.579628349815
4283,5271.695752210512
4284,5296.186242090293
4285,5355.60186253006
4286,5410.600619514319
4287,5323.417553527553
4288,5281.10734409771
