,0
211,0.37797707
212,0.73990613
213,0.42833614
214,0.3663661
215,0.4989472
216,0.38172778
217,0.23872188
218,0.3178864
219,0.2960325
220,0.32494265
221,0.291743
222,0.24088654
223,0.2913382
224,0.34814322
225,0.374618
226,0.35481533
227,0.40287668
228,0.38512933
229,0.079323724
230,0.10672961
231,0.22223139
232,0.18359056
233,0.24747644
234,0.3268548
235,0.3192802
236,0.20145203
237,0.19260815
238,0.30770066
239,0.34653482
240,0.17262265
241,0.11249113
242,0.19786084
243,0.3092303
244,0.19225657
245,0.42615926
246,0.19567187
247,0.41619417
248,0.30571437
249,0.4602102
250,0.6448397
251,0.4481473
252,0.76805437
253,0.3739351
254,0.59980625
255,0.40437222
256,0.632554
257,0.39272094
258,0.49672428
259,0.6622993
260,0.6873715
261,0.5112191
262,0.51481044
263,0.36409742
264,0.6837373
265,0.7424021
266,0.8991232
267,1.1748395
268,0.6238814
269,0.68739593
270,0.6737608
271,0.7031996
272,0.7072704
273,0.72235775
274,0.87161046
275,0.8957662
276,0.89196265
277,0.8597444
278,0.8663546
279,0.789287
280,0.7722352
281,0.76343274
282,0.7825012
283,0.85052454
284,0.8376795
285,0.90424
286,0.92217505
287,0.8295848
288,0.42232904
289,0.5578246
290,0.7028299
291,0.5668551
292,0.7317544
293,0.7330425
294,0.65031683
295,0.37962914
296,0.34511778
297,0.3887209
298,0.3671276
299,0.3542933
300,0.5063791
301,0.47618246
302,0.31776118
303,0.32983023
304,0.45450407
305,0.41486508
306,0.2825966
307,0.30294192
308,0.3079663
309,0.32242084
310,0.32021344
311,0.6300805
312,1.0002875
313,1.1389507
314,0.98415995
315,0.87187326
316,0.77518404
317,0.5865268
318,0.7074775
319,0.5008137
320,0.46028322
321,0.41819087
322,0.29966152
323,0.41039395
324,0.28521463
325,0.49544543
326,0.26726097
327,0.44473925
328,0.40858355
329,0.47314703
330,0.4291105
331,0.46456912
332,0.49049568
333,0.42416608
334,0.40458682
335,0.36343312
336,0.28029418
337,0.18717383
338,0.1275979
339,0.12945203
340,0.15579015
341,0.21115392
342,0.34470594
343,0.4885008
344,0.5452297
345,0.5617994
346,0.6062559
347,0.5738458
348,0.48420534
349,0.42544124
350,0.40803954
351,0.40421283
352,0.48849288
353,0.5326036
354,0.4565149
355,0.3604086
356,0.2832685
357,0.20828998
358,0.12899268
359,0.9045202
360,0.43024534
361,0.68988544
362,0.88161874
363,0.7229009
364,0.18988658
365,0.40963036
366,0.50633085
367,0.54934704
368,0.5409008
369,0.51787746
370,0.7328404
371,0.77442646
372,0.7293722
373,0.7368146
374,0.30645
375,0.5529735
376,0.3068356
377,0.30664617
378,0.34993747
379,0.26278937
380,0.35343897
381,0.3426157
382,0.39300972
383,0.48367602
384,0.92905414
385,0.970626
386,0.9625289
387,0.91828233
388,0.740999
389,0.7139629
390,0.5980164
391,0.6869477
392,0.50262123
393,0.34794998
394,0.37359744
395,0.28346753
396,0.37153593
397,0.27819002
398,0.32954913
399,0.3153872
400,0.31309023
401,0.37344664
402,0.25590667
403,0.46573883
404,0.8524873
405,0.43907386
406,0.47184953
407,0.47686362
408,0.36713102
409,0.60716385
410,0.5945599
411,0.74276614
412,0.794899
413,0.71544975
414,0.20160876
415,0.17494558
416,0.2397663
417,0.1296511
418,0.09105901
419,0.24162601
420,0.36741567
421,0.30213505
422,0.2616658
423,0.28637826
424,0.28109106
425,0.22226678
426,0.6031456
427,0.5218431
428,0.66354704
429,0.52760345
430,0.4923599
431,0.7483647
432,0.74453044
433,0.3087759
434,0.4386155
435,0.48783258
436,0.47472292
437,0.44740373
438,0.47127226
439,0.313289
440,0.35628644
441,0.20827356
442,0.6055445
443,0.6266259
444,0.80827034
445,0.91984594
446,0.9655631
447,1.0912765
448,1.0380429
449,0.7601989
450,0.7964718
451,0.8391103
452,0.8175012
453,0.5552742
454,0.67115915
455,0.9567203
456,0.8478648
457,0.70509434
458,0.6561395
459,0.5406581
460,0.45366317
461,0.3606715
462,0.6407285
463,0.54305637
464,0.50310105
465,0.43853128
466,0.3360903
467,0.4011197
468,0.4746387
469,0.54446626
470,0.30430132
471,0.31710958
472,0.43647668
473,0.60689765
474,0.7528961
475,0.38623473
476,0.42675644
477,0.51933706
478,0.64725983
479,1.0834516
480,0.930739
481,0.7934112
482,0.73622864
483,0.677658
484,0.73306054
485,0.77312243
486,0.73331165
487,0.5441444
488,0.46116155
489,0.2851634
490,0.5296865
491,0.8730091
492,0.99916404
493,1.0018636
494,1.0963967
495,1.0244753
496,1.0640682
497,1.0141778
498,0.9221118
499,1.103992
500,1.0452595
501,0.73567826
502,0.5024692
503,0.6789484
504,0.8309096
505,0.9959709
506,0.37589735
507,0.35119018
508,0.03260477
509,0.105245724
510,0.1924248
511,0.22530615
512,0.24700654
513,0.2833066
514,0.2894054
515,0.21720937
516,0.2468685
517,0.32105803
518,0.25634375
519,0.2856826
520,0.16154724
521,0.11024393
522,0.17895599
523,0.30653462
524,0.15324068
525,0.39068562
526,0.30054873
527,0.3601945
528,0.5377475
529,0.3133918
530,0.6016265
531,0.23408672
532,0.5683136
533,0.3255047
534,0.46017504
535,0.39664316
536,0.44633627
537,0.4410559
538,0.6619203
539,0.701774
540,0.6166833
541,0.49006337
542,0.41008127
543,0.69747794
544,0.7343627
545,0.86287045
546,1.2733088
547,1.0458949
548,0.7449919
549,0.7253838
550,0.7749233
551,0.84791785
552,0.9267369
553,1.0158123
554,1.0057681
555,0.9334168
556,0.6483758
557,0.9290672
558,0.79274195
559,0.95917726
560,0.8427692
561,0.8502506
562,0.8763844
563,0.79504275
564,0.7588656
565,0.38028708
566,0.5835678
567,0.765317
568,0.6357329
569,0.5643874
570,0.5330529
571,0.5334504
572,0.36171952
573,0.47072262
574,0.6548709
575,0.63066936
576,0.555116
577,0.50007784
578,0.43630952
579,0.42286777
580,0.3799628
581,0.36859894
582,0.34231293
583,0.41255924
584,0.40593886
585,0.3286059
586,0.33176565
587,0.30543733
588,0.32708305
589,0.327605
590,0.31209618
591,0.3090272
592,0.3357365
593,0.34322053
594,0.37934005
595,0.99959135
596,1.2711078
597,1.0210767
598,0.92659944
599,0.639952
600,0.6539899
601,0.7439798
602,0.33263928
603,0.3785938
604,0.426211
605,0.33970034
606,0.32768598
607,0.39152473
608,0.29177922
609,0.37210274
610,0.31680042
611,0.32630897
612,0.39547566
613,0.4466366
614,0.5272569
615,0.47489825
616,0.49780238
617,0.45603997
618,0.38785565
619,0.25480816
620,0.1908151
621,0.16269349
622,0.20723955
623,0.22221027
624,0.2411973
625,0.33317035
626,0.4640094
627,0.5950513
628,0.64541954
629,0.5578135
630,0.41470814
631,0.4224953
632,0.43515217
633,0.5071081
634,0.50434697
635,0.4771947
636,0.44310632
637,0.38489783
638,0.40327168
639,0.5467738
640,0.63659286
641,0.7885016
642,0.5897351
643,0.5004375
644,0.5871382
645,0.8133484
646,0.54505706
647,0.52691984
648,0.46263266
649,0.6912372
650,0.80416477
651,0.7895783
652,0.7835517
653,0.6982368
654,0.3450268
655,0.8026334
656,0.93714094
657,0.9760869
658,0.9771724
659,0.93435526
660,0.7932182
661,0.8449685
662,0.9486845
663,0.8511663
664,0.94036335
665,0.9845949
666,0.9265267
667,0.6334746
668,0.752176
669,0.7856062
670,0.96174395
671,0.79620224
672,0.69566494
673,0.694873
674,0.58678114
675,0.5000211
676,0.51465213
677,0.327602
678,0.41303587
679,0.52655405
680,0.587108
681,0.60280025
682,0.6754554
683,0.7467432
684,0.78724
685,0.6976403
686,0.62841284
687,0.587593
688,0.50412506
689,0.3769793
690,0.068175286
691,0.05065754
692,0.20738503
693,0.6950028
694,0.95067286
695,0.5359869
696,0.6626661
697,0.69486916
698,0.9568848
699,0.96163934
700,0.939155
701,0.9846043
702,0.8848096
703,0.9347251
704,0.60271984
705,0.78192693
706,0.9250531
707,0.8524725
708,0.84903824
709,0.8748997
710,0.831143
711,0.40479928
712,0.54071593
713,0.68438435
714,0.90414864
715,0.9408829
716,0.86178136
717,0.8183961
718,0.7311257
719,0.38799703
720,0.32092047
721,0.3379506
722,0.28919876
723,0.25206894
724,0.17035937
725,0.20974839
726,0.1746817
727,0.1440795
728,0.23498239
729,0.32158715
730,0.4066445
731,0.49759865
732,0.5862307
733,0.6386547
734,0.58014953
735,0.5394094
736,0.5259455
737,0.44262156
738,0.41793346
739,0.43864042
740,0.46963504
741,0.377779
742,0.25262207
743,0.15646195
744,0.2268114
745,0.25372684
746,0.22253215
747,0.24222422
748,0.22329462
749,0.20895612
750,0.25911272
751,0.3160945
752,0.2712362
753,0.20772001
754,0.09895208
755,0.1404091
756,0.13182522
757,0.26530436
758,0.30915406
759,0.22876802
760,0.29383942
761,0.31657138
762,0.1767475
763,0.051215902
764,0.0801894
765,0.19897133
766,0.31889138
767,0.2778142
768,0.3235396
769,0.39047062
770,0.5919958
771,0.56606984
772,0.43524253
773,0.3718685
774,0.3621641
775,0.37384132
776,0.36797488
777,0.10858989
778,0.1262747
779,0.18424255
780,0.17904082
781,0.28578508
782,0.21438333
783,0.1409964
784,0.22299667
785,0.1315651
786,0.35689044
787,0.3210889
788,0.16532218
789,0.14959586
790,0.20982197
791,0.31346455
792,0.18168257
793,0.44204992
794,0.1805757
795,0.50610805
796,0.3114997
797,0.4045401
798,0.26616436
799,0.48334306
800,0.23386002
801,0.63213193
802,0.3490231
803,0.5021411
804,0.33740148
805,0.5068297
806,0.4710086
807,0.602092
808,0.6921496
809,0.57302475
810,0.4872982
811,0.37100568
812,0.6756631
813,0.7982605
814,0.8624438
815,1.2091709
816,0.6927959
817,0.7198667
818,0.79981977
819,0.6848621
820,0.71585035
821,0.72627556
822,0.89229316
823,0.93559575
824,0.9442586
825,0.9016223
826,0.87728065
827,0.8481309
828,0.81153715
829,0.80751526
830,0.7984474
831,0.90048414
832,0.86972946
833,0.81519866
834,0.86032325
835,0.9077505
836,0.37288797
837,0.5598449
838,0.6958317
839,0.5406407
840,0.80947465
841,0.75666773
842,0.720711
843,0.3632034
844,0.40446064
845,0.35967058
846,0.36153865
847,0.36350912
848,0.43234384
849,0.50486434
850,0.325428
851,0.3229313
852,0.45971113
853,0.49544466
854,0.290336
855,0.3070792
856,0.30823076
857,0.31690878
858,0.33314395
859,0.48527902
860,0.9483513
861,1.0168865
862,1.041224
863,0.922769
864,0.6504504
865,0.6946425
866,0.7787891
867,0.3982034
868,0.39794916
869,0.40592825
870,0.31282336
871,0.40101308
872,0.27239156
873,0.46461996
874,0.2603297
875,0.45662558
876,0.3227998
877,0.45413634
878,0.3806867
879,0.48219347
880,0.45781142
881,0.47608468
882,0.4278453
883,0.3202817
884,0.28104487
885,0.19669174
886,0.11168272
887,0.10029931
888,0.22735739
889,0.25371367
890,0.3440499
891,0.44647682
892,0.49723893
893,0.58766913
894,0.6048354
895,0.60157317
896,0.5167664
897,0.40409285
898,0.44650194
899,0.4162084
900,0.51296544
901,0.5167335
902,0.41288024
903,0.29126284
904,0.18353228
905,0.2595718
906,0.8253718
907,0.14917812
908,0.52914983
909,0.63138455
910,0.9309686
911,0.6227641
912,0.44658682
913,0.56629336
914,0.5711821
915,0.50813997
916,0.5520122
917,0.7285613
918,0.79477656
919,0.7466382
920,0.73927814
921,0.32218057
922,0.56039715
923,0.3295542
924,0.30084795
925,0.31453824
926,0.31273144
927,0.3073756
928,0.30748123
929,0.3750269
930,0.899456
931,1.0282967
932,1.0467635
933,1.0306556
934,0.78492314
935,0.83910817
936,0.7833531
937,0.54958105
938,0.72664
939,0.4657685
940,0.33973873
941,0.34497368
942,0.37573865
943,0.28599152
944,0.32535854
945,0.2681343
946,0.2993784
947,0.31630895
948,0.28559908
949,0.18785627
950,0.47143754
951,0.79178643
952,0.9849493
953,0.31581944
954,0.43161857
955,0.4960648
956,0.6781111
957,0.573609
958,0.70698506
959,0.57145894
960,0.29883307
961,0.14129727
962,0.12534639
963,0.09843281
964,0.11326888
965,0.31394383
966,0.3939154
967,0.28186
968,0.22596782
969,0.2635857
970,0.41283128
971,0.21500888
972,0.9459418
973,0.6940913
974,0.31763607
975,0.43692234
976,0.4494431
977,0.66511196
978,0.8485158
979,0.6925101
980,0.3067617
981,0.60917944
982,0.35016882
983,0.5352431
984,0.3485204
985,0.34369764
986,0.3144984
987,0.32039747
988,0.5204326
989,0.6387264
990,0.69999266
991,0.80908215
992,0.7295875
993,0.7699146
994,1.0025947
995,1.0737627
996,1.0137359
997,0.9354502
998,0.9512631
999,0.9021581
1000,0.82697797
1001,0.78077984
1002,0.8460982
1003,0.8128145
1004,0.83989704
1005,0.8981018
1006,0.91580456
1007,0.9043663
1008,0.1787704
1009,0.7284179
1010,0.8558587
1011,0.6579009
1012,1.1491377
1013,0.80023223
1014,0.42312643
1015,0.6276909
1016,0.39586836
1017,0.28688046
1018,0.28576925
1019,0.25160927
1020,0.16781384
1021,0.21749154
1022,0.36830834
1023,0.7010981
1024,0.5093963
1025,0.5971008
1026,0.79365945
1027,0.84915626
1028,0.7627392
1029,0.63156503
1030,0.5633979
1031,0.5189089
1032,0.31392866
1033,0.11594343
1034,0.075788856
1035,0.1356755
1036,0.16455527
1037,0.20246938
1038,0.3608175
1039,0.3770268
1040,0.32630044
1041,0.41453257
1042,0.15015723
1043,0.60820085
1044,0.7661799
1045,0.6503588
1046,0.7241121
1047,0.67875075
1048,0.66912556
1049,0.19189179
1050,0.30684492
1051,0.4571008
1052,0.51501936
1053,0.3534128
1054,0.28079414
1055,0.30756915
1056,0.24586192
1057,0.6775048
1058,0.70497036
1059,0.60093176
1060,0.62585324
1061,0.3748744
1062,0.9841534
1063,1.0480282
1064,0.9307691
1065,0.7727513
1066,0.70185685
1067,0.72991896
1068,0.7398627
1069,0.6742725
1070,0.7188893
1071,0.79578614
1072,0.8244264
1073,0.9086081
1074,0.90675366
1075,0.8817661
1076,0.85268563
1077,0.41065747
1078,0.83855593
1079,0.79221094
1080,0.56124455
1081,0.6934041
1082,0.6649409
1083,0.71485204
1084,0.548228
1085,0.50346303
1086,0.49393463
1087,0.34347576
1088,0.2480798
1089,0.18984027
1090,0.23086654
1091,0.48866153
1092,0.6618917
1093,0.6599392
1094,0.63364923
1095,0.50611323
1096,0.49197698
1097,0.48043665
1098,0.5008589
1099,0.4459165
1100,0.27651554
1101,0.25569206
1102,0.08484802
1103,0.48732096
1104,0.74785155
1105,0.9536998
1106,0.5583881
1107,0.5455893
1108,0.7011814
1109,0.8924512
1110,0.93511355
1111,0.9274408
1112,0.92793906
1113,0.8723079
1114,0.9144456
1115,0.8694352
1116,0.8490521
1117,0.64744216
1118,0.94079244
1119,0.9387264
1120,0.90832
1121,0.89490753
1122,0.83422995
1123,0.6561616
1124,0.35001236
1125,0.7155707
1126,0.7997687
1127,0.84078175
1128,0.828049
1129,0.59690946
1130,0.31561172
1131,0.19906138
1132,0.2900961
1133,0.2884273
1134,0.43030834
1135,0.38017467
1136,0.40249872
1137,0.4067111
1138,0.3013627
1139,0.36148518
1140,0.3274371
1141,0.48249143
1142,0.5067336
1143,0.48590836
1144,0.41628355
1145,0.47956246
1146,0.5913141
1147,0.59258723
1148,0.6153569
1149,0.6359693
1150,0.5965599
1151,0.58245075
1152,0.58695656
1153,0.5749571
1154,1.1859972
1155,0.55720294
1156,0.6241368
1157,0.71117723
1158,0.8353796
1159,0.8336736
1160,0.8859545
1161,0.63484734
1162,0.6559036
1163,0.8191751
1164,0.8462724
1165,0.83267015
1166,0.6055113
1167,0.5787067
1168,0.5208178
1169,0.5583425
1170,0.62239194
1171,0.83395493
1172,0.811776
1173,0.812356
1174,0.7683881
1175,0.602664
1176,0.41711575
1177,0.46423915
1178,0.5129637
1179,0.5695821
1180,0.55287385
1181,0.57042664
1182,0.42414516
1183,0.5040233
1184,0.32006055
1185,0.2285842
1186,0.2466615
1187,0.34383407
1188,0.3983888
1189,0.40162003
1190,0.34861076
1191,0.2724954
1192,0.4176644
1193,0.3516316
1194,0.313338
1195,0.266556
1196,0.27717337
1197,0.49816832
1198,0.40087542
1199,0.4051674
1200,0.09236574
1201,0.12698728
1202,0.13901737
1203,0.15000732
1204,0.27647054
1205,0.31684774
1206,0.17437157
1207,0.16042064
1208,0.1842894
1209,0.32419878
1210,0.31344455
1211,0.12287761
1212,0.05032763
1213,0.16236782
1214,0.22251947
1215,0.17818935
1216,0.30423054
1217,0.32711846
1218,0.32383817
1219,0.33748955
1220,0.2946205
1221,0.44156936
1222,0.28707862
1223,0.5836541
1224,0.30616072
1225,0.5585797
1226,0.37580627
1227,0.6875561
1228,0.36148313
1229,0.51044494
1230,0.6713793
1231,0.6417037
1232,0.49707288
1233,0.48672074
1234,0.32504943
1235,0.62516093
1236,0.69231415
1237,0.841176
1238,0.86261505
1239,0.77780974
1240,0.75754
1241,0.73719853
1242,0.6386271
1243,0.62477064
1244,0.5809521
1245,0.5883626
1246,0.6420634
1247,0.79130864
1248,0.80405
1249,0.67857087
1250,0.6936525
1251,0.7559732
1252,0.793544
1253,0.82349294
1254,0.8718553
1255,0.8948628
1256,0.907717
1257,0.9379004
1258,0.9475647
1259,0.88641053
1260,0.39945713
1261,0.529124
1262,0.6601006
1263,0.64309156
1264,0.68377835
1265,0.72653055
1266,0.5070371
1267,0.42635936
1268,0.31764972
1269,0.44386092
1270,0.36332178
1271,0.33896428
1272,0.45500243
1273,0.54428583
1274,0.32662857
1275,0.32453293
1276,0.42337263
1277,0.46310598
1278,0.26640618
1279,0.2933762
1280,0.3072242
1281,0.31827176
1282,0.28748363
1283,0.4898417
1284,0.9667864
1285,1.0997993
1286,0.9841348
1287,0.8921701
1288,0.7123157
1289,0.6137526
1290,0.7371233
1291,0.47781098
1292,0.46658498
1293,0.44673067
1294,0.28163737
1295,0.41796532
1296,0.27918774
1297,0.49615803
1298,0.29982507
1299,0.45782033
1300,0.3902473
1301,0.4190572
1302,0.4955738
1303,0.47706974
1304,0.5038141
1305,0.4239564
1306,0.38447267
1307,0.38826823
1308,0.28203022
1309,0.19460656
1310,0.15031047
1311,0.15802696
1312,0.121849425
1313,0.19752657
1314,0.29692733
1315,0.47656843
1316,0.5050757
1317,0.5727556
1318,0.60034055
1319,0.59191
1320,0.5226358
1321,0.48797232
1322,0.40283027
1323,0.35338238
1324,0.4494673
1325,0.5233121
1326,0.49504697
1327,0.40895894
1328,0.3677894
1329,0.29012036
1330,0.25415957
1331,0.14144894
1332,0.15541822
1333,0.63334525
1334,0.6834658
1335,0.7848546
1336,0.55833405
1337,0.19609568
1338,0.40274
1339,0.5608764
1340,0.5757084
1341,0.57228565
1342,0.5747318
1343,0.72525644
1344,0.72371507
1345,0.75533384
1346,0.6783452
1347,0.37058318
1348,0.513789
1349,0.36142802
1350,0.30217034
1351,0.30493265
1352,0.34543592
1353,0.3217008
1354,0.32310766
1355,0.41550574
1356,0.5730215
1357,0.9582259
1358,0.9893181
1359,0.8751848
1360,0.9030503
1361,0.7462926
1362,0.7035565
1363,0.63912326
1364,0.47021508
1365,0.36650506
1366,0.34359923
1367,0.3640897
1368,0.30710667
1369,0.3710134
1370,0.32628426
1371,0.33839723
1372,0.313174
1373,0.31603014
1374,0.34547952
1375,0.33625105
1376,0.44038317
1377,0.8303758
1378,0.43400812
1379,0.5299401
1380,0.48479083
1381,0.38533822
1382,0.55217046
1383,0.43820342
1384,0.5997253
1385,0.7323868
1386,0.8310022
1387,0.7548981
1388,0.10538444
1389,0.24029936
1390,0.37184995
1391,0.14153199
1392,0.12909064
1393,0.22864008
1394,0.33055487
1395,0.33678785
1396,0.31955403
1397,0.2918077
1398,0.25464976
1399,0.17216429
1400,0.31934386
1401,0.48583916
1402,0.7124165
1403,0.6901279
1404,0.743028
1405,0.63206255
1406,0.37661138
1407,0.5619124
1408,0.3629672
1409,0.40470976
1410,0.33534724
1411,0.43165216
1412,0.5700849
1413,0.4688948
1414,0.4057461
1415,0.16420156
1416,0.5762188
1417,0.81548303
1418,1.4010475
1419,1.1311562
1420,1.0176313
1421,1.0326267
1422,0.87950176
1423,0.66925544
1424,0.6674835
1425,0.6440722
1426,0.6723044
1427,0.6160877
1428,0.5710652
1429,0.3401345
1430,0.15113345
1431,0.6067494
1432,0.89124805
1433,0.9724813
1434,0.9659901
1435,0.92053705
1436,0.7617901
1437,1.1204566
1438,1.0125077
1439,1.1117777
1440,1.0163457
1441,0.84615
1442,0.65112513
1443,0.6315913
1444,0.7386676
1445,0.6536189
1446,0.38540596
1447,1.0178287
1448,0.842919
1449,0.54935336
1450,0.42627823
1451,0.5743643
1452,0.768743
1453,0.95116574
1454,1.032568
1455,1.0091382
1456,0.71703666
1457,0.90556
1458,0.93356526
1459,0.8040093
1460,0.9094302
1461,0.8728463
1462,0.698988
1463,0.709823
1464,0.65667194
1465,0.66394407
1466,0.70425785
1467,0.7643165
1468,0.19963256
1469,0.49944183
1470,0.65543216
1471,0.68660253
1472,0.68593764
1473,0.6706437
1474,0.6799179
1475,0.6627416
1476,0.6597987
1477,0.66681814
1478,0.65305185
1479,0.66274536
1480,0.6501356
1481,0.65731627
1482,0.76755524
1483,1.166516
1484,0.8197414
1485,0.80557555
1486,0.603011
1487,0.6047185
1488,0.7684227
1489,0.78889453
1490,0.7438477
1491,0.85875505
1492,0.6875737
