,0
516,0.09782241
517,0.16376
518,0.13159099
519,0.12862131
520,0.12785195
521,0.10655585
522,0.11746612
523,0.16665113
524,0.22190624
525,0.20888408
526,0.20464945
527,0.19285534
528,0.16542019
529,0.15640098
530,0.16888374
531,0.1555281
532,0.12926964
533,0.12673317
534,0.2365925
535,0.32715243
536,0.46166122
537,0.7331723
538,0.70904726
539,0.63258517
540,0.63467807
541,0.7176572
542,0.5723083
543,0.60532415
544,0.80803037
545,0.59490216
546,0.5851376
547,0.55927986
548,0.5709554
549,0.58103037
550,0.5695113
551,0.5664727
552,0.5639584
553,0.5642217
554,0.5111326
555,0.8897978
556,1.4202851
557,1.2870288
558,1.0117124
559,0.9719317
560,0.86060315
561,0.62838197
562,0.3742372
563,0.12527466
564,0.09917024
565,0.54109037
566,0.58006334
567,0.57283765
568,0.56074667
569,0.6811601
570,0.49100205
571,0.538291
572,0.36585212
573,0.606543
574,0.64678216
575,0.45469457
576,0.42602167
577,0.41256285
578,0.4618115
579,0.35936368
580,0.34067953
581,0.5468825
582,0.44675493
583,0.67212737
584,0.4896282
585,0.555424
586,0.77143276
587,0.8018811
588,0.8160405
589,0.814607
590,0.795546
591,0.7901238
592,0.7742505
593,0.68629414
594,0.71251875
595,0.78049517
596,0.6973535
597,0.7783896
598,0.8087238
599,0.8462869
600,0.85590184
601,0.8562702
602,0.7937305
603,0.8167763
604,0.29253405
605,1.0281274
606,0.9299165
607,0.92843294
608,0.9046648
609,1.0382862
610,1.2557142
611,1.3493768
612,1.359588
613,1.3577994
614,1.2825952
615,0.9601805
616,0.6997121
617,0.59050286
618,0.5414669
619,0.6235858
620,1.2790644
621,1.2112225
622,0.9548532
623,0.64252543
624,0.71586347
625,0.6031151
626,0.5555953
627,0.51846045
628,0.46381614
629,0.48855054
630,0.48930544
631,0.38478667
632,0.28829885
633,0.98243177
634,0.8867759
635,0.6470448
636,0.8179882
637,0.5140607
638,0.38320878
639,0.5643978
640,0.29874957
641,0.6464358
642,0.42888325
643,0.81233746
644,0.75095093
645,0.8005831
646,0.8427472
647,1.0003774
648,1.2052927
649,0.8739925
650,0.45609856
651,0.23280804
652,0.41882443
653,0.46001267
654,0.4100272
655,0.5385564
656,0.8011119
657,0.57831526
658,0.4212096
659,0.20421368
660,0.40500334
661,0.23718283
662,0.36302146
663,0.24188107
664,0.061996773
665,0.15492705
666,0.036940273
667,0.2773816
668,0.26004472
669,0.25632563
670,0.04621736
671,0.09150131
672,0.17864151
673,0.1517928
674,0.09009582
675,0.15070872
676,0.14123312
677,0.12211859
678,0.127578
679,0.12099661
680,0.12070903
681,0.16686454
682,0.2031878
683,0.22716814
684,0.17739755
685,0.19464214
686,0.16908725
687,0.19573714
688,0.15658507
689,0.13500272
690,0.13479275
691,0.18938842
692,0.30364457
693,0.36989903
694,0.51746404
695,0.80520356
696,0.6671544
697,0.6342962
698,0.6681738
699,0.70670253
700,0.6059973
701,0.59423393
702,0.5901901
703,0.57967865
704,0.58108294
705,0.58035845
706,0.55963504
707,0.5647707
708,0.55836934
709,0.5699602
710,0.56637746
711,0.56526315
712,0.56067145
713,1.0780689
714,1.3503989
715,1.1978736
716,1.0529803
717,0.97739697
718,0.8443542
719,0.5946687
720,0.7623137
721,0.18517949
722,0.34655094
723,0.55208147
724,0.5255366
725,0.5795016
726,0.5640501
727,0.7022047
728,0.49237478
729,0.5474665
730,0.3907683
731,0.5848291
732,0.5739496
733,0.38933367
734,0.35628083
735,0.48052764
736,0.2984397
737,0.4565853
738,0.46939334
739,0.4179071
740,0.89934146
741,0.45577294
742,1.2744387
743,0.99929285
744,0.7568121
745,0.83065534
746,0.85188913
747,0.85804653
748,0.7746217
749,0.7695756
750,0.7465359
751,0.7458768
752,0.72180855
753,0.6876043
754,0.80996853
755,0.75300455
756,0.74835074
757,0.7744255
758,0.8222866
759,0.8470638
760,0.8491705
761,0.83653617
762,0.8001426
763,0.7126986
764,0.8212937
765,0.7833556
766,0.9428492
767,0.90229523
768,1.0378441
769,1.1861311
770,1.3682997
771,1.397207
772,1.3943856
773,1.3489089
774,1.0908597
775,0.77165127
776,0.6965369
777,0.6102319
778,0.5851635
779,0.78964216
780,1.3217641
781,1.1247678
782,1.0307407
783,0.726576
784,0.80422735
785,0.7000002
786,0.61085284
787,0.5619658
788,0.4761693
789,0.4803654
790,0.58647394
791,0.36567172
792,0.21818748
793,0.22903118
