,0
189,0.6792827
190,0.81946045
191,0.8180181
192,0.7997471
193,0.7811436
194,0.7730948
195,0.740504
196,0.6632859
197,0.58562815
198,0.5016527
199,0.29022303
200,0.069941536
201,0.1407052
202,0.2220795
203,0.22671126
204,0.24664684
205,0.27134478
206,0.3697285
207,0.28946042
208,0.3595828
209,0.21798332
210,0.14879778
211,0.12542757
212,0.10513711
213,0.08988905
214,0.31146657
215,0.5339109
216,0.6290395
217,0.5709994
218,0.573221
219,0.55353785
220,0.5414723
221,0.55886734
222,0.57457113
223,0.5675308
224,0.59152627
225,0.3135176
226,1.2202269
227,0.82818806
228,0.7047569
229,0.73950833
230,0.70210785
231,0.7076954
232,0.6519721
233,0.52158195
234,0.5163369
235,0.539634
236,0.6028497
237,0.5818218
238,0.41330415
239,0.6539414
240,0.67989993
241,0.59803766
242,0.9030533
243,1.1912682
244,0.582836
245,0.3652523
246,0.35482666
247,0.13049297
248,0.17091686
249,0.28490508
250,0.1891499
251,0.34497064
252,0.5599068
253,0.44991952
254,0.64873546
255,0.47347015
256,0.5728439
257,0.5527774
258,0.52721685
259,0.50298136
260,0.5655514
261,0.62073815
262,0.5566404
263,0.5801663
264,0.5821712
265,0.555756
266,0.610692
267,0.613564
268,0.57922435
269,0.56274295
270,0.5881707
271,0.6171086
272,0.6124952
273,0.5956847
274,0.6542585
275,0.5889237
276,0.53696257
277,0.53782845
278,0.5376048
279,0.517341
280,0.5474019
281,0.52512056
282,0.51628613
283,0.5102807
284,0.48197228
285,0.49103886
286,0.4935009
287,0.4616246
288,0.43974453
289,0.437442
290,0.43537346
291,0.4291178
292,0.37259305
293,0.3283031
294,0.3168725
295,0.32843244
296,0.32479712
297,0.31210262
298,0.23607898
299,0.20214699
300,0.22045653
301,0.2841494
302,0.37782735
303,0.42600918
304,0.56621575
305,0.6696443
306,0.76610225
307,0.78989893
308,0.8281261
309,0.83018893
310,0.80352354
311,0.76220125
312,0.71712106
313,0.6496066
314,0.5766711
315,0.41351733
316,0.17630029
317,0.03365493
318,0.1932053
319,0.2042697
320,0.21823306
321,0.25510976
322,0.30687976
323,0.32961363
324,0.35141748
325,0.29272717
326,0.16219321
327,0.11659103
328,0.12129918
329,0.12017162
330,0.1775516
331,0.46617278
332,0.5905944
333,0.6083869
334,0.5679574
335,0.5606837
336,0.54826325
337,0.5577018
338,0.57765317
339,0.5645189
340,0.5797177
341,0.6899027
342,1.193149
343,0.9270009
344,0.5115303
345,0.8383006
346,0.78578925
347,0.81516993
348,0.7093125
349,0.62757456
350,0.53534985
351,0.5626193
352,0.62135434
353,0.47125143
354,0.41311297
355,0.66075605
356,0.67560124
357,0.58629185
358,0.9921707
359,1.160454
360,0.43588662
361,0.33175805
362,0.30118883
363,0.15193258
364,0.03940469
365,0.3264338
366,0.3175763
367,0.3601491
368,0.5140946
369,0.3943326
370,0.6699412
371,0.55683887
372,0.5426317
373,0.5519537
374,0.45690113
375,1.135788
376,0.6050799
377,0.6725545
378,0.5720891
379,0.571121
380,0.55308694
381,0.56581014
382,0.5670992
383,0.5819242
384,0.59740496
385,0.54364014
386,0.6252302
387,0.63809115
388,0.5944518
389,0.5989549
390,0.6459053
391,0.59108055
392,0.55564606
393,0.5716891
394,0.5416558
395,0.5331772
396,0.53362334
397,0.53013796
398,0.51138943
399,0.517817
400,0.4824473
401,0.47864807
402,0.48259884
403,0.46900547
404,0.46150517
405,0.42278916
406,0.43202022
407,0.41147223
408,0.38006848
409,0.3463269
410,0.33570462
411,0.32627073
412,0.3329562
413,0.32396427
414,0.27384344
415,0.20574667
416,0.20958787
417,0.26028734
418,0.3484583
419,0.43068552
420,0.5711591
421,0.6362424
422,0.70255256
423,0.819789
424,0.8154157
425,0.81115335
426,0.80186045
427,0.7210556
428,0.7242545
429,0.6454624
430,0.5737459
431,0.47648913
432,0.17084259
433,0.029631853
434,0.17175038
435,0.25571683
436,0.21190049
437,0.26006207
438,0.2907111
439,0.3571501
440,0.3589579
441,0.3045078
442,0.1868064
443,0.1379286
444,0.11778936
445,0.11136854
446,0.15364334
447,0.42780852
448,0.6006794
449,0.61186296
450,0.58787614
451,0.55267715
452,0.5371975
453,0.5401828
454,0.5607872
455,0.5841861
456,0.57126355
457,0.64630675
458,1.1828054
459,0.9624232
460,0.4912973
461,0.8250917
462,0.94129616
463,0.79014766
464,0.7074452
465,0.60338414
466,0.5231618
467,0.582523
468,0.6194024
469,0.38267428
470,0.44397098
471,0.6395773
472,0.65747046
473,0.61014724
474,0.86356235
475,1.2636311
476,0.79491806
477,0.3744698
478,0.27526608
479,0.19932167
480,0.050104238
481,0.26704872
482,0.3166949
483,0.3321217
484,0.59110117
485,0.4807009
486,0.5843612
487,0.4911272
488,0.5554513
489,0.5038867
490,1.0405136
491,0.6820571
492,0.77503395
493,0.6114092
494,0.5681944
495,0.62391925
496,0.5766028
497,0.62120944
498,0.6574024
499,0.62834966
500,0.5862978
501,0.5977771
502,0.6337515
503,0.6288033
504,0.629683
505,0.61627865
506,0.63153243
507,0.66690993
508,0.5591284
509,0.55562246
510,0.53734064
511,0.56446147
512,0.51873785
513,0.5237969
514,0.5378601
515,0.5116856
516,0.50013024
517,0.48762622
518,0.48574203
519,0.48773974
520,0.47679225
521,0.43783057
522,0.47439304
523,0.43817076
524,0.4047795
525,0.36254567
526,0.36967546
527,0.33872014
528,0.31789488
529,0.32381922
530,0.28345788
531,0.2566232
532,0.20635855
533,0.22367081
534,0.26287892
535,0.34591234
536,0.43437684
537,0.5332207
538,0.66228294
539,0.748802
540,0.82305074
541,0.82593304
542,0.8291517
543,0.80241853
544,0.76586103
545,0.69758177
546,0.6482335
547,0.56102985
548,0.40822715
549,0.1750817
550,0.033097316
551,0.18703789
552,0.19478737
553,0.25136456
554,0.25249982
555,0.2906058
556,0.32837883
557,0.34202045
558,0.31093156
559,0.18030375
560,0.1418007
561,0.1131856
562,0.096770376
563,0.2083329
564,0.47635198
565,0.6063549
566,0.58775777
567,0.5739924
568,0.5390352
569,0.5512434
570,0.5667771
571,0.5671519
572,0.5809217
573,0.56369865
574,0.6777971
575,1.1931052
576,0.9577081
577,0.4991365
578,0.7986005
579,0.81902534
580,0.7531124
581,0.65718514
582,0.5267993
