,0
132,0.5181514
133,0.52385587
134,0.54060864
135,0.67401963
136,0.779985
137,0.771224
138,0.49346465
139,0.7112005
140,0.73759395
141,0.7389528
142,0.39321545
143,0.3221898
144,0.2680018
145,0.57763046
146,0.5709334
147,0.5843342
148,0.40284035
149,0.58760726
150,0.36560926
151,0.52910954
152,0.3923709
153,0.39380252
154,0.39472282
155,0.31207347
156,0.32896388
157,0.4541601
158,0.65646565
159,0.82059646
160,0.93098974
161,0.8540289
162,1.0243113
163,0.8109156
164,0.77492166
165,0.78768295
166,0.78557724
167,0.776851
168,0.75888395
169,0.7158846
170,0.4785142
171,0.4451022
172,0.14739522
173,0.26197192
174,0.3302714
175,0.5218406
176,0.54663455
177,0.6239031
178,0.4921228
179,0.56078476
180,0.569361
181,0.5008593
182,0.51041985
183,0.4298087
184,0.30162138
185,0.3974161
186,1.1974287
187,0.797591
188,1.0536675
189,0.7577322
190,0.3164061
191,0.21796915
192,0.1748186
193,0.18721038
194,0.1480119
195,0.083107606
196,0.26336297
197,0.2934934
198,0.44278774
199,0.55954516
200,0.58773184
201,0.6571835
202,0.64625776
203,0.6256049
204,0.6988456
205,0.84020483
206,0.885921
207,0.821685
208,0.77911884
209,0.36425424
210,0.7534989
211,0.92562115
212,0.78030133
213,0.8686069
214,0.6234426
215,0.6872442
216,0.6464778
217,0.9256866
218,1.0150226
219,0.8692024
220,0.7901373
221,0.4771673
222,0.38138682
223,0.5227332
224,0.35601526
225,0.20061359
226,0.19244672
227,0.14805275
228,0.19757581
229,0.19995368
230,0.19151753
231,0.14260289
232,0.12635893
233,0.08645633
234,0.14421655
235,0.22267377
236,0.36765093
237,0.30963188
238,0.13612041
239,0.08779204
240,0.14779097
241,0.21339226
242,0.17049454
243,0.21815395
244,0.19814911
245,0.12891681
246,0.11590998
247,0.09993553
248,0.1422376
249,0.082192585
250,0.08942817
251,0.1482483
252,0.33750382
253,0.35402292
254,0.46570906
255,0.49198067
256,0.5510056
257,0.63748395
258,0.62395144
259,0.6887642
260,0.7486
261,0.73657745
262,0.7393582
263,0.5116319
264,0.7940749
265,0.44651908
266,0.18491435
267,0.11710709
268,0.26395845
269,0.25784013
270,0.20090133
271,0.18300007
272,0.39174983
273,0.52523494
274,0.6492732
275,0.5479396
276,0.4750694
277,0.38204375
278,0.29090065
279,0.11347315
280,0.10748555
281,0.11485851
282,0.087630965
283,0.03924041
284,0.07222465
285,0.039751213
286,0.12935534
287,0.3224224
288,0.25722986
289,0.18661682
290,0.2273958
291,0.2809047
292,0.1688545
293,0.22018209
294,0.06391211
295,0.12577805
296,0.14210588
297,0.16418144
298,0.087653264
299,0.39038023
300,0.48799962
301,0.52997476
302,0.47310722
303,0.44838765
304,0.40982226
305,0.37983966
306,0.34652585
307,0.31537336
308,0.27104098
309,0.23371539
310,0.24020301
311,0.21104039
312,0.25520954
313,0.27463305
314,0.2806831
315,0.3313046
316,0.35450804
317,0.30877414
318,0.3407784
319,0.31529856
320,0.41013473
321,0.3301529
322,0.31687582
323,0.3479278
324,0.42396194
325,0.35363585
326,0.15253493
327,0.17242467
328,0.4886326
329,0.64648956
330,0.7512611
331,0.5584425
332,0.6798484
333,0.6891489
334,0.47016346
335,0.27338582
336,0.3532199
337,0.50468653
338,0.39224294
339,0.3154233
340,0.3078717
341,0.2901361
342,0.26584512
343,0.24864161
344,0.32230133
345,0.29261318
346,0.24486983
347,0.2456029
348,0.24024415
349,0.23954064
350,0.26527166
351,0.35211813
352,0.5460409
353,0.64880633
354,1.09996
355,0.96408516
356,0.36188462
357,0.8300785
358,0.3550166
359,0.5853334
360,0.30205128
361,0.48815128
362,0.6360271
363,0.67831826
364,0.6628795
365,0.3339035
366,0.2044242
367,0.4242379
368,0.5952686
369,0.36502242
370,0.32671836
371,0.48616362
372,0.5209029
373,0.4918407
374,0.45497495
375,0.45834926
376,0.3583024
377,0.29835972
378,0.17057684
379,0.20405602
380,0.1328935
381,0.16797496
382,0.14335619
383,0.20191456
384,0.2748684
385,0.31342682
386,0.7999689
387,0.9106601
388,0.5954234
389,0.5956266
390,0.66185856
391,0.6902636
392,0.6270944
393,0.6558516
394,0.5824648
395,0.53590095
396,0.4934527
397,0.53265226
398,0.55215687
399,0.6554376
400,0.8810955
401,0.74083805
402,0.64891505
403,0.7259384
404,0.76527333
405,0.7235429
406,0.45964357
407,0.3801255
408,0.25928152
409,0.5026717
410,0.2772624
411,0.47920105
412,0.59213734
413,0.42650276
414,0.4385001
415,0.47253394
416,0.38573927
417,0.42860463
418,0.4096625
419,0.31366938
420,0.34683102
421,0.47650784
422,0.7150354
423,0.857647
424,0.8636014
425,1.0288986
426,0.9729648
427,0.758224
428,0.92445785
429,0.77840126
430,0.778201
431,0.76274896
432,0.7406507
433,0.69530195
434,0.35005563
435,0.4320454
436,0.38658375
437,0.33036926
438,0.5597822
439,0.58690876
440,0.60644233
441,0.6484532
442,0.41356158
443,0.55917436
444,0.58580524
445,0.5373792
446,0.47095445
447,0.39608306
448,0.31115907
449,1.1782224
450,0.8741637
451,0.92538315
452,0.66655445
453,0.24300775
454,0.165954
455,0.15833738
456,0.17307076
457,0.12926799
458,0.07804626
459,0.18687433
460,0.30062598
461,0.37963167
462,0.5558941
463,0.60520935
464,0.6715083
465,0.6824989
466,0.6606388
467,0.6482356
468,0.78639257
469,0.8886629
470,0.8184052
471,0.7752679
472,0.4084332
473,0.8914737
474,0.89961594
475,0.83471394
476,0.79811466
477,0.56624925
478,0.6441761
479,0.96973294
480,1.1003468
481,0.96978265
482,0.9184582
483,0.7245378
484,0.70709217
485,0.5213946
486,0.17465658
487,0.084898025
488,0.13982503
489,0.1581014
490,0.12447257
491,0.08412303
492,0.13243464
493,0.19377868
494,0.15015818
495,0.1499245
496,0.13050838
497,0.1198983
498,0.11404253
499,0.08585104
500,0.104689255
501,0.09781001
502,0.14122353
503,0.12564056
504,0.11150874
505,0.202051
506,0.08708812
507,0.06368826
508,0.05065334
509,0.13902742
510,0.22187674
511,0.2612695
512,0.3262129
513,0.40266567
514,0.3747325
515,0.61667424
516,0.62801385
517,0.7123968
518,0.7522216
519,0.74445045
520,0.73836285
521,0.7798145
522,0.43715575
523,0.19612333
524,0.121144146
525,0.23490262
526,0.23026621
527,0.2085655
528,0.17885514
529,0.48021138
530,0.62072563
531,0.6102112
532,0.60607976
533,0.519771
534,0.26845652
535,0.09752467
536,0.06468761
537,0.0564449
538,0.0518035
539,0.073233746
540,0.053625576
541,0.1919376
542,0.30230963
543,0.39340293
544,0.36393848
545,0.45697445
546,0.14762144
547,0.36513355
548,0.13222075
549,0.18387659
550,0.09220114
551,0.04550749
552,0.11328432
553,0.12170475
554,0.45396194
555,0.503934
556,0.50338185
557,0.5207933
558,0.49321443
559,0.46978694
560,0.44528645
561,0.40777463
562,0.36875957
563,0.34066892
564,0.3031248
565,0.25819474
566,0.20903917
567,0.25408062
568,0.23502871
569,0.2616932
570,0.30353326
571,0.3062886
572,0.329607
573,0.32083327
574,0.3178878
575,0.31013805
576,0.31874204
577,0.4085151
578,0.33276096
579,0.35355887
580,0.35098898
581,0.38775635
582,0.30719405
583,0.030632757
584,0.32350945
585,0.59298104
586,0.7285552
587,0.6505928
588,0.6428422
589,0.6614064
590,0.67337054
591,0.28067458
592,0.37879062
593,0.5341579
594,0.45614386
595,0.36117798
596,0.31733668
597,0.27045035
598,0.26525158
599,0.2673791
600,0.27324772
601,0.32484835
602,0.22849071
603,0.2555042
604,0.23169196
605,0.23848438
606,0.24536961
607,0.32589942
608,0.4979576
609,0.6143705
610,1.1028
611,1.0034269
612,0.6233312
613,0.327151
614,0.36261654
615,0.4783405
616,0.26601946
617,0.38552934
618,0.5748613
619,0.6808653
620,0.68952215
621,0.5479332
622,0.22688308
623,0.44710886
624,0.6210615
625,0.36778963
626,0.29235268
627,0.43094555
628,0.49862412
629,0.51835907
630,0.50664866
631,0.47071862
632,0.41458416
633,0.3261556
634,0.24700187
635,0.16524352
636,0.1232276
637,0.15395805
638,0.15911391
639,0.18698703
640,0.28367966
641,0.2310757
642,0.71275914
643,0.8790206
644,0.6681378
645,0.6107173
646,0.6876739
647,0.6613612
648,0.61105335
649,0.6115042
650,0.57608837
651,0.48362207
652,0.50889075
653,0.5534999
654,0.5131178
655,0.53347933
656,0.80018955
657,0.77605414
658,0.534079
659,0.7056749
660,0.72405726
661,0.7327368
662,0.4353
663,0.32153547
664,0.28900796
665,0.6416469
666,0.6363063
667,0.42556
668,0.5858513
669,0.6773309
670,0.41163576
671,0.56921387
672,0.40646908
673,0.4490214
674,0.42504913
675,0.39306813
676,0.34226167
677,0.4186371
678,0.6478589
679,0.9429986
680,0.8858613
681,0.5354528
682,1.030242
683,0.7834114
684,0.6768007
685,0.76306105
686,0.7873606
687,0.7875571
688,0.76450247
689,0.73997754
690,0.646037
691,0.49146435
692,0.17729034
693,0.37972438
694,0.5450688
695,0.61529005
696,0.6205909
697,0.6494906
698,0.58897257
699,0.62396693
700,0.64685345
701,0.5990241
702,0.48447013
703,0.34782308
704,0.19754554
705,1.0790737
706,0.9802407
707,0.8702527
708,0.6176075
709,0.21107158
710,0.14531706
711,0.1441422
712,0.099383
713,0.07846907
714,0.06294826
715,0.1837711
716,0.27639127
717,0.34114128
718,0.60769457
719,0.63619596
720,0.67183775
721,0.7122718
722,0.6631006
723,0.6820602
724,0.6270225
725,0.89712304
726,0.85749686
727,0.7741029
728,0.38334966
729,0.89997584
730,0.8175855
731,0.8077403
732,0.830889
733,0.4384557
734,0.74720037
735,1.0151572
736,1.1034049
737,0.93444425
738,0.8926505
739,0.6878164
740,0.7098022
741,0.52270657
742,0.21645947
743,0.13510655
744,0.1114146
745,0.11487533
746,0.1413851
747,0.10583778
748,0.11127569
749,0.1711082
750,0.1563725
751,0.14480135
752,0.13024923
753,0.11794534
754,0.08765311
755,0.08964891
756,0.068713665
757,0.093079485
758,0.15481728
759,0.16674468
760,0.10070748
761,0.080615126
762,0.07937547
763,0.07172618
764,0.11857015
765,0.16775033
766,0.21085423
767,0.30329934
768,0.36388156
769,0.36530745
770,0.61691964
771,0.676387
772,0.7217114
773,0.7465639
774,0.73910767
775,0.6618701
776,0.7814868
777,0.45132893
778,0.19189602
779,0.18918926
780,0.23915327
781,0.25544655
782,0.22858375
783,0.16165987
784,0.43127367
785,0.54024243
786,0.64347035
787,0.5588601
788,0.4660643
789,0.4026345
790,0.25873715
791,0.115398705
792,0.121919
793,0.09951237
794,0.08959009
795,0.03831537
796,0.03384353
797,0.024281591
798,0.2704947
799,0.3253047
800,0.24301258
801,0.21747562
802,0.30652404
803,0.31671637
804,0.099858165
805,0.28009477
806,0.07556155
807,0.16565125
808,0.17522714
809,0.14930826
810,0.08799735
811,0.42955488
812,0.46838358
813,0.4869986
814,0.46090853
815,0.44039056
816,0.39250225
817,0.35775137
818,0.3252517
819,0.3120966
820,0.27796555
821,0.20874965
822,0.27665237
823,0.21445277
824,0.24694216
825,0.3008591
826,0.2863023
827,0.35501492
828,0.32796374
829,0.322811
830,0.3112425
831,0.38297486
832,0.37187934
833,0.3399023
834,0.32763815
835,0.38127613
836,0.4040099
837,0.3154915
838,0.051388368
839,0.3099987
840,0.59048307
841,0.694709
842,0.7178018
843,0.6462358
844,0.6854321
845,0.69765395
846,0.27325076
847,0.3439154
848,0.52833056
849,0.44086605
850,0.350178
851,0.30687296
852,0.28362995
853,0.26540625
854,0.26756012
855,0.24849804
856,0.31805158
857,0.2457434
858,0.24979395
859,0.2549606
860,0.25515634
861,0.2289176
862,0.33076409
863,0.4511649
864,0.6044894
865,1.1083467
866,0.97558916
867,0.7383635
868,0.34089267
869,0.45541584
870,0.48893535
871,0.33623558
872,0.34463328
873,0.5503244
874,0.66314745
875,0.7019469
876,0.60873425
877,0.10757539
878,0.37770325
879,0.55040354
880,0.45385587
881,0.31693107
882,0.4125371
883,0.49434343
884,0.51166594
885,0.488665
886,0.46328378
887,0.4269704
888,0.30581746
889,0.2614999
890,0.15797791
891,0.15160748
892,0.11255558
893,0.1756437
894,0.17145394
895,0.23208669
896,0.23642811
897,0.6213542
898,0.9543431
899,0.61045533
900,0.68206996
901,0.6384575
902,0.6782717
903,0.6358558
904,0.64277935
905,0.5868088
906,0.5356734
907,0.44144842
908,0.5198843
909,0.48807168
910,0.49960572
911,0.66052336
912,0.86691487
913,0.6361698
914,0.67625093
915,0.77270466
916,0.7536328
917,0.2927062
918,0.2965212
919,0.27084213
920,0.68142056
921,0.6456221
922,0.25579593
923,0.52887106
924,0.6701072
925,0.3474189
926,0.6096614
927,0.40015355
928,0.3904117
929,0.4344269
930,0.39772648
931,0.33555555
932,0.42504007
933,0.5978143
934,0.9010745
935,0.9125842
936,0.60761845
937,1.0435114
938,0.76679254
939,0.6512902
940,0.7734648
941,0.78189194
942,0.78692895
943,0.76053613
944,0.7411644
945,0.6527816
946,0.52842486
947,0.16268757
948,0.33129895
949,0.5337856
950,0.60871714
951,0.60251284
952,0.6541212
953,0.5761955
954,0.63096195
955,0.6333957
956,0.6164522
957,0.48977962
958,0.41694966
959,0.22450978
960,1.0352461
961,1.1159568
962,0.9647614
963,0.80363166
964,0.27170146
965,0.16039889
966,0.15752023
967,0.12856878
968,0.12704445
969,0.05253026
970,0.21206838
971,0.2777129
972,0.34744313
973,0.55505013
974,0.6101967
975,0.6863849
976,0.72687435
977,0.6673835
978,0.6544736
979,0.74856675
980,0.8822082
981,0.8682722
982,0.7710637
983,0.40729055
984,0.8650532
985,0.85552984
986,0.8296758
987,0.81724924
988,0.5616864
989,0.7299699
990,0.92343277
991,1.0158222
992,0.95889163
993,0.89876425
994,0.70527786
995,0.70644885
996,0.536594
997,0.25547624
998,0.081574604
999,0.18600589
1000,0.1257698
1001,0.09325077
1002,0.09003073
1003,0.150843
1004,0.15681814
1005,0.20451698
1006,0.20481905
1007,0.11973965
1008,0.09013178
1009,0.08244187
1010,0.10467214
1011,0.1001193
1012,0.09632464
1013,0.14223967
1014,0.12574741
1015,0.08227282
1016,0.16476345
1017,0.13037977
1018,0.054134928
1019,0.054273464
1020,0.04246649
1021,0.12826338
1022,0.21966565
1023,0.26975828
1024,0.38217777
1025,0.42162254
1026,0.5268425
1027,0.65447515
1028,0.6550863
1029,0.71847254
1030,0.73771834
1031,0.7602433
1032,0.7216616
1033,0.7596226
1034,0.43134636
1035,0.18565097
1036,0.044359684
1037,0.24899888
1038,0.21407294
1039,0.15364748
1040,0.21983597
1041,0.31436023
1042,0.6793721
1043,0.6482923
1044,0.6652356
1045,0.47361803
1046,0.35816854
1047,0.18009302
1048,0.09277652
1049,0.09871837
1050,0.052384656
1051,0.036240697
1052,0.03908892
1053,0.05102902
1054,0.16195852
1055,0.404428
1056,0.31747383
1057,0.25415227
1058,0.35313585
1059,0.30981743
1060,0.30686617
1061,0.13280284
1062,0.21700583
1063,0.057364896
1064,0.12423332
1065,0.16395363
1066,0.14004932
1067,0.42327031
1068,0.555848
1069,0.5199016
1070,0.48242813
1071,0.47970095
1072,0.4461823
1073,0.42162257
1074,0.38105008
1075,0.33993012
1076,0.32266644
1077,0.27818453
1078,0.230468
1079,0.2425569
1080,0.2352316
1081,0.23854183
1082,0.29188722
1083,0.28545165
1084,0.34244812
1085,0.34211594
1086,0.2996823
1087,0.35244295
1088,0.266253
1089,0.43949932
1090,0.3375016
1091,0.33470058
1092,0.35467598
1093,0.3754301
1094,0.38806298
1095,0.17347857
1096,0.22699046
1097,0.561326
1098,0.67514616
1099,0.73567694
1100,0.56266254
1101,0.69827384
1102,0.6839824
1103,0.30470753
1104,0.2662282
1105,0.3939497
1106,0.40985173
1107,0.36883485
1108,0.31729525
1109,0.3083129
1110,0.26064205
1111,0.2726305
1112,0.25509566
1113,0.35967743
1114,0.27114254
1115,0.23760974
1116,0.25743097
1117,0.23897791
1118,0.2518493
1119,0.30496424
1120,0.37232077
1121,0.57367194
1122,0.9652077
1123,1.0446078
1124,0.8307097
1125,0.42714846
1126,0.60572845
1127,0.37059873
1128,0.47934017
1129,0.33020407
1130,0.5080805
1131,0.6218991
1132,0.7027076
1133,0.6825316
1134,0.08757007
1135,0.25061446
1136,0.4640469
1137,0.5288245
1138,0.3930678
1139,0.34964883
1140,0.49078584
1141,0.5127405
1142,0.48127913
1143,0.4673222
1144,0.45984173
1145,0.32645515
1146,0.27638417
1147,0.15974095
1148,0.1451122
1149,0.10256731
1150,0.1719261
1151,0.15230224
1152,0.20274277
1153,0.27387455
1154,0.47007233
1155,1.0414714
1156,0.6860523
1157,0.72965354
1158,0.6345421
1159,0.68799436
1160,0.6419862
1161,0.6121837
1162,0.5997211
1163,0.5357337
1164,0.46270782
1165,0.47302404
1166,0.5039381
1167,0.5206787
1168,0.667961
1169,0.8687434
1170,0.7384012
1171,0.6441092
1172,0.7416185
1173,0.749297
1174,0.30476153
1175,0.3457599
1176,0.35527822
1177,0.5794069
1178,0.6552563
1179,0.29230756
1180,0.5301657
1181,0.69072247
1182,0.39674512
1183,0.6051502
1184,0.3746914
1185,0.36173326
1186,0.4030639
1187,0.40815336
1188,0.32295543
1189,0.37469512
1190,0.58935463
1191,0.8595878
1192,0.913205
1193,0.619905
1194,1.0496483
1195,0.77395797
1196,0.58438116
1197,0.76346326
1198,0.76957107
1199,0.7741963
1200,0.7557595
1201,0.715037
1202,0.6146854
1203,0.42262292
1204,0.19600543
1205,0.29287022
1206,0.32081586
1207,0.51692283
1208,0.5661011
1209,0.6138122
1210,0.53631175
1211,0.5339943
1212,0.53689843
1213,0.5338195
1214,0.5525116
1215,0.44951564
1216,0.36344528
1217,0.35394
1218,1.2491498
1219,0.72343755
1220,1.0345716
1221,0.7397045
1222,0.28369826
1223,0.1998312
1224,0.15691078
1225,0.14604595
1226,0.10572341
1227,0.08380623
1228,0.21184665
1229,0.28675264
1230,0.40597892
1231,0.59159327
1232,0.5994261
1233,0.67807966
1234,0.6836911
1235,0.66402245
1236,0.61460817
1237,0.79783577
1238,0.8765639
1239,0.87154424
1240,0.79005027
1241,0.40124756
1242,0.8923868
1243,0.89694417
1244,0.8311336
1245,0.7967333
1246,0.5613506
1247,0.744413
1248,1.0433662
1249,1.140022
1250,0.9694331
1251,0.90232044
1252,0.75690734
1253,0.7133256
1254,0.37443274
1255,0.051443122
1256,0.16276559
1257,0.12805974
1258,0.116067216
1259,0.09153236
1260,0.10989597
1261,0.15779477
1262,0.16878617
1263,0.102690704
1264,0.11326818
1265,0.12611713
1266,0.07902134
1267,0.108366325
1268,0.11768329
1269,0.10133176
1270,0.12732007
1271,0.13232194
1272,0.10667591
1273,0.15475641
1274,0.13801816
1275,0.04425946
1276,0.07085504
1277,0.14329635
1278,0.20119977
1279,0.21664113
1280,0.2818225
1281,0.3919965
1282,0.44168067
1283,0.61996627
1284,0.65129423
1285,0.7117568
1286,0.73108035
1287,0.7390699
1288,0.61773425
