,0
275,0.4071718
276,0.36675644
277,0.5298092
278,0.6160901
279,0.73413634
280,0.77643853
281,0.80470777
282,0.8118639
283,0.89760816
284,0.81693083
285,0.6594639
286,0.603022
287,0.7969178
288,0.83517885
289,0.73712385
290,0.8102518
291,0.8113794
292,0.8030591
293,0.8423102
294,0.8588606
295,0.75061935
296,1.496355
297,1.4785432
298,1.380315
299,1.1134905
300,0.835268
301,0.9916984
302,0.9412993
303,0.9274653
304,0.9207581
305,0.8796301
306,0.9150791
307,0.8835186
308,0.83151245
309,0.82730716
310,0.84129333
311,0.83373356
312,0.8025934
313,0.7378074
314,0.68969303
315,0.65660626
316,0.60057604
317,0.48167259
318,0.36944726
319,0.34192887
320,0.38225526
321,0.3322427
322,0.3235492
323,0.357
324,0.37886423
325,0.36981586
326,0.32404438
327,0.3518781
328,0.3649621
329,0.30646214
330,0.2680611
331,0.19642381
332,0.18021563
333,0.15023968
334,0.17536138
335,0.18455029
336,0.1470359
337,0.09173629
338,0.1413722
339,0.20012775
340,0.22153804
341,0.28058228
342,0.29671097
343,0.3958823
344,0.5010726
345,0.56193244
346,0.5680945
347,0.5641738
348,0.64474857
349,0.67064553
350,0.68812835
351,0.63743424
352,0.52398777
353,0.6731634
354,0.62699836
355,0.6276763
356,0.612803
357,0.60782
358,0.59047866
359,0.53943473
360,0.5402651
361,0.4732616
362,0.41802055
363,0.38023674
364,0.1645891
365,0.046462867
366,0.18542695
367,0.19307524
368,0.0674901
369,0.07748708
370,0.30045158
371,0.45259005
372,0.31469575
373,0.39537045
374,0.15017554
375,0.21085748
376,0.36700106
377,0.33146954
378,0.35291725
379,0.32709426
380,0.5486809
381,0.5317658
382,0.37668157
383,0.59185725
384,0.69305515
385,0.6083849
386,0.9498641
387,1.0625802
388,0.8648112
389,0.7636016
390,0.63520575
391,0.4298372
392,0.32629302
393,0.27726915
394,0.7428845
395,0.3630222
396,0.33024755
397,0.28104573
398,0.27166575
399,0.3140335
400,0.23061314
401,0.33007705
402,0.39394107
403,0.3674422
404,0.35259688
405,0.33061385
406,0.30125743
407,0.31767437
408,0.34680465
409,0.35361177
410,0.44435656
411,0.502167
412,0.47860295
413,0.3106367
414,0.20754725
415,0.4067628
416,0.45422578
417,0.41799885
418,0.61449426
419,0.64320993
420,0.44512686
421,0.46944326
422,0.3362553
423,0.8228842
424,0.61500436
425,0.44582653
426,0.39536208
427,0.35982013
428,0.3316089
429,0.30074048
430,0.2948565
431,0.28920937
432,0.29556727
433,0.30764747
434,0.30639845
435,0.3005448
436,0.34847265
437,0.5789791
438,0.6410225
439,0.5942418
440,0.99338984
441,0.8756205
442,0.5180848
443,0.39055446
444,0.69604677
445,0.5810834
446,0.4693759
447,0.40077052
448,0.2069907
449,0.09040788
450,0.09128724
451,0.052860364
452,0.038474977
453,0.08586108
454,0.2876097
455,0.16871601
456,0.32621682
457,0.24593657
458,0.35917473
459,0.38589182
460,0.34696177
461,0.25269306
462,0.30428252
463,0.34289503
464,0.35393637
465,0.36302847
466,0.35258788
467,0.29524964
468,0.25763673
469,0.27282566
470,0.30533656
471,0.3848623
472,0.49388704
473,0.51345706
474,0.5097836
475,0.4658441
476,0.29584104
477,0.28350478
478,0.30170086
479,0.49074093
480,0.4843086
481,0.57258785
482,0.3961636
483,0.64438415
484,0.45977393
485,0.5189306
486,0.38641006
487,0.7713282
488,0.85758626
489,0.88333875
490,0.47495157
491,0.47489154
492,0.46763358
493,0.5624089
494,0.3216173
495,0.45453894
496,0.3249802
497,0.30902976
498,0.36639908
499,0.55417615
500,0.36015797
501,0.30502814
502,0.29955286
503,0.3042165
504,0.28711247
505,0.3061663
506,0.40980273
507,0.36027378
508,0.51671284
509,0.36684918
510,0.39652574
511,0.5458801
512,0.79619527
513,0.9824584
514,0.8356657
515,0.6090617
516,0.6805458
517,0.6195552
518,0.5976447
519,0.63115406
520,0.6071992
521,0.38210255
522,0.49099278
523,0.58243585
524,0.32220834
525,0.2766676
526,0.46062863
527,0.35304892
528,0.3951614
529,0.43722054
530,0.41624784
531,0.2499075
532,0.3404831
533,0.077802524
534,0.16235834
535,0.42461535
536,0.55574447
537,0.71685195
538,0.6086838
539,0.5511298
540,0.5022313
541,0.48675308
542,0.4976209
543,0.3235185
544,0.12646751
545,0.36781016
546,0.49049655
547,0.46997708
548,0.42265722
549,0.36726528
550,0.36582983
551,0.39105585
552,0.30282772
553,0.0869942
554,0.28838176
555,0.41816047
556,0.36600485
557,0.43581
558,0.28624523
559,0.38452303
560,0.45294946
561,0.39382172
562,0.47383088
563,0.6060362
564,0.4971488
565,0.4548121
566,0.79407734
567,0.86606014
568,0.81986904
569,0.85039306
570,0.8362077
571,0.8088008
572,0.8173215
573,0.8409987
574,0.6897718
575,0.55432093
576,0.9566047
577,1.4870691
578,1.4962599
579,0.9948954
580,0.6938738
581,0.76259744
582,0.34683627
583,0.32880598
584,0.39874506
585,0.6009877
586,0.6209915
587,0.69361514
588,0.69415516
589,0.65582955
590,0.48870787
591,0.41402125
592,0.8287575
593,0.51999766
594,0.4880802
595,0.4447223
596,0.17523009
597,0.13904715
598,0.09758741
599,0.2712832
600,0.37723273
601,0.50695634
602,0.66730404
603,0.84446406
604,0.5849807
605,0.5236907
606,0.55277246
607,0.50680006
608,0.5260371
609,0.75045305
610,1.0496266
611,1.1135639
612,1.1184163
613,1.0628685
614,1.0735488
615,1.053973
616,1.0196774
617,1.003709
618,0.9501203
619,0.93748504
620,0.8631985
621,0.7584551
622,0.53913003
623,0.24461852
624,0.12698168
625,0.2999769
626,0.38832217
627,0.35672027
628,0.3056851
629,0.42849952
630,0.6334008
631,0.742052
632,0.8047898
633,0.80339915
634,0.83737767
635,0.8706675
636,0.7345042
637,0.61003137
638,0.6237944
639,0.8995289
640,0.8304601
641,0.8131975
642,0.83872527
643,0.81357586
644,0.81405157
645,0.8457495
646,0.8535931
647,1.139591
648,1.499138
649,1.396543
650,1.081194
651,0.8052132
652,0.8532381
653,1.0155295
654,0.96795666
655,0.96653724
656,0.8614726
657,0.9224531
658,0.9424014
659,0.90495586
660,0.8791399
661,0.8729917
662,0.80794406
663,0.74780285
664,0.7324779
665,0.73317635
666,0.6864233
667,0.67382586
668,0.6427163
669,0.47887456
670,0.3969986
671,0.42066276
672,0.374376
673,0.3435502
674,0.33191985
675,0.37599063
676,0.38284916
677,0.34579593
678,0.3428277
679,0.30713156
680,0.25432065
681,0.17512697
682,0.19701792
683,0.16969505
684,0.14746583
685,0.14964305
686,0.19084218
687,0.14198878
688,0.11039649
689,0.14172293
690,0.1250202
691,0.16738844
692,0.28919592
693,0.42298794
694,0.5364294
695,0.53453845
696,0.55259025
697,0.5425189
698,0.5800519
699,0.59661853
700,0.6508684
701,0.6310998
702,0.8226342
703,0.63209844
704,0.5915484
705,0.57327366
706,0.5977639
707,0.6084016
708,0.60486466
709,0.60846364
710,0.59671307
711,0.563213
712,0.51787144
713,0.49740157
714,0.4777971
715,0.34327126
716,0.10555002
717,0.144447
718,0.24148087
719,0.15789372
720,0.04157196
721,0.19809358
722,0.34495255
723,0.5008968
724,0.3852182
725,0.42974308
726,0.071046054
727,0.4041022
728,0.44693846
729,0.38251656
730,0.20822284
731,0.5022349
732,0.64128053
733,0.5128151
734,0.5165168
735,0.633256
736,0.5780364
737,0.51007503
738,0.5863333
739,0.578874
740,0.5596054
741,0.49019718
742,0.4156233
743,0.64719653
744,0.42784804
745,0.34111264
746,0.28462484
747,0.28290805
748,0.26710036
749,0.30892822
750,0.29311576
751,0.4140088
752,0.42163116
753,0.4371312
754,0.4389674
755,0.41160953
756,0.38995513
757,0.37677753
758,0.3923379
759,0.39895406
760,0.45689368
761,0.5118433
762,0.5595263
763,0.36507386
764,0.23649043
765,0.40852374
766,0.5173677
767,0.44203013
768,0.4936977
769,0.6598537
770,0.61351895
771,0.4669679
772,0.39864838
773,0.628139
774,0.7660059
775,0.4973788
776,0.38498932
777,0.33954972
778,0.29601043
779,0.30484658
780,0.29994982
781,0.3089438
782,0.30987793
783,0.30777222
784,0.29307544
785,0.31001914
786,0.30505174
787,0.45894235
788,0.5901345
789,0.71472716
790,0.9637125
791,0.8900395
792,0.4329058
793,0.6021068
794,0.75431824
795,0.6635556
796,0.5135831
797,0.3645363
798,0.27679613
799,0.20856214
800,0.114338376
801,0.13588166
802,0.08022018
803,0.08896353
804,0.116078794
805,0.10074342
806,0.35359058
807,0.24441871
808,0.35740995
809,0.23501314
810,0.41804487
811,0.28995603
812,0.23996764
813,0.31612042
814,0.32443082
815,0.3503196
816,0.35895634
817,0.3875946
818,0.3235435
819,0.25115627
820,0.24319883
821,0.3333254
822,0.45401382
823,0.49981862
824,0.51806325
825,0.49876875
826,0.44391042
827,0.37086257
828,0.30311388
829,0.38131478
830,0.40020382
831,0.5534501
832,0.5158658
833,0.46416163
834,0.59479195
835,0.50398135
836,0.22986859
837,0.48471916
838,0.8714325
839,0.9234733
840,0.6242318
841,0.43498045
842,0.4018591
843,0.5615492
844,0.32665676
845,0.48560733
846,0.3258338
847,0.32212478
848,0.3241542
849,0.6362771
850,0.5482589
851,0.31249303
852,0.29370874
853,0.3060438
854,0.30377018
855,0.299976
856,0.3452589
857,0.3646813
858,0.40118405
859,0.3693092
860,0.36611855
861,0.56741124
862,0.6816075
863,0.7924479
864,0.84539187
865,0.71772945
866,0.61029595
867,0.6053339
868,0.5853562
869,0.6136883
870,0.61197096
871,0.44197372
872,0.44197667
873,0.7139654
874,0.4576529
875,0.24889748
876,0.4650572
877,0.41332698
878,0.34094587
879,0.4956469
880,0.4649722
881,0.42284375
882,0.26364794
883,0.3730333
884,0.1168876
885,0.09629652
886,0.3353118
887,0.49983206
888,0.5614865
889,0.62867427
890,0.5721167
891,0.48292798
892,0.4548892
893,0.42846605
894,0.38556167
895,0.15798633
896,0.3063197
897,0.42984575
898,0.3218072
899,0.18073273
900,0.12746957
901,0.19853914
902,0.33255064
903,0.22469887
904,0.059368014
905,0.15973398
906,0.37086004
907,0.5215273
908,0.4998031
909,0.46064726
910,0.36267233
911,0.36381048
912,0.38217354
913,0.37244517
914,0.31769353
915,0.31221765
916,0.30682653
917,0.32330686
918,0.3239432
919,0.8079233
920,0.739007
921,0.76194656
922,0.78191
923,0.63317025
924,0.36968803
925,0.47721303
926,0.91484404
927,0.95440596
928,0.9201758
929,1.3451238
930,1.0492431
931,0.7456331
932,0.69201505
933,0.62878484
934,0.63456833
935,0.6529596
936,0.66428334
937,0.57971203
938,0.3355427
939,0.68378305
940,0.4793019
941,0.40126902
942,0.3723734
943,0.40794817
944,0.48542914
945,0.28732002
946,0.11455539
947,0.2011944
948,0.25357014
949,0.47273362
950,0.5158706
951,0.882802
952,0.75638974
953,0.5908792
954,0.6255237
955,0.61117506
956,0.5919889
957,0.5851919
958,0.54458106
959,0.8013954
960,1.048676
961,1.0794475
962,1.0415236
963,1.0384675
964,1.0239778
965,1.0459605
966,1.0535899
967,0.97375387
968,0.94575447
969,0.9238356
970,0.8450968
971,0.6946106
972,0.534023
973,0.362872
974,0.31501642
975,0.27353334
976,0.31782144
977,0.34408998
978,0.6149919
979,0.69324917
980,0.7744875
981,0.74718785
982,0.7729149
983,0.74572134
984,0.7666786
985,0.671896
986,0.70856285
987,0.66440207
988,0.5820172
989,0.8479358
990,0.7654918
991,0.7912114
992,0.81844354
993,0.76840603
994,0.80245733
995,0.83428854
996,0.7922109
997,1.4923892
998,1.5614283
999,1.4223919
1000,1.2182398
1001,0.87193906
1002,0.8816185
1003,0.912508
1004,0.7843518
1005,0.72742945
1006,0.721138
1007,0.770606
1008,0.8279711
1009,0.7804179
1010,0.7975704
1011,0.78304625
1012,0.7782516
1013,0.7452884
1014,0.7165929
1015,0.6682029
1016,0.59145385
1017,0.5336723
1018,0.49279624
1019,0.3887704
1020,0.39239582
1021,0.3739178
1022,0.3901225
1023,0.40051338
1024,0.38794106
1025,0.3603154
1026,0.34465015
1027,0.30993065
1028,0.1392187
1029,0.15265864
1030,0.16275829
1031,0.16593665
1032,0.17908339
1033,0.2439957
1034,0.18667534
1035,0.11818738
1036,0.11511196
1037,0.1206906
1038,0.21521081
1039,0.278453
1040,0.45222053
1041,0.53543717
1042,0.55117375
1043,0.54701763
1044,0.5764976
1045,0.62721443
1046,0.6401684
1047,0.6598816
1048,0.600961
1049,0.68009555
1050,0.62887764
1051,0.6266141
1052,0.6156739
1053,0.6042495
1054,0.60055995
1055,0.60643643
1056,0.5124333
1057,0.4928104
1058,0.46679968
1059,0.42425156
1060,0.23971564
1061,0.014996588
1062,0.1776832
1063,0.18947268
1064,0.06987358
1065,0.16401415
1066,0.35076183
1067,0.4724948
1068,0.3393407
1069,0.40314656
1070,0.038010687
1071,0.27147257
1072,0.38750768
1073,0.34208906
1074,0.3096712
1075,0.4401735
1076,0.62162316
1077,0.5166272
1078,0.5156498
1079,0.6231502
1080,0.57222986
1081,0.5512706
1082,0.71978545
1083,0.78808993
1084,0.5969291
1085,0.5368426
1086,0.42334813
1087,0.41374072
1088,0.66901565
1089,0.3804657
1090,0.29262805
1091,0.24605769
1092,0.26814964
1093,0.27653608
1094,0.26005596
1095,0.30980617
1096,0.42442977
1097,0.41503298
1098,0.42823923
1099,0.4321491
1100,0.41018194
1101,0.3599882
1102,0.35442746
1103,0.38734752
1104,0.4154858
1105,0.46073318
1106,0.550033
1107,0.5365291
1108,0.29616114
1109,0.23125751
1110,0.41013426
1111,0.51825535
1112,0.4073636
1113,0.5444113
1114,0.6756418
1115,0.5520178
1116,0.4850733
1117,0.26931995
1118,0.73311925
1119,0.7301844
1120,0.41384637
1121,0.36351383
1122,0.32975376
1123,0.321472
1124,0.29666722
1125,0.30919826
1126,0.29516423
1127,0.2909671
1128,0.28765982
1129,0.28602022
1130,0.3038422
1131,0.32427132
1132,0.5701685
1133,0.59625536
1134,0.61851895
1135,1.0334069
1136,0.89993364
1137,0.5061343
1138,0.46358532
1139,0.708742
1140,0.6229327
1141,0.510762
1142,0.38600492
1143,0.28742403
1144,0.11726251
1145,0.11847381
1146,0.084163055
1147,0.04788345
1148,0.07263522
1149,0.08634149
1150,0.28066087
1151,0.20865086
1152,0.21996358
1153,0.2935863
1154,0.39479598
1155,0.35096365
1156,0.27791807
1157,0.26185915
1158,0.38347206
1159,0.3800326
1160,0.37138954
1161,0.36014542
1162,0.3595773
1163,0.30103078
1164,0.27273315
1165,0.2893275
1166,0.35462317
1167,0.47697854
1168,0.5110583
1169,0.51468754
1170,0.4616479
1171,0.35074887
1172,0.2589546
1173,0.31795397
1174,0.38868642
1175,0.5273702
1176,0.5214661
1177,0.5104767
1178,0.5092971
1179,0.31492662
1180,0.4980895
1181,0.34374186
1182,0.49102795
1183,0.96198845
1184,0.9195235
1185,0.5925387
1186,0.4297517
1187,0.44568807
1188,0.5979554
1189,0.3197614
1190,0.57065815
1191,0.3201629
1192,0.31521314
1193,0.31169206
1194,0.5831177
1195,0.51650953
1196,0.30767292
1197,0.3142637
1198,0.3009677
1199,0.300825
1200,0.31185687
1201,0.40444475
1202,0.35468322
1203,0.45726454
1204,0.3531149
1205,0.383902
1206,0.5377667
1207,0.740432
1208,0.956949
1209,0.8474491
1210,0.6013546
1211,0.63973796
1212,0.61676097
1213,0.5830334
1214,0.58660984
1215,0.60769296
1216,0.39493185
1217,0.45072165
1218,0.7443135
1219,0.3726346
1220,0.22241466
1221,0.52945
1222,0.38532647
1223,0.37683183
1224,0.4844147
1225,0.46843588
1226,0.3854289
1227,0.26318133
1228,0.39821196
1229,0.042501282
1230,0.20879829
1231,0.40101138
1232,0.55691016
1233,0.75690544
1234,0.59947366
1235,0.51719356
1236,0.4831125
1237,0.48571953
1238,0.43282634
1239,0.22707504
1240,0.47962835
1241,0.66565883
1242,0.7993235
1243,0.6741122
1244,0.15144756
1245,0.2452726
1246,0.16515826
1247,0.14996037
1248,0.4540883
1249,0.26131135
1250,0.35348213
1251,0.49654093
1252,0.47139242
1253,0.46889445
1254,0.41322833
1255,0.3448552
1256,0.3777957
1257,0.36355463
1258,0.3210608
1259,0.32126796
1260,0.32768333
1261,0.37751353
1262,0.309932
1263,0.7650711
1264,0.69607145
1265,0.75934994
1266,0.75347376
1267,0.6466678
1268,0.44253764
1269,0.31469834
1270,0.87243474
1271,0.96358454
1272,0.90658104
1273,1.4316741
1274,1.3622739
1275,0.7670702
1276,0.50859606
1277,0.5983335
1278,0.6281317
1279,0.6594098
1280,0.6715781
1281,0.6784872
1282,0.56305593
1283,0.37375113
1284,0.7252308
1285,0.5319785
1286,0.38017815
1287,0.23783246
1288,0.50340766
1289,0.49458408
1290,0.2708603
1291,0.2246756
1292,0.19110146
1293,0.3035922
1294,0.4052586
1295,0.5000838
1296,0.93606246
1297,0.7028907
1298,0.561736
1299,0.5631355
1300,0.5633017
1301,0.5555249
1302,0.53692126
1303,0.52349144
1304,0.96950907
1305,1.0408316
1306,1.0349034
1307,1.0174558
1308,1.0304949
1309,1.0312015
1310,1.0140494
1311,0.9892962
1312,0.93519545
1313,0.8971698
1314,0.7932748
1315,0.62365746
1316,0.36307016
1317,0.14103712
1318,0.21471585
1319,0.3761454
1320,0.36421573
1321,0.4475733
1322,0.3515411
1323,0.55974054
1324,0.6802663
1325,0.76667166
1326,0.8110755
1327,0.81971765
1328,0.89897627
1329,0.8804879
1330,0.68643034
1331,0.57271254
1332,0.86962396
1333,0.8389559
1334,0.8253888
1335,0.82054794
1336,0.8065057
1337,0.83147216
1338,0.82648706
1339,0.8486824
1340,0.80459595
1341,1.206944
1342,1.487571
1343,1.3881007
1344,1.1306033
1345,0.95291895
1346,0.9833202
1347,1.054858
1348,1.0358499
1349,1.0327182
1350,0.9284309
1351,0.7974118
1352,0.74423397
1353,0.7391636
1354,0.71343386
1355,0.6652645
1356,0.6020614
1357,0.45779404
1358,0.42361665
1359,0.3336242
1360,0.328403
1361,0.3353083
1362,0.36666095
1363,0.37258285
1364,0.352804
1365,0.35326678
1366,0.31776276
1367,0.27168885
1368,0.20816551
1369,0.18846583
1370,0.23770863
1371,0.46117365
1372,0.59833163
1373,0.69574213
1374,0.70722604
1375,0.55325365
1376,0.47298855
1377,0.37096903
1378,0.21941307
1379,0.115515545
1380,0.14473456
1381,0.25006437
1382,0.32789886
1383,0.26958838
1384,0.28985867
1385,0.31970328
1386,0.31743056
1387,0.373133
1388,0.3706453
1389,0.28038228
1390,0.19389415
1391,0.2502572
1392,0.44112355
1393,0.47706133
1394,0.5567902
1395,0.4910637
1396,0.6324835
1397,0.68552357
1398,0.7004324
1399,0.6069092
1400,0.6600881
1401,0.5094119
1402,0.5041945
1403,0.60930634
1404,0.6220676
1405,0.61854553
1406,0.6176562
1407,0.6240085
1408,0.53605324
1409,0.51301306
1410,0.46773687
1411,0.4169096
1412,0.30345652
1413,0.06900271
1414,0.1585131
1415,0.2323789
1416,0.105733044
1417,0.055626847
1418,0.18370777
1419,0.35956687
1420,0.48972803
1421,0.359903
1422,0.4147219
1423,0.093533695
1424,0.3516723
1425,0.41458884
1426,0.3703703
1427,0.2525187
1428,0.43807542
1429,0.6307281
1430,0.513569
1431,0.36674723
1432,0.62712896
1433,0.58463216
1434,0.5656579
1435,0.7880668
1436,0.8565572
1437,0.66491187
1438,0.5452781
1439,0.44485667
1440,0.34425157
1441,0.6577562
1442,0.47239316
1443,0.32982978
1444,0.27104503
1445,0.24944682
1446,0.32691762
1447,0.27026662
1448,0.32040745
1449,0.43079972
1450,0.39814717
1451,0.4028569
1452,0.4093256
1453,0.40752316
1454,0.34733805
1455,0.34759045
1456,0.39490774
1457,0.4117304
1458,0.47561616
1459,0.547436
1460,0.51039803
1461,0.28818703
1462,0.26760757
1463,0.4460616
1464,0.49492174
1465,0.42200434
1466,0.5820841
1467,0.6717694
1468,0.5029659
1469,0.49005222
1470,0.3293754
1471,0.8141054
1472,0.589988
1473,0.43769908
1474,0.38832906
1475,0.32905984
1476,0.31896615
1477,0.29621875
1478,0.30215883
1479,0.29309165
1480,0.3030148
1481,0.3170905
1482,0.30766755
1483,0.31407392
1484,0.32101464
1485,0.5780879
1486,0.61140144
1487,0.5248574
1488,1.0047598
1489,0.8918297
1490,0.51678693
1491,0.36939946
1492,0.72339535
1493,0.6083648
1494,0.4730156
1495,0.3994959
1496,0.23766422
1497,0.09867355
1498,0.10681627
1499,0.08190011
1500,0.043872118
1501,0.08519908
1502,0.14148983
1503,0.31664672
1504,0.24086246
1505,0.33034137
1506,0.26434076
1507,0.44039816
1508,0.32299045
1509,0.27058306
1510,0.29188746
1511,0.3731229
1512,0.34025595
1513,0.3548138
1514,0.34385583
1515,0.3174898
1516,0.28107688
1517,0.26963255
1518,0.30228204
1519,0.389704
1520,0.4858843
1521,0.5347599
1522,0.50738335
1523,0.47178727
1524,0.2911912
1525,0.27437526
1526,0.32110828
1527,0.46705773
1528,0.49917933
1529,0.5623782
1530,0.4334148
1531,0.60339034
1532,0.3623957
1533,0.51785684
1534,0.34991995
1535,0.7755331
1536,0.90661407
1537,0.87943906
1538,0.4582842
1539,0.49102134
1540,0.45631522
1541,0.5798538
1542,0.314497
1543,0.46238935
1544,0.31110644
1545,0.31755173
1546,0.3633982
1547,0.5502518
1548,0.36700204
1549,0.30543542
1550,0.3177442
1551,0.3126583
1552,0.30215174
1553,0.29853517
1554,0.40887138
1555,0.4060825
1556,0.5135994
1557,0.35741097
1558,0.38965255
1559,0.53757036
1560,0.79843473
1561,0.94278634
1562,0.82272995
1563,0.62230384
1564,0.64650214
1565,0.6078938
1566,0.61042035
1567,0.62647384
1568,0.6229289
1569,0.38432097
1570,0.51832104
1571,0.5598255
1572,0.3103755
1573,0.29530972
1574,0.4487366
1575,0.36636794
1576,0.3755774
1577,0.42614093
1578,0.4209317
1579,0.24598426
1580,0.37470978
1581,0.06832063
1582,0.19081199
1583,0.4498063
1584,0.54901826
1585,0.7223264
1586,0.57112
1587,0.5351109
1588,0.49692044
1589,0.49243447
1590,0.5090404
1591,0.351936
1592,0.26857287
1593,0.48754603
1594,0.53958994
1595,0.49734792
1596,0.3738743
1597,0.40833685
1598,0.38883024
1599,0.39890635
1600,0.26289544
1601,0.11439523
1602,0.29932278
1603,0.4013256
1604,0.35521632
1605,0.43138605
1606,0.28462583
1607,0.39007282
1608,0.46355468
1609,0.4228776
1610,0.52432644
1611,0.6565498
1612,0.6382482
1613,0.5560906
1614,0.7855715
1615,0.90756696
1616,0.8506499
1617,0.86565214
1618,0.8448186
1619,0.8273257
1620,0.8165458
1621,0.83145857
1622,0.86348057
1623,0.32666302
1624,0.9018829
1625,1.0885265
1626,1.5166475
1627,0.9604231
1628,0.7617798
1629,0.66459113
1630,0.55133855
1631,0.2014102
1632,0.31670904
1633,0.37508124
1634,0.5801859
1635,0.652192
1636,0.7085436
1637,0.6976202
1638,0.66041774
1639,0.46705192
1640,0.5183775
1641,0.80059254
1642,0.5332997
1643,0.4811422
1644,0.39789927
1645,0.105805665
1646,0.2246977
1647,0.16895318
1648,0.3055046
1649,0.39878088
1650,0.50791883
1651,0.905452
1652,0.6414069
1653,0.53221387
1654,0.5685855
1655,0.560156
1656,0.5291378
1657,0.54666847
1658,0.82417804
1659,1.0683111
1660,1.077741
1661,1.071882
1662,1.0427814
1663,1.0464021
1664,1.0399989
1665,1.0421677
1666,1.0103817
1667,0.97528684
1668,0.96006674
1669,0.8792272
1670,0.76730365
1671,0.60832566
1672,0.3479036
1673,0.14802784
