,0
164,0.70173866
165,0.71290314
166,0.6881496
167,0.6387229
168,0.10517292
169,0.36258718
170,0.46289197
171,0.34130353
172,0.25100166
173,0.36333668
174,0.42002362
175,0.40977657
176,0.588079
177,0.8050433
178,0.9309802
179,0.6679666
180,0.35665715
181,0.5993921
182,0.63573974
183,0.6084787
184,0.6084841
185,0.5897771
186,0.56873083
187,0.5587852
188,0.5430251
189,0.5425602
190,0.4969695
191,1.187146
192,0.901592
193,1.0052153
194,0.96932006
195,0.85598177
196,0.6952806
197,0.58276886
198,0.3488856
199,0.38550502
200,0.40496334
201,0.33453977
202,0.16873094
203,0.12940493
204,0.30678734
205,0.3820601
206,0.48381406
207,0.5074796
208,0.6336946
209,0.7505781
210,0.8306999
211,0.9277868
212,0.7846222
213,0.92023057
214,0.9118479
215,0.8634069
216,0.7938493
217,0.8174044
218,0.7805174
219,0.80011964
220,0.8068496
221,0.69553936
222,0.9383787
223,1.015582
224,0.9830051
225,1.4597249
226,1.3185875
227,1.0978987
228,0.8526342
229,1.1555063
230,1.1130993
231,1.0840598
232,1.0462972
233,0.97216934
234,0.89125794
235,0.83343875
236,0.7940896
237,0.8174355
238,0.77886367
239,0.7463749
240,0.68840456
241,0.5949459
242,0.49598253
243,0.31616247
244,0.13666975
245,0.14793932
246,0.3066727
247,0.28506017
248,0.28302422
249,0.30261648
250,0.32236576
251,0.29074347
252,0.25996646
253,0.21814078
254,0.23561859
255,0.32519057
256,0.44495544
257,0.47250906
258,0.40010688
259,0.50238514
260,0.5881524
261,0.51633537
262,0.3770082
263,0.35581404
264,0.36718753
265,0.42080012
266,0.33465713
267,0.51312715
268,0.4591635
269,0.33631536
270,0.3254018
271,0.6708056
272,0.64223015
273,0.5739512
274,0.5636876
275,0.69469917
276,0.5863259
277,0.4958864
278,0.6692059
279,0.8380004
280,0.51948357
281,0.3931377
282,0.3551709
283,0.25940222
284,0.80107164
285,0.7073093
286,0.6219117
287,0.49217004
288,0.33859545
289,0.6122373
290,0.7525862
291,0.60055435
292,0.36135915
293,0.51286924
294,0.27542186
295,0.24705678
296,0.11408506
297,0.26620117
298,0.24632841
299,0.287448
300,0.23462313
301,0.3219504
302,0.32874638
303,0.21815474
304,0.18708149
305,0.24341762
306,0.20499012
307,0.14227787
308,0.48762512
309,0.827404
310,1.0777239
311,1.2800174
312,1.2740729
313,1.2000132
314,1.0882809
315,0.8743307
316,0.63839585
317,0.37337556
318,0.2934579
319,0.3257755
320,0.2714311
321,0.33759457
322,0.34514725
323,0.33798587
324,0.32203332
325,0.3053278
326,0.2901771
327,0.31988412
328,0.3586062
329,0.38075742
330,0.42850453
331,0.38278234
332,0.39772335
333,0.3794308
334,0.3685004
335,0.37480813
336,0.42135134
337,0.4760623
338,0.49813196
339,0.5210105
340,0.57600284
341,0.55042034
342,0.4602016
343,0.38755757
344,0.43519622
345,0.43354964
346,0.43492982
347,0.316832
348,0.46522298
349,0.60717374
350,0.40335083
351,0.39873958
352,0.4637499
353,0.4610455
354,0.510448
355,0.5201579
356,0.52878773
357,0.49358034
358,0.32380423
359,0.25750327
360,0.28313178
361,0.2903692
362,0.31803632
363,0.46529388
364,0.72146297
365,0.88332134
366,0.89294285
367,0.75358874
368,0.977361
369,0.5810515
370,0.8690389
371,0.7086685
372,0.62554765
373,0.52504444
374,0.5482638
375,0.50119495
376,0.4188302
377,0.38807666
378,0.34563196
379,0.3084409
380,0.34192935
381,0.77855074
382,0.7010094
383,0.39779025
384,0.3421507
385,0.1385289
386,0.25714728
387,0.39543378
388,0.39662448
389,0.40072843
390,0.4760766
391,0.43013662
392,0.30923307
393,0.0408462
394,0.28039467
395,0.26326028
396,0.2603095
397,0.25202876
398,0.24454412
399,0.26598895
400,0.25049174
401,0.27418736
402,0.29613566
403,0.31894934
404,0.30467933
405,0.28016764
406,0.4496029
407,0.40712637
408,0.43936974
409,0.45934683
410,0.45387894
411,0.5742624
412,0.60093826
413,0.80937946
414,0.8158988
415,0.55425787
416,0.64804536
417,0.75539255
418,0.83856803
419,0.7747697
420,0.52038157
421,0.66945624
422,0.47537825
423,0.31090802
424,0.4653108
425,0.2756111
426,0.2653826
427,0.28769636
428,0.36711383
429,0.46804193
430,0.5956586
431,0.58451325
432,0.27104223
433,0.26056334
434,0.48912382
435,0.67841303
436,0.85838515
437,0.91397846
438,0.56619763
439,0.9078406
440,0.57775784
441,0.58113587
442,0.68262017
443,0.6995663
444,0.6981897
445,0.6771506
446,0.5822432
447,0.112320185
448,0.29486546
449,0.42930287
450,0.3607214
451,0.29353476
452,0.41308594
453,0.37747946
454,0.5124006
455,0.5720333
456,0.5985439
457,0.6398692
458,0.5575099
459,0.37200946
460,0.24637286
461,0.3026775
462,0.54802096
463,0.60588014
464,0.56694037
465,0.59441847
466,0.5949744
467,0.5723124
468,0.6067909
469,0.48684996
470,0.9076078
471,0.9394187
472,0.9825028
473,0.9065729
474,0.77447736
475,0.5058684
476,0.22450341
477,0.27800477
478,0.245139
479,0.3024987
480,0.26257715
481,0.24531546
482,0.16645831
483,0.20469387
484,0.3303571
485,0.51225615
486,0.5165945
487,0.67114544
488,0.7754556
489,0.8073532
490,0.88741434
491,0.8275708
492,0.96594495
493,0.8934296
494,0.82981765
495,0.777017
496,0.80647415
497,0.78195095
498,0.8067378
499,0.8067405
500,0.7488274
501,0.62883615
502,0.5156475
503,1.0917909
504,1.6521995
505,1.5092852
506,1.4107413
507,0.79957485
508,1.0557715
509,1.0967219
510,1.0293597
511,0.95315516
512,0.81320137
513,0.616119
514,0.42702913
515,0.22300057
516,0.18013524
517,0.18002553
518,0.27825716
519,0.35574335
520,0.43154237
521,0.50959706
522,0.55750334
523,0.5646093
524,0.6071824
525,0.51579607
526,0.36079895
527,0.5408467
528,0.5113255
529,0.41950518
530,0.39826903
531,0.4538329
532,0.5008598
533,0.67361444
534,0.7041758
535,0.7321179
536,0.7000093
537,0.6765626
538,0.674751
539,0.6053133
540,0.6567511
541,1.3526254
542,0.5197425
543,0.1971691
544,0.20565967
545,0.39844802
546,0.39717874
547,0.5329508
548,0.6606207
549,0.7759017
550,0.816749
551,0.77978694
552,0.7767949
553,0.6200775
554,0.6313269
555,0.58936745
556,0.4622441
557,0.78541636
558,0.830488
559,0.80958533
560,0.79090077
561,0.7842756
562,0.752679
563,1.0057884
564,0.8958714
565,0.82728255
566,0.8236393
567,0.850471
568,0.8629098
569,0.914516
570,0.92568105
571,0.95939934
572,0.8532929
573,0.573961
574,0.38717413
575,0.3318038
576,0.43391213
577,0.715823
578,0.6599934
579,0.6474686
580,0.8995985
581,0.382506
582,0.6701143
583,0.744534
584,0.44718495
585,0.3131699
586,0.3022013
587,0.26719245
588,0.1153173
589,0.10593271
590,0.113118425
591,0.17782006
592,0.2825963
593,0.27392498
594,0.2471891
595,0.279932
596,0.28905314
597,0.19881484
598,0.2042976
599,0.14884008
600,0.1321703
601,0.6134096
602,0.7909013
603,1.087797
604,1.2749102
605,1.244997
606,1.2117858
607,1.0787607
608,0.8422076
609,0.57844764
610,0.3791303
611,0.3271007
612,0.3597715
613,0.309179
614,0.35139942
615,0.3425977
616,0.33249786
617,0.32632005
618,0.2837006
619,0.303986
620,0.31899023
621,0.36970833
622,0.39089763
623,0.4301046
624,0.40682495
625,0.40548456
626,0.36581314
627,0.37477958
628,0.36809233
629,0.42356738
630,0.46774787
631,0.4991342
632,0.51591146
633,0.5103545
634,0.5739645
635,0.4788393
636,0.41778597
637,0.45217362
638,0.4041849
639,0.41100422
640,0.32437456
641,0.4011876
642,0.60166806
643,0.37777996
644,0.4005165
645,0.4379416
646,0.47146958
647,0.50625753
648,0.50761354
649,0.4679977
650,0.47409153
651,0.3563184
652,0.25785047
653,0.279019
654,0.28688782
655,0.29960573
656,0.42843378
657,0.71118283
658,0.8694829
659,0.9565587
660,0.56368273
661,1.0075932
662,0.76753104
663,0.8955759
664,0.74816597
665,0.6945426
666,0.63280046
667,0.6327449
668,0.5715084
669,0.48987132
670,0.44226772
671,0.39570707
672,0.31539598
673,0.30918893
674,0.7370751
675,0.783585
676,0.5041872
677,0.3953519
678,0.15612197
679,0.22571003
680,0.39240196
681,0.45230228
682,0.3954491
683,0.4465157
684,0.42786658
685,0.30709365
686,0.20599562
687,0.29059452
688,0.24531871
689,0.24158287
690,0.24831817
691,0.25207198
692,0.24214953
693,0.23660693
694,0.2809851
695,0.31237516
696,0.32197028
697,0.31296456
698,0.28963077
699,0.43266815
700,0.40857348
701,0.4590556
702,0.46230423
703,0.45768768
704,0.52767265
705,0.57935596
706,0.78825843
707,0.81684077
708,0.7402115
709,0.6617673
710,0.75074494
711,0.83320606
712,0.78009206
713,0.34011096
714,0.6835547
715,0.53078437
716,0.28092325
717,0.442426
718,0.30356342
719,0.25420707
720,0.28704506
721,0.32746726
722,0.4311605
723,0.58122385
724,0.476583
725,0.26171184
726,0.43976325
727,0.37980694
728,0.67456883
729,0.85040843
730,0.9895289
731,0.53379965
732,0.80465233
733,0.603515
734,0.76808864
735,0.67000884
736,0.682838
737,0.69622755
738,0.7051474
739,0.60822296
740,0.10073496
741,0.31679523
742,0.41477153
743,0.34792578
744,0.26473874
745,0.36072403
746,0.44122332
747,0.50450796
748,0.5593728
749,0.5882118
750,0.68201524
751,0.6047952
752,0.35321143
753,0.2716554
754,0.47697335
755,0.61705124
756,0.59059596
757,0.5918399
758,0.5578041
759,0.5726984
760,0.56645054
761,0.55465275
762,0.5413703
763,1.1598012
764,0.99804705
765,1.0305727
766,0.9879594
767,0.8854172
768,0.7298366
769,0.50292325
770,0.21718365
771,0.33330324
772,0.30848497
773,0.2836214
774,0.2503105
775,0.17118204
776,0.2290485
777,0.2829711
778,0.4787256
779,0.53259444
780,0.6646868
781,0.75987136
782,0.8776825
783,0.9165371
784,0.8319088
785,1.0180776
786,0.9004261
787,0.8469146
788,0.7913295
789,0.7920011
790,0.81999105
791,0.7738285
792,0.8069761
793,0.75799567
794,0.2685811
795,0.86394167
796,1.1030202
797,1.543792
798,1.4704123
799,1.3453493
800,0.8516714
801,1.1188225
802,1.1489345
803,1.0802386
804,1.0578276
805,1.0502133
806,0.9912581
807,0.91480625
808,0.76145077
809,0.49682504
810,0.30392295
811,0.28620544
812,0.31081828
813,0.40173712
814,0.3649694
815,0.36318052
816,0.41635102
817,0.38954574
818,0.3929114
819,0.42484468
820,0.3889029
821,0.23549612
822,0.15797421
823,0.3129357
824,0.52906656
825,0.594197
826,0.6701349
827,0.68318987
828,0.69712245
829,0.72168314
830,0.71047705
831,0.7062339
832,0.7106305
833,0.7146088
834,0.7005663
835,0.6927579
836,0.6940804
837,0.6924012
838,0.83890617
839,0.94075197
840,0.74834466
841,0.67504525
842,0.57752407
843,0.8675637
844,0.90990055
845,0.91012186
846,0.8536168
847,0.8299458
848,0.8203305
849,0.63104993
850,0.6602262
851,0.6542909
852,0.63445264
853,0.5516368
854,0.77052546
855,0.8648292
856,0.89848316
857,0.8882617
858,0.6729069
859,0.8190968
860,0.5036524
861,0.40985006
862,0.2862512
863,0.62996197
864,0.6178753
865,0.76046264
866,0.5505072
867,0.93457055
868,0.42231816
869,0.53147465
870,0.73683566
871,0.47735766
872,0.25800252
873,0.29073706
874,0.26659808
875,0.19760132
876,0.13752453
877,0.106062785
878,0.16184196
879,0.29315796
880,0.2942108
881,0.19999672
882,0.30568328
883,0.19972675
884,0.2051019
885,0.17227277
886,0.14066108
887,0.12475044
888,0.7309686
889,0.8368882
890,1.1699212
891,1.296977
892,1.2187822
893,1.1624912
894,1.0382284
895,0.803373
896,0.5350139
897,0.33741716
898,0.32087767
899,0.3173241
900,0.30627972
901,0.35807973
902,0.34094203
903,0.33517295
904,0.3217817
905,0.29949883
906,0.3197765
907,0.32670853
908,0.35762024
909,0.40945444
910,0.42604962
911,0.41252
912,0.36515296
913,0.39412233
914,0.368118
915,0.36956632
916,0.4443011
917,0.48915014
918,0.49236286
919,0.48584074
920,0.6164272
921,0.55576795
922,0.42512
923,0.3737309
924,0.46709564
925,0.42934376
926,0.42277017
927,0.3087821
928,0.484705
929,0.47915432
930,0.40336907
931,0.41925126
932,0.44008762
933,0.44344205
934,0.5092573
935,0.5048099
936,0.5690776
937,0.46217078
938,0.31373507
939,0.25460416
940,0.28565264
941,0.28410143
942,0.33583212
943,0.5595357
944,0.7459166
945,0.9053625
946,0.688626
947,0.91452795
948,0.99942416
949,1.0465235
950,0.7382682
951,0.69875693
952,0.619809
953,0.55635405
954,0.5780363
955,0.51158977
956,0.42119545
957,0.35496956
958,0.34719166
959,0.28096992
960,0.33749938
961,0.78242964
962,0.72660935
963,0.40909958
964,0.345089
965,0.12826571
966,0.24648258
967,0.39388645
968,0.3881985
969,0.3904861
970,0.4849593
971,0.42637387
972,0.3260259
973,0.0806452
974,0.2288484
975,0.24761844
976,0.25779575
977,0.24053538
978,0.22213411
979,0.21780801
980,0.21128476
981,0.27070946
982,0.2942255
983,0.3269679
984,0.32811797
985,0.28818545
986,0.4080888
987,0.39897496
988,0.44286758
989,0.43983543
990,0.4257302
991,0.5161965
992,0.60807884
993,0.5928587
994,0.80762213
995,0.5031628
996,0.6399399
997,0.7628965
998,0.77649766
999,0.49410892
1000,0.8829568
1001,0.70044374
1002,0.51898444
1003,0.2975966
1004,0.30808055
1005,0.2546324
1006,0.25145793
1007,0.3196012
1008,0.41796565
1009,0.55070347
1010,0.43861634
1011,0.46142155
1012,0.34977135
1013,0.2527367
1014,0.57360995
1015,0.6230764
1016,0.8674814
1017,0.97813076
1018,0.6934175
1019,0.9486244
1020,0.5982743
1021,0.65691274
1022,0.6626802
1023,0.6775284
1024,0.68373656
1025,0.6914127
1026,0.56459594
1027,0.2305801
1028,0.23592943
1029,0.39720887
1030,0.35433182
1031,0.2353274
1032,0.61553264
1033,0.20691676
1034,0.7537814
1035,0.5931251
1036,0.45387763
1037,0.44797754
1038,0.65147626
1039,0.44820297
1040,0.34217915
1041,0.22832525
1042,0.2329225
1043,0.19692978
1044,0.50032836
1045,0.59377855
1046,0.607409
1047,0.60034716
1048,0.55793643
1049,0.5718686
1050,1.018651
1051,0.8677684
1052,0.9480217
1053,0.87403464
1054,0.6463427
1055,0.34091932
1056,0.13807535
1057,0.26875314
1058,0.27573797
1059,0.2744617
1060,0.2607314
1061,0.14416793
1062,0.12261158
1063,0.121349886
1064,0.25072074
1065,0.51130116
1066,0.5630043
1067,0.6411301
1068,0.80811065
1069,0.8298353
1070,0.8910241
1071,0.8136872
1072,1.0364863
1073,0.8996109
1074,0.8283947
1075,0.8083433
1076,0.77716553
1077,0.8265345
1078,0.81546545
1079,0.8414079
1080,0.8026768
1081,0.7449229
1082,0.28007016
1083,1.0947464
1084,1.5491867
1085,1.5567355
1086,1.4511478
1087,0.8304957
1088,0.86652565
1089,1.0391381
1090,0.88638055
1091,0.52602565
1092,0.26899928
1093,0.23981455
1094,0.40672907
1095,0.41546673
1096,0.32866862
1097,0.32100558
1098,0.2519608
1099,0.29060423
1100,0.28559637
1101,0.07069284
1102,0.3303432
1103,0.4912185
1104,0.23835169
1105,0.29013562
1106,0.3842798
1107,0.44461352
1108,0.6303245
1109,0.36257875
1110,0.67387354
1111,0.6490075
1112,0.6431788
1113,0.6386359
1114,0.6379349
1115,0.671239
1116,0.65618074
1117,0.67493576
1118,0.631922
1119,0.46455246
1120,1.3018173
1121,1.2076409
1122,1.143889
1123,1.1140385
1124,1.1150326
1125,1.0566609
1126,1.0526102
1127,1.0577688
1128,0.9461185
1129,0.74609536
1130,0.30955586
1131,0.36169943
1132,0.53176963
1133,0.54021007
1134,0.5410782
1135,0.60832644
1136,0.6700461
1137,0.7151971
1138,0.8392055
1139,0.70333594
1140,0.6181725
1141,0.5305699
1142,0.5174587
1143,0.5411165
1144,0.7386093
1145,0.8415574
1146,0.80171144
1147,0.7860346
1148,0.779093
1149,0.80856174
1150,0.7983928
1151,0.61542153
1152,0.67800784
1153,0.81681556
1154,0.7590268
1155,0.8384694
1156,0.8757638
1157,0.90135235
1158,0.8656772
1159,0.8405407
1160,0.74972373
1161,0.6420382
1162,0.5308219
1163,0.47657663
1164,0.42718357
1165,0.4103823
1166,0.3999528
1167,0.4221204
1168,0.42617887
1169,0.47526902
1170,0.52315307
1171,0.53852975
1172,0.5659786
1173,0.5577203
1174,0.6133513
1175,0.8269578
1176,0.5834384
1177,0.41965047
1178,0.35596946
1179,0.24577506
1180,0.7855042
1181,0.72529095
1182,0.6917994
1183,0.5828252
1184,0.3252286
1185,0.5766094
1186,0.7274984
1187,0.6076103
1188,0.38068488
1189,0.5249066
1190,0.25827944
1191,0.2096715
1192,0.15380949
1193,0.26462346
1194,0.23446237
1195,0.25019437
1196,0.25751102
1197,0.3106914
1198,0.32032454
1199,0.1895204
1200,0.1768285
1201,0.22518048
1202,0.20404275
1203,0.1222737
1204,0.62256444
1205,0.78621656
1206,1.0943933
1207,1.2832453
1208,1.2436867
1209,1.2030888
1210,1.0597972
1211,0.8603009
1212,0.5820912
1213,0.34349668
1214,0.29453874
1215,0.32894033
1216,0.26795614
1217,0.3318161
1218,0.33485657
1219,0.3355293
1220,0.32908255
1221,0.2915354
1222,0.29194975
1223,0.29997227
1224,0.33556676
1225,0.39628297
1226,0.473219
1227,0.40096357
1228,0.3777814
1229,0.35619542
1230,0.35474062
1231,0.33819047
1232,0.42989773
1233,0.48032463
1234,0.49119496
1235,0.51208544
1236,0.5494708
1237,0.56274307
1238,0.48255107
1239,0.39394122
1240,0.44671464
1241,0.47627825
1242,0.4273628
1243,0.34723538
1244,0.46849093
1245,0.5869568
1246,0.39643264
1247,0.40597528
1248,0.43890512
1249,0.453381
1250,0.50483716
1251,0.472611
1252,0.5412383
1253,0.4736062
1254,0.34841233
1255,0.25767583
1256,0.29294258
1257,0.30167526
1258,0.3121596
1259,0.4524517
1260,0.72634447
1261,0.82201064
1262,0.9529111
1263,0.6983596
1264,1.0120116
1265,0.6465218
1266,0.9032042
1267,0.7042054
1268,0.6542578
1269,0.5092645
1270,0.52310145
1271,0.4660979
1272,0.39350247
1273,0.3581475
1274,0.34402013
1275,0.2976067
1276,0.35569274
1277,0.7905698
1278,0.68534815
1279,0.39199468
1280,0.348749
1281,0.11594998
1282,0.25509742
1283,0.45670545
1284,0.47368467
1285,0.38430518
1286,0.45039675
1287,0.42189002
1288,0.3424171
1289,0.10602242
1290,0.2646155
1291,0.25301838
1292,0.27280784
1293,0.29613477
1294,0.2645744
1295,0.24499732
1296,0.24566656
1297,0.25626528
1298,0.28454256
1299,0.3322292
1300,0.3244528
1301,0.27355397
1302,0.39843202
1303,0.40818423
1304,0.46039855
1305,0.4673152
1306,0.450317
1307,0.5562486
1308,0.6131895
1309,0.8213403
1310,0.82473546
1311,0.6036227
1312,0.6859431
1313,0.7620386
1314,0.82592523
1315,0.7801084
1316,0.45780253
1317,0.6522252
1318,0.4927749
1319,0.28400886
1320,0.47015172
1321,0.31761044
1322,0.2822476
1323,0.29465353
1324,0.40312737
1325,0.4876434
1326,0.5989434
1327,0.5644305
1328,0.24851143
1329,0.28425434
1330,0.4828071
1331,0.68224
1332,0.879021
1333,0.9275997
1334,0.5642067
1335,0.9312766
1336,0.5795351
1337,0.6097956
1338,0.7031877
1339,0.6928344
1340,0.70079756
1341,0.6925106
1342,0.56333625
1343,0.073592335
1344,0.29659086
1345,0.38993472
1346,0.37221014
1347,0.28785816
1348,0.409308
1349,0.37215585
1350,0.5261773
1351,0.562804
1352,0.58205414
1353,0.63296753
1354,0.5441843
1355,0.34432718
1356,0.25633916
1357,0.3077843
1358,0.52585036
1359,0.5817714
1360,0.57670784
1361,0.5836996
1362,0.5770587
1363,0.56113136
1364,0.5764639
1365,0.47408006
1366,0.9844203
1367,0.9122384
1368,0.98882097
1369,0.945184
1370,0.7751418
1371,0.54609245
1372,0.24771252
1373,0.28383696
1374,0.25163415
1375,0.27830416
1376,0.28709573
1377,0.23799479
1378,0.1487422
1379,0.22886059
1380,0.2907635
1381,0.48055723
1382,0.5280912
1383,0.61157453
1384,0.7563148
1385,0.8268112
1386,0.9007808
1387,0.85915357
1388,0.9955287
1389,0.8833319
1390,0.81079733
1391,0.79262954
1392,0.8011648
1393,0.78676397
1394,0.7824001
1395,0.82559764
1396,0.7636689
1397,0.56957257
1398,0.64809835
1399,1.1271365
1400,1.6031868
1401,1.5423489
1402,1.4159322
1403,0.7954109
1404,1.0787653
1405,1.1167507
1406,1.0699202
1407,0.9887837
1408,0.8813621
1409,0.7204557
1410,0.48841238
1411,0.23244078
1412,0.11187431
1413,0.18275404
1414,0.32076627
1415,0.39460075
1416,0.47638986
1417,0.5387641
1418,0.5583839
1419,0.581727
1420,0.5476401
1421,0.42044246
1422,0.45494142
1423,0.6043295
1424,0.664553
1425,0.53791225
1426,0.4679535
1427,0.47588536
1428,0.60003555
1429,0.68838406
1430,0.71618307
1431,0.7430845
1432,0.7550315
1433,0.7214279
1434,0.6979789
1435,0.61966825
1436,0.62226045
1437,1.2645187
1438,0.39306742
1439,0.55812806
1440,0.5089144
1441,0.44633475
1442,0.5860263
1443,0.71843326
1444,0.81303346
1445,0.8284097
1446,0.77821517
1447,0.7614434
1448,0.60066193
1449,0.6329628
1450,0.5612985
1451,0.49164402
1452,0.77969503
1453,0.80283785
1454,0.8586439
1455,0.8119756
1456,0.7793649
1457,0.74227023
1458,1.010062
1459,0.8710629
1460,0.81863654
1461,0.81509167
1462,0.87212145
1463,0.86791575
1464,0.9069551
1465,0.9399243
