,0
471,0.41016537
472,0.41311377
473,0.39853704
474,0.35469687
475,0.3809833
476,0.4203756
477,0.41174972
478,0.40461725
479,0.43506432
480,0.5067711
481,0.5365742
482,1.0730579
483,0.9725995
484,0.84528947
485,0.78320724
486,0.77852666
487,0.8935828
488,0.65390265
489,0.3297684
490,0.3234503
491,0.27243334
492,0.22949976
493,0.2676307
494,0.33562002
495,0.38975367
496,0.31767812
497,0.4144374
498,0.37375027
499,0.3619785
500,0.3379474
501,0.31789932
502,0.3713979
503,0.40738404
504,0.37083533
505,0.4412567
506,0.33947387
507,0.5083527
508,0.56876963
509,0.5162015
510,0.5845156
511,0.5664022
512,0.5481832
513,0.7464335
514,0.6730541
515,0.44400746
516,0.36621085
517,0.36400944
518,0.36976302
519,0.41082597
520,0.36303288
521,0.37892884
522,0.36822772
523,0.3917905
524,0.41408783
525,0.40362653
526,0.42970192
527,0.17723499
528,0.6181748
529,0.65107274
530,0.67095166
531,0.6986048
532,0.7471665
533,0.49359757
534,0.5741656
535,0.36685246
536,0.3764062
537,0.30711243
538,0.19867857
539,0.2731083
540,0.25496417
541,0.4303335
542,0.47630376
543,0.42432052
544,0.43549997
545,0.45784366
546,0.46271145
547,0.5462163
548,0.670736
549,0.44733876
550,0.44857597
551,0.45123094
552,0.43819654
553,0.4441899
554,0.44194853
555,0.4099058
556,0.3788141
557,0.3900081
558,0.41368902
559,0.43599045
560,0.46169478
561,0.68169516
562,0.5448718
563,0.99403465
564,0.89635557
565,0.6445558
566,0.7416002
567,0.7341918
568,0.6402737
569,0.66589475
570,0.63110185
571,0.33063388
572,0.29972
573,0.167812
574,0.46302375
575,0.4437406
576,0.29477555
577,0.511253
578,0.41059482
579,0.35121357
580,0.32138532
581,0.34198523
582,0.33728126
583,0.2893279
584,0.15982684
585,0.17386603
586,0.19512606
587,0.4119996
588,0.8113224
589,0.5586436
590,0.60421544
591,0.61210924
592,0.74906445
593,0.8435236
594,0.49487475
595,0.39298505
596,0.4213883
597,0.4310675
598,0.42413044
599,0.4258854
600,0.46403718
601,0.5032016
602,0.45437706
603,0.59314615
604,0.8254195
605,0.4086563
606,0.28226322
607,0.44980937
608,0.59305334
609,0.5211453
610,0.4248367
611,0.35884523
612,0.34260917
613,0.5686382
614,0.48695394
615,0.16655725
616,0.56446815
617,0.49711615
618,0.4375473
619,0.7282577
620,0.5476109
621,0.5126847
622,0.6888026
623,0.60208654
624,0.41225713
625,0.41430902
626,0.40539062
627,0.38992554
628,0.44855192
629,0.41355467
630,0.4148739
631,0.399687
632,0.4067285
633,0.39500916
634,0.42502803
635,0.4468472
636,0.53279674
637,0.6376705
638,0.81550765
639,0.86087716
640,0.78035355
641,0.69795823
642,0.77744174
643,0.7209124
644,0.60465056
645,0.6864815
646,0.5624734
647,0.27397984
648,0.34468788
649,0.27104408
650,0.25311536
651,0.6135213
652,0.45062068
653,0.38967162
654,0.36988804
655,0.36938995
656,0.4861717
657,0.38677606
658,0.38140184
659,0.37114143
660,0.1898503
661,0.11372218
662,0.18785128
663,0.16259086
664,0.15680006
665,0.22848266
666,0.68748796
667,0.5730415
668,0.6241871
669,0.7883045
670,0.55478
671,0.5589992
672,0.5320059
673,0.52662617
674,0.51359034
675,0.51379144
676,0.4953497
677,0.49060503
678,0.474875
679,0.46315926
680,0.47011578
681,0.45858172
682,0.43237716
683,0.43298405
684,0.4239018
685,0.43857518
686,1.1041083
687,0.90474015
688,0.8078929
689,0.49613416
690,0.42677838
691,0.5632579
692,0.42995548
693,0.44216716
694,0.41649157
695,0.46991426
696,0.6055042
697,0.42238754
698,0.42509076
699,0.47633904
700,0.40984875
701,0.3873337
702,0.38532245
703,0.43451214
704,0.41876447
705,0.42268533
706,0.45427603
707,0.5243995
708,0.7451611
709,0.5674484
710,0.67242247
711,0.66244024
712,0.73425114
713,0.6272309
714,0.9606714
715,0.90073055
716,0.779623
717,0.63721067
718,0.587196
719,0.32698613
720,0.28583825
721,0.2393013
722,0.3177191
723,0.369221
724,0.34361163
725,0.33401686
726,0.4747639
727,0.44243863
728,0.39629614
729,0.32440925
730,0.41679078
731,0.52375996
732,0.5627583
733,0.5155157
734,0.5634712
735,0.5457255
736,0.65716743
737,0.8736026
738,0.43479759
739,0.7153586
740,0.51910573
741,0.49891132
742,0.5314739
743,0.53648126
744,0.8634849
745,0.85109305
746,0.89457256
747,0.789449
748,0.86022604
749,0.7958087
750,0.71186316
751,0.7177282
752,0.6557498
753,0.66850317
754,0.6600186
755,0.59128547
756,0.8849087
757,1.4678085
758,1.160397
759,0.89848626
760,0.92705107
761,0.8758175
762,0.8860427
763,0.45959273
764,1.1972194
765,1.2464724
766,1.1976935
767,0.9050963
768,0.86866915
769,0.84032404
770,0.75381947
771,0.74608207
772,0.65082496
773,0.3204551
774,0.8395518
775,1.156376
776,1.1427376
777,1.0763012
778,0.78522146
779,0.8292516
780,0.775452
781,0.78732216
782,0.7694866
783,0.77150357
784,0.8038032
785,0.838996
786,0.81972134
787,0.80357075
788,0.7953613
789,0.80663717
790,0.80187595
791,0.5760859
792,0.14538811
793,0.4049535
794,0.15580651
795,0.20351693
796,0.37845558
797,0.3221094
798,0.55989534
799,0.43356276
800,1.0797157
801,1.0329835
802,0.7949526
803,0.8646069
804,0.69949114
805,0.9349278
806,0.5288483
807,0.5439207
808,0.5608649
809,0.39061052
810,0.36115748
811,0.69745123
812,0.78171897
813,0.6521146
814,0.75327176
815,0.6568016
816,0.46439302
817,0.4192714
818,0.37334114
819,0.3629596
820,0.2923153
821,0.29620358
822,0.27835688
823,0.258519
824,0.2675454
825,0.31023407
826,0.3005038
827,0.2766077
828,0.46862915
829,0.51247144
830,0.48305583
831,0.4254677
832,0.39737844
833,0.404729
834,0.49001628
835,0.6528067
836,0.81571376
837,0.73058134
838,1.3461628
839,1.0940465
840,0.4666391
841,0.45322222
842,0.5027719
843,0.48718143
844,0.6115453
845,0.51748693
846,0.6994395
847,0.86197823
848,0.70588505
849,0.7843706
850,0.79296553
851,0.6648437
852,0.35285622
853,0.576761
854,0.66109264
855,0.43906242
856,0.4967267
857,0.732648
858,0.5695127
859,0.6205435
860,0.59347415
861,0.64082414
862,0.70172626
863,0.4562184
864,0.44291672
865,0.4997698
866,0.41946447
867,0.3952263
868,0.3672616
869,0.37944442
870,0.3853175
871,0.39888942
872,0.38125747
873,0.3741541
874,0.370816
875,0.37994942
876,0.5416315
877,1.0911953
878,0.90101314
879,0.90593493
880,0.8622936
881,0.79178715
882,0.6152558
883,0.61904335
884,0.16195987
885,0.49748474
886,0.18334413
887,0.39280745
888,0.28095976
889,0.36141443
890,0.31861627
891,0.348984
892,0.32564914
893,0.32109797
894,0.34070286
895,0.32535616
896,0.3317406
897,0.34626698
898,0.32242963
899,0.29130715
900,0.25761628
901,0.2534501
902,0.250956
903,0.25549498
904,0.23020802
905,0.31163362
906,0.24046196
907,0.18540762
908,0.110548556
909,0.037620932
910,0.29346105
911,0.4274636
912,0.50112236
913,0.51810473
914,0.4747012
915,0.47106713
916,0.46008003
917,0.4659042
918,0.47932386
919,0.4858127
920,0.50549924
921,0.5170027
922,0.52026784
923,0.5273418
924,0.5189996
925,0.53807145
926,0.5473196
927,0.5376836
928,0.5418695
929,0.55311
930,0.5246258
931,0.53171915
932,0.39781183
933,0.87924665
934,0.1334033
935,0.6599345
936,0.57359916
937,0.6346873
938,0.6168906
939,0.66332984
940,0.54925853
941,0.73169076
942,0.8049088
943,0.15786469
944,0.42096812
945,0.6819328
946,0.4197054
947,0.4028008
948,0.38097602
949,0.3686673
950,0.36094296
951,0.31977427
952,0.3272869
953,0.32236832
954,0.2841046
955,0.31390682
956,0.46693152
957,1.0724342
958,0.9175895
959,0.8532623
960,0.723382
961,0.94053936
962,0.5847374
963,0.39164767
964,0.35571736
965,0.33975226
966,0.35425958
967,0.33182788
968,0.3047005
969,0.26062787
970,0.24262884
971,0.2560071
972,0.2206217
973,0.28981578
974,0.35487866
975,0.38587564
976,0.37823984
977,0.34684604
978,0.34082988
979,0.36420667
980,0.26264685
981,0.4101972
982,0.53337103
983,0.49276224
984,0.44713065
985,0.45081988
986,0.3054391
987,0.40741053
988,0.36589414
989,0.3950479
990,0.42499015
991,0.4560117
992,0.4635313
993,0.3654282
994,0.32483196
995,0.3384005
996,0.2841956
997,0.33933863
998,0.32550454
999,0.32595876
1000,0.316624
1001,0.30897796
1002,0.32911372
1003,0.343002
1004,0.36159074
1005,0.36767045
1006,0.38680863
1007,0.36219686
1008,0.35092825
1009,0.34526893
1010,0.3609526
1011,0.36066556
1012,0.33596706
1013,0.35076606
1014,0.2878924
1015,0.37929612
1016,0.40303838
1017,0.45084256
1018,0.5232404
1019,0.6798174
1020,0.6605111
1021,0.7870368
1022,0.37029037
1023,0.47130835
1024,0.4344287
1025,0.54184544
1026,0.5961874
1027,0.44692534
1028,0.77559054
1029,0.6434274
1030,0.44302976
1031,0.45795387
1032,0.41588885
1033,0.42700702
1034,0.37326992
1035,0.3595165
1036,0.3509885
1037,0.462458
1038,0.37091124
1039,0.38639623
1040,0.4040289
1041,0.41201687
1042,0.5197676
1043,0.99557865
1044,0.8925899
1045,0.849509
1046,0.7679665
1047,0.6885524
1048,0.83920395
1049,0.3879888
1050,0.26043552
1051,0.3188489
1052,0.37794188
1053,0.3543839
1054,0.3129145
1055,0.2622197
1056,0.28085098
1057,0.16853414
1058,0.29189643
1059,0.3709574
1060,0.38131073
1061,0.3730162
1062,0.4021617
1063,0.35682917
1064,0.34206033
1065,0.3212814
1066,0.32039952
1067,0.4299091
1068,0.3994367
1069,0.41285542
1070,0.41485932
1071,0.39860117
1072,0.33405712
1073,0.3228448
1074,0.40147766
1075,0.40418378
1076,0.51669264
1077,0.45541835
1078,0.41681677
1079,0.31449464
1080,0.3536878
1081,0.34830123
1082,0.33416867
1083,0.3380699
1084,0.3030942
1085,0.32190138
1086,0.31134564
1087,0.3362724
1088,0.3261472
1089,0.34633878
1090,0.38202024
1091,0.41544494
1092,0.42411843
1093,0.18196195
1094,0.43235213
1095,0.5354038
1096,0.46634227
1097,0.5701575
1098,0.62703454
1099,0.48601785
1100,0.6159203
1101,0.39237663
1102,0.53043723
1103,0.5300413
1104,0.60668945
1105,0.47587928
1106,0.56572884
1107,0.43637884
1108,0.4261546
1109,0.44500786
1110,0.44420666
1111,0.4066856
1112,0.48168415
1113,0.4445628
1114,0.42673665
1115,0.43426615
1116,0.42493427
1117,0.39623034
1118,0.3999924
1119,0.3836341
1120,0.3843971
1121,0.39317012
1122,0.39945626
1123,0.42935777
1124,0.43607646
1125,0.5557472
1126,0.5294617
1127,1.0468239
1128,0.8956412
1129,0.82315147
1130,0.7388316
1131,0.6407108
1132,0.64917016
1133,0.6399807
1134,0.4430612
1135,0.33352146
1136,0.3057968
1137,0.16354512
1138,0.28809536
1139,0.18158081
1140,0.46376467
1141,0.4304325
1142,0.37061787
1143,0.3634947
1144,0.3296327
1145,0.31162938
1146,0.3784157
1147,0.37271115
1148,0.37171182
1149,0.28823146
1150,0.20944448
1151,0.13189113
1152,0.04651457
1153,0.6562954
1154,0.4634266
1155,0.58186805
1156,0.5603324
1157,0.5702327
1158,0.74921215
1159,0.6900936
1160,0.43755272
1161,0.3820771
1162,0.39885217
1163,0.39544225
1164,0.42290467
1165,0.42877883
1166,0.40302116
1167,0.41376603
1168,0.12194511
1169,0.62013
1170,0.68024087
1171,0.4943447
1172,0.68852174
1173,0.7616513
1174,0.6146955
1175,0.6998173
1176,0.43928862
1177,0.48733553
1178,0.33980387
1179,0.21688795
1180,0.28749666
1181,0.44547847
1182,0.5139396
1183,0.4777126
1184,0.22593963
1185,0.25985047
1186,0.6834729
1187,0.52687013
1188,0.55101836
1189,0.42043018
1190,0.48891562
1191,0.6767612
1192,0.66273034
1193,0.4456327
1194,0.41356826
1195,0.40425497
1196,0.38242394
1197,0.37547225
1198,0.37676615
1199,0.5350891
1200,0.49020818
1201,0.53152776
1202,0.60793245
1203,0.756951
1204,0.83483875
1205,0.8154968
1206,0.72745275
1207,0.5157721
1208,0.99047107
1209,0.87178063
1210,0.8433304
1211,0.8171725
1212,0.7897265
1213,0.7887725
1214,0.751443
1215,0.6552462
1216,0.5665664
1217,0.6404772
1218,0.48525023
1219,0.3214892
1220,0.34583208
1221,0.2682215
1222,0.4240721
1223,0.56506777
1224,0.60339904
1225,0.3600617
1226,0.30062196
1227,0.4214096
1228,0.3452812
1229,0.43693957
1230,0.45025018
1231,0.39895588
1232,0.15611255
1233,0.16208477
1234,0.13420969
1235,0.13172007
1236,0.19123912
1237,0.26122078
1238,0.40220413
1239,0.65457666
1240,0.6058992
1241,0.59099925
1242,0.6117095
1243,0.5750257
1244,0.55105317
1245,0.5398064
1246,0.51268893
1247,0.5064995
1248,0.48757064
1249,0.48763418
1250,0.48029932
1251,0.47048914
1252,0.45197928
1253,0.4542065
1254,0.4524057
1255,0.425148
1256,0.4341867
1257,0.4480821
1258,0.9080663
1259,0.9970194
1260,0.7794435
1261,0.45771253
1262,0.5081042
1263,0.5358482
1264,0.49524212
1265,0.45290816
1266,0.4446879
1267,0.46268648
1268,0.43714237
1269,0.4090824
1270,0.42624462
1271,0.4099248
1272,0.39645374
1273,0.40825003
1274,0.3753944
1275,0.3766011
1276,0.36770648
1277,0.5717853
1278,0.4015522
1279,0.43163663
1280,0.5053765
1281,0.6248952
1282,0.8194974
1283,0.9409766
1284,0.7928291
1285,0.8297086
1286,0.7542189
1287,0.6483262
1288,0.87048316
1289,0.54242593
1290,0.42583033
1291,0.24999285
1292,0.317944
1293,0.28198868
1294,0.24903099
1295,0.37846363
1296,0.34869146
1297,0.3680188
1298,0.36455986
1299,0.36424255
1300,0.31555203
1301,0.31062427
1302,0.33378643
1303,0.31873226
1304,0.08302903
1305,0.5700449
1306,0.59516984
1307,0.5740669
1308,0.60299593
1309,0.61026406
1310,0.57301986
1311,0.6842386
1312,0.97467613
1313,1.0509406
1314,0.9530711
1315,0.4733631
1316,0.4196443
1317,0.37120426
1318,0.54324555
1319,0.623826
1320,0.43762487
1321,0.2432717
1322,0.53963315
1323,0.5345473
1324,0.4512239
1325,0.24814434
1326,0.21667227
1327,0.24785036
1328,0.3056948
1329,0.2785673
1330,0.24220179
1331,0.2624965
1332,0.2995615
1333,0.48463225
1334,0.48468816
1335,0.48634472
1336,0.20446426
1337,0.42367643
1338,0.66497684
1339,0.5913089
1340,0.70353407
1341,0.4504692
1342,0.4430127
1343,0.71165895
1344,0.74369437
1345,0.48081636
1346,0.42321122
1347,0.39558715
1348,0.41275883
1349,0.41490752
1350,0.43061322
1351,0.4252866
1352,0.45558733
1353,0.4459015
1354,0.44968736
1355,0.49683297
1356,0.66746235
1357,0.49139416
1358,0.9118822
1359,0.7838547
1360,0.46786296
1361,0.7115717
1362,0.7043465
1363,0.6162659
1364,0.6231376
1365,0.68466574
1366,0.3466244
1367,0.394542
1368,0.165897
1369,0.42256746
1370,0.45682085
1371,0.39428365
1372,0.5146964
1373,0.43605632
1374,0.31060714
1375,0.5720799
1376,0.33804348
1377,0.23674336
1378,0.3014861
1379,0.22820139
1380,0.13405767
1381,0.30612907
1382,0.28976232
1383,0.38943195
1384,0.7725106
1385,0.69190454
1386,0.63301766
1387,0.6347765
1388,0.7555319
1389,0.52783823
1390,0.5198395
1391,0.502561
1392,0.49670175
1393,0.48720422
1394,0.47217745
1395,0.43650186
1396,0.4328003
1397,0.4195366
1398,0.40229204
1399,0.40805632
1400,0.4402991
1401,0.48775485
1402,0.4660681
1403,0.7294887
1404,0.84108704
1405,0.704656
1406,0.7463578
1407,0.6633155
1408,0.5891795
1409,0.40486845
1410,0.42121613
1411,0.5388506
1412,0.40888214
1413,0.45636654
1414,0.42217922
1415,0.4487436
1416,0.42533988
1417,0.42639184
1418,0.41679043
1419,0.4281304
1420,0.400536
1421,0.4069832
1422,0.66993785
1423,0.39165848
1424,0.6980323
1425,0.4161194
1426,0.44057006
1427,0.49216628
1428,0.6569277
1429,0.5530941
1430,0.90892285
1431,0.701262
1432,0.71334887
1433,0.7623706
1434,0.9457567
1435,0.8325469
1436,0.7026614
1437,0.5686976
1438,0.55688095
1439,0.41155243
1440,0.16437614
1441,0.32528716
1442,0.39880735
1443,0.39929867
1444,0.3151757
1445,0.35163316
1446,0.38907185
1447,0.4101436
1448,0.42654324
1449,0.24703416
1450,0.40537393
1451,0.62958884
1452,0.63985693
1453,0.6519111
1454,0.57038796
1455,0.5478265
1456,0.62252176
1457,0.9376904
1458,0.91706765
1459,0.57584536
1460,0.39810073
1461,0.5105152
1462,0.532542
1463,0.5928867
1464,0.57279325
1465,0.96929437
1466,0.8454864
1467,0.82662535
1468,0.73459756
1469,0.7151966
1470,0.66397023
1471,0.6492568
1472,0.6968765
1473,0.70296866
1474,0.5998818
1475,0.7406639
1476,0.69692314
1477,0.84994537
1478,1.3721616
1479,1.2130706
1480,0.8939412
1481,0.90208393
1482,0.91441745
1483,0.8533441
1484,0.4586571
1485,1.2436053
1486,1.2731265
1487,1.1604948
1488,0.846331
1489,0.7580081
1490,0.6851227
1491,0.5483514
1492,0.68739164
1493,0.7841122
1494,1.0662287
1495,0.81894475
1496,0.52097535
1497,0.5574935
1498,1.2770989
1499,1.0566534
1500,0.9050164
1501,0.9957441
1502,1.0344146
1503,0.8000243
1504,0.88059527
1505,0.8581824
1506,0.85624796
1507,0.79523796
1508,0.83175117
1509,0.80807835
1510,0.82815385
1511,0.818934
1512,0.8206284
1513,0.55928195
1514,0.16650191
1515,0.398605
1516,0.18162403
1517,0.22852111
1518,0.375954
1519,0.3252716
1520,0.425633
1521,0.64309067
1522,1.2101235
1523,1.1101089
1524,0.8585634
1525,0.7845506
1526,0.719591
1527,0.9496207
1528,0.61304116
1529,0.5468255
1530,0.51765543
1531,0.30471978
1532,0.30278787
1533,0.6890704
1534,0.7278287
1535,0.66053855
1536,0.6755973
1537,0.6261107
1538,0.5208972
1539,0.5166654
1540,0.40678155
1541,0.35144952
1542,0.33442622
1543,0.33195314
1544,0.2845267
1545,0.2755229
1546,0.33861744
1547,0.38974196
1548,0.297645
1549,0.3340201
1550,0.46554938
1551,0.46870428
1552,0.49841845
1553,0.45481503
1554,0.3935181
1555,0.4461217
1556,0.37976325
1557,0.518161
1558,0.7339636
1559,0.8253521
1560,0.608969
1561,1.088933
1562,1.0574505
1563,0.5942149
1564,0.5393711
1565,0.70450896
1566,0.5843376
1567,0.58697087
1568,0.63041055
1569,0.7841121
1570,0.4487668
1571,0.7629521
1572,0.82397467
1573,0.78963125
1574,0.6757239
1575,0.43347192
1576,0.64680266
1577,0.30436954
1578,0.23033589
1579,0.3489237
1580,0.39908966
1581,0.43136263
1582,0.6851401
1583,0.64435977
1584,0.704495
1585,0.5122161
1586,0.46827853
1587,0.42628807
1588,0.4064651
1589,0.39439327
1590,0.4028405
1591,0.3814041
1592,0.36419392
1593,0.39554745
1594,0.38519406
1595,0.39224303
1596,0.39972395
1597,0.40517205
1598,0.4434343
1599,0.42975307
1600,0.5220427
1601,1.0879513
1602,0.8965206
1603,0.83856857
1604,0.83269626
1605,0.74660176
1606,0.91568995
1607,0.74475443
1608,0.30831528
1609,0.21408445
1610,0.32929653
1611,0.32765558
1612,0.2896783
1613,0.30463228
1614,0.29918072
1615,0.2801349
1616,0.25466514
1617,0.21303578
1618,0.22875461
1619,0.27316535
1620,0.3491739
1621,0.44291064
1622,0.3987365
1623,0.36467603
1624,0.32116067
1625,0.23284307
1626,0.273593
1627,0.26558027
1628,0.25631922
1629,0.38952017
1630,0.51078665
1631,0.5646862
1632,0.54030305
1633,0.49116015
1634,0.45765835
1635,0.47871482
1636,0.47299027
1637,0.49762475
1638,0.4763133
1639,0.49114764
1640,0.5063475
1641,0.501644
1642,0.52461016
1643,0.51713794
1644,0.50520384
1645,0.50555235
1646,0.52986175
1647,0.51937604
1648,0.51354903
1649,0.52702004
1650,0.52680755
1651,0.53152114
1652,0.52813053
1653,0.44145364
1654,1.0267968
1655,0.50561154
1656,0.55080414
1657,0.7739576
1658,0.6319452
1659,0.6625215
1660,0.51762897
1661,0.38536352
1662,0.7704333
1663,0.43005544
1664,0.7713633
1665,0.5740329
1666,0.39927363
1667,0.39283824
1668,0.40555024
1669,0.36890423
1670,0.35846275
1671,0.4176345
1672,0.38145316
1673,0.4037683
