,0
560,0.46443576
561,0.53737235
562,0.45411447
563,0.32663932
564,0.38316095
565,0.4139371
566,0.41469765
567,0.406797
568,0.60029423
569,0.72881186
570,0.32645717
571,0.32264924
572,0.33471093
573,0.5809658
574,0.31432757
575,0.5393534
576,0.62169194
577,0.6443162
578,0.6549459
579,0.6207849
580,0.5839742
581,0.5367519
582,0.4958126
583,0.58256835
584,0.5895484
585,0.7242689
586,0.7416277
587,0.7750867
588,0.7331601
589,0.73732597
590,0.7662773
591,0.73976624
592,0.5240399
593,0.099386044
594,0.33945128
595,0.41267738
596,0.37857717
597,0.722769
598,0.7520399
599,0.78004825
600,0.34273648
601,0.30239522
602,0.4026174
603,0.39000523
604,0.37197894
605,0.4482525
606,0.3828107
607,0.38141537
608,0.35052842
609,0.3225333
610,0.31588715
611,0.30309808
612,0.3054356
613,0.2942912
614,0.3172093
615,0.33066797
616,0.3808269
617,0.38877994
618,0.66099334
619,1.1152725
620,1.039474
621,0.4811557
622,0.62099195
623,0.6300134
624,0.9256149
625,0.8474502
626,0.8262048
627,0.6829805
628,0.5049014
629,0.3792457
630,0.29768
631,0.28244328
632,0.39419857
633,0.33886856
634,0.23038025
635,0.14701334
636,0.13777047
637,0.109226055
638,0.128847
639,0.2048435
640,0.23898852
641,0.33372304
642,0.36479932
643,0.51284504
644,0.44228595
645,0.21025613
646,0.16715
647,0.2404547
648,0.15983532
649,0.27414712
650,0.30289367
651,0.56564534
652,0.51828116
653,0.5228438
654,0.65434426
655,0.6773732
656,0.52751833
657,0.52208865
658,0.5150326
659,0.51786304
660,0.49067372
661,0.46867025
662,0.40491712
663,0.38987118
664,0.36579326
665,0.560626
666,0.6993198
667,0.60158
668,0.6662537
669,0.9905282
670,1.006788
671,0.906301
672,0.84326667
673,0.74535936
674,0.7191913
675,0.75186056
676,0.60211414
677,0.6128603
678,0.32714742
679,0.30789894
680,0.32305515
681,0.30605406
682,0.31144345
683,0.3537495
684,0.7064242
685,0.4347382
686,0.41390288
687,0.49578702
688,0.5572384
689,0.5993589
690,0.8703195
691,0.94090354
692,0.98434347
693,0.80590475
694,1.0199709
695,1.0683078
696,0.8945048
697,1.1970934
698,1.1509585
699,0.70242167
700,0.78750336
701,0.7400667
702,0.60616255
703,0.3416876
704,0.2695721
705,0.471643
706,0.2267867
707,0.17099974
708,0.15909696
709,0.16115573
710,0.62770057
711,0.5521059
712,0.6064558
713,0.59272176
714,0.5900591
715,0.6218904
716,0.60626036
717,0.51651
718,0.46516412
719,0.4369118
720,0.4001906
721,1.1926442
722,1.0864363
723,0.605822
724,0.17646283
725,0.4923823
726,0.12109128
727,0.55889493
728,0.54658747
729,0.63899416
730,0.6517788
731,0.6879415
732,0.67652977
733,0.6520618
734,0.61201143
735,0.6907698
736,0.6887462
737,0.8556443
738,0.8636165
739,0.6897687
740,0.8356738
741,0.7022859
742,0.6868971
743,0.62065023
744,0.96775955
745,1.0991853
746,0.94467187
747,0.85484326
748,0.8271456
749,0.998994
750,1.0890046
751,1.1154084
752,1.1076163
753,1.1179541
754,1.0851849
755,0.931812
756,0.88273394
757,0.8749097
758,0.8448012
759,0.7692825
760,0.7533113
761,0.7623004
762,0.72532785
763,0.71066755
764,0.69268465
765,0.6574844
766,0.7569791
767,0.75701416
768,0.65526456
769,0.6415693
770,0.6426856
771,0.7133945
772,0.63923955
773,0.9692668
774,0.8147131
775,0.80798614
776,0.8562221
777,0.82725763
778,0.81469774
779,0.7400966
780,0.75410306
781,0.6895709
782,0.87786025
783,0.5994873
784,0.53328437
785,0.31870463
786,0.29218894
787,0.2096825
788,0.20996186
789,0.09112531
790,0.09930579
791,0.03832972
792,0.091087036
793,0.0970998
794,0.11343807
795,0.64737725
796,0.5659586
797,0.7843915
798,0.6542349
799,0.292872
800,0.14200754
801,0.5313715
802,0.24773997
803,0.3900484
804,0.39321017
805,0.474477
806,0.44725662
807,0.37471986
808,0.40158334
809,0.54546523
810,0.49830526
811,0.39006725
812,0.5050113
813,0.3331887
814,0.35635617
815,0.64822376
816,0.4463259
817,0.28012472
818,0.30368075
819,0.3018471
820,0.2759752
821,0.614827
822,0.63864976
823,0.62218267
824,0.553391
825,0.5610754
826,0.5522238
827,0.6050751
828,0.63050675
829,0.68669665
830,0.78049195
831,0.797236
832,0.764026
833,0.7506934
834,0.7984068
835,0.7169267
836,0.501521
837,0.093953855
838,0.35192704
839,0.37044513
840,0.4187051
841,0.76027143
842,0.7776705
843,0.78852886
844,0.31977147
845,0.3262828
846,0.5005564
847,0.44537184
848,0.44704616
849,0.44551545
850,0.39032042
851,0.34214365
852,0.33398855
853,0.32475197
854,0.3088901
855,0.30511963
856,0.29385138
857,0.2856015
858,0.30116147
859,0.34816587
860,0.38179106
861,0.41392326
862,0.64651346
863,1.1014276
864,1.0482483
865,0.3945031
866,0.5413515
867,0.5651101
868,0.8947507
869,0.8007605
870,0.7607084
871,0.673661
872,0.44012108
873,0.38533348
874,0.29501912
875,0.32138523
876,0.39149803
877,0.28509164
878,0.22163205
879,0.15256415
880,0.11913835
881,0.13492061
882,0.14476413
883,0.2140237
884,0.26472086
885,0.36668122
886,0.3624573
887,0.4966633
888,0.391335
889,0.1426842
890,0.24267992
891,0.21100402
892,0.19662465
893,0.27825204
894,0.30025882
895,0.59803814
896,0.2356571
897,0.5142429
898,0.61569405
899,0.5906527
900,0.54367554
901,0.51557064
902,0.5098656
903,0.50418884
904,0.48435268
905,0.46303675
906,0.40218556
907,0.37088338
908,0.36473843
909,0.5297332
910,0.7331687
911,0.69220805
912,0.90432966
913,0.966062
914,0.87604296
915,0.82057095
916,0.7924075
917,0.7437788
918,0.734504
919,0.77335477
920,0.7019377
921,0.57687175
922,0.31948036
923,0.31857872
924,0.32203537
925,0.31324512
926,0.3175689
927,0.5046456
928,0.4325353
929,0.4351852
930,0.45023268
931,0.48807913
932,0.51316166
933,0.6797115
934,0.8726174
935,0.9417426
936,0.9931344
937,0.61162376
938,1.0242258
939,0.92700624
940,0.62293255
941,1.2252271
942,1.1357608
943,0.66804445
944,0.7750273
945,0.7672092
946,0.6355339
947,0.33299208
948,0.20093735
949,0.32672393
950,0.5591148
951,0.18235965
952,0.1573411
953,0.2541806
954,0.5277051
955,0.59993553
956,0.5825649
957,0.55739295
958,0.5972569
959,0.57034665
960,0.60723495
961,0.58535475
962,0.4821493
963,0.4670642
964,0.38947082
965,0.37210172
966,1.173625
967,0.78237504
968,0.5874934
969,0.2738412
970,0.45012772
971,0.15647158
972,0.5216615
973,0.5300317
974,0.66707546
975,0.6224582
976,0.6921064
977,0.6778532
978,0.6698557
979,0.6078471
980,0.6749682
981,0.637259
982,0.8887425
983,0.84627825
984,0.6311183
985,0.7982468
986,0.7183504
987,0.69266504
988,0.6770233
989,0.93791497
990,1.1884322
991,0.9939248
992,0.9129983
993,0.85835713
994,0.8391104
995,0.8130485
996,0.93356156
997,0.98416406
998,0.9865805
999,1.0406533
1000,1.0201031
1001,1.0246058
1002,0.9805132
1003,0.8529006
1004,0.8437091
1005,0.83191395
1006,0.7844052
1007,0.8060185
1008,0.80748445
1009,0.7060028
1010,0.7025231
1011,0.7570184
1012,0.7159499
1013,0.6173577
1014,0.6916023
1015,0.740656
1016,0.72663605
1017,0.63847506
1018,0.64591765
1019,0.63801813
1020,0.73177314
1021,0.6401894
1022,0.63044274
1023,0.6657658
1024,0.7256944
1025,1.0068443
1026,0.738077
1027,0.74981725
1028,0.87765384
1029,0.8273287
1030,0.9322824
1031,0.81901884
1032,0.8051015
1033,0.70530653
1034,0.8091656
1035,0.4558647
1036,0.39066303
1037,0.3107977
1038,0.10912055
1039,0.25915378
1040,0.13113981
1041,0.097197466
1042,0.08858335
1043,0.12015134
1044,0.1849563
1045,0.14537005
1046,0.12683809
1047,0.47181058
1048,0.5308832
1049,0.6722579
1050,0.7535775
1051,0.33914292
1052,0.2582317
1053,0.35584232
1054,0.33757102
1055,0.3545396
1056,0.38515812
1057,0.42294592
1058,0.5143627
1059,0.33964166
1060,0.38361457
1061,0.30680105
1062,0.29154834
1063,0.33850074
1064,0.07599601
1065,0.5791369
1066,0.72185665
1067,0.28480506
1068,0.6839642
1069,0.7846287
1070,0.76473176
1071,0.83234936
1072,0.7244508
1073,0.46679527
1074,0.47814167
1075,0.7518787
1076,0.66066813
1077,0.37542558
1078,0.39887905
1079,0.48027796
1080,0.5669073
1081,0.9491959
1082,0.5677554
1083,0.39092493
1084,0.3338286
1085,0.2167365
1086,0.330109
1087,0.32128203
1088,0.44515875
1089,0.43296587
1090,0.7363703
1091,0.7505485
1092,0.72703636
1093,0.35334504
1094,0.33487916
1095,0.3405596
1096,0.3383487
1097,0.44067585
1098,0.4553404
1099,0.38638225
1100,0.3623963
1101,0.34021938
1102,0.3473302
1103,0.3288331
1104,0.32146102
1105,0.30395
1106,0.28823
1107,0.30183673
1108,0.3217566
1109,0.35178137
1110,0.3680895
1111,0.4243675
1112,0.6298566
1113,1.1245656
1114,0.99909633
1115,0.48662838
1116,0.55067086
1117,0.40264225
1118,0.7703675
1119,0.7693415
1120,0.7046914
1121,0.57518274
1122,0.47076395
1123,0.35810333
1124,0.3045736
1125,0.3047185
1126,0.31780738
1127,0.23145658
1128,0.20570995
1129,0.16852039
1130,0.149761
1131,0.18092422
1132,0.237757
1133,0.32198957
1134,0.40277773
1135,0.27660024
1136,0.35379362
1137,0.3346622
1138,0.17994553
1139,0.28427947
1140,0.23492667
1141,0.23646875
1142,0.3074856
1143,0.35300958
1144,0.49183336
1145,0.3582852
1146,0.48820835
1147,0.3980402
1148,0.6264986
1149,0.5582801
1150,0.47485864
1151,0.48073098
1152,0.48263445
1153,0.47765476
1154,0.4909239
1155,0.46823728
1156,0.422042
1157,0.41242552
1158,0.36584544
1159,0.28825146
1160,0.31419766
1161,0.50244486
1162,0.65122515
1163,0.78054583
1164,0.9363195
1165,0.87461466
1166,0.658367
1167,0.6518435
1168,0.4883771
1169,0.55036515
1170,0.37370312
1171,0.39806193
1172,0.3312509
1173,0.33680618
1174,0.43811548
1175,0.47383115
1176,0.514258
1177,0.7143139
1178,0.41867787
1179,0.45683712
1180,0.40250182
1181,0.40478837
1182,0.36643082
1183,0.37511897
1184,0.34926188
1185,0.43324202
1186,0.6380571
1187,0.83179957
1188,0.8410793
1189,1.0079694
1190,0.6713562
1191,0.67473453
1192,0.34580064
1193,0.4702845
1194,0.18290369
1195,0.20763291
1196,0.23291987
1197,0.4826041
1198,0.63651687
1199,0.6040042
1200,0.08363542
1201,0.67326057
1202,0.719007
1203,0.47440386
1204,0.27195594
1205,0.29535282
1206,0.19623576
1207,0.17259976
1208,0.34443176
1209,0.51371
1210,0.5637679
1211,0.5750984
1212,0.13067102
1213,0.537416
1214,0.45977497
1215,0.4903756
1216,0.5301916
1217,0.5302187
1218,0.5061258
1219,0.47009653
1220,0.46938008
1221,0.6853854
1222,1.0287976
1223,1.1590894
1224,0.5850728
1225,0.63926136
1226,0.63698953
1227,0.5751637
1228,0.8031424
1229,0.7437502
1230,0.66541505
1231,0.48446974
1232,0.090665475
1233,0.18269983
1234,0.4715907
1235,0.5791446
1236,0.41477144
1237,0.2316429
1238,0.53025144
1239,0.27312464
1240,0.41702047
1241,0.62730265
1242,0.53559464
1243,0.51254714
1244,0.53903526
1245,0.7244319
1246,0.42381057
1247,0.41819882
1248,0.54338914
1249,0.7176912
1250,0.8751973
1251,0.94249666
1252,0.96657014
1253,0.79293567
1254,1.0665555
1255,1.0147682
1256,0.36162043
1257,1.2210655
1258,1.069244
1259,0.69892067
1260,0.7558586
1261,0.7500286
1262,0.69822663
1263,0.39553624
1264,0.26207137
1265,0.35383734
1266,0.41083336
1267,0.12423803
1268,0.1747711
1269,0.1742554
1270,0.1297527
1271,0.6182389
1272,0.616889
1273,0.57303435
1274,0.57257545
1275,0.5520322
1276,0.64304876
1277,0.6260998
1278,0.5558367
1279,0.48135728
1280,0.45238316
1281,0.4086709
1282,1.0083677
1283,1.2400687
1284,0.43708473
1285,0.4817403
1286,0.369173
1287,0.3736455
1288,0.25900668
1289,0.5971533
1290,0.61220306
1291,0.6567687
1292,0.6888746
1293,0.6734953
1294,0.6771772
1295,0.65416735
1296,0.6531679
1297,0.67751354
1298,0.5668509
1299,0.84242594
1300,0.8350542
1301,0.669199
1302,0.72013104
1303,0.68447053
1304,0.48490644
1305,0.85074663
1306,0.83879024
1307,0.7757288
1308,0.7325368
1309,0.94140184
1310,1.083205
1311,1.1135416
1312,1.1385063
1313,1.1547679
1314,1.097702
1315,0.92055833
1316,0.90138006
1317,0.8159846
1318,0.775543
1319,0.7860867
1320,0.7716483
1321,0.7818303
1322,0.7480007
1323,0.6965783
1324,0.67657137
1325,0.7793347
1326,0.78360015
1327,0.7713687
1328,0.6286325
1329,0.66954285
1330,0.63859296
