,0
765,0.25611883
766,0.28328168
767,0.3370218
768,0.34259635
769,0.3654372
770,0.36594176
771,0.35227528
772,0.32775432
773,0.271772
774,0.30303574
775,0.31484663
776,0.46678215
777,0.389466
778,0.42873532
779,0.41033038
780,0.32752997
781,0.52196395
782,0.6112137
783,0.4102329
784,0.5421899
785,0.54846084
786,0.41021734
787,0.37309864
788,0.845103
789,0.7515571
790,0.4227668
791,0.40974712
792,0.47031438
793,0.28361398
794,0.26242095
795,0.24870348
796,0.28257728
797,0.28044015
798,0.27209067
799,0.2870915
800,0.30113655
801,0.30736327
802,0.34680438
803,0.3487836
804,0.51191616
805,0.48711637
806,1.0997546
807,0.88393706
808,0.5075644
809,0.43306118
810,0.7339345
811,0.41439438
812,0.31918782
813,0.16166158
814,0.22061005
815,0.19439755
816,0.19038011
817,0.19538343
818,0.18150884
819,0.16605958
820,0.18849283
821,0.20494233
822,0.23751637
823,0.21265985
824,0.2510816
825,0.2381278
826,0.20139913
827,0.11242375
828,0.17633346
829,0.2837426
830,0.26512787
831,0.29864198
832,0.28599545
833,0.17094357
834,0.1241546
835,0.15939547
836,0.27018243
837,0.3298018
838,0.37291235
839,0.42887694
840,0.41190445
841,0.41308224
842,0.37231204
843,0.26610875
844,0.29516292
845,0.3285659
846,0.40742967
847,0.28944486
848,0.44240636
849,0.47526067
850,0.30428514
851,0.66237557
852,0.48736995
853,0.6201837
854,0.8524979
855,0.49876684
856,0.30498606
857,0.3524649
858,0.29730737
859,0.32456398
860,0.39544287
861,0.726505
862,0.30213898
863,0.5870421
864,0.68998677
865,0.2890734
866,0.28374285
867,0.29935038
868,0.30782896
869,0.29839826
870,0.30415273
871,0.35465485
872,0.3390082
873,0.35103953
874,0.47548985
875,0.32651126
876,0.41523653
877,0.5472125
878,1.027321
879,0.8068148
880,0.7191435
881,0.6181129
882,0.5442356
883,0.5833936
884,0.55505455
885,0.48879334
886,0.4450829
887,0.3469897
888,0.3427189
889,0.15225774
890,0.11304631
891,0.2754426
892,0.389677
893,0.34936345
894,0.3730275
895,0.47768807
896,0.4589059
897,0.4195813
898,0.160142
899,0.11344308
900,0.12430386
901,0.19214004
902,0.3113153
903,0.5917915
904,0.57649404
905,0.46413374
906,0.32400274
907,0.6573366
908,0.9458101
909,0.9784129
910,0.4433721
911,0.5159132
912,0.57178676
913,0.4169302
914,0.25397986
915,0.43041426
916,0.44421703
917,0.46678978
918,0.4560372
919,0.48783717
920,0.4923885
921,0.42983058
922,0.35673916
923,0.19304463
924,0.43586212
925,0.4318619
926,0.39817715
927,0.34831542
928,0.3341707
929,0.23691165
930,0.18188941
931,0.2945575
932,0.3284245
933,0.31833565
934,0.3240245
935,0.58164954
936,0.62275916
937,0.7147143
938,0.7216296
939,0.6094085
940,0.45666257
941,0.3252104
942,0.47720003
943,0.5867182
944,0.7479197
945,0.80085135
946,1.440716
947,1.3789228
948,0.8631254
949,0.67166513
950,0.71241283
951,0.74035144
952,0.7580015
953,0.73226845
954,0.71900153
955,0.6621991
956,0.260176
957,0.20089985
958,0.31734937
959,0.29751948
960,0.30478734
961,0.6728096
962,0.6861823
963,0.59921014
964,0.21981761
965,0.28623766
966,0.21603666
967,0.2785018
968,0.26502606
969,0.25628453
970,0.41616344
971,0.5130495
972,0.592604
973,0.5693792
974,0.9261529
975,0.8708402
976,0.31685725
977,0.42736214
978,0.38135484
979,0.33602196
980,0.34565705
981,0.7767424
982,0.9099999
983,0.71026945
984,0.6752857
985,0.6909377
986,0.6676913
987,0.6259906
988,0.63975316
989,0.6837367
990,0.73968524
991,0.7150702
992,0.512561
993,0.07367933
994,0.263259
995,0.40674764
996,0.26475906
997,0.39525795
998,0.50189495
999,0.6107621
1000,0.3609786
1001,0.41645133
1002,0.33662206
1003,0.40062773
1004,0.393643
1005,0.3281278
1006,0.3083248
1007,0.2984991
1008,0.7701978
1009,0.8289256
1010,0.77301884
1011,0.728771
1012,0.6653559
1013,0.27248937
1014,1.6957103
1015,1.6432796
1016,1.5686399
1017,0.92688864
1018,0.9030624
1019,0.88650566
1020,0.8315807
1021,0.6831981
1022,0.41875926
1023,0.53664386
1024,0.4591468
1025,0.3838135
1026,0.19394027
1027,0.009732805
1028,0.16326103
1029,0.33162466
1030,0.4125606
1031,0.4606859
1032,0.5689044
1033,0.5794494
1034,0.936072
1035,0.29442495
1036,0.4948219
1037,0.43403476
1038,0.2850093
1039,0.38648945
1040,0.64185077
1041,0.70990205
1042,0.70017695
1043,0.8188319
1044,0.8317442
1045,0.7440766
1046,0.74712145
1047,0.7565206
1048,0.7241184
1049,0.9272685
1050,1.3244522
1051,0.9137526
1052,0.87346137
1053,0.8595928
1054,0.81252635
1055,0.8178549
1056,0.82771236
1057,0.813403
1058,0.7477259
1059,0.5896601
1060,0.5563327
1061,0.5124267
1062,0.520841
1063,0.56836677
1064,0.49235088
1065,0.46659935
1066,0.38977486
1067,0.5854677
1068,0.76369864
1069,0.8029878
1070,0.5718584
1071,0.34899116
1072,0.85493517
1073,1.3685353
1074,0.90250623
1075,0.98708326
1076,1.0019898
1077,0.83386874
1078,0.7142407
1079,0.659433
1080,0.74167573
1081,0.5993553
1082,0.50689757
1083,0.4636286
1084,0.5037383
1085,0.47688037
1086,0.5265748
1087,0.5761357
1088,0.6166028
1089,0.5906454
1090,0.42780134
1091,0.23995206
1092,0.30191296
1093,0.5782707
1094,0.4886612
1095,0.5139756
1096,0.64794314
1097,0.57709146
1098,0.5930265
1099,0.45070624
1100,0.27323276
1101,0.089993455
1102,0.4149062
1103,0.14801937
1104,0.48792452
1105,0.32533848
1106,0.38697347
1107,0.4417184
1108,0.60278934
1109,0.7498308
1110,0.39457121
1111,0.7192135
1112,0.43721744
1113,0.5626416
1114,0.3802597
1115,0.4845887
1116,0.3632735
1117,0.39459407
1118,0.42396355
1119,0.3733044
1120,0.4837753
1121,0.56602436
1122,0.39995116
1123,0.30384836
1124,0.21707463
1125,0.22031997
1126,0.17381963
1127,0.19373721
1128,0.23229307
1129,0.22916336
1130,0.26832756
1131,0.31180936
1132,0.32458276
1133,0.35020554
1134,0.35726047
1135,0.3644923
1136,0.36218593
1137,0.32224494
1138,0.26098704
1139,0.31506464
1140,0.32697654
1141,0.4196959
1142,0.40303597
1143,0.42995766
1144,0.39923602
1145,0.31542784
1146,0.47367626
1147,0.63065267
1148,0.4106806
1149,0.5112287
1150,0.52929026
1151,0.41008258
1152,0.36573035
1153,0.84193146
1154,0.76389605
1155,0.4136672
1156,0.38960487
1157,0.43608427
1158,0.29481506
1159,0.26115948
1160,0.2560554
1161,0.26622576
1162,0.3008725
1163,0.27072233
1164,0.28296947
1165,0.2888885
1166,0.3115279
1167,0.34202403
1168,0.35121047
1169,0.5357151
1170,0.42156616
1171,1.1111734
1172,0.95428693
1173,0.61438894
1174,0.44244385
1175,0.7021159
1176,0.38770157
1177,0.3259784
1178,0.16812393
1179,0.23552702
1180,0.20659782
1181,0.19776998
1182,0.21558407
1183,0.18534385
1184,0.16512878
1185,0.20325057
1186,0.2036267
1187,0.22983113
1188,0.22056848
1189,0.24674147
1190,0.24085559
1191,0.19230445
1192,0.13150999
1193,0.18930885
1194,0.3002224
1195,0.29688835
1196,0.32146674
1197,0.28921008
1198,0.17313054
1199,0.11230965
1200,0.1614072
1201,0.30033344
1202,0.33783245
1203,0.3663178
1204,0.44131088
1205,0.3974192
1206,0.410977
1207,0.37593856
1208,0.21882607
1209,0.28646463
1210,0.32695913
1211,0.400563
1212,0.27940693
1213,0.44256634
1214,0.45789388
1215,0.248986
1216,0.7707322
1217,0.34505343
1218,0.6110574
1219,0.8716996
1220,0.69424033
1221,0.3694734
1222,0.3543855
1223,0.3216825
1224,0.3211305
1225,0.3009658
1226,0.5984398
1227,0.3875652
1228,0.5148212
1229,0.6687614
1230,0.47826
1231,0.30470508
1232,0.29319417
1233,0.29924244
1234,0.32646918
1235,0.30624688
1236,0.3799871
1237,0.37531382
1238,0.36727804
1239,0.36325717
1240,0.524797
1241,0.36718494
1242,0.5939983
1243,1.0487076
1244,0.90999234
1245,0.74790657
1246,0.72365445
1247,0.65902317
1248,0.6127181
1249,0.600128
1250,0.5566653
1251,0.5460216
1252,0.52422106
1253,0.386922
1254,0.050084144
1255,0.29656458
1256,0.453071
1257,0.3512305
1258,0.37444174
1259,0.4422236
1260,0.44990087
1261,0.562837
1262,0.2927396
1263,0.091811836
1264,0.12892061
1265,0.16018209
1266,0.22423828
1267,0.36124492
1268,0.5552814
1269,0.4494273
1270,0.3388706
1271,0.21489578
1272,0.32939076
1273,0.8573684
1274,0.51120144
1275,0.3456252
1276,0.23585075
1277,0.15276483
1278,0.25896928
1279,0.21665773
1280,0.29616815
1281,0.42719403
1282,0.45848185
1283,0.4649915
1284,0.5120064
1285,0.4091473
1286,0.20070833
1287,0.3015485
1288,0.3633883
1289,0.45038527
1290,0.51081896
1291,0.41012517
1292,0.36959955
1293,0.26926324
1294,0.3076532
1295,0.32194918
1296,0.3206759
1297,0.33454984
1298,0.2978729
1299,0.738673
1300,0.71172357
1301,0.76991016
1302,0.7135278
1303,0.67826533
1304,0.52722013
1305,0.3030982
1306,0.85811895
1307,1.0068288
1308,1.6564934
1309,1.6272956
1310,1.2793454
1311,0.89246726
1312,0.55506736
1313,0.580668
1314,0.5609624
1315,0.52247125
1316,0.56153715
1317,0.7111448
1318,0.7051803
1319,0.71325266
1320,0.4719575
1321,0.8790453
1322,1.0052543
1323,0.9506982
1324,0.5103799
1325,0.60873616
1326,0.4305619
1327,0.4046442
1328,0.36792645
1329,0.27494362
1330,0.21334392
1331,0.26179105
1332,0.31434596
1333,0.55733734
1334,0.6820132
1335,0.6226439
1336,0.67256594
1337,0.6759061
1338,0.65084165
1339,0.7257827
1340,0.7892596
1341,1.0361968
1342,1.2517753
1343,1.2162638
1344,1.2446775
1345,1.2274506
1346,1.2096332
1347,1.1859996
1348,1.127398
1349,1.0976136
1350,1.0453116
1351,0.979183
1352,0.9381948
1353,0.9196516
1354,0.87731886
1355,0.87437797
1356,0.76543707
1357,0.82362765
1358,0.7751161
1359,0.71537894
1360,0.6018723
1361,0.33079594
1362,0.5007327
1363,0.5570849
1364,0.57776
1365,0.48475707
1366,0.4624375
1367,0.41638553
1368,0.4031933
1369,0.47948796
1370,0.4912668
1371,0.5736793
1372,0.80379486
1373,0.49858305
1374,0.59490323
1375,0.69201195
1376,0.71912366
1377,0.72434783
1378,0.6609506
1379,0.32583395
1380,0.9490514
1381,0.98406047
1382,1.3907129
1383,1.4152805
1384,1.393764
1385,1.2077055
1386,0.72783333
1387,1.0129249
1388,0.9614752
1389,0.9038275
1390,0.9118777
1391,0.9193807
1392,0.9197585
1393,0.9475775
1394,0.9564271
1395,0.9379889
1396,0.9320915
1397,0.95004636
1398,0.89553535
1399,0.86126834
1400,0.8229568
1401,0.8128913
1402,0.7734982
1403,0.7156589
1404,0.6266693
1405,0.55251396
1406,0.54524314
1407,0.5078368
1408,0.43072665
1409,0.44057062
1410,0.40491825
1411,0.3870685
1412,0.3399155
1413,0.38851422
1414,0.38676676
1415,0.4457367
1416,0.47543302
1417,0.6036803
1418,0.68528956
1419,0.7097274
1420,0.654372
1421,0.6976354
1422,0.6868458
1423,0.7228
1424,0.749539
1425,0.7061447
1426,0.66236615
1427,0.4779092
1428,0.55028194
1429,0.53070855
1430,0.49164996
1431,0.51559067
1432,0.5811479
1433,0.5932503
1434,0.61711156
1435,0.43864
1436,0.2727737
1437,0.32140818
1438,0.5803188
1439,0.5134617
1440,0.54405046
1441,0.6461861
1442,0.58618915
1443,0.58592707
1444,0.4550947
1445,0.12668595
1446,0.3195331
1447,0.09912747
1448,0.5295516
1449,0.3749255
1450,0.55718577
1451,0.33732885
1452,0.4254303
1453,0.60434717
1454,0.7760589
1455,0.5828557
1456,0.7965491
1457,0.41310132
1458,0.57873297
1459,0.38536072
1460,0.48360524
1461,0.34123218
1462,0.3355301
1463,0.3221817
1464,0.49486023
1465,0.51117754
1466,0.40563142
1467,0.27566
1468,0.2457681
1469,0.38181272
1470,0.35422343
1471,0.28574288
1472,0.26587135
1473,0.24948248
1474,0.2480937
1475,0.29387006
1476,0.32456708
1477,0.34062278
1478,0.337009
1479,0.37191066
1480,0.36489904
1481,0.33588636
1482,0.2867535
1483,0.30011278
1484,0.31815892
1485,0.46525407
1486,0.35690647
1487,0.45018435
1488,0.4370491
1489,0.32829076
1490,0.42447144
1491,0.5114049
1492,0.4521919
1493,0.45245656
1494,0.53125715
1495,0.44377378
1496,0.4302078
1497,0.7413279
1498,0.7680384
1499,0.42607504
1500,0.3961612
1501,0.44583243
1502,0.2869876
1503,0.26363456
1504,0.24941635
1505,0.27141362
1506,0.28994483
1507,0.28105944
1508,0.2866426
1509,0.29483283
1510,0.31179005
1511,0.36432114
1512,0.32987344
1513,0.47622854
1514,0.58804244
1515,1.120431
1516,0.9419333
1517,0.5510571
1518,0.46965593
1519,0.6816462
1520,0.49588633
1521,0.29181555
1522,0.2222844
1523,0.21248025
1524,0.21454024
1525,0.20837624
1526,0.22184846
1527,0.18247491
1528,0.16137537
1529,0.18045364
1530,0.20875263
1531,0.20812032
1532,0.2347241
1533,0.2474968
1534,0.26434672
1535,0.21462168
1536,0.122354336
1537,0.154372
1538,0.28013843
1539,0.27724695
1540,0.30320063
1541,0.29395545
1542,0.22544321
1543,0.11616593
1544,0.1300688
1545,0.24203406
1546,0.32743323
1547,0.36086744
1548,0.41644555
1549,0.41111416
1550,0.39692473
1551,0.38087684
1552,0.27332553
1553,0.31290555
1554,0.3183809
1555,0.31123528
1556,0.31386077
1557,0.14672297
1558,0.35092005
1559,0.36151612
1560,0.16265555
1561,0.7387831
1562,0.18276656
1563,0.68797994
1564,0.8792652
1565,0.33055937
1566,0.32145947
1567,0.31577563
1568,0.3107726
1569,0.32508063
1570,0.56924504
1571,0.5841482
1572,0.49705592
1573,0.7015563
1574,0.6581265
1575,0.30672085
1576,0.30292064
1577,0.30630177
1578,0.31841767
1579,0.30751526
1580,0.31951666
1581,0.37505776
1582,0.36199862
1583,0.3560952
1584,0.6122293
1585,0.3403166
1586,0.58046186
1587,1.0301942
1588,0.89128876
1589,0.75194025
1590,0.7109717
1591,0.6598091
1592,0.63059574
1593,0.60406935
1594,0.57012373
1595,0.5272186
1596,0.4540314
1597,0.5008105
1598,0.1967282
1599,0.06862774
1600,0.25428605
1601,0.42419624
1602,0.3729478
1603,0.4225409
1604,0.47165042
1605,0.55447865
1606,0.35720372
1607,0.106622756
1608,0.14618054
1609,0.1261095
1610,0.18092172
1611,0.30858403
1612,0.5415393
1613,0.44014114
1614,0.38901109
1615,0.21820794
1616,0.18960425
1617,0.8978393
1618,0.6055017
1619,0.30704722
1620,0.29775
1621,0.15529476
1622,0.21463746
1623,0.22358717
1624,0.21730083
1625,0.3354509
1626,0.44553173
1627,0.4428783
1628,0.49108398
1629,0.43926564
1630,0.296311
1631,0.31640288
1632,0.3844779
1633,0.44523713
1634,0.46070904
1635,0.3409068
1636,0.37989897
1637,0.31825525
1638,0.27560067
1639,0.30595773
1640,0.32046628
1641,0.28965962
1642,0.2867853
1643,0.60529107
1644,0.73894715
1645,0.7520246
1646,0.7042254
1647,0.6757535
1648,0.56247824
1649,0.30730182
1650,0.78885907
1651,0.97656864
1652,1.6705511
1653,1.6832436
1654,1.308075
1655,0.8230468
1656,0.43013683
1657,0.3802393
1658,0.50237477
1659,0.59356666
1660,0.7186577
1661,0.74550366
1662,0.7467685
1663,0.51755226
1664,1.062632
1665,1.1123917
1666,0.9115075
1667,0.475746
1668,0.5030178
1669,0.31963116
1670,0.49800804
1671,0.40274686
1672,0.28244308
1673,0.1720922
