,0
837,0.35500568
838,0.488347
839,0.6019666
840,0.56700736
841,0.59832644
842,0.7631344
843,0.7071544
844,0.8630377
845,0.85021365
846,0.68786526
847,0.30543092
848,0.48035854
849,0.5118089
850,0.33030254
851,0.3743788
852,0.21114105
853,0.23385417
854,0.23498118
855,0.32006335
856,0.37967134
857,0.4568932
858,0.5557238
859,0.6258599
860,0.46368417
861,0.7690874
862,0.8826326
863,0.8950039
864,0.72074604
865,0.33247983
866,0.27218932
867,0.20419496
868,0.37704167
869,0.4287186
870,0.19553569
871,0.14940625
872,0.3043031
873,0.2888157
874,0.26640022
875,0.39030042
876,0.32433534
877,0.19712278
878,1.1389043
879,0.22715144
880,0.22174433
881,0.19791421
882,0.14100596
883,0.1545369
884,0.15454566
885,0.10689685
886,0.11529261
887,0.08296245
888,0.037675753
889,0.12618887
890,0.19628991
891,0.2985342
892,0.275036
893,0.33740234
894,0.26498938
895,0.13133088
896,0.199581
897,0.2963239
898,0.4628303
899,0.5629753
900,0.62343615
901,0.61181355
902,0.61386776
903,0.54073155
904,0.8089519
905,0.7896448
906,0.63666713
907,0.7878792
908,0.59694797
909,0.58454376
910,0.4321716
911,0.3579284
912,0.43890464
913,0.4874525
914,0.39427334
915,0.47915787
916,0.71242356
917,0.41164225
918,0.36395276
919,0.44024223
920,0.52497435
921,0.48457906
922,0.32308066
923,0.36638933
924,0.6095735
925,0.65124315
926,0.7453444
927,0.76009595
928,0.7571598
929,0.70639616
930,0.89424306
931,0.82920074
932,0.68635964
933,0.3559428
934,0.4874533
935,0.47546703
936,0.32484624
937,0.34020913
938,0.2364206
939,0.2137554
940,0.27944967
941,0.34000915
942,0.46269935
943,0.47859767
944,0.8786503
945,0.30711624
946,0.777398
947,0.6894985
948,0.88464415
949,0.7450688
950,0.5929382
951,0.35163015
952,0.38510546
953,0.30266944
954,0.3215219
955,0.29425398
956,0.18231513
957,0.2898276
958,0.30923033
959,0.5357528
960,0.5224844
961,0.4727469
962,0.43416864
963,1.1642892
964,0.28066605
965,0.2860184
966,0.20650399
967,0.12367818
968,0.12453155
969,0.11470029
970,0.11345145
971,0.088623226
972,0.084795006
973,0.08749969
974,0.19452979
975,0.1998525
976,0.23234183
977,0.27290168
978,0.24309097
979,0.20799121
980,0.14673504
981,0.26792693
982,0.49351034
983,0.5608643
984,0.6224504
985,0.5681838
986,0.5820664
987,0.48381728
988,0.57720673
989,0.7508547
990,0.70819825
991,0.5494055
992,0.6571536
993,0.6796858
994,0.5345577
995,0.50183
996,0.3482775
997,0.52617043
998,0.4085868
999,0.4148848
1000,1.0552002
1001,0.92390907
1002,1.0458622
1003,1.1055882
1004,0.76004285
1005,0.7672356
1006,0.89386433
1007,0.5953009
1008,0.48062956
1009,0.33836615
1010,0.39483678
1011,0.4041903
1012,0.28245124
1013,0.23880208
1014,0.13909109
1015,0.5713842
1016,0.5530715
1017,0.483084
1018,0.42655075
1019,0.20515218
1020,0.06875104
1021,0.17275111
1022,0.07729567
1023,0.2035299
1024,0.13632293
1025,0.3899564
1026,0.47324726
1027,0.44117948
1028,0.6279621
1029,0.7117804
1030,0.73926747
1031,0.47172052
1032,0.069470465
1033,0.24307628
1034,0.22490697
1035,0.3078763
1036,0.2773536
1037,0.44608414
1038,0.49562067
1039,0.4205581
1040,0.41285753
1041,0.44490528
1042,0.4451511
1043,0.4352411
1044,0.44617152
1045,0.4485981
1046,0.46018377
1047,0.49577877
1048,0.46592557
1049,0.44422093
1050,0.4062577
1051,0.34247538
1052,0.3232288
1053,0.3091525
1054,0.2939
1055,0.26114476
1056,0.2667724
1057,0.30976808
1058,0.40859917
1059,0.41528136
1060,0.30585682
1061,0.22461474
1062,0.26273704
1063,0.5099377
1064,0.46606454
1065,0.6933162
1066,0.70715076
1067,0.6383681
1068,0.3671959
1069,0.37679112
1070,0.3495174
1071,0.37047985
1072,0.39454007
1073,0.41471642
1074,0.45426047
1075,0.48893493
1076,0.52220154
1077,0.4702268
1078,0.42862654
1079,0.40752545
1080,0.41640598
1081,0.38437086
1082,0.38253945
1083,0.41569346
1084,0.52613974
1085,0.64409447
1086,0.7615767
1087,0.9519472
1088,0.87523156
1089,0.8355972
1090,0.26258075
1091,0.5679263
1092,0.3380664
1093,0.40157047
1094,0.319092
1095,0.3265041
1096,0.33952707
1097,0.44629773
1098,0.40682802
1099,0.10497144
1100,0.4632681
1101,0.4137963
1102,0.43101102
1103,0.45116183
1104,0.4673667
1105,0.35723364
1106,0.4191931
1107,0.3002166
1108,0.27726492
1109,0.53036743
1110,0.4612438
1111,0.27761936
1112,0.3370631
1113,0.3690473
1114,0.5627812
1115,0.60134447
1116,0.80070484
1117,1.0324249
1118,0.8831839
1119,0.6218561
1120,0.35794055
1121,0.28381145
1122,0.26766813
1123,0.1840607
1124,0.27452242
1125,0.339109
1126,0.5079883
1127,0.6147983
1128,0.6531694
1129,0.6785472
1130,0.6793279
1131,0.66460407
1132,0.6421951
1133,0.61149406
1134,0.608767
1135,0.77147126
1136,0.5769071
1137,0.56130064
1138,0.55855
1139,0.35663074
1140,0.41905618
1141,0.33932203
1142,0.59772384
1143,0.38124812
1144,0.55158037
1145,0.7244427
1146,0.63456357
1147,0.3924054
1148,0.39382398
1149,0.42508554
1150,0.3800152
1151,0.38167274
1152,0.3972249
1153,0.34831595
1154,0.555852
1155,0.4209041
1156,0.43005496
1157,0.49638653
1158,0.6289098
1159,0.80375254
1160,0.81772256
1161,0.7425624
1162,0.3324647
1163,0.54656786
1164,0.42859325
1165,0.35082033
1166,0.20254278
1167,0.24774806
1168,0.33161238
1169,0.42847756
1170,0.51014566
1171,0.415424
1172,0.7644429
1173,0.2489891
1174,0.61661094
1175,0.24339592
1176,0.48100913
1177,0.55203384
1178,0.5154427
1179,0.3956002
1180,0.42249802
1181,0.18957455
1182,0.06894709
1183,0.7939261
1184,0.8114877
1185,0.31258887
1186,0.22535083
1187,0.41478318
1188,0.5599237
1189,0.6479482
1190,0.6581155
1191,0.7419998
1192,0.7462433
1193,0.5828571
1194,0.55169845
1195,0.4196902
1196,0.32522735
1197,0.32818028
1198,0.31933767
1199,0.082317054
1200,0.27725762
1201,0.29415566
1202,0.3583036
1203,0.5343856
1204,0.5614968
1205,0.74530226
1206,0.7863428
1207,0.7568381
1208,0.7491227
1209,0.7352885
1210,0.6488858
1211,0.5344952
1212,0.49262324
1213,0.673115
1214,0.51299924
1215,0.48239747
1216,0.5849708
1217,0.5848496
1218,0.57037026
1219,0.38272554
1220,0.47722206
1221,0.4338557
1222,0.48134378
1223,0.7257488
1224,0.21011567
1225,0.48346543
1226,0.37543714
1227,0.35293657
1228,0.35279357
1229,0.6865752
1230,0.52872133
1231,0.57502216
1232,0.5951387
1233,0.50064623
1234,0.49502248
1235,0.43931895
1236,0.42450058
1237,0.4636125
1238,0.4347924
1239,0.39025402
1240,0.54053193
1241,0.7370039
1242,0.7892498
1243,0.9065403
1244,0.73458445
1245,0.90226483
1246,0.84240866
1247,0.5458987
1248,0.42158598
1249,0.5467473
1250,0.38462743
1251,0.31844825
1252,0.25567752
1253,0.29282832
1254,0.4166069
1255,0.49345157
1256,0.56388664
1257,0.5495734
1258,0.50703585
1259,0.50915754
1260,0.2962122
1261,0.36860785
1262,0.3468824
1263,0.34633663
1264,0.4688573
1265,0.44862956
1266,0.37867475
1267,0.09029016
1268,0.14536536
1269,0.61713207
1270,0.6438335
1271,0.9026514
1272,0.8112254
1273,0.7475722
1274,0.7077726
1275,0.6197916
1276,0.5036297
1277,0.46266428
1278,0.4049771
1279,0.293279
1280,0.09903607
1281,0.07660704
1282,0.08613865
1283,0.12156091
1284,0.14226645
1285,0.12252393
1286,0.12508094
1287,0.2587964
1288,0.49327108
1289,0.21020377
1290,0.37457043
1291,0.66065973
1292,0.6459957
1293,0.57074535
1294,0.5425534
1295,0.8909175
1296,0.39498246
1297,0.42185575
1298,0.73182106
1299,0.72719526
1300,0.742555
1301,0.8529279
1302,0.83637273
1303,0.22032022
1304,0.30595428
1305,0.3426587
1306,0.57740545
1307,0.4762003
1308,0.4173563
1309,0.5841156
1310,0.7410077
1311,0.7432488
1312,0.49201196
1313,0.39755565
1314,0.4909531
1315,0.3841816
1316,0.42672038
1317,0.344451
1318,0.45316982
1319,0.67985255
1320,0.48181522
1321,0.45044523
1322,0.4401318
1323,0.41865432
1324,0.8986037
1325,0.7764704
1326,0.6530062
1327,0.46790388
1328,0.36840045
1329,0.36444095
1330,0.22873273
1331,0.28624827
1332,0.21782795
1333,0.1650657
1334,0.29587358
1335,0.39631075
1336,0.45127237
1337,0.44382095
1338,0.67402035
1339,0.3266787
1340,0.6027332
1341,0.42212015
1342,0.6425936
1343,0.758472
1344,0.6615431
1345,0.40601158
1346,0.29329705
1347,0.24618435
1348,0.31639805
1349,0.38647068
1350,0.45903996
1351,0.51481646
1352,0.534201
1353,0.5150795
1354,0.34642357
1355,0.31824395
1356,0.36337638
1357,0.3574568
1358,0.3328424
1359,0.33998844
1360,0.3748963
1361,0.47331724
1362,0.45921943
1363,0.24693356
1364,0.10434288
1365,0.1483689
1366,0.13516833
1367,0.12258786
1368,0.17798221
1369,0.103263825
1370,0.36786368
1371,0.6044814
1372,0.77294564
1373,0.71021485
1374,0.21652997
1375,0.43960404
1376,0.54290605
1377,0.6483719
1378,0.92458534
1379,0.76060647
1380,0.5092215
1381,0.68586123
1382,0.78236306
1383,0.7895579
1384,0.69475776
1385,0.549288
1386,0.6326989
1387,0.7534692
1388,0.68383896
1389,0.5472063
1390,0.6921668
1391,0.60605896
1392,0.43302378
1393,0.36464518
1394,0.5214386
1395,0.39482468
1396,0.3973804
1397,0.6049469
1398,0.6453943
1399,0.44762596
1400,0.34348434
1401,0.4658033
1402,0.5331425
1403,0.3222381
1404,0.35289514
1405,0.525202
1406,0.70653504
1407,0.7037429
1408,0.8005663
1409,0.82192
1410,0.81014663
1411,0.6576193
1412,0.8577655
1413,0.7473913
1414,0.60978353
1415,0.36068195
1416,0.39633185
1417,0.30069008
1418,0.3909602
1419,0.2616053
1420,0.20675828
1421,0.24819297
1422,0.33141798
1423,0.4327109
1424,0.4622243
1425,0.84653986
1426,0.3070436
1427,0.88619304
1428,0.53703856
1429,0.88832176
1430,0.88025653
1431,0.66400254
1432,0.38479596
1433,0.24450308
1434,0.29872417
1435,0.16569316
1436,0.41110927
1437,0.36057693
1438,0.11823263
1439,0.31991795
1440,0.33845124
1441,0.48632804
1442,0.5406782
1443,0.36271507
1444,0.93384665
1445,0.7251245
1446,0.18986914
1447,0.19281876
1448,0.20402196
1449,0.15590656
1450,0.14057407
1451,0.14652577
1452,0.15301603
1453,0.1163789
1454,0.1015566
1455,0.056702845
1456,0.10404788
1457,0.15505885
1458,0.16989107
1459,0.2934392
1460,0.32540518
1461,0.20064305
1462,0.25384718
1463,0.19378182
1464,0.38139778
1465,0.4164177
1466,0.5368392
1467,0.53645784
1468,0.5136927
1469,0.47983712
1470,0.50721496
1471,0.73488975
1472,0.7122705
1473,0.7647729
1474,0.6825184
1475,0.1948383
1476,0.8356041
1477,0.71733093
1478,0.33859634
1479,0.36101896
1480,0.3757456
1481,0.58385175
1482,0.3802026
1483,0.6223135
1484,0.5846402
1485,0.3991319
1486,0.46882206
1487,0.37511402
1488,0.38236862
1489,0.52958435
1490,0.5183326
1491,0.3369496
1492,0.3460964
1493,0.61614645
1494,0.51331955
1495,0.67079407
1496,0.69686383
1497,0.7042351
1498,0.8552632
1499,0.8593593
1500,0.73879915
1501,0.13387157
1502,0.4305292
1503,0.40594125
1504,0.36317897
1505,0.3858988
1506,0.25934023
1507,0.22181556
1508,0.20906702
1509,0.28726733
1510,0.40884566
1511,0.4649489
1512,0.5040081
1513,0.96226406
1514,0.20076752
1515,0.66599846
1516,0.68050313
1517,0.7102535
1518,0.5629804
1519,0.5060501
1520,0.4420914
1521,0.5757253
1522,0.65332454
1523,0.41441405
1524,0.107893705
1525,0.2632595
1526,0.3801298
1527,0.55611855
1528,0.35616896
1529,0.47796547
1530,0.5944712
1531,1.1626178
1532,0.1507288
1533,0.32682925
1534,0.15117307
1535,0.11410501
1536,0.21890491
1537,0.14117238
1538,0.12565555
1539,0.09622632
1540,0.065444246
1541,0.107249826
1542,0.20663618
1543,0.22823519
1544,0.35050425
1545,0.25608328
1546,0.18395787
1547,0.20247091
1548,0.24081077
1549,0.3787722
1550,0.550899
1551,0.6217517
1552,0.6048178
1553,0.67217135
1554,0.6411569
1555,0.64197403
1556,0.7815504
1557,0.66909707
1558,0.6316875
1559,0.49895936
1560,0.43543154
1561,0.41733688
1562,0.33195508
1563,0.49219215
1564,0.4001822
1565,0.38329917
1566,0.40730762
1567,0.58550096
1568,0.38130635
1569,0.55933225
1570,0.41594917
1571,0.5349618
1572,0.42813203
1573,0.30890435
1574,0.3435325
1575,0.3747241
1576,0.68432766
1577,0.31547332
1578,0.86513495
1579,1.101125
1580,1.0518453
1581,1.0460413
1582,0.9237327
1583,0.7998241
1584,0.6474134
1585,0.43644235
1586,0.64105713
1587,0.31397468
1588,0.3711937
1589,0.25906685
1590,0.20247212
1591,0.18846488
1592,0.27188858
1593,0.3222487
1594,0.34713304
1595,0.27483958
1596,0.96491235
1597,0.38520598
1598,0.97954226
1599,0.7823112
1600,1.0490241
1601,0.6382966
1602,0.5493504
1603,0.24965635
1604,0.23762073
1605,0.28845942
1606,0.3245346
1607,0.4054017
1608,0.2295107
1609,0.17977431
1610,0.18032974
1611,0.15610844
1612,0.124893025
1613,0.13244122
1614,0.18170178
1615,0.30874127
1616,0.2775495
1617,0.7136085
1618,0.1801886
1619,0.19822145
1620,0.21991178
1621,0.2552423
1622,0.23693496
1623,0.23230416
1624,0.21187496
1625,0.14058486
1626,0.05267203
1627,0.09233779
1628,0.14856757
1629,0.17600283
1630,0.19857138
1631,0.2693359
1632,0.20494692
1633,0.19307242
1634,0.15385747
1635,0.26461712
1636,0.4075843
1637,0.42935264
1638,0.5520983
1639,0.53290474
1640,0.5346245
1641,0.5456606
1642,0.54664075
1643,0.8245964
1644,0.7149932
1645,0.9913924
1646,0.62133414
1647,0.11194667
1648,0.7850458
1649,0.64171314
1650,0.35171163
1651,0.34782344
1652,0.36779475
1653,0.41254017
1654,0.3835432
1655,0.6830212
1656,0.5710839
1657,0.4326585
1658,0.4285746
1659,0.41882455
1660,0.3682552
1661,0.5646225
1662,0.53799623
1663,0.32363343
1664,0.34946674
1665,0.6571279
1666,0.52403736
1667,0.6466651
1668,0.7594319
1669,0.7104727
1670,0.8664944
