,0
190,0.6291336
191,0.6642957
192,0.61507124
193,0.66749233
194,0.7349698
195,0.79313946
196,0.7221992
197,0.694461
198,0.8413862
199,0.90653574
200,0.85115254
201,0.9741183
202,1.1264286
203,1.1034045
204,1.0867835
205,1.0478835
206,0.9597509
207,0.9098053
208,0.86201835
209,0.7373175
210,0.5355494
211,0.1706523
212,0.13392156
213,0.034601152
214,0.1831909
215,0.16664498
216,0.2446412
217,0.23737812
218,0.2677112
219,0.2694832
220,0.3018106
221,0.2993183
222,0.35743967
223,0.8071873
224,0.7549573
225,0.7760726
226,0.7667049
227,0.71190614
228,0.3574764
229,0.8787955
230,0.9309031
231,0.84468436
232,0.8287808
233,0.3356967
234,0.28939945
235,0.38279247
236,0.34341407
237,0.23917541
238,0.21323715
239,0.15045223
240,0.18394092
241,0.07004483
242,0.013282277
243,0.03534296
244,0.013139812
245,0.051567562
246,0.1461751
247,0.15878962
248,0.28730217
249,0.28558087
250,0.39087027
251,0.15625033
252,0.16664574
253,0.3399337
254,0.28181806
255,0.2096708
256,0.20619234
257,0.12233356
258,0.50053287
259,0.61514556
260,0.62238383
261,0.62338555
262,0.6162778
263,0.54854655
264,0.49953336
265,0.42048222
266,0.36524844
267,0.5050674
268,0.8733068
269,1.2800245
270,0.75384265
271,1.103389
272,0.7934003
273,0.7646738
274,0.71023077
275,0.8513816
276,0.78505456
277,0.51735604
278,0.7141514
279,0.8180249
280,0.869354
281,0.4886636
282,0.21392298
283,0.14832568
284,0.052897766
285,0.06745556
286,0.114066124
287,0.17537256
288,0.10100096
289,0.45106274
290,0.47148547
291,0.5568076
292,0.5234995
293,0.5150538
294,0.5096876
295,0.46210474
296,0.48183233
297,0.48520118
298,0.48586327
299,0.50893056
300,0.5527017
301,0.5344397
302,0.5838987
303,0.59261733
304,0.6897139
305,0.9170687
306,0.87241006
307,1.0076286
308,0.9497829
309,0.9715976
310,0.9519431
311,0.8549786
312,0.8659679
313,0.89664966
314,0.90492
315,0.9467744
316,0.9075886
317,0.8845129
318,0.68906116
319,1.0961056
320,1.0672358
321,0.63064164
322,0.14666915
323,0.15959665
324,0.15053752
325,0.17578143
326,0.4397871
327,0.902724
328,1.0110414
329,0.8813188
330,0.7187627
331,0.6142118
332,0.5854214
333,0.52426565
334,0.53257924
335,0.53464484
336,0.52854955
337,0.53421074
338,0.5610343
339,0.5466833
340,0.8763081
341,0.55149186
342,0.5515002
343,0.5670737
344,0.5441098
345,0.5376828
346,0.58766073
347,0.55581504
348,0.57629335
349,1.0057386
350,0.5666431
351,0.4082247
352,0.5321483
353,0.5801865
354,0.3648839
355,0.4634907
356,0.22583325
357,0.3593486
358,0.45335117
359,0.15317135
360,0.21250652
361,0.30406147
362,0.35664618
363,0.68558055
364,0.7761165
365,0.6629006
366,0.60194325
367,0.68571746
368,0.60407907
369,0.58366597
370,0.47064787
371,0.48674834
372,0.47045243
373,0.47423214
374,0.45828497
375,0.4709189
376,0.50357217
377,0.53128904
378,0.51140624
379,0.5331396
380,0.5118766
381,0.6485023
382,0.7528385
383,0.76127934
384,0.7158492
385,0.60173297
386,0.8713628
387,0.84140027
388,0.8264204
389,0.8777964
390,0.6153958
391,0.8933783
392,0.85859114
393,0.79481083
394,0.31790978
395,0.23019174
396,0.16672745
397,0.29784754
398,0.36730433
399,0.39601308
400,0.42420715
401,0.4447562
402,0.7282553
403,1.038032
404,0.7562516
405,0.7086506
406,0.93026364
407,1.0258938
408,0.6851289
409,0.6559293
410,0.6257856
411,0.6403122
412,0.62174106
413,0.60955566
414,0.60227627
415,0.6163131
416,0.59397507
417,0.59888846
418,0.77692413
419,1.0256404
420,0.679015
421,0.35171428
422,0.7121225
423,0.69268954
424,0.45449075
425,0.43583465
426,0.81612957
427,0.8505038
428,0.5053294
429,0.43226656
430,0.49896473
431,0.87671626
432,0.71888906
433,0.7447845
434,0.79956853
435,0.821422
436,0.8178061
437,0.8388286
438,0.8017609
439,0.7498691
440,0.77985615
441,0.75419986
442,0.680899
443,0.6326565
444,0.61249256
445,0.58800054
446,0.52804816
447,0.5734905
448,0.56660616
449,0.5947904
450,0.5993611
451,0.70491177
452,0.72626877
453,0.73210406
454,0.74929035
455,0.7480904
456,0.71938086
457,0.7166902
458,0.70089483
459,0.92307687
460,0.8966502
461,1.0772865
462,1.1425709
463,1.1778948
464,1.1484385
465,1.1434534
466,1.0224266
467,0.35253817
468,0.48910415
469,0.56255394
470,0.7406198
471,0.80766207
472,0.7644795
473,0.63572943
474,0.5032642
475,0.7361008
476,0.9071476
477,0.739012
478,0.80724794
479,0.42015973
480,0.50310814
481,0.38423157
482,0.24825709
483,0.1277226
484,0.15760455
485,0.18841974
486,0.13700527
487,0.059102073
488,0.01538714
489,0.04373702
490,0.039020732
491,0.09221944
492,0.09651069
493,0.1968607
494,0.25431302
495,0.2685176
496,0.1300939
497,0.14855547
498,0.50385094
499,0.08489984
500,0.13252014
501,0.3678928
502,0.47602537
503,0.15012994
504,0.08170056
505,0.35199383
506,0.41993642
507,0.52405185
508,0.6051984
509,0.6166134
510,0.5907718
511,0.5648041
512,0.49040762
513,0.4042189
514,0.42233795
515,0.87407
516,1.2714521
517,0.74409634
518,1.0686442
519,0.84921426
520,0.66596526
521,0.6635636
522,0.46291286
523,0.44105673
524,0.62938696
525,0.78048086
526,0.7950674
527,0.6185745
528,0.34376645
529,0.10629889
530,0.047103368
531,0.13417508
532,0.15879552
533,0.22581103
534,0.14596008
535,0.5139354
536,0.5312464
537,0.54211795
538,0.53036165
539,0.530391
540,0.49117595
541,0.48960632
542,0.46974754
543,0.48490202
544,0.47814262
545,0.48042262
546,0.5386401
547,0.5625961
548,0.5870447
549,0.5907824
550,0.7907007
551,0.97847575
552,0.9397397
553,0.9633651
554,0.87302905
555,0.8834133
556,0.8337738
557,0.7403551
558,0.8355474
559,0.8321192
560,0.9189238
561,0.9563483
562,0.9104081
563,0.8776324
564,0.60480535
565,0.9863076
566,1.0333736
567,0.7240555
568,0.16689958
569,0.18706207
570,0.20494658
571,0.3714021
572,0.4920051
573,1.1757555
574,0.86445516
575,0.7242301
576,0.6245157
577,0.65255284
578,0.58154744
579,0.5450271
580,0.5285081
581,0.59256625
582,0.5359868
583,0.5359999
584,0.5316123
585,0.55010444
586,0.53789616
587,0.5556073
588,0.5374242
589,0.55245274
590,0.5680108
591,0.5745368
592,0.68530035
593,0.84918654
594,0.6111951
595,0.521362
596,0.98059005
597,0.6165538
598,0.5721025
599,0.15231481
600,0.23070955
601,0.160076
602,0.18794872
603,0.17943263
604,0.11013232
605,0.17253208
606,0.12643853
607,0.2988624
608,0.4324159
609,0.78513396
610,0.6941831
611,0.63406086
612,0.649168
613,0.672452
614,0.6788883
615,0.49355644
616,0.46147138
617,0.4872632
618,0.49354893
619,0.47764993
620,0.50051224
621,0.52850914
622,0.5233007
623,0.4987781
624,0.52940536
625,0.81802213
626,0.8260742
627,0.8231814
628,0.8501718
629,0.6745566
630,0.8402109
631,0.88508844
632,0.8674132
633,0.6384147
634,0.7055665
635,0.79553115
636,0.8588598
637,0.4253142
638,0.43126827
639,0.4392429
640,0.45568135
641,0.47757488
642,0.44954234
643,0.6920853
644,0.9011049
645,0.74638355
646,0.72920436
647,0.68369794
648,0.6804316
649,0.73587745
650,0.904849
651,0.96390426
652,0.681831
653,0.65469384
654,0.63162786
655,1.0686421
656,0.62655747
657,0.6248894
658,0.7553345
659,1.092249
660,1.0002512
661,0.46715096
662,0.21854918
663,0.16653165
664,0.37458634
665,0.83655703
666,0.8643917
667,0.8242601
668,0.71539456
669,0.7496147
670,0.79944
671,0.78779143
672,0.7586366
673,0.7067343
674,0.66625446
675,0.6296382
676,0.49644032
677,1.235954
678,1.1692201
679,1.1654229
680,1.1126902
681,1.0711955
682,1.0129968
683,0.9793606
684,0.9148719
685,0.8981091
686,0.826354
687,0.7713203
688,0.71739924
689,0.71941537
690,0.66280544
691,0.6446682
692,0.571265
693,0.55745274
694,0.71979713
695,0.26827663
696,0.30182672
697,0.97400415
698,0.5839746
699,0.5133235
700,0.563131
701,0.6802393
702,0.55592334
703,0.78609574
704,0.8373457
705,1.0348803
706,0.669493
707,0.7147638
708,0.29240683
709,0.29587668
710,0.42706108
711,0.18163612
712,0.09646718
713,0.18499781
714,0.19345352
715,0.16284734
716,0.055252377
717,0.076986015
718,0.17888287
719,0.17822385
720,0.086844236
721,0.090019256
722,0.09257205
723,0.3128667
724,0.20710674
725,0.29096967
726,0.2263056
727,0.33574814
728,0.3602483
729,0.20492618
730,0.38145196
731,0.6467639
732,0.6806619
733,0.66093075
734,0.64971477
735,0.62434113
736,0.59836173
737,0.5520798
738,0.5221433
739,0.50967
740,0.3942473
741,0.30168563
742,0.5338931
743,1.1263678
744,1.1452119
745,0.6913506
746,0.9330347
747,0.75410515
748,0.7304876
749,0.86258435
750,0.8774855
751,0.4616028
752,0.72474337
753,0.86003613
754,0.92698663
755,0.54963946
756,0.27790782
757,0.13027018
758,0.11423522
759,0.15914333
760,0.15007621
761,0.21912134
762,0.18926957
763,0.5124868
764,0.5445481
765,0.5408145
766,0.5243286
767,0.54099
768,0.5370147
769,0.54349166
770,0.50566906
771,0.47722453
772,0.5033444
773,0.50853777
774,0.55664635
775,0.5814449
776,0.60488063
777,0.63012266
778,0.8627847
779,0.96774316
780,0.91248256
781,0.8593806
782,0.8027849
783,0.7995644
784,0.87333286
785,0.68376875
786,0.69898015
787,0.86064714
788,0.91439724
789,0.91270983
790,0.92979616
791,0.8848505
792,0.77031183
793,1.0331367
794,0.8526034
795,0.41981187
796,0.24284828
797,0.2906251
798,0.31063765
799,0.37076297
800,0.47725323
801,0.5763854
802,1.1142668
803,0.7230352
804,0.6354755
805,0.5836658
806,0.6108815
807,0.5232959
808,0.50697625
809,0.51055455
810,0.5367165
811,0.6458117
812,0.50359493
813,0.56779164
814,0.5453069
815,0.53158164
816,0.57069695
817,0.5758949
818,0.54971665
819,0.635768
820,0.59903914
821,0.8035006
822,1.0506004
823,0.72524107
824,0.46533066
825,0.57623726
826,0.3537931
827,0.5558344
828,0.38991427
829,0.43773562
830,0.53877735
831,0.48047426
832,0.48725304
833,0.5241543
834,0.5592798
835,0.6062731
836,0.61364126
837,0.68163913
838,0.7744917
839,0.6510683
840,0.5187907
841,0.5568614
842,0.5227206
843,0.48819125
844,0.5080921
845,0.8000926
846,0.9613325
847,0.78316677
848,0.6900955
849,0.61938894
850,0.8955556
851,0.81746256
852,0.45938998
853,0.21425655
854,0.30759007
855,0.10915664
856,0.20077996
857,0.15189978
858,0.3135143
859,0.40086633
860,0.2999528
861,1.1061064
862,0.8397379
863,0.77114564
864,0.72135615
865,0.74361646
866,0.67166376
867,0.67442495
868,0.6445979
869,0.6482931
870,0.64287263
871,0.6254727
872,0.5977074
873,0.60967267
874,0.5885627
875,0.5869576
876,0.5941533
877,0.5882406
878,0.69178706
879,1.0652304
880,0.354773
881,0.48142892
882,0.6139941
883,0.87592113
884,0.8459348
885,0.84387106
886,0.70366764
887,0.63501716
888,0.60052395
889,0.57945836
890,0.5696068
891,0.61498314
892,0.6165433
893,0.6987563
894,0.6372931
895,0.5745065
896,0.42294034
897,0.71800816
898,0.40360838
899,0.8839949
900,0.93728673
901,0.7597737
902,0.65742373
903,1.0008008
904,0.4280886
905,1.1539727
906,1.0899856
907,1.2105131
908,1.1744201
909,1.1776264
910,1.116846
911,1.1089807
912,1.0149324
913,0.88670677
914,0.8849242
915,0.90379167
916,0.9112512
917,0.91947985
918,0.913017
919,0.34088463
920,0.30442137
921,0.8040961
922,0.5234945
923,0.6147828
924,0.56378067
925,0.7258941
926,0.47979352
927,0.71205497
928,0.811925
929,1.009486
930,0.6612471
931,0.6567312
932,0.31316394
933,0.44065332
934,0.40743083
935,0.26221985
936,0.09209639
937,0.082456134
938,0.058051087
939,0.07506665
940,0.10717435
941,0.082597464
942,0.044802547
943,0.083645344
944,0.21790922
945,0.24006855
946,0.34987622
947,0.2837549
948,0.2680213
949,0.12565511
950,0.34197274
951,0.21724592
952,0.22679177
953,0.21575287
954,0.12988496
955,0.20115763
956,0.46453208
957,0.60730183
958,0.63056076
959,0.5934812
960,0.59374434
961,0.54189444
962,0.5106275
963,0.41736236
964,0.35558796
965,0.5623564
966,1.0253197
967,1.2252281
968,0.74396396
969,1.0194212
970,0.84464
971,0.6707133
972,0.66400206
973,0.9624205
974,0.08853307
975,0.45561236
976,0.63443315
977,0.59671247
978,0.637184
979,0.56537443
980,0.23263231
981,0.079970054
982,0.11783466
983,0.17348325
984,0.18460296
985,0.23943213
986,0.4272456
987,0.5539017
988,0.489103
989,0.5519057
990,0.5512122
991,0.53556156
992,0.5185127
993,0.49733558
994,0.4827479
995,0.4944594
996,0.5056753
997,0.5251654
998,0.5782336
999,0.5844808
1000,0.6455119
1001,0.75715053
1002,0.9718397
1003,0.9436885
1004,0.88064045
1005,0.8197433
1006,0.75400996
1007,0.8659859
1008,0.73458564
1009,0.67881817
1010,0.7576643
1011,0.9041041
1012,0.9336621
1013,0.9499958
1014,0.91293013
1015,0.8186405
1016,0.8860388
1017,1.0432026
1018,0.79501027
1019,0.40663037
1020,0.21790773
1021,0.33556592
1022,0.34517086
1023,0.4838398
1024,0.4868216
1025,1.1729572
1026,0.772876
1027,0.69366336
1028,0.62635434
1029,0.63328654
1030,0.57262325
1031,0.51563966
1032,0.49261957
1033,0.5331707
1034,0.5068022
1035,0.510218
1036,0.5418652
1037,0.53533
1038,0.5433403
1039,0.5481802
1040,0.5540937
1041,0.560871
1042,0.554784
1043,0.89282036
1044,0.59970176
1045,0.7967998
1046,0.9529738
1047,0.7221963
1048,0.47959852
1049,0.60660774
1050,0.42908102
1051,0.5025906
1052,0.47271803
1053,0.49273846
1054,0.55665153
1055,0.5585698
1056,0.50560147
1057,0.5524298
1058,0.63406456
1059,0.6466401
1060,0.6391454
1061,0.7547927
1062,0.7589781
1063,0.685652
1064,0.52102464
1065,0.5107506
1066,0.50682074
1067,0.5023828
1068,0.49279714
1069,0.6060918
1070,0.93218875
1071,0.85859597
1072,0.7858204
1073,0.66439354
1074,0.591852
1075,0.84045255
1076,0.9115639
1077,0.5520452
1078,0.36801296
1079,0.10310781
1080,0.20195115
1081,0.16723448
1082,0.36553478
1083,0.4454401
1084,0.5620649
1085,1.1455814
1086,0.81925076
1087,0.73327065
1088,0.7097394
1089,0.7160126
1090,0.67312765
1091,0.67352027
1092,0.6536252
1093,0.64862275
1094,0.6135986
1095,0.6340631
1096,0.60859066
1097,0.6017679
1098,0.6051053
1099,0.5892039
1100,0.5993219
1101,0.58815414
1102,0.6314799
1103,1.1667364
1104,0.5103245
1105,0.38104236
1106,0.51489544
1107,0.79027593
1108,0.81583405
1109,0.8545761
1110,0.72219265
1111,0.6448191
1112,0.59989053
1113,0.6135136
1114,0.6251688
1115,0.608543
1116,0.60546297
1117,0.61976403
1118,0.57541674
1119,0.6422898
1120,0.4910198
1121,0.6997831
1122,0.9277708
1123,0.727843
1124,0.9296452
1125,0.71039414
1126,0.7839477
1127,1.0185187
1128,0.6068017
1129,1.1762979
1130,0.8883852
1131,1.1682887
1132,1.1425726
1133,1.1583878
1134,1.1518154
1135,1.1288387
1136,1.1130555
1137,1.0058041
1138,0.89104074
1139,0.8776178
1140,0.8658111
1141,0.87777436
1142,0.892627
1143,0.89808834
1144,0.89196557
