,0
1101,0.48849526
1102,0.557443
1103,0.60315156
1104,0.58536565
1105,0.58109355
1106,0.59311026
1107,0.59190696
1108,0.54753196
1109,0.55033493
1110,0.5735382
1111,0.5415213
1112,1.1806915
1113,0.696776
1114,0.6473223
1115,0.5394143
1116,0.59647065
1117,0.4313398
1118,0.4273231
1119,0.27982312
1120,0.2387749
1121,0.16499755
1122,0.24426275
1123,0.5477431
1124,0.5341689
1125,0.51101863
1126,0.5433677
1127,0.8236044
1128,0.7899321
1129,0.5853715
1130,0.9156134
1131,0.9339596
1132,0.7629769
1133,0.7093475
1134,0.75566906
1135,0.8019242
1136,0.7944403
1137,0.7921727
1138,0.75765246
1139,0.38277787
1140,0.30134225
1141,0.49301088
1142,0.9397916
1143,0.9577861
1144,1.495614
1145,1.4670706
1146,1.2031139
1147,0.6614968
1148,0.6497246
1149,0.4613807
1150,0.64959764
1151,0.71169364
1152,0.7065885
1153,0.70281094
1154,0.5514306
1155,0.5212532
1156,0.95475906
1157,0.88286537
1158,0.16934335
1159,0.20374164
1160,0.118081875
1161,0.35064888
1162,0.20478435
1163,0.3710321
1164,0.42814994
1165,0.5024423
1166,0.5719765
1167,0.55288583
1168,0.5556223
1169,0.5759247
1170,0.5792451
1171,0.5954479
1172,0.5957781
1173,0.5826253
1174,0.5823391
1175,0.6133109
1176,0.61270833
1177,1.1406841
1178,1.0906894
1179,1.0902407
1180,1.0411648
1181,1.0652001
1182,1.0237255
1183,1.017565
1184,0.97082525
1185,0.9570489
1186,0.90500057
1187,0.86143273
1188,0.7536693
1189,0.33844844
1190,0.2858265
1191,0.7670618
1192,0.6796672
1193,0.6291307
1194,0.504935
1195,0.49302304
1196,0.6757354
1197,0.78420424
1198,0.8488175
1199,0.6999227
1200,0.604057
1201,0.5727456
1202,0.5234792
1203,0.7266284
1204,0.75718296
1205,0.71090686
1206,0.69099164
1207,0.4343275
1208,0.3228767
1209,0.59337044
1210,0.2748375
1211,0.6667611
1212,0.8853322
1213,0.7306097
1214,0.7973422
1215,0.8369102
1216,0.8057585
1217,0.7637645
1218,0.7612177
1219,0.6756809
1220,0.60962474
1221,0.6095382
1222,0.580209
1223,0.54944235
1224,0.5291352
1225,0.51821214
1226,0.5528806
1227,0.6214097
1228,0.690235
1229,0.7642814
1230,0.820119
1231,0.88315463
1232,0.82209134
1233,0.6783333
1234,0.6967283
1235,0.38122272
1236,0.44510353
1237,0.49302733
1238,0.5387367
1239,0.46125758
1240,0.41151935
1241,0.33408242
1242,0.21684289
1243,0.24910372
1244,0.29172996
1245,0.39592445
1246,0.32982314
1247,0.102817506
1248,0.048975356
1249,0.23423879
1250,0.32808787
1251,0.20595342
1252,0.2078023
1253,0.26566738
1254,0.1908021
1255,0.27859247
1256,0.1589441
1257,0.2538163
1258,0.21656701
1259,0.6741947
1260,0.7685199
1261,0.7927649
1262,0.75160456
1263,0.5303605
1264,0.64820576
1265,0.60152817
1266,0.5787045
1267,0.6073111
1268,0.64940464
1269,0.6859121
1270,0.72633165
1271,0.7729294
1272,0.7825033
1273,0.7343118
1274,0.70709336
1275,0.6305369
1276,0.5514233
1277,0.491951
1278,0.4951764
1279,0.5307577
1280,0.56927645
1281,0.6033014
1282,0.5747849
1283,0.56387603
1284,0.58282787
1285,0.56301916
1286,0.58459085
1287,0.5795188
1288,0.60584456
1289,0.6040836
1290,0.6029922
1291,0.6251612
1292,0.6930046
1293,0.71739817
1294,0.7174766
1295,0.7394068
1296,0.65792406
1297,0.6791733
1298,0.4256166
1299,0.49062848
1300,0.48090076
1301,0.6132289
1302,0.68100536
1303,0.53128326
1304,0.34422433
1305,0.469146
1306,0.77543455
1307,0.54901826
1308,0.5064387
1309,0.43130702
1310,0.43355203
1311,0.43333352
1312,0.45286816
1313,0.45000857
1314,0.40211624
1315,0.41774875
1316,0.4143706
1317,0.41941458
1318,0.5155796
1319,0.68793494
1320,0.8285403
1321,0.91695476
1322,0.9706686
1323,0.8724265
1324,0.7406391
1325,0.5315168
1326,0.52982485
1327,0.46484947
1328,0.39109248
1329,0.35907638
1330,0.34272903
1331,0.35216033
1332,0.40840465
1333,0.5434731
1334,0.53095424
1335,0.27224845
1336,0.20818222
1337,0.17685944
1338,0.13115235
1339,0.3081638
1340,0.3630314
1341,0.35256416
1342,0.31632674
1343,0.26518884
1344,0.23095241
1345,0.3316176
1346,0.36618415
1347,0.43194202
1348,0.36495048
1349,0.18087144
1350,0.31235397
1351,0.33962166
1352,0.3388659
1353,0.48963013
1354,0.437017
1355,0.5609602
1356,0.7189829
1357,0.53083
1358,0.18192106
1359,0.27283886
1360,0.14154704
1361,0.35414642
1362,0.22201245
1363,0.37277338
1364,1.0092318
1365,0.60327923
1366,0.3911556
1367,0.28108287
1368,0.41471517
1369,0.3115412
1370,0.5203788
1371,0.8504826
1372,0.7734574
1373,0.6124561
1374,0.5324811
1375,0.589113
1376,0.38590896
1377,0.3425197
1378,0.30736005
1379,0.30095184
1380,0.56836855
1381,0.3715989
1382,0.30908865
1383,0.29585767
1384,0.34337234
1385,0.33660537
1386,0.34463388
1387,0.36384255
1388,0.33024967
1389,0.34973353
1390,0.37327808
1391,0.43412483
1392,0.7681786
1393,0.92870843
1394,0.9520097
1395,0.99100673
1396,0.92585796
1397,0.45755577
1398,0.68238854
1399,0.6792992
1400,0.70220196
1401,0.69925094
1402,0.66424906
1403,0.5009434
1404,0.20507869
1405,0.3566538
1406,0.5023057
1407,0.49260175
1408,0.33026543
1409,0.354173
1410,0.37753987
1411,0.46531123
1412,0.45006612
1413,0.5434251
1414,0.5023807
1415,0.52950597
1416,0.30856058
1417,0.31247354
1418,0.33177853
1419,0.23819804
1420,0.3116693
1421,0.3652916
1422,0.4297741
1423,0.40742418
1424,1.0361654
1425,0.7230841
1426,0.53827953
1427,0.62245053
1428,0.5147641
1429,0.42653948
1430,0.4591869
1431,0.38832727
1432,0.3223563
1433,0.2034049
1434,0.11483136
1435,0.08148748
1436,0.07035599
1437,0.08860941
1438,0.28033274
1439,0.49300325
1440,0.59362775
1441,0.55000365
1442,0.5740904
1443,0.86402196
1444,0.76873255
1445,0.47389114
1446,0.5582708
1447,0.8418147
1448,0.7709005
1449,0.78101933
1450,0.70619965
1451,0.7960917
1452,0.76493794
1453,0.76745754
1454,0.5074943
1455,0.5297835
1456,0.3045181
1457,0.6904299
1458,0.93109274
1459,1.0433806
1460,1.5326657
1461,1.3128927
1462,0.747184
1463,0.76697415
1464,0.44918558
1465,0.4466755
1466,0.69981575
1467,0.76556504
1468,0.70823276
1469,0.7043949
1470,0.5997012
1471,0.43586618
1472,0.63995117
1473,0.98387015
1474,0.8483567
1475,0.08471227
1476,0.16264826
1477,0.142085
1478,0.11443034
1479,0.29565293
1480,0.42906323
1481,0.33860528
1482,0.4998893
1483,0.46623293
1484,0.51304346
1485,0.5428084
1486,0.5622844
1487,0.5786598
1488,0.5652926
1489,0.57414407
1490,0.54000974
1491,0.5423101
1492,0.6244594
1493,1.1414022
1494,0.80550987
1495,1.0322347
1496,1.0298088
1497,0.9700055
1498,0.9636861
1499,0.91666234
1500,0.8461661
1501,0.8569794
1502,0.7102797
1503,0.73963994
1504,0.45647788
1505,0.45706838
1506,0.22811146
1507,0.4015844
1508,0.5551901
1509,0.52697283
1510,0.55509716
1511,0.572026
1512,0.64869606
1513,0.75698286
1514,0.7407775
1515,0.59744793
1516,0.61541796
1517,0.5342518
1518,0.8741014
1519,0.80548245
1520,0.7878004
1521,0.71904063
1522,0.71212524
1523,0.72035456
1524,0.32768738
1525,0.85892236
1526,0.83978796
1527,0.42401373
1528,1.239395
1529,1.3234587
1530,0.5748243
1531,0.76152605
1532,0.8766903
1533,0.7675126
1534,0.7160623
1535,0.72045267
1536,0.7002978
1537,0.65384334
1538,0.5740485
1539,0.51565737
1540,0.45745492
1541,0.42219448
1542,0.38146633
1543,0.3034231
1544,0.30397332
1545,0.27597725
1546,0.245039
1547,0.21649086
1548,0.20515886
1549,0.17310005
1550,0.19257578
1551,0.26147065
1552,0.2828048
1553,0.28934324
1554,0.35893005
1555,0.3717277
1556,0.45394367
1557,0.42125097
1558,0.47866008
1559,0.54240996
1560,0.66849446
1561,0.8256957
1562,0.6173429
1563,0.6348025
1564,0.59534955
1565,0.60210735
1566,0.6542213
