,0
1155,1.1738209
1156,1.1858423
1157,1.133031
1158,0.5231488
1159,1.1599064
1160,1.155292
1161,1.1024774
1162,1.097036
1163,1.1277686
1164,1.0977081
1165,1.0678535
1166,1.0813259
1167,1.0112214
1168,0.96422565
1169,0.8733111
1170,0.9528538
1171,0.27253896
1172,0.09116477
1173,0.11718589
1174,0.19510448
1175,0.13666195
1176,0.08556993
1177,0.2341579
1178,0.34496927
1179,0.14796498
1180,0.3103532
1181,0.22608507
1182,0.36668104
1183,0.42094994
1184,0.51233584
1185,0.22895083
1186,0.11614741
1187,0.19322017
1188,0.212149
1189,0.07823597
1190,0.033180922
1191,0.25908846
1192,0.30689254
1193,0.49717677
1194,0.275189
1195,0.5772852
1196,0.088595
1197,0.22194867
1198,0.3253427
1199,0.62204814
1200,0.65967554
1201,0.6651245
1202,0.70056933
1203,0.6849715
1204,0.638893
1205,0.62498367
1206,0.4393687
1207,0.4201364
1208,0.39066118
1209,0.46252996
1210,0.41115797
1211,0.37862208
1212,0.4083019
1213,0.47869986
1214,0.5065477
1215,0.524876
1216,0.50742114
1217,0.53091586
1218,0.47071868
1219,0.42939752
1220,0.424298
1221,0.37972116
1222,0.3220209
1223,0.41784692
1224,0.35925266
1225,0.419578
1226,0.42197978
1227,0.42498377
1228,0.4852469
1229,0.47669864
1230,0.47962803
1231,0.41274413
1232,0.4666318
1233,0.40353566
1234,0.36802053
1235,0.6509484
1236,0.7619062
1237,0.8490531
1238,0.5091993
1239,0.40332103
1240,0.35774338
1241,0.35473233
1242,0.33294952
1243,0.34932977
1244,0.34227383
1245,0.33808243
1246,0.3406278
1247,0.3615991
1248,0.34564853
1249,0.34700745
1250,0.39927185
1251,0.44276983
1252,0.5231582
1253,0.7334881
1254,0.91369903
1255,1.0415934
1256,1.072193
1257,0.91260153
1258,0.8641181
1259,0.8781792
1260,0.66432226
1261,0.77277607
1262,1.1421375
1263,0.7285006
1264,0.68599486
1265,0.5307672
1266,0.25861555
1267,0.32904747
1268,0.7437476
1269,0.50348246
1270,0.5473286
1271,0.4357915
1272,0.26196834
1273,0.5481208
1274,0.49889678
1275,0.4848698
1276,0.4773667
1277,0.51252955
1278,0.50313395
1279,0.55990493
1280,0.55927944
1281,0.53704965
1282,0.54570365
1283,0.52332777
1284,0.53924775
1285,0.5304999
1286,0.53125405
1287,0.5280888
1288,0.52062505
1289,0.5155489
1290,0.5382038
1291,0.5614278
1292,0.58935857
1293,0.5902926
1294,0.61680394
1295,0.7495959
1296,0.82687205
1297,0.83580565
1298,0.89945674
1299,0.840726
1300,0.8946568
1301,0.7270008
1302,0.6976011
1303,0.40555987
1304,0.8600405
1305,0.77545035
1306,0.6569383
1307,0.42916796
1308,0.32972914
1309,0.5786926
1310,0.35362786
1311,0.4716431
1312,0.37442487
1313,0.3367132
1314,0.34777611
1315,0.3657707
1316,0.37656796
1317,0.44825587
1318,0.41881397
1319,0.420623
1320,0.54735965
1321,0.60886705
1322,0.9056262
1323,1.0682943
1324,1.0847877
1325,1.0695798
1326,1.1054461
1327,0.6550112
1328,0.87609285
1329,0.8330275
1330,0.8504149
1331,0.7582972
1332,0.7054
1333,0.7204762
1334,0.7306056
1335,0.6489993
1336,0.55006385
1337,0.6930887
1338,0.4912876
1339,0.42109507
1340,0.36853912
1341,0.29284832
1342,0.521204
1343,0.5883022
1344,0.61880136
1345,0.6310721
1346,0.6336353
1347,0.61078584
1348,0.6083851
1349,0.62508714
1350,0.6685666
1351,0.6971357
1352,0.9903321
1353,1.1094111
1354,1.0693474
1355,0.8496648
1356,0.9236386
1357,0.9339305
1358,1.0637269
1359,0.897667
1360,0.9888319
1361,0.9381294
1362,0.7797725
1363,0.34261024
1364,0.25566608
1365,0.16491428
1366,0.05121467
1367,0.19552806
1368,0.20311919
1369,0.21644196
1370,0.31575453
1371,0.568854
1372,0.19658084
1373,0.19799006
1374,0.29615855
1375,0.3982885
1376,0.3870864
1377,0.787565
1378,0.72244287
1379,0.5534753
1380,0.3081854
1381,0.32224423
1382,0.30476356
1383,0.31162572
1384,0.3247311
1385,0.6218259
1386,0.6814841
1387,0.47296736
1388,0.6826776
1389,0.76590943
1390,0.6156319
1391,0.57331234
1392,0.6976508
1393,0.4265385
1394,0.28796858
1395,0.5402446
1396,0.7343995
1397,1.0192621
1398,1.0748335
1399,1.1328111
1400,1.1316605
1401,1.1153961
1402,1.0142899
1403,0.8716103
1404,0.6170475
1405,0.48812988
1406,0.453472
1407,0.36805612
1408,0.29720286
1409,0.23226535
1410,0.17933275
1411,0.14348336
1412,0.14537401
1413,0.112833574
1414,0.1395449
1415,0.16994114
1416,0.15402621
1417,0.14618698
1418,0.08434489
1419,0.34612083
1420,0.48695284
1421,0.5389513
1422,0.61666346
1423,0.6025985
1424,0.61343884
1425,0.6651499
1426,0.63723063
1427,0.35166755
1428,0.19673277
1429,0.19925418
1430,0.18131113
1431,0.26871648
1432,0.31919998
