,0
193,0.31127742
194,0.23944047
195,0.20493245
196,0.1575399
197,0.17342481
198,0.52720684
199,0.42581984
200,0.21924663
201,0.15488306
202,0.13346735
203,0.14053243
204,0.17471346
205,0.25580496
206,0.28952658
207,0.29507753
208,0.29102072
209,0.23928228
210,0.20971364
211,0.23938876
212,0.34961954
213,0.3617186
214,0.33106956
215,0.3146211
216,0.30852252
217,0.2708056
218,0.20624703
219,0.16852582
220,0.1662538
221,0.30216342
222,0.24278557
223,0.1890249
224,0.25346708
225,0.27326864
226,0.23293722
227,0.19408774
228,0.23633057
229,0.21986932
230,0.16420424
231,0.079749465
232,0.101688236
233,0.1389842
234,0.48776504
235,0.046679437
236,0.4392498
237,0.61751795
238,0.6047334
239,0.22702444
240,0.059513062
241,0.23556253
242,0.6464817
243,0.5452909
244,0.057945162
245,0.06477162
246,0.14197719
247,0.080743134
248,0.21449119
249,0.25021482
250,0.1007035
251,0.14582998
252,0.1338498
253,0.979002
254,0.48284224
255,0.49989733
256,0.2141583
257,0.31267995
258,0.22773737
259,0.32331318
260,0.5226594
261,0.5657619
262,0.5564524
263,0.39854062
264,0.35208666
265,0.33063543
266,0.2678417
267,0.17951539
268,0.17374644
269,0.08074001
270,0.064058185
271,0.06820974
272,0.21771456
273,0.4433494
274,0.4867729
275,0.2719487
276,0.12153074
277,0.21480978
278,0.2517579
279,0.29206607
280,0.2769586
281,0.2949092
282,0.28174967
283,0.22125232
284,0.30547568
285,0.29012442
286,0.05748725
287,0.23186503
288,0.27483973
289,0.32423493
290,0.32142204
291,0.27749348
292,0.1234349
293,0.20511457
294,0.37735993
295,0.29342252
296,0.31634402
297,0.34869263
298,0.40818787
299,0.35757595
300,0.3517255
301,0.34290043
302,0.34822994
303,0.29361224
304,0.26177007
305,0.17696048
306,0.05860708
307,0.15829656
308,0.2295326
309,0.33131406
310,0.27965623
311,0.056899667
312,0.25182188
313,0.30677217
314,0.29085886
315,0.2449758
316,0.40820938
317,0.78164333
318,0.49268073
319,0.61960423
320,0.3075285
321,0.22959484
322,0.13510925
323,0.19367142
324,0.09766868
325,0.088308305
326,0.16405469
327,0.22257656
328,0.14397883
329,0.12398374
330,0.13671497
331,0.38690516
332,0.4426509
333,0.32327652
334,0.46212274
335,1.0740273
336,0.52890027
337,0.22877824
338,0.22697121
339,0.3025763
340,0.33052903
341,0.2579729
342,0.17758602
343,0.35575277
344,0.49872115
345,0.5608059
346,0.58814013
347,0.16764703
348,0.17393503
349,0.19326681
350,0.22327822
351,0.20562857
352,0.10927385
353,0.0860692
354,0.29217863
355,0.32931608
356,0.3849705
357,0.44055676
358,0.35822123
359,0.33844918
360,0.297952
361,0.3394526
362,0.37606445
363,0.36964333
364,0.27257785
365,0.08874287
366,0.12114978
367,0.30746537
368,0.32155406
369,0.44542503
370,0.43708396
371,0.43667352
372,0.40021414
373,0.35810477
374,0.36348498
375,0.37723958
376,0.38167614
377,0.3666547
378,0.34828115
379,0.3303219
380,0.31684005
381,0.26860774
382,0.22611046
383,0.15667017
384,0.2010829
385,0.14249581
386,0.17415154
387,0.17239907
388,0.07570797
389,0.03628844
390,0.12491384
391,0.2775593
392,0.45193914
393,0.4510666
394,0.08853388
395,0.25706643
396,0.37991753
397,0.43052265
398,0.22880149
399,0.27473664
400,0.27318805
401,0.19855994
402,0.67844135
403,0.91629136
404,0.9460764
405,0.2552535
406,0.44680035
407,0.9201509
408,0.4161877
409,0.3070502
410,0.29201353
411,0.28506625
412,0.19855165
413,0.18994457
414,0.17219883
415,0.046834737
416,0.19404185
417,0.20651692
418,0.28660852
419,0.61826587
420,0.54299915
421,0.45201457
422,0.21485949
423,0.39558423
424,0.24992725
425,0.23945113
426,0.2587925
427,0.33689225
428,0.20492461
429,0.35866362
430,0.5262234
431,0.70561093
432,0.27314666
433,0.6273339
434,0.56597096
435,0.37293398
436,0.09087992
437,0.19140208
438,0.35330498
439,0.4138747
440,0.43162215
441,0.46426755
442,0.40865958
443,0.42095467
444,0.44610432
445,0.426055
446,0.42340693
447,0.39989427
448,0.3029917
449,0.24633296
450,0.28010044
451,0.31095707
452,0.30435747
453,0.32285678
454,0.28937572
455,0.27634963
456,0.31443655
457,0.22127256
458,0.3620212
459,0.13095367
460,0.29730368
461,0.4164536
462,0.15224278
463,0.17404872
464,0.20701683
465,0.18677902
466,0.29115218
467,0.32731724
468,0.2856573
469,0.9070194
470,1.2102305
471,0.7155
472,0.20412828
473,0.45561713
474,0.35448226
475,0.28768593
476,0.30069613
477,0.31470537
478,0.28665292
479,0.22408026
480,0.24585319
481,0.44049254
482,0.32801017
483,0.3095574
484,0.3481128
485,0.26487136
486,0.19281352
487,0.3856829
488,0.20546234
489,0.28574973
490,0.29552725
491,0.32485497
492,0.094931856
493,0.46022972
494,0.47722948
495,0.4098611
496,0.37829855
497,0.4341849
498,0.53130436
499,0.7621273
500,0.66475606
501,1.0710664
502,0.7473826
503,0.36324233
504,0.4786077
505,0.52286035
506,0.35400033
507,0.255301
508,0.23307115
509,0.1910598
510,0.15416855
511,0.2797752
512,0.37887257
513,0.38779342
514,0.2788529
515,0.21971649
516,0.19091108
517,0.2247701
518,0.3042335
519,0.23392618
520,0.15681788
521,0.09247577
522,0.16188595
523,0.2368938
524,0.36054644
525,0.2053172
526,0.41152322
527,0.3186893
528,0.25576442
529,0.24069504
530,1.0032026
531,0.6873256
532,0.56360686
533,0.40377817
534,0.25515807
535,0.10162455
536,0.112526566
537,0.2923542
538,0.4445442
539,0.58404094
540,0.6084794
541,0.60886973
542,0.62538946
543,0.5616641
544,0.50255203
545,0.59084445
546,0.56541294
547,0.40440962
548,0.17379782
549,0.089634776
550,0.32935336
551,0.49167106
552,0.30249625
553,0.4132282
554,0.25304192
555,0.330996
556,0.17936158
557,0.37097308
558,0.581891
559,0.4965743
560,0.42988783
561,0.36187786
562,0.32191125
563,0.29209918
564,0.28216338
565,0.2672329
566,0.23701435
567,0.19182897
568,0.14485162
569,0.069087386
570,0.10011135
571,0.11290263
572,0.16613263
573,0.19720262
574,0.21815136
575,0.24456999
576,0.24362235
577,0.22799835
578,0.21732673
579,0.23190796
580,0.22793087
581,0.19261782
582,0.080471545
583,0.24652728
584,0.22045036
585,0.23572765
586,0.18891849
587,0.19774435
588,0.28584203
589,0.469324
590,0.54086846
591,0.48291373
592,0.38041383
593,0.4030369
594,0.36839747
595,0.25626782
596,0.17811412
597,0.15023255
598,0.14475177
599,0.120956466
600,0.12164703
601,0.10384351
602,0.07169908
603,0.07787231
604,0.12462787
605,0.15173878
606,0.16302788
607,0.18029656
608,0.1718094
609,0.20795858
610,0.15632752
611,0.2321656
612,0.27965328
613,0.22990133
614,0.23002154
615,0.14844519
616,0.30890414
617,0.13583548
618,0.32745516
619,0.32053286
620,0.1648694
621,0.14864118
622,0.23643239
623,0.13192147
624,0.09071863
625,0.09075844
626,0.042657256
627,0.17055792
628,0.26313543
629,0.16035062
630,0.12832351
631,0.21915501
632,0.16216907
633,0.06133166
634,0.08836198
635,0.545718
636,0.23161006
637,0.3012008
638,0.20950592
639,0.3305068
640,0.22325546
641,0.22757542
642,0.24459767
643,0.255745
644,0.57588744
645,0.3584683
646,0.17878309
647,0.27141914
648,0.26107824
649,0.19339657
650,0.20669675
651,0.27457756
652,0.27626264
653,0.25986516
654,0.22800142
655,0.14075348
656,0.19290589
657,0.2285386
658,0.20136672
659,0.27317056
660,0.21791294
661,0.067742795
662,0.07520226
663,0.04409629
664,0.3168631
665,0.380847
666,0.3022379
667,0.33822706
668,0.35708988
669,0.41066107
670,0.376106
671,0.38638055
672,0.3559205
673,0.28580722
674,0.3108917
675,0.29930097
676,0.37526903
677,0.57550657
678,0.53638244
679,0.5311662
680,0.50362885
681,0.4297261
682,0.31593874
683,0.22248407
684,0.2563925
685,0.23215842
686,0.24208999
687,0.7230033
688,0.69205576
689,0.30005217
690,0.3076329
691,0.19899315
692,0.2858792
693,0.36801198
694,0.13163558
695,0.166444
696,0.32463813
697,0.21807359
698,0.31447446
699,0.34673625
700,0.09523943
701,0.074255615
702,0.065341294
703,0.22280915
704,0.15769702
705,0.2403104
706,0.18842576
707,0.19988635
708,0.26330847
709,0.21054646
710,0.07491845
711,0.21376824
712,0.17888951
713,0.98583955
714,0.3203054
715,0.1666516
716,0.20861751
717,0.23305607
718,0.27209824
719,0.25556046
720,0.30264366
721,0.14129186
722,0.5170134
723,0.5758257
724,0.4846675
725,0.4731624
726,0.4495638
727,0.4263212
728,0.36548194
729,0.26854336
730,0.07669854
731,0.30705506
732,0.56304747
733,0.5313917
734,0.24550003
735,0.20646864
736,0.24779841
737,0.32657447
738,0.38610473
739,0.3331812
740,0.24406788
741,0.22713406
742,0.17985843
743,0.1631166
744,0.6900854
745,0.29653284
746,0.17791682
747,0.11408526
748,0.10905194
749,0.14094132
750,0.20630836
751,0.26430228
752,0.27027053
753,0.2461333
754,0.17851385
755,0.1634312
756,0.213617
757,0.38179892
758,0.42284852
759,0.3659737
760,0.33984444
761,0.3368131
762,0.3020411
763,0.25929528
764,0.1988585
765,0.20003322
766,0.29793182
767,0.22964159
768,0.14039993
769,0.16203046
770,0.14958
771,0.1003108
772,0.16400295
773,0.19580811
774,0.18795496
775,0.18799323
776,0.13613874
777,0.09297508
778,0.31093255
779,0.3784235
780,0.44212058
781,0.28635734
782,0.31353205
783,0.35767576
784,0.12448492
785,0.10231161
786,0.25866312
787,0.69330597
788,0.67489016
789,0.31203467
790,0.11787513
791,0.113123804
792,0.09709954
793,0.16519552
794,0.2309883
795,0.18690686
796,0.09470105
797,0.15504932
798,0.12943503
799,0.40686345
800,0.51740503
801,0.2415151
802,0.2961911
803,0.48800036
804,0.7288575
805,0.6843379
806,0.4891415
807,0.22112322
808,0.18432248
809,0.12889093
810,0.2111889
811,0.24309005
812,0.25912717
813,0.25894448
814,0.25282335
815,0.25275263
816,0.32482785
817,0.25934082
818,0.33006912
819,0.1313632
820,0.12992072
821,0.070906565
822,0.21562861
823,0.26659948
824,0.24524969
825,0.24782373
826,0.29323328
827,0.34950954
828,0.35579297
829,0.36496714
830,0.307194
831,0.27623492
832,0.25973704
833,0.2670794
834,0.30850244
835,0.342444
836,0.24839595
837,0.3328395
838,0.27157265
839,0.25083727
840,0.31746224
841,0.353553
842,0.3229412
843,0.35540742
844,0.41158617
845,0.4953777
846,0.52926195
847,0.5402562
848,0.5644327
849,0.5473515
850,0.43844077
851,0.43647164
852,0.46749923
853,0.38010597
854,0.37272656
855,0.46082616
856,0.3656759
857,0.35014248
858,0.23144442
859,0.10931516
860,0.23447704
861,0.33422667
862,0.22090067
863,0.13084297
864,0.5583025
865,0.32995608
866,0.57719743
867,0.38366538
868,0.114575416
869,0.39151677
870,0.1943411
871,0.058427095
872,0.18651795
873,0.20697817
874,0.17984018
875,0.21853709
876,0.24007148
877,0.10622281
878,0.18093958
879,0.32202014
880,0.23293804
881,0.49040252
882,0.15568203
883,0.20918304
884,0.21065211
885,0.23504299
886,0.24636757
887,0.2735778
888,0.30940926
889,0.11711773
890,0.51320714
891,0.70151556
892,0.561949
893,0.5464035
894,0.5080254
895,0.46803847
896,0.40361267
897,0.25721118
898,0.066338204
899,0.41787693
900,0.6661784
901,0.43254018
902,0.18330258
903,0.33203137
904,0.47014856
905,0.36365718
906,0.48000604
907,0.3638022
908,0.23196957
909,0.19880548
910,0.17082238
911,0.21075962
912,0.7396854
913,0.30840868
914,0.15790156
915,0.10129428
916,0.13191509
917,0.21996552
918,0.2765568
919,0.25244692
920,0.21348184
921,0.060427114
922,0.12573564
923,0.31803304
924,0.42392915
925,0.35487172
926,0.34627977
927,0.34773082
928,0.32877517
929,0.32308877
930,0.2962699
931,0.22564489
932,0.251153
933,0.30169147
934,0.25144243
935,0.08844468
936,0.06799771
937,0.1761367
938,0.43400306
939,0.4980998
940,0.31876135
941,0.118558824
942,0.27511477
943,0.10351825
944,0.27012587
945,0.39460978
946,0.40351957
947,0.5029786
948,0.2560768
949,0.22494866
950,0.19862956
951,0.091245115
952,0.25704014
953,0.49552077
954,0.60323554
955,0.31164944
956,0.25180033
957,0.18415985
958,0.15449297
959,0.18799996
960,0.25204915
961,0.156145
962,0.12508826
963,0.15873158
964,0.20024428
965,0.4362883
966,0.5015228
967,0.18715644
968,0.35362434
969,0.5664056
970,0.68155515
971,0.58657336
972,0.39023772
973,0.24153006
974,0.2342034
975,0.25796378
976,0.24592745
977,0.2274298
978,0.17558919
979,0.20530657
980,0.19328015
981,0.12609932
982,0.21162148
983,0.34128752
984,0.3003977
985,0.14420293
986,0.1506181
987,0.10580659
988,0.36673927
989,0.22719988
990,0.28534937
991,0.2924918
992,0.30682305
993,0.35027948
994,0.38998044
995,0.37000686
996,0.37491202
997,0.40950662
998,0.22838724
999,0.17863683
1000,0.26379204
1001,0.27800876
1002,0.36476678
1003,0.33737338
1004,0.21410263
1005,0.23574314
1006,0.37354565
1007,0.32766423
1008,0.3205053
1009,0.29878655
1010,0.3346751
1011,0.39359596
1012,0.40978903
1013,0.4078492
1014,0.3936702
1015,0.3457963
1016,0.24511398
1017,0.11323583
1018,0.0791073
1019,0.23511162
1020,0.34544843
1021,0.36159754
1022,0.2562045
1023,0.035135806
1024,0.2795859
1025,0.2904224
1026,0.3477863
1027,0.21041691
1028,0.2396962
1029,0.30096823
1030,0.47823936
1031,0.6404167
1032,0.22692251
1033,0.14659777
1034,0.07640278
1035,0.057204723
1036,0.075965285
1037,0.06898841
1038,0.19850338
1039,0.17651808
1040,0.09240651
1041,0.19190502
1042,0.2527253
1043,0.41022992
1044,0.23717993
1045,0.3884136
1046,0.4330373
1047,0.3906625
1048,0.29348147
1049,0.24077982
1050,0.2518803
1051,0.30150193
1052,0.32393283
1053,0.2018311
1054,0.22780365
1055,0.3598367
1056,0.54493064
1057,0.42533457
1058,0.5912378
1059,0.1992312
1060,0.14266486
1061,0.1820645
1062,0.20142576
1063,0.16351765
1064,0.05367911
1065,0.1405344
1066,0.34482402
1067,0.38825995
1068,0.445328
1069,0.4208005
1070,0.30081227
1071,0.33347002
1072,0.23772489
1073,0.35027215
1074,0.38347292
1075,0.3671671
1076,0.30822954
1077,0.18339683
1078,0.26381046
1079,0.27533728
1080,0.41669166
1081,0.43405336
1082,0.43084258
1083,0.40988976
1084,0.37109214
1085,0.3448053
1086,0.36002183
1087,0.37593573
1088,0.3663345
1089,0.35341018
1090,0.33136964
1091,0.32805395
1092,0.28254867
1093,0.25019813
1094,0.18655062
1095,0.1943751
1096,0.17925364
1097,0.19064415
1098,0.16035241
1099,0.1360076
1100,0.056904614
1101,0.06635171
1102,0.20580783
1103,0.33688858
1104,0.4581861
1105,0.41531408
1106,0.19265139
1107,0.28297448
1108,0.4933897
1109,0.34389907
1110,0.26148993
1111,0.28441775
1112,0.17734098
1113,0.38337785
1114,0.7808354
1115,0.9251681
1116,0.6767384
1117,0.4716339
1118,0.3818847
1119,0.74780023
1120,0.3545692
1121,0.24223715
1122,0.28027362
1123,0.22884881
1124,0.2265162
1125,0.138681
1126,0.06865966
1127,0.24056968
1128,0.19281626
1129,0.26112682
1130,0.50359446
1131,0.6481156
1132,0.40912467
1133,0.43577173
1134,0.34088892
1135,0.22753717
1136,0.21381226
1137,0.2379786
1138,0.23252276
1139,0.35585013
1140,0.31067568
1141,0.49117878
1142,0.6662668
1143,0.56493425
1144,0.5424384
1145,0.59021807
1146,0.513166
1147,0.31259137
1148,0.08517894
1149,0.27503636
1150,0.3709898
1151,0.44414872
1152,0.48580486
1153,0.28013587
1154,0.28108618
1155,0.30903643
1156,0.28130746
1157,0.2304579
1158,0.2005158
1159,0.180417
1160,0.15924086
1161,0.18300809
1162,0.23205106
1163,0.2556839
1164,0.26555905
1165,0.27920735
1166,0.23664746
1167,0.24147642
1168,0.2635657
1169,0.18262255
1170,0.17841989
1171,0.24689254
1172,0.29646546
1173,0.5102322
1174,0.18481416
1175,0.26040828
1176,0.24691555
1177,0.20030653
1178,0.27787822
1179,0.32917327
1180,0.25053126
1181,0.82441103
1182,1.1693345
1183,1.0710628
1184,0.17839843
1185,0.34136432
1186,0.46164224
1187,0.20710081
1188,0.28904366
1189,0.30657697
1190,0.32404667
1191,0.24679261
1192,0.22581634
1193,0.43384233
1194,0.32136357
1195,0.24934632
1196,0.3410839
1197,0.28860387
1198,0.22635567
1199,0.45465508
1200,0.32463956
1201,0.12456602
1202,0.15392658
1203,0.18676054
1204,0.22335993
1205,0.05158089
1206,0.39206213
1207,0.4312038
1208,0.41424936
1209,0.38342932
1210,0.33669177
1211,0.518411
1212,0.678882
1213,1.0154794
1214,0.89760625
1215,0.9935308
1216,0.8833815
1217,0.70310235
1218,0.47793347
1219,0.22116645
1220,0.19842432
1221,0.24746859
1222,0.294911
1223,0.239304
1224,0.18718937
1225,0.36482203
1226,0.4220243
1227,0.44051772
1228,0.30511835
1229,0.18535024
1230,0.20144278
1231,0.2665975
1232,0.24881656
1233,0.17164642
1234,0.12049845
1235,0.13924262
1236,0.22999263
1237,0.4000054
1238,0.4272948
1239,0.15989864
1240,0.45130903
1241,0.36282963
1242,0.18080765
1243,0.71162117
1244,1.2816076
1245,0.9889174
1246,0.8212301
1247,0.6943432
1248,0.58801055
1249,0.4876882
1250,0.40004122
1251,0.3487844
1252,0.29684407
1253,0.25135493
1254,0.2174753
1255,0.20441401
1256,0.18833494
1257,0.16235292
1258,0.12390894
1259,0.07159709
1260,0.10329354
1261,0.29442358
1262,0.5460602
1263,0.60014427
1264,0.65889114
1265,0.66303647
1266,0.6245769
1267,0.5981233
1268,0.4401241
1269,0.54453397
1270,0.28297552
1271,0.17912164
1272,0.08840239
1273,0.3107344
1274,0.5751209
1275,0.27385587
1276,0.36175972
1277,0.34411073
1278,0.26616538
1279,0.33919695
1280,0.16068831
1281,0.33764598
1282,0.53546596
1283,0.535673
1284,0.4748332
1285,0.3937932
1286,0.32495272
1287,0.2919706
1288,0.2721864
1289,0.23912257
1290,0.18873519
1291,0.13945866
1292,0.07259264
1293,0.10397704
1294,0.11966381
1295,0.17143583
1296,0.20091388
1297,0.23843005
1298,0.25020504
1299,0.25999656
1300,0.21832193
1301,0.20975688
1302,0.23258562
1303,0.21120682
1304,0.18998438
1305,0.10453914
1306,0.17911588
1307,0.20232752
1308,0.32004175
1309,0.2683536
1310,0.3797331
1311,0.4687018
1312,0.5330528
1313,0.45961344
1314,0.35702944
1315,0.4337386
1316,0.30067784
1317,0.28793645
1318,0.24506676
1319,0.21905452
1320,0.18574336
1321,0.17384276
1322,0.1431057
1323,0.12428205
1324,0.09151526
1325,0.10143849
1326,0.055041544
1327,0.10878323
1328,0.12746854
1329,0.16759692
1330,0.18998888
1331,0.17661865
1332,0.18628055
1333,0.16087171
1334,0.17321494
1335,0.29588374
1336,0.2134071
1337,0.24210891
1338,0.14324528
1339,0.28458104
1340,0.16291311
1341,0.26620287
1342,0.39837646
1343,0.23423564
1344,0.14743602
1345,0.2857297
1346,0.09307268
1347,0.100776434
1348,0.09120497
1349,0.053685084
1350,0.18474689
1351,0.28752577
1352,0.20814028
1353,0.12851137
1354,0.159213
1355,0.19502062
1356,0.12598741
1357,0.044304788
1358,0.38460168
1359,0.294555
1360,0.20094639
1361,0.21803409
1362,0.39205775
1363,0.30182916
1364,0.15281498
1365,0.24870473
1366,0.2482596
1367,0.3074392
1368,0.50433433
1369,0.3779421
1370,0.32615134
1371,0.28550088
1372,0.19966823
1373,0.19350868
1374,0.24724877
1375,0.26906645
1376,0.24686861
1377,0.23370457
1378,0.14912036
1379,0.10304335
1380,0.24069928
1381,0.19684237
1382,0.26045087
1383,0.33072335
1384,0.08269006
1385,0.072174564
1386,0.094739586
1387,0.15744683
1388,0.50611645
1389,0.27168018
1390,0.32004207
1391,0.3469777
1392,0.41290006
1393,0.3880355
1394,0.3840731
1395,0.3819631
1396,0.2840222
1397,0.284046
1398,0.32195583
1399,0.19781262
1400,0.6228634
1401,0.6146086
1402,0.53920484
1403,0.52303916
1404,0.4489613
1405,0.3624235
1406,0.26924443
1407,0.14071655
1408,0.28539446
1409,0.24650341
1410,0.56283075
1411,0.68205625
1412,0.41171506
1413,0.30147976
1414,0.26466012
1415,0.1963613
1416,0.42918736
1417,0.34418812
1418,0.15262435
1419,0.29540053
1420,0.36644757
1421,0.29532236
1422,0.5792507
1423,0.09363421
1424,0.05832997
1425,0.17742747
1426,0.21372241
1427,0.071079135
1428,0.19938847
1429,0.24661876
1430,0.17344588
1431,0.21186277
1432,0.30302703
1433,0.15036538
1434,0.10965535
1435,0.21129203
1436,0.18270355
1437,0.2648154
1438,0.18671003
1439,0.20205563
1440,0.22017652
1441,0.25327104
1442,0.25948155
1443,0.30045795
1444,0.3268624
1445,0.47210094
1446,0.5751742
1447,0.45726466
1448,0.4373302
1449,0.43364435
1450,0.40762258
1451,0.36356542
1452,0.2831575
1453,0.13256556
1454,0.14265198
1455,0.40915695
1456,0.5843067
1457,0.45554957
1458,0.1278205
1459,0.18970346
1460,0.27461296
1461,0.33565208
1462,0.3374946
1463,0.24266051
1464,0.21780586
1465,0.18755043
1466,0.16827264
1467,0.5573728
1468,0.39562336
1469,0.20626396
1470,0.14575857
1471,0.116945684
1472,0.12821744
1473,0.1983231
1474,0.24021176
1475,0.29555857
1476,0.27841806
1477,0.26286727
1478,0.19351046
1479,0.20970744
1480,0.25833967
1481,0.38570774
1482,0.41512263
1483,0.36569342
1484,0.3291424
1485,0.31984514
1486,0.2664547
1487,0.19395739
1488,0.17844957
1489,0.24165536
1490,0.2798855
1491,0.19572005
1492,0.18320674
1493,0.23399013
1494,0.232737
1495,0.1390304
1496,0.18477875
1497,0.22463721
1498,0.19004351
1499,0.102452636
1500,0.053346157
1501,0.15009591
1502,0.24643973
1503,0.3050123
1504,0.10376672
1505,0.23186578
1506,0.41052246
1507,0.44898802
1508,0.22798538
1509,0.058171153
1510,0.38015494
1511,0.7011181
1512,0.54495245
1513,0.03812194
1514,0.07399118
1515,0.1391176
1516,0.076907754
1517,0.20475225
1518,0.25779733
1519,0.13110399
1520,0.15049732
1521,0.1329261
1522,1.019353
1523,0.32911184
1524,0.47181416
1525,0.27192783
1526,0.34924906
1527,0.23874092
1528,0.25469667
1529,0.5504875
1530,0.5316285
1531,0.48447317
1532,0.33616102
1533,0.31825995
1534,0.25049204
1535,0.20086497
1536,0.21810156
1537,0.22076866
1538,0.21634565
1539,0.19780512
1540,0.24645206
1541,0.33760396
1542,0.2726413
1543,0.1991049
1544,0.08665878
1545,0.24845636
1546,0.32649198
1547,0.29621
1548,0.28986785
1549,0.27178505
1550,0.33269784
1551,0.38439658
1552,0.38693663
1553,0.38628444
1554,0.3984284
1555,0.42634317
1556,0.069938004
1557,0.2701729
1558,0.27067655
1559,0.23913997
1560,0.18514772
1561,0.16395807
1562,0.2552636
1563,0.29494196
1564,0.39353853
1565,0.37287334
1566,0.3237566
1567,0.29464537
1568,0.3540913
1569,0.38896254
1570,0.41973847
1571,0.39207137
1572,0.37495604
1573,0.3579022
1574,0.34656924
1575,0.29228345
1576,0.13599138
1577,0.25869864
1578,0.3392365
1579,0.2133587
1580,0.54188275
1581,0.11896468
1582,0.058070302
1583,0.16613024
1584,0.32072508
1585,0.30109385
1586,0.23956086
1587,0.5522853
1588,0.3354289
1589,0.58329296
1590,0.16243052
1591,0.10380882
1592,0.11436957
1593,0.056149185
1594,0.16040175
1595,0.17092809
1596,0.2306959
1597,0.19229636
1598,0.112903535
1599,0.16113687
1600,0.37333804
1601,0.4359495
1602,0.32421118
1603,0.45617867
1604,1.022974
1605,0.5722941
1606,0.22539651
1607,0.22405893
1608,0.31296605
1609,0.32163692
1610,0.23796737
1611,0.19064951
1612,0.3270318
1613,0.5462986
1614,0.6321442
1615,0.5655773
1616,0.2651435
1617,0.29257193
1618,0.29263192
1619,0.24940479
1620,0.18790737
1621,0.19756304
1622,0.22648224
1623,0.39692312
1624,0.55294037
1625,0.651824
1626,0.44796413
1627,0.36574697
1628,0.29923856
1629,0.34134972
1630,0.32532048
1631,0.34324226
1632,0.33496404
1633,0.30243668
1634,0.26558253
1635,0.11176765
1636,0.22973582
1637,0.2831332
1638,0.4402675
1639,0.43018788
1640,0.4253795
1641,0.40347052
1642,0.3823135
1643,0.3709606
1644,0.3798573
1645,0.3899662
1646,0.37914932
1647,0.38031626
1648,0.38311082
1649,0.3794154
1650,0.34596503
1651,0.3024
1652,0.25397366
1653,0.12166709
1654,0.18469831
1655,0.24404055
1656,0.24047735
1657,0.1604628
1658,0.06964734
1659,0.058893204
1660,0.11906445
1661,0.3229188
1662,0.48082805
1663,0.4313202
1664,0.090967596
1665,0.25078207
1666,0.43530694
1667,0.4157811
1668,0.22540344
1669,0.26828158
