,0
200,0.14395422
201,0.17901295
202,0.114872634
203,0.11001262
204,0.08947146
205,0.1822633
206,0.21765316
207,0.37471312
208,0.56098413
209,0.4022725
210,0.3563803
211,0.31849456
212,0.28892246
213,0.2202701
214,0.070723176
215,0.06864807
216,0.19450274
217,0.3323593
218,0.42068806
219,0.48389637
220,0.5062327
221,0.53157216
222,0.37844408
223,0.35727525
224,0.35613698
225,0.28249928
226,0.27810174
227,0.23584855
228,0.24919283
229,0.15886134
230,0.24079144
231,0.22732943
232,0.15760389
233,0.26047117
234,0.22079423
235,0.11762948
236,0.10288516
237,0.08548701
238,0.06153977
239,0.20836174
240,0.2762223
241,0.15402961
242,0.061277986
243,0.0840143
244,0.105244875
245,0.08962226
246,0.1392315
247,0.07144642
248,0.5161234
249,0.33815992
250,0.9012922
251,0.21359426
252,0.6068293
253,0.29319993
254,0.24431372
255,0.25088435
256,0.2528212
257,0.2817772
258,0.21621665
259,0.4625017
260,0.27801064
261,0.32822907
262,0.3712105
263,0.22299767
264,0.47387272
265,0.4823298
266,0.19502527
267,0.13706595
268,0.23091103
269,0.32998064
270,0.3701033
271,0.3263356
272,0.254117
273,0.23233642
274,0.20900048
275,0.16027325
276,0.15283935
277,0.11425689
278,0.13177519
279,0.10505332
280,0.15453184
281,0.68195355
282,0.49115455
283,0.1985748
284,0.18244937
285,0.14096227
286,0.11610299
287,0.1129747
288,0.14315408
289,0.27089292
290,0.2562527
291,0.5684475
292,0.6588003
293,0.47700253
294,0.4102348
295,0.3196268
296,0.21435967
297,0.22448176
298,0.14950538
299,0.104342565
300,0.110508636
301,0.2949484
302,0.39088726
303,0.22877726
304,0.2471964
305,0.30142647
306,0.32666868
307,0.28840697
308,0.22226131
309,0.26174313
310,0.22753012
311,0.14545733
312,0.25224978
313,0.2555445
314,0.2868513
315,0.28938955
316,0.25616303
317,0.14026296
318,0.214932
319,0.12896517
320,0.24374565
321,0.07887781
322,0.17666197
323,0.09724471
324,0.17368245
325,0.10760279
326,0.6168704
327,0.4593449
328,1.2437475
329,0.216209
330,0.55068135
331,0.3864959
332,0.23133564
333,0.26597214
334,0.26010597
335,0.21521574
336,0.12131286
337,0.35522124
338,0.34798685
339,0.236676
340,0.1503975
341,0.22963308
342,0.25803605
343,0.65007275
344,0.6427874
345,0.5160225
346,0.36260822
347,0.31450152
348,0.34186655
349,0.46508807
350,0.38157743
351,0.26019397
352,0.21622308
353,0.15125805
354,0.15850416
355,0.15675355
356,0.16020428
357,0.15096626
358,0.361436
359,0.6621521
360,0.49875164
361,0.23093396
362,0.18099833
363,0.1764682
364,0.15047127
365,0.15800369
366,0.20987368
367,0.25215083
368,0.49555504
369,0.66542864
370,0.43367264
371,0.40455535
372,0.4040514
373,0.30963683
374,0.2545764
375,0.21845305
376,0.17957328
377,0.15901105
378,0.27502623
379,0.42088518
380,0.4006637
381,0.22490317
382,0.25156748
383,0.3260451
384,0.32242113
385,0.25178903
386,0.19170988
387,0.23514849
388,0.21735406
389,0.24744333
390,0.20667471
391,0.15112281
392,0.12384653
393,0.103954196
394,0.10584962
395,0.07482028
396,0.1210376
397,0.2491507
398,0.088918716
399,0.10154891
400,0.04938346
401,0.0464029
402,0.0629864
403,0.09058772
404,0.40778506
405,0.35527524
406,0.23357397
407,0.4306175
408,0.5578384
409,0.36814663
410,0.23919547
411,0.262864
412,0.26306683
413,0.28317255
414,0.16922158
415,0.2696921
416,0.2055097
417,0.13443768
418,0.114835665
419,0.17807049
420,0.27417934
421,0.25873226
422,0.24237204
423,0.07280745
424,0.11207512
425,0.3957095
426,0.5904111
427,0.3653478
428,0.29644117
429,0.33866504
430,0.5940482
431,0.18214728
432,0.21254262
433,0.23796777
434,0.22030504
435,0.2465128
436,0.7439243
437,0.5542364
438,0.15807028
439,0.07705644
440,0.10230404
441,0.10787463
442,0.12885553
443,0.17662501
444,0.24103296
445,0.28456175
446,0.32441944
447,0.40841138
448,0.30039594
449,0.21009317
450,0.17149186
451,0.09561068
452,0.067613095
453,0.2158682
454,0.32183293
455,0.40633178
456,0.48040164
457,0.5256502
458,0.42318165
459,0.52299625
460,0.51873124
461,0.39735478
462,0.28941405
463,0.23264611
464,0.24442756
465,0.23914641
466,0.24672644
467,0.10337136
468,0.15550798
469,0.22014183
470,0.2646175
471,0.16371197
472,0.10044804
473,0.08605677
474,0.10005051
475,0.11017984
476,0.09118259
477,0.11433843
478,0.04679966
479,0.22912548
480,0.03586054
481,0.282861
482,0.43061736
483,0.100863375
484,0.61752886
485,0.60760915
486,0.43411422
487,1.0726929
488,1.322302
489,0.3686741
490,0.23378044
491,0.21247566
492,0.31063288
493,0.2354806
494,0.26508093
495,0.3637054
496,0.4486669
497,0.38159537
498,0.21911857
499,0.5062252
500,0.54018843
501,0.5315038
502,0.39386025
503,0.75543654
504,0.38261577
505,0.50653785
506,0.4154574
507,0.30564353
508,0.2759672
509,0.23389447
510,0.32563218
511,0.5506607
512,0.6044331
513,0.6690722
514,0.769353
515,0.28958106
516,0.3740924
517,0.04732424
518,0.19777583
519,0.1516948
520,0.2626113
521,0.28720778
522,0.22346674
523,0.26885366
524,0.29158244
525,0.28556404
526,0.24027655
527,0.19689718
528,0.15490814
529,0.12996423
530,0.18069547
531,0.26115948
532,0.32692397
533,0.20394184
534,0.22265814
535,0.20855719
536,0.15384603
537,0.085348845
538,0.20509028
539,0.24877489
540,0.2518924
541,0.49361372
542,0.39637053
543,0.13964319
544,0.41905832
545,0.5586835
546,0.54284525
547,0.24801928
548,0.27154952
549,0.28401178
550,0.16735822
551,0.49582568
552,0.75712043
553,0.86002743
554,0.9243594
555,0.35509124
556,0.4946917
557,0.5935584
558,0.3176145
559,0.27600557
560,0.25636035
561,0.18928647
562,0.17225718
563,0.14348328
564,0.35779223
565,0.123876095
566,0.17157194
567,0.12791204
568,0.1659581
569,0.14750244
570,0.23318619
571,0.19585733
572,0.307397
573,0.59648883
574,0.40567002
575,0.2520976
576,0.43009412
577,0.43907452
578,0.4299633
579,0.2739238
580,0.14363246
581,0.10933843
582,0.08525537
583,0.10447016
584,0.44514176
585,0.57573193
586,0.28996697
587,0.61325496
588,0.67410076
589,0.71556336
590,0.5378489
591,0.32417426
592,0.18913966
593,0.1440737
594,0.28814512
595,0.3656917
596,0.34984007
597,0.25738156
598,0.2136578
599,0.23941207
600,0.37831593
601,0.524793
602,0.47897047
603,0.42683828
604,0.40524548
605,0.42647234
606,0.265738
607,0.2952358
608,0.38203418
609,0.3282764
610,0.22388795
611,0.22407565
612,0.24477428
613,0.21376494
614,0.27306038
615,0.3055821
616,0.19820654
617,0.47020322
618,0.7778193
619,0.89178455
620,0.120809674
621,0.41877759
622,0.51748216
623,0.43895352
624,0.38637173
625,0.31044775
626,0.29070765
627,0.2585057
628,0.21020651
629,0.13404632
630,0.21103072
631,0.22356597
632,0.1867333
633,0.18651885
634,0.09846358
635,0.09227425
636,0.15419221
637,0.18815735
638,0.027882203
639,0.12185468
640,0.12917715
641,0.14179677
642,0.22680876
643,0.26283407
644,0.105033666
645,0.41111332
646,0.5703352
647,0.7745272
648,0.68034136
649,0.49064714
650,0.18088108
651,0.14357515
652,0.37400022
653,0.48912656
654,0.45477656
655,0.35346088
656,0.3060372
657,0.2786708
658,0.2850373
659,0.25509828
660,0.26488662
661,0.30874422
662,0.47672442
663,0.63122594
664,0.70008355
665,0.6359769
666,0.4180146
667,0.28537807
668,0.2398133
669,0.34572595
670,0.080723524
671,0.5020771
672,0.4393346
673,0.21365297
674,0.15009558
675,0.16195738
676,0.18084884
677,0.18625921
678,0.19310457
679,0.25296143
680,0.3225686
681,0.29770836
682,0.16721883
683,0.08579234
684,0.39087898
685,0.35617265
686,0.36734203
687,0.4197213
688,0.38393244
689,0.30057853
690,0.22092126
691,0.26689467
692,0.2999059
693,0.20542821
694,0.20280263
695,0.20121816
696,0.1985695
697,0.16107135
698,0.20684299
699,0.2692601
700,0.198924
701,0.2968577
702,0.36367798
703,0.3356565
704,0.35929158
705,0.33122456
706,0.30716538
707,0.28662512
708,0.20980221
709,0.18742019
710,0.34875458
711,0.44898275
712,0.34431085
713,0.30037546
714,0.21587616
715,0.16327491
716,0.1271261
717,0.12166907
718,0.18621716
719,0.14579615
720,0.11760208
721,0.12988144
722,0.11219761
723,0.10182834
724,0.0978072
725,0.11162108
726,0.29669124
727,0.24190189
728,0.25385362
729,0.3187741
730,0.23159784
731,0.22518611
732,0.03249067
733,0.14633167
734,0.2173324
735,0.2197334
736,0.36409485
737,0.31661376
738,0.36606884
739,0.1767567
740,0.26804003
741,0.04276806
742,0.040355504
743,0.081719995
744,0.09241946
745,0.16573608
746,0.20292395
747,0.30980527
748,0.45063406
749,0.26174527
750,0.28185865
751,0.19166261
752,0.11639118
753,0.08201349
754,0.37178484
755,0.21379921
756,0.13597304
757,0.052818224
758,0.44228256
759,0.18107212
760,0.49224973
761,0.24546635
762,0.28093404
763,0.25332087
764,0.41477287
765,0.55944026
766,0.38598448
767,0.3014723
768,0.67645204
769,0.21817899
770,0.4337635
771,0.32743192
772,0.26002094
773,0.2712443
774,0.5748682
775,0.5806724
776,0.5239888
777,0.50873876
778,0.47362995
779,0.64867485
780,0.5906508
781,0.48648232
782,0.29466575
783,0.35886025
784,0.39095956
785,0.33074212
786,0.33838582
787,0.18810302
788,0.12080389
789,0.11555213
790,0.15431803
791,0.19483367
792,0.21416935
793,0.21712127
794,0.24598047
795,0.28914037
796,0.28438398
797,0.2987858
798,0.31179702
799,0.38590327
800,0.18599877
801,0.14401913
802,0.23803169
803,0.2263579
804,0.22502027
805,0.6544967
806,0.59866416
807,0.22346482
808,0.43868154
809,0.33866042
810,0.32447726
811,0.433789
812,0.49467742
813,0.19258189
814,0.09883547
815,0.23261419
816,0.30068293
817,0.16410571
818,0.47062054
819,0.061235785
820,0.15966302
821,0.15882033
822,0.11367005
823,0.22673395
824,0.15899622
825,0.2057368
826,0.23656097
827,0.18739238
828,0.06615326
829,0.061304748
830,0.07191181
831,0.35908684
832,0.2850703
833,0.6688446
834,0.48251233
835,0.7243327
836,0.25448683
837,0.26141858
838,0.27500755
839,0.28512752
840,0.20806774
841,0.31387162
842,0.25860143
843,0.1686415
844,0.15550973
845,0.14024737
846,0.18482086
847,0.18071112
848,0.1746001
849,0.1712344
850,0.46862426
851,0.35384795
852,0.31793317
853,0.34828243
854,0.3592356
855,0.2828704
856,0.43785632
857,0.33263198
858,0.15066274
859,0.093158856
860,0.07799177
861,0.121241175
862,0.6460142
863,0.42877316
864,0.11323574
865,0.15342078
866,0.12188208
867,0.1634162
868,0.15732935
869,0.102323085
870,0.10730596
871,0.10152027
872,0.16393827
873,0.23760498
874,0.55538726
875,0.4397034
876,0.3584134
877,0.31321156
878,0.29595193
879,0.272294
880,0.2084293
881,0.060162842
882,0.098092854
883,0.22461805
884,0.34722918
885,0.41870552
886,0.4680658
887,0.49921083
888,0.5222413
889,0.3646199
890,0.3277111
891,0.34355757
892,0.29220474
893,0.2752725
894,0.2768433
895,0.25834602
896,0.23213178
897,0.2785966
898,0.25148454
899,0.13201022
900,0.32442355
901,0.31094378
902,0.11593428
903,0.13068905
904,0.103171274
905,0.068754256
906,0.12337044
907,0.19375065
908,0.18699646
909,0.06585495
910,0.040325105
911,0.079169884
912,0.08274016
913,0.12843922
914,0.30898267
915,0.43457937
916,0.32728308
917,1.1559789
918,0.91762114
919,0.5341818
920,0.23380017
921,0.25060624
922,0.26944083
923,0.28232402
924,0.21187651
925,0.24573919
926,0.68555427
927,0.41989756
928,0.40527293
929,0.1713354
930,0.50916505
931,0.6800369
932,0.22885823
933,0.33688357
934,0.20850354
935,0.15904146
936,0.30759344
937,0.3640941
938,0.3259117
939,0.43768266
940,0.3400146
941,0.24305019
942,0.2978639
943,0.25780135
944,0.2418499
945,0.32667807
946,0.26242507
947,0.13452685
948,0.08270142
949,0.09533162
950,0.08388427
951,0.12478626
952,0.14178944
953,0.46212867
954,0.5104071
955,0.4408828
956,0.4620002
957,0.36582863
958,0.43404517
959,0.3584708
960,0.31904316
961,0.23192911
962,0.17939115
963,0.17584908
964,0.13582703
965,0.1932623
966,0.20096469
967,0.15666345
968,0.14281851
969,0.14836216
970,0.13049352
971,0.12363994
972,0.29150492
973,0.2648402
974,0.3925166
975,0.4497127
976,0.16075075
977,0.28511316
978,0.43137008
979,0.69378304
980,0.2478745
981,0.2703805
982,0.28801233
983,0.16825336
984,0.3445568
985,0.70847887
986,0.75431776
987,0.86376303
988,0.525447
989,0.6424998
990,0.43911332
991,0.50432324
992,0.37197798
993,0.32253808
994,0.2076721
995,0.24469608
996,0.22335255
997,0.20102805
998,0.22798586
999,0.28791374
1000,0.37265962
1001,0.35306948
1002,0.40653154
1003,0.39365235
1004,0.13293418
1005,0.42442015
1006,0.6203458
1007,0.59666944
1008,0.6894834
1009,0.76424676
1010,0.79273856
1011,0.7728119
1012,0.7136597
1013,0.6613071
1014,0.29616916
1015,0.6672714
1016,0.5893664
1017,0.43237758
1018,0.35513803
1019,0.27727678
1020,0.19037831
1021,0.14037672
1022,0.12786831
1023,0.18755406
1024,0.1478571
1025,0.1113466
1026,0.122409396
1027,0.23702946
1028,0.33998168
1029,0.41412744
1030,0.4099855
1031,0.33903962
1032,0.29122224
1033,0.2375244
1034,0.15345201
1035,0.055912837
1036,0.09326133
1037,0.14849314
1038,0.17596084
1039,0.16932121
1040,0.22461155
1041,0.1721505
1042,0.18217725
1043,0.22828442
1044,0.30574632
1045,0.26876777
1046,0.40444094
1047,0.35140967
1048,0.16901916
1049,0.2409308
1050,0.49100736
1051,0.36210024
1052,0.28215626
1053,0.31317645
1054,0.32504952
1055,0.19571751
1056,0.5440587
1057,0.8550787
1058,0.9113165
1059,0.88004243
1060,0.56228346
1061,0.44055623
1062,0.5978536
1063,0.14855456
1064,0.16041821
1065,0.15519783
1066,0.15350193
1067,0.22101519
1068,0.14005107
1069,0.108638525
1070,0.17819154
1071,0.24742752
1072,0.33150637
1073,0.38223577
1074,0.44467962
1075,0.3317387
1076,0.16797116
1077,0.66570663
1078,0.743827
1079,0.6907437
1080,0.64907205
1081,0.683312
1082,0.67098635
1083,0.59629524
1084,0.406418
1085,0.34682775
1086,0.42054468
1087,0.45708075
1088,0.2832452
1089,0.41887861
1090,0.4493369
1091,0.8274431
1092,0.744939
1093,0.57413155
1094,0.40580532
1095,0.38833702
1096,0.3416021
1097,0.23186503
1098,0.2279455
1099,0.27916023
1100,0.29028726
1101,0.27575612
1102,0.34849203
1103,0.38213888
1104,0.3697507
1105,0.29633042
1106,0.3170457
1107,0.39391965
1108,0.45383197
1109,0.49727026
1110,0.49248606
1111,0.3986936
1112,0.29654804
1113,0.27147764
1114,0.30494592
1115,0.42673522
1116,0.28519416
1117,0.30200922
1118,0.355299
1119,0.20052296
1120,0.16031104
1121,0.2559086
1122,0.25701022
1123,0.23146617
1124,0.30968302
1125,0.3603819
1126,0.28722507
1127,0.35465735
1128,0.8904607
1129,1.2302681
1130,1.1829634
1131,0.6578684
1132,0.5153406
1133,0.61666906
1134,0.40441185
1135,0.26009816
1136,0.3002857
1137,0.67519236
1138,0.6598664
1139,0.44272977
1140,0.5358271
1141,0.44339833
1142,0.40746358
1143,0.31352347
1144,0.3694331
1145,0.3140344
1146,0.21898448
1147,0.1820457
1148,0.15694146
1149,0.1012439
1150,0.056844305
1151,0.11374077
1152,0.17237698
1153,0.1865996
1154,0.16514526
1155,0.15220305
1156,0.16360724
1157,0.20589945
1158,0.2895529
1159,0.37532958
1160,0.41238856
1161,0.57684463
1162,0.5602305
1163,0.28946194
1164,0.39539427
1165,0.34431168
1166,0.123322815
1167,0.1187335
1168,0.15290561
1169,0.14578597
1170,0.14470826
1171,0.1800691
1172,0.3516845
1173,0.3754661
1174,0.252968
1175,0.16890979
1176,0.45334116
1177,0.38189137
1178,0.35304195
1179,0.11183514
1180,0.9152292
1181,0.20306444
1182,0.8121147
1183,0.55404097
1184,0.37831432
1185,0.2838026
1186,0.34544045
1187,0.18771513
1188,0.5922606
1189,0.769583
1190,0.68135214
1191,0.36396316
1192,0.18044767
1193,0.19467613
1194,0.24277066
1195,0.38602298
1196,0.2800704
1197,0.24278581
1198,0.35716918
1199,0.09983826
1200,0.50320655
1201,0.36911473
1202,0.22668475
1203,0.2531938
1204,0.19185045
1205,0.120289266
1206,0.112041354
1207,0.15332629
1208,0.25122023
1209,0.27817464
1210,0.26092675
1211,0.30981225
1212,0.10902923
1213,0.22981757
1214,0.3875443
1215,0.34486282
1216,0.39084902
1217,0.42931917
1218,0.41440895
1219,0.4060868
1220,0.30541104
1221,0.081534
1222,0.40902635
1223,0.42281187
1224,0.45170942
1225,0.34336352
1226,0.23967198
1227,0.2393804
1228,0.22876194
1229,0.2238224
1230,0.24060488
1231,0.27942744
1232,0.29748267
1233,0.320275
1234,0.33847117
1235,0.3103135
1236,0.26828617
1237,0.2760448
1238,0.421374
1239,0.455767
1240,0.32733
1241,0.3126244
1242,0.30640548
1243,0.2636162
1244,0.1824579
1245,0.11196439
1246,0.09759433
1247,0.23264079
1248,0.0777463
1249,0.169262
1250,0.054298803
1251,0.119805574
1252,0.04550442
1253,0.03908364
1254,0.26782322
1255,0.2508735
1256,0.2338765
1257,0.29931682
1258,0.2204558
1259,0.24547416
1260,0.21287364
1261,0.02466172
1262,0.1472789
1263,0.2319493
1264,0.32479048
1265,0.34858847
1266,0.3597116
1267,0.29354206
1268,0.1738
1269,0.20514077
1270,0.04732865
1271,0.046640277
1272,0.074608445
1273,0.15685831
1274,0.1461581
1275,0.21026134
1276,0.3248804
1277,0.4667005
1278,0.21930009
1279,0.28089935
1280,0.17165822
1281,0.09413582
1282,0.10436551
1283,0.4361756
1284,0.117859036
1285,0.12390429
1286,0.09055652
1287,0.64586246
1288,0.032229185
1289,0.5638212
1290,0.24190521
1291,0.2742163
1292,0.24247313
1293,0.42563608
1294,0.50195324
1295,0.39005202
1296,0.3477284
1297,0.64924157
1298,0.23032999
1299,0.2815246
1300,0.37255797
1301,0.20454353
1302,0.26586396
1303,0.5774754
1304,0.5776837
1305,0.5304456
1306,0.51119757
1307,0.5009111
1308,0.6565163
1309,0.57861453
1310,0.4974103
1311,0.24855155
1312,0.43447125
1313,0.4546354
1314,0.31381416
1315,0.27008566
1316,0.18757895
1317,0.14730027
1318,0.15052706
1319,0.17547873
1320,0.20044327
1321,0.22598472
1322,0.22949633
1323,0.24752074
1324,0.293174
1325,0.29313242
1326,0.30551252
1327,0.3519306
1328,0.26081657
1329,0.060611986
1330,0.22056338
1331,0.1985742
1332,0.2593639
1333,0.4909668
1334,0.62514585
1335,0.45287615
1336,0.17704618
1337,0.36182964
1338,0.30311954
1339,0.46728286
1340,0.5508954
1341,0.4117221
1342,0.2154069
1343,0.34524614
1344,0.2978752
1345,0.16978422
1346,0.33479634
1347,0.38278085
1348,0.30517817
1349,0.2026422
1350,0.110269606
1351,0.07376723
1352,0.2149153
1353,0.08681613
1354,0.12764657
1355,0.18516174
1356,0.14435732
1357,0.09168963
1358,0.0780496
1359,0.2339869
1360,0.28501922
1361,0.82040644
1362,1.3123791
1363,0.5273428
1364,0.6605118
1365,0.25336087
1366,0.25548178
1367,0.28168815
1368,0.2607538
1369,0.17302443
1370,0.3193115
1371,0.19872028
1372,0.033740554
1373,0.15594976
1374,0.14797601
1375,0.1992538
1376,0.14237273
1377,0.17369668
1378,0.30801675
1379,0.40362674
1380,0.3611148
1381,0.35223293
1382,0.3087753
1383,0.2817474
1384,0.35770416
1385,0.2959467
1386,0.22162102
1387,0.13640055
1388,0.12919039
1389,0.11255276
1390,0.12991689
1391,0.41524327
1392,0.593114
1393,0.23047909
1394,0.10423861
1395,0.15631086
1396,0.17599511
1397,0.20295364
1398,0.12672323
1399,0.11533831
1400,0.09499275
1401,0.15618624
1402,0.21690041
1403,0.59389627
1404,0.48476818
1405,0.3832492
1406,0.33376402
1407,0.331564
1408,0.3163892
1409,0.25583047
1410,0.10821539
1411,0.099420786
1412,0.1550911
1413,0.29080155
1414,0.4199512
1415,0.45802975
1416,0.5515846
1417,0.56883013
1418,0.500725
1419,0.42618346
1420,0.34208706
1421,0.27584666
1422,0.24822736
1423,0.2747754
1424,0.2173515
1425,0.17460948
1426,0.20771986
1427,0.24922842
1428,0.013358414
1429,0.12715894
1430,0.14156835
1431,0.2592706
1432,0.10823697
1433,0.1256007
1434,0.029743314
1435,0.0717535
1436,0.1498808
1437,0.20114994
1438,0.052158073
1439,0.15759617
1440,0.043081075
1441,0.3812315
1442,0.05793919
1443,0.06068492
1444,0.14150828
1445,0.29256848
1446,0.22819531
1447,0.36923203
1448,0.8205902
1449,0.69157267
1450,0.22834277
1451,0.26378942
1452,0.20646346
1453,0.39226076
1454,0.31775653
1455,0.37565178
1456,0.29080772
1457,0.25175813
1458,0.23959965
1459,0.34498447
1460,0.19627957
1461,0.12395303
1462,0.5541341
1463,0.5067389
1464,0.49408978
1465,0.1746513
1466,0.38330933
1467,0.34798932
1468,0.27035782
1469,0.23490831
1470,0.16367416
1471,0.20941979
1472,0.33097577
1473,0.3760101
1474,0.42517054
1475,0.25322157
1476,0.37304786
1477,0.35595673
1478,0.14923614
1479,0.2090322
1480,0.23307711
1481,0.25661817
1482,0.10208772
1483,0.3373932
1484,0.20506525
1485,0.18653387
1486,0.29961282
1487,0.31229788
1488,0.31554857
1489,0.37087288
1490,0.434699
1491,0.3828033
1492,0.3334387
1493,0.42786705
1494,0.53944564
1495,0.2569186
1496,0.21715643
1497,0.20879789
1498,0.2075641
1499,0.22668566
1500,0.20737396
1501,0.33012265
1502,0.21716854
1503,0.23374279
1504,0.30317307
1505,0.32120806
1506,0.3163062
1507,0.23773885
1508,0.1995945
1509,0.32433683
1510,0.16294223
1511,0.25091952
1512,0.13149035
1513,0.104478955
1514,0.12919167
1515,0.1335302
1516,0.23601377
1517,0.16772807
1518,0.07707287
1519,0.20359403
1520,0.14228648
1521,0.1183238
1522,0.12093124
1523,0.18322396
1524,0.20354491
1525,0.06429337
1526,0.6083461
1527,0.49135554
1528,0.2938379
1529,0.21782482
1530,0.38935155
1531,0.24309522
1532,0.26265776
1533,0.29525554
1534,0.30211568
1535,0.28701347
1536,0.12382352
1537,0.46497342
1538,0.28358153
1539,0.3557908
1540,0.30450678
1541,0.42662308
1542,0.25631818
1543,0.20019086
1544,0.1087586
1545,0.12468323
1546,0.20667428
1547,0.39522088
1548,0.311319
1549,0.39696768
1550,0.39684576
1551,0.26848033
1552,0.2474779
1553,0.21187723
1554,0.17586404
1555,0.15747811
1556,0.12442848
1557,0.16171223
1558,0.4773902
1559,0.33660516
1560,0.10812518
1561,0.085669845
1562,0.05222743
1563,0.05721195
1564,0.09746167
1565,0.16931176
1566,0.28645152
1567,0.5946614
1568,0.64837295
1569,0.4205972
1570,0.4545481
1571,0.40417823
1572,0.36330473
1573,0.39672822
1574,0.35375488
1575,0.23833308
1576,0.22901653
1577,0.18135178
1578,0.18417925
1579,0.2008765
1580,0.3111564
1581,0.2915759
1582,0.16509575
1583,0.28062078
1584,0.26847857
1585,0.30743974
1586,0.25520682
1587,0.20234984
1588,0.24867576
1589,0.18731618
1590,0.21354356
1591,0.19282304
1592,0.20258683
1593,0.15202
1594,0.1035704
1595,0.082974195
1596,0.08340877
1597,0.17712936
1598,0.2544429
1599,0.08424914
1600,0.028751016
1601,0.058877587
1602,0.07395741
1603,0.053670824
1604,0.09497857
1605,0.3074847
1606,0.32463104
1607,0.22719562
1608,0.22199106
1609,0.57971674
1610,0.38429782
1611,0.23369241
1612,0.24183619
1613,0.2288388
1614,0.33438644
1615,0.27905747
1616,0.26427785
1617,0.17225969
1618,0.19641027
1619,0.07895696
1620,0.09681348
1621,0.35905924
1622,0.3421638
1623,0.20249867
1624,0.123331316
1625,0.10523805
1626,0.42592755
1627,0.3675832
1628,0.32720643
1629,0.36137843
1630,0.3680699
1631,0.5872655
1632,0.25229573
1633,0.3098747
1634,0.31451347
1635,0.26837793
1636,0.26098943
1637,0.6945507
1638,0.41632652
1639,0.2163952
1640,0.101930946
1641,0.07051636
1642,0.08398483
1643,0.10045463
1644,0.15995431
1645,0.20276564
1646,0.28997442
1647,0.30212167
1648,0.2908495
1649,0.27797458
1650,0.22862548
1651,0.16556543
1652,0.07186809
1653,0.16840091
1654,0.31511378
1655,0.3728924
1656,0.4405925
1657,0.48198316
1658,0.50682
1659,0.41779268
1660,0.51369923
1661,0.43961886
1662,0.41556084
1663,0.33343804
1664,0.29261744
1665,0.30079442
1666,0.32892972
1667,0.25258172
1668,0.19712377
1669,0.15978168
