,0
425,0.3867076
426,0.3944923
427,0.37371302
428,0.32712734
429,0.40968013
430,0.20077714
431,0.5679792
432,0.49119267
433,0.5764737
434,0.56597275
435,0.33249038
436,0.39671618
437,0.27846506
438,0.42292207
439,0.83056366
440,0.6969464
441,0.5678833
442,0.37917462
443,0.22252151
444,0.13237458
445,0.17099899
446,0.276526
447,0.3685808
448,0.35606727
449,0.34387928
450,0.32385063
451,0.3264489
452,0.3736897
453,0.28648445
454,0.19771451
455,0.09328845
456,0.180174
457,0.31376508
458,0.23595947
459,0.14113852
460,0.26876602
461,0.35976732
462,0.43355682
463,0.4154854
464,0.41209155
465,0.22224046
466,0.21766584
467,0.14616773
468,0.2668539
469,0.30434054
470,0.40061453
471,0.3898545
472,0.2774383
473,0.09264672
474,0.16670078
475,0.091285765
476,0.20663996
477,0.22918731
478,0.10828194
479,0.112330705
480,0.18736593
481,0.21848878
482,0.24889298
483,0.34974617
484,0.4085973
485,0.2537095
486,0.4474653
487,0.42521363
488,0.1453501
489,0.21683413
490,0.34565496
491,0.39594668
492,0.39642966
493,0.4674545
494,0.8388424
495,0.68371445
496,0.2215367
497,0.24333581
498,0.30815667
499,0.26685765
500,0.24852793
501,0.19388092
502,0.16696495
503,0.24304575
504,0.32171428
505,0.3783473
506,0.38017428
507,0.34957162
508,0.26292354
509,0.23401903
510,0.40178022
511,0.5097679
512,0.37104666
513,0.30336276
514,0.18718041
515,0.1684863
516,0.11430673
517,0.20226923
518,0.32808453
519,0.3680806
520,0.3481876
521,0.28848648
522,0.32077554
523,0.29274642
524,0.21970339
525,0.18920031
526,0.15729974
527,0.15387118
528,0.123923056
529,0.1796213
530,0.19856806
531,0.20888165
532,0.20851888
533,0.17203426
534,0.26023167
535,0.20027134
536,0.20688474
537,0.2819167
538,0.3049395
539,0.25445363
540,0.24705565
541,0.423999
542,0.5282078
543,0.55914295
544,0.32036185
545,0.587428
546,0.69024676
547,0.30542654
548,0.33189046
549,0.2897066
550,0.22180319
551,0.50361556
552,0.6969893
553,0.81827426
554,0.7428151
555,0.73309153
556,0.54957294
557,0.721316
558,0.38247478
559,0.24448764
560,0.3562758
561,0.37161154
562,0.29362625
563,0.39840502
564,0.30717123
565,0.32306919
566,0.28368998
567,0.27792114
568,0.3736704
569,0.4003734
570,0.45617732
571,0.38120925
572,0.29342723
573,0.23132657
574,0.2680878
575,0.33172873
576,0.15195216
577,0.24563769
578,0.11364378
579,0.2619548
580,0.3927331
581,0.7347542
582,1.0229111
583,1.1394428
584,1.0380434
585,0.90030247
586,0.8393513
587,0.8205275
588,0.6603704
589,0.31511018
590,0.21463749
591,0.16041884
592,0.14648615
593,0.14419192
594,0.19861466
595,0.2737794
596,0.39022988
597,0.42978138
598,0.41677454
599,0.44085947
600,0.3596537
601,0.29499513
602,0.24313204
603,0.21654737
604,0.22930816
605,0.2513226
606,0.22146487
607,0.2412579
608,0.4643923
609,0.48554
610,0.22234261
611,0.23247546
612,0.2338875
613,0.29265296
614,0.35864353
615,0.22993588
616,0.41911137
617,0.78755224
618,0.4074394
619,0.62963283
620,0.70375156
621,0.4762724
622,0.3615867
623,0.43554392
624,0.44462273
625,0.26584697
626,0.1549446
627,0.19684365
628,0.26101714
629,0.07628283
630,0.19845176
631,0.30680758
632,0.41431984
633,0.2628029
634,0.18839054
635,0.30891982
636,0.23956597
637,0.2005941
638,0.21967351
639,0.27517703
640,0.31045765
641,0.45579797
642,0.6055602
643,0.660871
644,0.48728913
645,0.36645192
646,0.15416625
647,0.34392405
648,0.28101903
649,0.71072143
650,1.1125714
651,0.48587358
652,0.24905929
653,0.13139683
654,0.11363238
655,0.0984053
656,0.116404116
657,0.14767447
658,0.11611211
659,0.1206308
660,0.15562561
661,0.16746625
662,0.17427501
663,0.16489062
664,0.11606383
665,0.10924178
666,0.18533576
667,0.29233155
668,0.58934647
669,0.54460716
670,0.33771196
671,1.0305432
672,1.1268839
673,0.7491452
674,0.65400183
675,0.5532612
676,0.74906695
677,0.21111256
678,0.3234321
679,0.40703696
680,0.36651355
681,0.3435133
682,0.9348992
683,1.128423
684,1.0136577
685,0.69366246
686,0.3185726
687,0.357956
688,0.37208807
689,0.31761223
690,0.28846762
691,0.26138166
692,0.24986595
693,0.22615445
694,0.22578324
695,0.20250708
696,0.22144026
697,0.23001769
698,0.23442176
699,0.21185032
700,0.15086168
701,0.1692166
702,0.1578527
703,0.12696753
704,0.10118202
705,0.09390883
706,0.076646365
707,0.079253465
708,0.11826998
709,0.22770427
710,0.27130923
711,0.11839927
712,0.12459274
713,0.13187172
714,0.14073229
715,0.2269368
716,0.57473934
717,0.56328297
718,0.25716558
719,0.1296135
720,0.131899
721,0.14949673
722,0.1410036
723,0.13224716
724,0.031130902
725,0.13846886
726,0.047075123
727,0.22821149
728,0.06640148
729,0.30356553
730,0.06033404
731,0.23672631
732,0.057032272
733,0.15395507
734,0.11870016
735,0.1262466
736,0.1485242
737,0.1392825
738,0.084397614
739,0.26893786
740,0.12339917
741,0.0436368
742,0.094408005
743,0.36972085
744,0.34207892
745,0.31106338
746,0.3764723
747,0.18357533
748,0.12634292
749,0.11408752
750,0.13568044
751,0.115483284
752,0.096544504
753,0.24462417
754,0.4727446
755,0.18222511
756,0.25118595
757,0.18087155
758,0.09791565
759,0.1060405
760,0.12580797
761,0.48806933
762,0.3442241
763,0.20482254
764,0.28422114
765,0.3661722
766,0.4078716
767,0.17386168
768,0.3332011
769,0.3883306
770,0.7284561
771,0.35065645
772,0.2476781
773,0.29906917
774,0.34962392
775,0.42467535
776,0.45872086
777,0.8380786
778,0.8327288
779,0.67641103
780,0.57245326
781,0.4801435
782,0.35103086
783,0.4174074
784,0.29774892
785,0.23548329
786,0.16616924
787,0.19181743
788,0.22270684
789,0.27134284
790,0.30125123
791,0.2517977
792,0.33094096
793,0.33209264
794,0.29604194
795,0.34824833
796,0.36249363
797,0.3441904
798,0.2964396
799,0.22283006
800,0.171996
801,0.16829687
802,0.22625622
803,0.2976552
804,0.35708845
805,0.49556893
806,0.4815138
807,0.28089705
808,0.6207823
809,0.58184254
810,0.43052614
811,0.39694375
812,0.45043936
813,0.16097748
814,0.47239947
815,0.108936936
816,0.2731431
817,0.46458912
818,0.68365586
819,0.54682994
820,0.48499
821,0.24637735
822,0.2862208
823,0.531628
824,0.2699585
825,0.09145135
826,0.17999037
827,0.34774736
828,0.35793677
829,0.026618466
830,0.13362241
831,0.15552765
832,0.07060534
833,0.15659389
834,0.28184798
835,0.19724295
836,0.24811658
837,0.11272681
838,0.053517222
839,0.29535294
840,0.105535865
841,0.24273866
842,0.21037447
843,0.27402663
844,0.45679098
845,1.1176105
846,0.2174356
847,0.25618076
848,0.3892256
849,0.44088054
850,0.7109643
851,0.7436994
852,0.67764306
853,0.5101247
854,0.53383714
855,0.52681637
856,0.45010495
857,0.39769602
858,0.27362317
859,0.2338947
860,0.34480083
861,0.27721468
862,0.2514474
863,0.2950288
864,0.43180975
865,0.3991034
866,0.35761368
867,0.30549815
868,0.13203892
869,0.3435327
870,0.25899968
871,0.13152552
872,0.15016992
873,0.14724147
874,0.210046
875,0.72045267
876,0.7403236
877,0.44307268
878,0.26984823
879,0.11579692
880,0.10820788
881,0.1269036
882,0.11828506
883,0.19878602
884,0.23180273
885,0.233854
886,0.23739785
887,0.2499913
888,0.36448768
889,0.44387397
890,0.44122672
891,0.4129725
892,0.3581475
893,0.2962555
894,0.2627905
895,0.2435751
896,0.23528841
897,0.22039586
898,0.2792287
899,0.31095147
900,0.37930664
901,0.3929633
902,0.38813043
903,0.39849985
904,0.36382687
905,0.24108529
906,0.1429578
907,0.30124718
908,0.26126552
909,0.09175453
910,0.1373139
911,0.27899903
912,0.30783114
913,0.27066854
914,0.15932845
915,0.19640052
916,0.06584853
917,0.06462824
918,0.13779008
919,0.1739617
920,0.061083496
921,0.12617818
922,0.2193924
923,0.15484098
924,0.11915529
925,0.57046235
926,0.25627357
927,0.18157138
928,0.38933396
929,0.3199754
930,0.22453648
931,0.27707094
932,0.3908208
933,0.4459715
934,0.45046383
935,0.75757295
936,0.47193635
937,0.5929884
938,0.6259469
939,0.52359223
940,0.55377185
941,0.5171056
942,0.42437804
943,0.31670755
944,0.2873772
945,0.23305145
946,0.13650015
947,0.07653913
948,0.0838876
949,0.11868778
950,0.42262232
951,0.63936883
952,0.41100675
953,0.20018256
954,0.12288626
955,0.29814574
956,0.420017
957,0.848607
958,0.63561743
959,0.46354762
960,0.28852445
961,0.21394911
962,0.20708168
963,0.30116808
964,0.33220947
965,0.34155867
966,0.3698748
967,0.4004064
968,0.42793134
969,0.45748752
970,0.44647172
971,0.43113008
972,0.40797862
973,0.41071385
974,0.29154855
975,0.14946821
976,0.14156897
977,0.15504274
978,0.1470078
979,0.10626446
980,0.09338283
981,0.10143359
982,0.21810639
983,0.2624431
984,0.15340143
985,0.157172
986,0.14642957
987,0.1670236
988,0.2222131
989,0.21364611
990,0.22954679
991,0.17471051
992,0.15230197
993,0.20598105
994,0.22229624
995,0.10850376
996,0.11882907
997,0.17517194
998,0.18475622
999,0.077292025
1000,0.12429035
1001,0.28793204
1002,0.1067923
1003,0.17909339
1004,0.38323003
1005,0.38779876
1006,0.24305332
1007,0.24239534
1008,0.5672691
1009,0.5659402
1010,0.25574976
1011,0.2449333
1012,0.37503386
1013,0.43930584
1014,0.45156693
1015,0.5142274
1016,0.74450517
1017,0.76470363
1018,0.8251031
1019,0.59193873
1020,0.53840774
1021,0.4843685
1022,0.44994834
1023,0.3482649
1024,0.38709888
1025,0.36376506
1026,0.34464926
1027,0.32399672
1028,0.35145584
1029,0.35893267
1030,0.67674756
1031,0.5479877
1032,0.420858
1033,0.48862678
1034,0.30571386
1035,0.17473198
1036,0.24946773
1037,0.28981963
1038,0.69721603
1039,0.62647796
1040,0.49899337
1041,0.31604424
1042,0.18039036
1043,0.12417251
1044,0.22699904
1045,0.331004
1046,0.35327318
1047,0.34079736
1048,0.3217929
1049,0.30313763
1050,0.29473478
1051,0.30346802
1052,0.17176488
1053,0.017696261
1054,0.17631726
1055,0.2884493
1056,0.27101374
1057,0.19120336
1058,0.17328614
1059,0.262454
1060,0.37445015
1061,0.44256863
1062,0.4375997
1063,0.43096763
1064,0.23939505
1065,0.19426072
1066,0.10864779
1067,0.21031022
1068,0.18333274
1069,0.382047
1070,0.43826196
1071,0.23775011
1072,0.13263267
1073,0.2080141
1074,0.06473732
1075,0.13921063
1076,0.14450839
1077,0.112006485
1078,0.09987372
1079,0.19812965
1080,0.16735062
1081,0.15265548
1082,0.3323676
1083,0.4277811
1084,0.25682956
1085,0.48844972
1086,0.3474629
1087,0.113066554
1088,0.22819823
1089,0.33592975
1090,0.38689613
1091,0.44253367
1092,0.47351214
1093,0.6391457
1094,0.2392489
1095,0.33707282
1096,0.2790266
1097,0.24444097
1098,0.2869867
1099,0.33060366
1100,0.36563137
1101,0.17639732
1102,0.12630433
1103,0.16487125
1104,0.17962116
1105,0.120604366
1106,0.061193407
1107,0.22668429
1108,0.45943534
1109,0.45468265
1110,0.30656368
1111,0.18579195
1112,0.1349411
1113,0.16139853
1114,0.18288106
1115,0.21121523
1116,0.24687344
1117,0.022345006
1118,0.22203359
1119,0.22597966
1120,0.35802892
1121,0.34471032
1122,0.3101754
1123,0.29708344
1124,0.29534486
1125,0.3601266
1126,0.30416062
1127,0.28863922
1128,0.2621752
1129,0.22120169
1130,0.18312132
1131,0.19317895
1132,0.24006629
1133,0.14873795
1134,0.26890826
1135,0.23659742
1136,0.2146774
1137,0.2798342
1138,0.2965421
1139,0.314575
1140,0.23112443
1141,0.46223307
1142,0.5068568
1143,0.5016862
1144,0.58474255
1145,0.6364404
1146,0.7659348
1147,0.33022964
1148,0.3306495
1149,0.28706706
1150,0.25588584
1151,0.4460315
1152,0.59203684
1153,0.7316493
1154,0.4484883
1155,0.53458446
1156,0.63908625
1157,0.5229471
1158,1.2231921
1159,0.17498767
1160,0.53209984
1161,0.30136913
1162,0.25375193
1163,0.1857369
1164,0.19408464
1165,0.428756
1166,0.36843288
1167,0.24203122
1168,0.38656294
1169,0.4413247
1170,0.4658387
1171,0.34917754
1172,0.3086402
1173,0.41794154
1174,0.3807991
1175,0.5639256
1176,0.18971387
1177,0.28669068
1178,0.088046625
1179,0.49113122
1180,0.6856631
1181,0.9463589
1182,1.0216393
1183,0.88756156
1184,0.79058
1185,0.6636225
1186,0.51707643
1187,0.32319725
1188,0.25431055
1189,0.46559733
1190,0.57838196
1191,0.6284143
1192,0.49320152
1193,0.3795133
1194,0.24640107
1195,0.19082402
1196,0.12741297
1197,0.061995924
1198,0.10486157
1199,0.1357229
1200,0.15819806
1201,0.17112035
1202,0.18595038
1203,0.23289421
1204,0.22222765
1205,0.25431815
1206,0.19703436
1207,0.18157911
1208,0.14649436
1209,0.20924917
1210,0.17592376
1211,0.21849015
1212,0.39229935
1213,0.5041638
1214,0.5870522
1215,0.31495374
1216,0.54782075
1217,0.6380119
1218,0.32858407
1219,0.33166498
1220,0.31718254
1221,0.25618196
1222,0.58900994
1223,0.76522255
1224,0.92775697
1225,0.7007353
1226,0.6893119
1227,0.46587813
1228,0.5277078
1229,0.28256613
1230,0.37309837
1231,0.41308212
1232,0.40967155
1233,0.30854225
1234,0.6237245
1235,0.5453253
1236,0.2943094
1237,0.24856567
1238,0.32913303
1239,0.38901097
1240,0.4145679
1241,0.42120326
1242,0.41699773
1243,0.3725986
1244,0.22856027
1245,0.17062193
1246,0.19425157
1247,0.12731203
1248,0.22985917
1249,0.24177754
1250,0.44499934
1251,0.4167415
1252,0.77838904
1253,0.8529636
1254,1.2826965
1255,1.1598961
1256,1.0638878
1257,0.87720394
1258,0.7477117
1259,0.4550566
1260,0.23627613
1261,0.11301726
1262,0.13383545
1263,0.06852466
1264,0.11517643
1265,0.15100452
1266,0.28380036
1267,0.3477264
1268,0.4095702
1269,0.40960073
1270,0.36319947
1271,0.36347193
1272,0.4186992
1273,0.29512393
1274,0.22024141
1275,0.21340936
1276,0.16742647
1277,0.30219784
1278,0.21003135
1279,0.15067548
1280,0.10814076
1281,0.2677918
1282,0.28234583
1283,0.33528113
1284,0.27232045
1285,0.3828034
1286,0.58309937
1287,0.32369196
1288,0.87631154
1289,1.1621478
1290,1.0246753
1291,0.9169479
1292,0.82157165
1293,0.6552309
1294,0.5208293
1295,0.3527846
1296,0.18937981
1297,0.091361105
1298,0.1599187
1299,0.25693417
1300,0.33098415
1301,0.39494118
1302,0.3816714
1303,0.32097346
1304,0.31297874
1305,0.36408418
1306,0.40942854
1307,0.47406948
1308,0.5151367
1309,0.5414124
1310,0.61181563
1311,0.6480075
1312,0.6471864
1313,0.60894215
1314,0.58531076
1315,0.5628577
1316,0.5576898
1317,0.54731095
1318,0.529081
1319,0.5028224
1320,0.5049995
1321,0.52326083
1322,0.60698307
1323,0.6076125
1324,0.5913516
1325,0.21099323
1326,0.32672423
1327,0.40694392
1328,0.36072463
1329,0.33301592
1330,0.9294419
1331,1.0744634
1332,1.0291013
1333,0.79677665
1334,0.31745607
1335,0.31866848
1336,0.35675076
1337,0.30511075
1338,0.28625795
1339,0.25897583
1340,0.24204546
1341,0.2247799
1342,0.20970796
1343,0.2115897
1344,0.21573621
1345,0.2271451
1346,0.22328255
1347,0.20209467
1348,0.15761143
1349,0.1851354
1350,0.1567003
1351,0.12383896
1352,0.08956044
1353,0.09148896
1354,0.08426705
1355,0.0730682
1356,0.104174316
1357,0.22373356
1358,0.29493654
1359,0.12249538
1360,0.12293184
1361,0.12827823
1362,0.13650133
1363,0.23337576
1364,0.6998865
1365,0.44065094
1366,0.18099141
1367,0.15337369
1368,0.14954537
1369,0.15854177
1370,0.16837825
1371,0.08328949
1372,0.07488026
1373,0.08574844
1374,0.07752253
1375,0.13436559
1376,0.069126815
1377,0.22161192
1378,0.07317865
1379,0.23461145
1380,0.06675807
1381,0.1403518
1382,0.12759861
1383,0.12135625
1384,0.15919204
1385,0.12726766
1386,0.08336951
1387,0.28660476
1388,0.096113265
1389,0.06587219
1390,0.13050875
1391,0.42171836
1392,0.29395342
1393,0.33805752
1394,0.35967153
1395,0.15479735
1396,0.12803188
1397,0.12414205
1398,0.15910536
1399,0.1142382
1400,0.12650728
1401,0.25649258
1402,0.38688093
1403,0.17337012
1404,0.23701918
1405,0.20692518
1406,0.070304036
1407,0.065811306
1408,0.29108664
1409,0.47158155
1410,0.2927586
1411,0.19502917
1412,0.31305042
1413,0.39446735
1414,0.35760146
1415,0.18200779
1416,0.38301605
1417,0.31284788
1418,0.5850946
1419,0.36083186
1420,0.26357192
1421,0.30970234
1422,0.35035306
1423,0.44343328
1424,0.45635527
1425,0.8851553
1426,0.826411
1427,0.66822594
1428,0.59492004
1429,0.48311698
1430,0.3604537
1431,0.43730837
1432,0.3131725
1433,0.2445083
1434,0.16808829
1435,0.18902051
1436,0.23010103
1437,0.25243282
1438,0.29200622
1439,0.24799013
1440,0.3249674
1441,0.32570872
1442,0.3066159
1443,0.358152
1444,0.37925848
1445,0.33552453
1446,0.29380026
1447,0.2216239
1448,0.16363809
1449,0.17576909
1450,0.22293046
1451,0.29961795
1452,0.40455824
1453,0.48286566
1454,0.44802284
1455,0.27351364
1456,0.62280864
1457,0.591678
1458,0.39357018
1459,0.33663633
1460,0.47622356
1461,0.1136291
1462,0.45580035
1463,0.10402927
1464,0.2490997
1465,0.5638906
1466,0.7799215
1467,0.47641012
1468,0.48243156
1469,0.24121189
1470,0.31418812
1471,0.5406153
1472,0.2552815
1473,0.09417951
1474,0.1980285
1475,0.3784295
1476,0.30653375
1477,0.020878553
1478,0.10151756
1479,0.14709614
1480,0.068894684
1481,0.17215993
1482,0.2806537
1483,0.23269328
1484,0.24748284
1485,0.1192556
1486,0.059184015
1487,0.23199037
1488,0.10040367
1489,0.28572422
1490,0.2147842
1491,0.32074058
1492,0.3836468
1493,0.9119277
1494,0.2178883
1495,0.26971114
1496,0.40296912
1497,0.4599686
1498,0.8136264
1499,0.7276369
1500,0.651381
1501,0.47443497
1502,0.48630258
1503,0.4981308
1504,0.4177307
1505,0.34743118
1506,0.21677592
1507,0.2705331
1508,0.33749554
1509,0.29267198
1510,0.2815318
1511,0.14472929
1512,0.5698975
1513,0.3493472
1514,0.35240173
1515,0.24280117
1516,0.117960714
1517,0.3815323
1518,0.23339298
1519,0.14193012
1520,0.15440066
1521,0.1659806
1522,0.24140464
1523,0.72260106
1524,0.71303666
1525,0.41460872
1526,0.26016656
1527,0.12689942
1528,0.12488097
1529,0.14835364
1530,0.14098132
1531,0.1839625
1532,0.24059203
1533,0.23324224
1534,0.23358452
1535,0.24461511
1536,0.31623143
1537,0.4063176
1538,0.42201787
1539,0.37307668
1540,0.32296285
1541,0.24176398
1542,0.20318034
1543,0.19765744
1544,0.26390705
1545,0.19633293
1546,0.24834716
1547,0.30035824
1548,0.35434934
1549,0.38835743
1550,0.4076305
1551,0.40632847
1552,0.47044203
1553,0.3393897
1554,0.24142826
1555,0.33457837
1556,0.25029346
1557,0.09448205
1558,0.1465987
1559,0.2645244
1560,0.31301552
1561,0.27413127
1562,0.14766443
1563,0.20656657
1564,0.095748365
1565,0.06296736
1566,0.14195037
1567,0.16269186
1568,0.06372517
1569,0.15001571
1570,0.22307758
1571,0.14836775
1572,0.121279895
1573,0.5177764
1574,0.25354958
1575,0.31826594
1576,0.40991658
1577,0.23593831
1578,0.22542328
1579,0.28368586
1580,0.38552445
1581,0.4453076
1582,0.45145297
1583,0.8052925
1584,0.32787058
1585,0.5084077
1586,0.55312586
1587,0.44006258
1588,0.5121875
1589,0.48519847
1590,0.41583255
1591,0.26430118
1592,0.14466295
1593,0.15241975
1594,0.049024835
1595,0.049147986
1596,0.064165324
1597,0.18662171
1598,0.37066025
1599,0.5703344
1600,0.33107036
1601,0.22739007
1602,0.110449485
1603,0.23012646
1604,0.39112008
1605,0.59747094
1606,0.6629096
1607,0.42966986
1608,0.34218645
1609,0.29792005
1610,0.33368722
1611,0.38252792
1612,0.38516352
1613,0.39291632
1614,0.39720172
1615,0.3922674
1616,0.42259386
1617,0.4311637
1618,0.4158058
1619,0.38018316
1620,0.3910069
1621,0.3670521
1622,0.1705049
1623,0.17683527
1624,0.28355289
1625,0.19089359
1626,0.10943216
1627,0.08869459
1628,0.13696608
1629,0.22581169
1630,0.29832074
1631,0.23760456
1632,0.20564368
1633,0.10927728
1634,0.32590246
1635,0.24561593
1636,0.24203977
1637,0.17225155
1638,0.17458855
1639,0.19782409
1640,0.19600937
1641,0.12532324
1642,0.09963811
1643,0.06996322
1644,0.18255928
1645,0.09982416
1646,0.11322245
1647,0.182989
1648,0.19321772
1649,0.189738
1650,0.3069604
1651,0.38895878
1652,0.25775725
1653,0.72681206
1654,0.30850863
1655,0.10938954
1656,0.22685379
1657,0.3367753
1658,0.40211135
1659,0.43504357
1660,0.45519775
1661,0.72009027
1662,0.3404591
1663,0.5346067
1664,0.52608466
1665,0.39078724
1666,0.47173467
1667,0.45374566
1668,0.33874494
1669,0.15531167
1670,0.13673085
