,0
333,0.17661887
334,0.4122905
335,0.57309175
336,0.14194328
337,0.41153312
338,0.31839687
339,0.31576866
340,0.29245168
341,0.3046181
342,0.28380656
343,0.22369361
344,0.25326827
345,0.33019617
346,0.2938354
347,0.22656578
348,0.5579046
349,0.32767084
350,0.22579466
351,0.36471862
352,0.08096883
353,0.37921324
354,0.57515174
355,0.6115961
356,0.40837455
357,0.30043715
358,0.1359685
359,0.17163198
360,0.25670734
361,0.19451043
362,0.27519304
363,0.29481542
364,0.36825544
365,0.3637885
366,0.37536418
367,0.36843413
368,0.34333703
369,0.3084757
370,0.27489534
371,0.25995314
372,0.29499605
373,0.27316812
374,0.26400045
375,0.24687439
376,0.26841584
377,0.2839371
378,0.3102897
379,0.28098473
380,0.30361786
381,0.2443895
382,0.2966358
383,0.24817201
384,0.2727497
385,0.2541014
386,0.27765638
387,0.22293401
388,0.24471769
389,0.2185905
390,0.19260064
391,0.34152192
392,0.33031029
393,0.22256142
394,0.22348368
395,0.22352096
396,0.24446434
397,0.19221652
398,0.24087973
399,0.28362182
400,0.21297961
401,0.31645983
402,0.33202946
403,0.3224535
404,0.3373675
405,0.33030885
406,0.45651698
407,0.5136692
408,0.42362714
409,0.4260998
410,0.39413506
411,0.30742565
412,0.37924927
413,0.1326277
414,0.13946915
415,0.11589104
416,0.24363267
417,0.39595026
418,0.55657625
419,0.34811142
420,0.253716
421,0.20214581
422,0.37105843
423,0.23369691
424,0.1594724
425,0.19170465
426,0.2744967
427,0.35343298
428,0.41579676
429,0.259377
430,0.2585563
431,0.6355224
432,0.2237283
433,0.50367904
434,0.53449976
435,0.056814432
436,0.39980564
437,0.54840297
438,0.61829394
439,0.60283184
440,0.4611918
441,0.38046604
442,0.107309386
443,0.18902802
444,0.19130808
445,0.29919097
446,0.3661307
447,0.42561167
448,0.4253966
449,0.40085313
450,0.39534304
451,0.36548066
452,0.34337673
453,0.2981604
454,0.26515013
455,0.24747741
456,0.22050896
457,0.25529763
458,0.31913278
459,0.27847221
460,0.24793664
461,0.28622708
462,0.29218683
463,0.3120127
464,0.26459575
465,0.32386145
466,0.28508157
467,0.30632156
468,0.24586183
469,0.2986177
470,0.21475965
471,0.20898557
472,0.24377635
473,0.2318778
474,0.17616642
475,0.13743106
476,0.18407214
477,0.4089855
478,0.32471287
479,0.23207965
480,0.32258388
481,0.4226336
482,0.46785906
483,0.44785294
484,0.3562597
485,0.23535146
486,0.26242697
487,0.35968426
488,0.38504618
489,0.45177937
490,0.47604734
491,0.5214462
492,0.552569
493,0.44336635
494,0.38812676
495,0.3912384
496,0.38052043
497,0.4557683
498,0.19105494
499,0.10785508
500,0.15154082
501,0.20337665
502,0.39537135
503,0.560514
504,0.17569262
505,0.2244378
506,0.26125398
507,0.37764966
508,0.3880937
509,0.17807633
510,0.22324255
511,0.25357848
512,0.34426057
513,0.38876092
514,0.26554602
515,0.28103912
516,0.68862635
517,0.30156216
518,0.5482875
519,0.46286315
520,0.082161695
521,0.33775967
522,0.49464515
523,0.5626541
524,0.5965005
525,0.48513937
526,0.42648613
527,0.1898325
528,0.135697
529,0.16883928
530,0.29580867
531,0.39170298
532,0.4147306
533,0.41030663
534,0.4037003
535,0.37558037
536,0.34904414
537,0.32412845
538,0.27681503
539,0.24293181
540,0.23446274
541,0.19970125
542,0.2639902
543,0.32640716
544,0.32863238
545,0.30206
546,0.29034525
547,0.26808998
548,0.2775159
549,0.28250194
550,0.2927075
551,0.30266315
552,0.28432295
553,0.27419665
554,0.2895844
555,0.26218316
556,0.25502855
557,0.2375797
558,0.24348077
559,0.22993371
560,0.16409445
561,0.22248411
562,0.4168939
563,0.3049685
564,0.21551362
565,0.24802604
566,0.34626114
567,0.36939204
568,0.20889348
569,0.23934913
570,0.27201533
571,0.47238153
572,0.34097362
573,0.346613
574,0.3498628
575,0.28654683
576,0.3024117
577,0.39315522
578,0.49585238
579,0.47324696
580,0.37090603
581,0.45406944
582,0.29611006
583,0.3346851
584,0.33075243
585,0.09445286
586,0.112223834
587,0.15273404
588,0.33505815
589,0.46182582
590,0.37630725
591,0.43988293
592,0.20139831
593,0.26136023
594,0.32753944
595,0.37230727
596,0.1564188
597,0.2888736
598,0.2857722
599,0.3308268
600,0.31589308
601,0.28951555
602,0.31756145
603,0.5928805
604,0.16894472
605,0.48286438
606,0.33967286
607,0.24945213
608,0.47692573
609,0.57902014
610,0.5853408
611,0.49498188
612,0.41185045
613,0.1719389
614,0.1438218
615,0.15316099
616,0.23946193
617,0.35178334
618,0.3996418
619,0.40949625
620,0.4029976
621,0.40498593
622,0.37171033
623,0.34203243
624,0.32336563
625,0.27818954
626,0.2569982
627,0.24505657
628,0.21149486
629,0.29038215
630,0.2968939
631,0.25632688
632,0.26291585
633,0.29985532
634,0.30339113
635,0.30581713
636,0.31125212
637,0.2996326
638,0.30422428
639,0.28799456
640,0.2836074
641,0.26917613
642,0.24983218
643,0.24831468
644,0.24769464
645,0.21159154
646,0.14988482
647,0.15549642
648,0.36563748
649,0.33742505
650,0.23837905
651,0.26509804
652,0.3731905
653,0.42356032
654,0.37559468
655,0.28434557
656,0.2988151
657,0.28540897
658,0.3482846
659,0.34515566
660,0.3487308
661,0.37327853
662,0.45532668
663,0.5097455
664,0.515466
665,0.40415508
666,0.43787223
667,0.37484887
668,0.5277056
669,0.36699808
670,0.18090042
671,0.14274028
672,0.20033449
673,0.3597687
674,0.5276754
675,0.14436382
676,0.25763246
677,0.23379412
678,0.39468196
679,0.2526588
680,0.17435491
681,0.15598714
682,0.29847655
683,0.3793894
684,0.38761613
685,0.32809252
686,0.26820225
687,0.5812374
688,0.43685555
689,0.46286476
690,0.5989513
691,0.35332465
692,0.23325929
693,0.47364262
694,0.55174637
695,0.595241
696,0.59272015
697,0.48045698
698,0.3541179
699,0.08899441
700,0.12577888
701,0.25851297
702,0.383907
703,0.41221625
704,0.41819152
705,0.41330355
706,0.40252605
707,0.36635765
708,0.33209834
709,0.30485833
710,0.25266796
711,0.23069975
712,0.21398199
713,0.2320476
714,0.31064737
715,0.32588264
716,0.30020723
717,0.2798317
718,0.26501667
719,0.28726557
720,0.29066327
721,0.2972827
722,0.3168824
723,0.31809884
724,0.2742503
725,0.29745308
726,0.2783743
727,0.24586272
728,0.23800868
729,0.2207576
730,0.24789834
731,0.17229691
732,0.13845265
733,0.20807445
734,0.43820974
735,0.3118077
736,0.2413363
737,0.32193536
738,0.41671127
739,0.44172528
740,0.39184713
741,0.240837
742,0.38012025
743,0.22235632
744,0.32694334
745,0.34587955
746,0.3667983
747,0.36618686
748,0.38422072
749,0.49931243
750,0.53970647
751,0.4092322
752,0.47649246
753,0.3837223
754,0.49060985
755,0.52967346
756,0.09026605
757,0.17929548
758,0.14111888
759,0.2943163
760,0.48793665
761,0.37528715
762,0.3180604
763,0.19852142
764,0.25360343
765,0.32236063
766,0.38916382
767,0.19471905
768,0.31729332
769,0.34499842
770,0.39634222
771,0.46492183
772,0.23991877
773,0.2980138
774,0.5704316
775,0.2520328
776,0.5581942
777,0.6193877
778,0.18881904
779,0.42979616
780,0.57375765
781,0.6099356
782,0.6207117
783,0.4479286
784,0.35021338
785,0.20982449
786,0.12581296
787,0.19718543
788,0.32616183
789,0.39333677
790,0.4163832
791,0.42268187
792,0.40067738
793,0.39469182
794,0.3449826
795,0.33510575
796,0.2868729
797,0.24924904
798,0.22594595
799,0.19550064
800,0.2699949
801,0.30813324
802,0.3020948
803,0.26705822
804,0.2850679
805,0.30637342
806,0.32717013
807,0.30767688
808,0.32936788
809,0.32915226
810,0.31757468
811,0.31476358
812,0.27920425
813,0.2730031
814,0.21898174
815,0.19241679
816,0.1975193
817,0.20799705
818,0.14933959
819,0.10260323
820,0.1858308
821,0.39441943
822,0.32195857
823,0.29613703
824,0.41722628
825,0.472314
826,0.54456294
827,0.56455487
828,0.32466716
829,0.21655725
830,0.26244724
831,0.23116618
832,0.34975857
833,0.41542488
834,0.5156295
835,0.784027
836,0.63635314
837,0.51537657
838,0.37076992
839,0.3344223
840,0.42168263
841,0.4605349
842,0.08050269
843,0.16217032
844,0.1735521
845,0.21312302
846,0.40622625
847,0.5096684
848,0.19400716
849,0.17495212
850,0.2809855
851,0.34392825
852,0.398164
853,0.12120521
854,0.3185866
855,0.27970332
856,0.27442947
857,0.33439797
858,0.2902348
859,0.30617106
860,0.5096959
861,0.431784
862,0.3221927
863,0.2952993
864,0.14358884
865,0.2840756
866,0.4281543
867,0.5087519
868,0.5770722
869,0.47607768
870,0.44386625
871,0.11726679
872,0.09015477
873,0.1926234
874,0.31787395
875,0.39058578
876,0.40463772
877,0.39701375
878,0.39421952
879,0.37531167
880,0.34026992
881,0.30466762
882,0.25494677
883,0.24066162
884,0.22196689
885,0.19377652
886,0.2812872
887,0.32961237
888,0.35040292
889,0.33574826
890,0.31900412
891,0.25346753
892,0.26892757
893,0.26520616
894,0.27110857
895,0.2807997
896,0.26600406
897,0.24095917
898,0.2729538
899,0.25689232
900,0.2382684
901,0.24698842
902,0.24339846
903,0.2514118
904,0.1668449
905,0.32264975
906,0.3758819
907,0.23476514
908,0.20344473
909,0.21696645
910,0.24434271
911,0.1678577
912,0.23547398
913,0.1897277
914,0.26872942
915,0.28362417
916,0.32113558
917,0.27925527
918,0.34685546
919,0.32779497
920,0.3104882
921,0.5604666
922,0.45421425
923,0.41505054
924,0.23853976
925,0.11073345
926,0.1875094
927,0.22130063
928,0.39037296
929,0.17094834
930,0.14065039
931,0.19281131
932,0.14634508
933,0.27830076
934,0.46030945
935,0.47722244
936,0.22317734
937,0.21093601
938,0.26344958
939,0.33505455
940,0.33530408
941,0.22198631
942,0.25443742
943,0.31863797
944,0.41967508
945,0.43622616
946,0.2726968
947,0.4125005
948,0.414877
949,0.3413114
950,0.6446909
951,0.6190647
952,0.17875394
953,0.55334246
954,0.65003264
955,0.65414965
956,0.62204534
957,0.50558174
958,0.4696535
959,0.12204167
960,0.17998835
961,0.27999207
962,0.3816267
963,0.42388517
964,0.42466724
965,0.4058789
966,0.40007055
967,0.37228882
968,0.34413445
969,0.3149806
970,0.2695577
971,0.24423903
972,0.22904208
973,0.22935018
974,0.25378668
975,0.2505831
976,0.27656195
977,0.30665034
978,0.32850105
979,0.33365268
980,0.3309447
981,0.34230375
982,0.3210064
983,0.33652467
984,0.29569077
985,0.3018627
986,0.24996689
987,0.21476564
988,0.21496403
989,0.19330215
990,0.16400552
991,0.12741318
992,0.07987106
993,0.12471658
994,0.2829495
995,0.369671
996,0.29422498
997,0.36003467
998,0.20544448
999,0.13791266
1000,0.24221897
1001,0.13520393
1002,0.17782116
1003,0.24080011
1004,0.24748485
1005,0.30585483
1006,0.3812076
1007,0.2858652
1008,0.15705046
1009,0.31297147
1010,0.50043297
1011,0.34708792
1012,0.61372644
1013,0.6724688
1014,0.6072234
1015,0.6109449
1016,0.62502
1017,0.6282709
1018,0.633383
1019,0.6262045
1020,0.6151926
1021,0.53249675
1022,0.35725814
1023,0.07420501
1024,0.23868743
1025,0.19676808
1026,0.19968133
1027,0.19118841
1028,0.1923485
1029,0.21107878
1030,0.22772293
1031,0.22426188
1032,0.21253778
1033,0.22462156
1034,0.23197696
1035,0.20791665
1036,0.18166995
1037,0.25559562
1038,0.32003456
1039,0.22000208
1040,0.18841974
1041,0.2123207
1042,0.14946291
1043,0.12424787
1044,0.49261028
1045,0.5323622
1046,0.40052614
1047,0.26575452
1048,0.19467428
1049,0.14182657
1050,0.09296898
1051,0.06587792
1052,0.066664144
1053,0.072665974
1054,0.063687384
1055,0.046099633
1056,0.067730196
1057,0.08606489
1058,0.07258039
1059,0.05078546
1060,0.03966095
1061,0.090404525
1062,0.12848188
1063,0.11520155
1064,0.18829584
1065,0.11108558
1066,0.23359287
1067,0.3348158
1068,0.4623128
1069,0.39208204
1070,0.22567254
1071,0.15929085
1072,0.07746512
1073,0.05507058
1074,0.07719678
1075,0.08984038
1076,0.12514886
1077,0.13804474
1078,0.20235261
1079,0.13028777
1080,0.043073118
1081,0.13982278
1082,0.09982854
1083,0.031366765
1084,0.13589084
1085,0.21929032
1086,0.17467216
1087,0.07195154
1088,0.4961582
1089,0.37628263
1090,0.1801144
1091,0.30776644
1092,0.57238805
1093,0.20494175
1094,0.21020591
1095,0.31980515
1096,0.1843983
1097,0.30918834
1098,0.44444513
1099,0.595034
1100,0.3355655
1101,0.3280356
1102,0.7395985
1103,0.50637186
1104,0.5775621
1105,0.36701122
1106,0.3499086
1107,0.36767685
1108,0.32752302
1109,0.29132628
1110,0.21390879
1111,0.22620791
1112,0.19622843
1113,0.080720834
1114,0.05486639
1115,0.0924885
1116,0.24384156
1117,0.30520862
1118,0.34801352
1119,0.36109787
1120,0.3501911
1121,0.34930322
1122,0.3391729
1123,0.3125415
1124,0.28920466
1125,0.27777055
1126,0.27990875
1127,0.2341471
1128,0.17341167
1129,0.2403197
1130,0.2409704
1131,0.23669517
1132,0.23190284
1133,0.21266553
1134,0.1606929
1135,0.13541102
1136,0.1487172
1137,0.22231632
1138,0.13833255
1139,0.1352176
1140,0.2082352
1141,0.18975753
1142,0.61325055
1143,0.5585515
1144,0.23349425
1145,0.37365976
1146,0.25083148
1147,0.26130682
1148,0.25265616
1149,0.43333915
1150,0.39668024
1151,0.3160454
1152,0.27178654
1153,0.3748771
1154,0.8393775
1155,0.85973704
1156,0.5118649
1157,0.06693292
1158,0.06662065
1159,0.05239111
1160,0.21803007
1161,0.2161153
1162,0.24916449
1163,0.24604389
1164,0.28674775
1165,0.28252107
1166,0.22928673
1167,0.1789689
1168,0.427176
1169,0.7137057
1170,0.29211715
1171,0.15549919
1172,0.26611048
1173,0.2916247
1174,0.37611848
1175,0.33021337
1176,0.30373824
1177,0.60657924
1178,0.5744411
1179,0.28791046
1180,0.26201558
1181,0.14825931
1182,0.23094007
1183,0.31849682
1184,0.4383673
1185,0.5179276
1186,0.46613634
1187,0.43975568
1188,0.20831513
1189,0.15191515
1190,0.08389151
1191,0.20057052
1192,0.32568
1193,0.38636535
1194,0.39997113
1195,0.41196123
1196,0.38898736
1197,0.36967865
1198,0.31751072
1199,0.26979497
1200,0.25754794
1201,0.23504752
1202,0.20668939
1203,0.22234176
1204,0.31199285
1205,0.33187523
1206,0.35658526
1207,0.3538635
1208,0.3232762
1209,0.2520896
1210,0.2678038
1211,0.25536528
1212,0.26503572
1213,0.28205296
1214,0.29273173
1215,0.24822083
1216,0.28710896
1217,0.25743905
1218,0.27042988
1219,0.27087295
1220,0.23867673
1221,0.23519629
1222,0.17584008
1223,0.27208963
1224,0.3904515
1225,0.2871259
1226,0.213478
1227,0.23261593
1228,0.2607151
1229,0.19741756
1230,0.21077421
1231,0.23893757
1232,0.14862454
1233,0.39802158
1234,0.28078622
1235,0.36200273
1236,0.32812315
1237,0.29233688
1238,0.29040915
1239,0.39953598
1240,0.5129384
1241,0.4706132
1242,0.25463408
1243,0.20162925
1244,0.15402506
1245,0.21325943
1246,0.3536023
1247,0.11541
1248,0.14327747
1249,0.12023258
1250,0.27766818
1251,0.4310544
1252,0.49657923
1253,0.33725014
1254,0.20887557
1255,0.24375834
1256,0.34197873
1257,0.38165766
1258,0.21127623
1259,0.22902904
1260,0.265751
1261,0.36385405
1262,0.38721338
1263,0.26651156
1264,0.3058532
1265,0.5810103
1266,0.19367781
1267,0.5085627
1268,0.50470036
1269,0.11099332
1270,0.44868135
1271,0.56306666
1272,0.60654414
1273,0.5894886
1274,0.44523913
1275,0.33116463
1276,0.11702614
1277,0.12588575
1278,0.231597
1279,0.34803593
1280,0.40859103
1281,0.413867
1282,0.4165866
1283,0.39658472
1284,0.37256378
1285,0.34366763
1286,0.31745005
1287,0.28564453
1288,0.25646704
1289,0.2372173
1290,0.20761415
1291,0.29662323
1292,0.30736807
1293,0.25870228
1294,0.27186942
1295,0.30030566
1296,0.31213704
1297,0.29957962
1298,0.31104335
1299,0.3150514
1300,0.3071149
1301,0.301252
1302,0.27891135
1303,0.28430387
1304,0.22288918
1305,0.22321439
1306,0.23817039
1307,0.22242281
1308,0.15286946
1309,0.12605605
1310,0.2705787
1311,0.41240287
1312,0.2668221
1313,0.26124215
1314,0.36274296
1315,0.43605652
1316,0.46610388
1317,0.3796885
1318,0.3916346
1319,0.21367
1320,0.29581308
1321,0.4174599
1322,0.39421582
1323,0.40302834
1324,0.40724346
1325,0.49774143
1326,0.55857116
1327,0.41862407
1328,0.41381118
1329,0.39182138
1330,0.44446093
1331,0.48128265
1332,0.12803803
1333,0.16024709
1334,0.15174389
1335,0.23356855
1336,0.42124742
1337,0.5043485
1338,0.24168977
1339,0.2171349
1340,0.23984987
1341,0.39120424
1342,0.38503104
1343,0.1957809
1344,0.29050022
1345,0.29359686
1346,0.38501206
1347,0.43919978
1348,0.22832084
1349,0.2835425
1350,0.6822397
1351,0.20019591
1352,0.5581544
1353,0.5508862
1354,0.081697695
1355,0.41582927
1356,0.5484286
1357,0.58778006
1358,0.6011163
1359,0.3489632
1360,0.2928155
1361,0.13536103
1362,0.12382289
1363,0.16172385
1364,0.2827547
1365,0.39872998
1366,0.4238216
1367,0.4242234
1368,0.42055845
1369,0.38870096
1370,0.35853687
1371,0.33264628
1372,0.30792102
1373,0.24736813
1374,0.22505671
1375,0.20753935
1376,0.24696474
1377,0.30627525
1378,0.29750806
1379,0.2721882
1380,0.27426407
1381,0.29823163
1382,0.3205825
1383,0.31969544
1384,0.33060563
1385,0.329719
1386,0.32242218
1387,0.30289826
1388,0.30414614
1389,0.28947097
1390,0.25565758
1391,0.24083862
1392,0.22314242
1393,0.21475011
1394,0.16631606
1395,0.12024155
1396,0.16175327
1397,0.34221846
1398,0.33099133
1399,0.23492828
1400,0.34702748
1401,0.44220746
1402,0.50182486
1403,0.5709878
1404,0.28626305
1405,0.26334938
1406,0.27319276
1407,0.20866328
1408,0.31244117
1409,0.41949797
1410,0.50608313
1411,0.7743773
1412,0.7135766
1413,0.5690085
1414,0.39402407
1415,0.3167298
1416,0.38827705
1417,0.48416996
1418,0.12274179
1419,0.15096465
1420,0.17792585
1421,0.21996403
1422,0.40495634
1423,0.51864976
1424,0.1709916
1425,0.18375576
1426,0.26541537
1427,0.42374
1428,0.40003625
1429,0.12370169
1430,0.3290313
1431,0.25241324
1432,0.34290165
1433,0.38999316
1434,0.27488422
1435,0.30087417
1436,0.5899183
1437,0.42626575
1438,0.42248213
1439,0.36326256
1440,0.13624871
1441,0.28820485
1442,0.4222108
1443,0.5159456
1444,0.5716018
1445,0.46420312
1446,0.4344844
1447,0.27351213
1448,0.11343567
1449,0.16864279
1450,0.30350986
1451,0.3899358
1452,0.41552794
1453,0.41273636
1454,0.40159515
1455,0.3769679
1456,0.34972078
1457,0.31562948
1458,0.25917438
1459,0.23945454
1460,0.21774247
1461,0.19414514
1462,0.26711434
1463,0.32716244
1464,0.35308522
1465,0.33683753
1466,0.34445667
1467,0.2453989
1468,0.28108513
1469,0.26902363
1470,0.2790334
1471,0.29297787
1472,0.30368954
1473,0.252613
1474,0.30012292
1475,0.26286754
1476,0.2692835
1477,0.24642363
1478,0.23636013
1479,0.23700997
1480,0.19962159
1481,0.1662446
1482,0.32306013
1483,0.36213008
1484,0.24117409
1485,0.22648114
1486,0.27884716
1487,0.34761807
1488,0.25075662
1489,0.22839609
1490,0.25691253
1491,0.1792899
1492,0.33592486
1493,0.32904488
1494,0.3414995
1495,0.32896668
1496,0.27075857
1497,0.32327667
1498,0.43079764
1499,0.49489325
1500,0.43813634
1501,0.24131039
1502,0.2656977
1503,0.13702445
1504,0.36402628
1505,0.37155268
1506,0.09239137
1507,0.1252554
1508,0.14846605
1509,0.33927673
1510,0.47747093
1511,0.33369505
1512,0.4134729
1513,0.23535244
1514,0.25586417
1515,0.29814127
1516,0.35067374
1517,0.13333873
1518,0.31081593
1519,0.27577785
1520,0.3373613
1521,0.29815522
1522,0.26188254
1523,0.3174138
1524,0.53831625
1525,0.18370615
1526,0.5364468
1527,0.41017836
1528,0.25419366
1529,0.48885083
1530,0.6057108
1531,0.6081192
1532,0.54108554
1533,0.44607377
1534,0.24477588
1535,0.16273367
1536,0.1708216
1537,0.25551605
1538,0.35323203
1539,0.4093278
1540,0.4107311
1541,0.4019436
1542,0.39095533
1543,0.3613482
1544,0.33943537
1545,0.31374434
1546,0.27323157
1547,0.2599261
1548,0.2400606
1549,0.20868272
1550,0.31081724
1551,0.2950632
1552,0.2607677
1553,0.27206558
1554,0.29041138
1555,0.30365354
1556,0.29562747
1557,0.31281403
1558,0.30918354
1559,0.28411973
1560,0.2885533
1561,0.27240685
1562,0.25932437
1563,0.21146053
1564,0.23268697
1565,0.24545777
1566,0.20071253
1567,0.1433104
1568,0.20977299
1569,0.43037087
1570,0.30138847
1571,0.20792359
1572,0.29477742
1573,0.39274573
1574,0.4107591
1575,0.2858229
1576,0.28181815
1577,0.29419473
1578,0.27464712
1579,0.32652792
1580,0.32547557
1581,0.3384661
1582,0.38247308
1583,0.46271813
1584,0.53943217
1585,0.4830588
1586,0.4188165
1587,0.47132084
1588,0.3577149
1589,0.5349739
1590,0.38856834
1591,0.16647756
1592,0.12322599
1593,0.19959986
1594,0.36563128
1595,0.5532881
1596,0.14870948
1597,0.27558714
1598,0.22692592
1599,0.39913628
1600,0.23749444
1601,0.17658985
1602,0.16283743
1603,0.31482846
1604,0.36538205
1605,0.377781
1606,0.3445115
1607,0.25489384
1608,0.5360701
1609,0.43377748
1610,0.4230709
1611,0.6241508
1612,0.3893536
1613,0.25783676
1614,0.4968308
1615,0.56698215
1616,0.6191558
1617,0.5958164
1618,0.47630414
1619,0.35590082
1620,0.092086166
1621,0.13584623
1622,0.26666403
1623,0.38865596
1624,0.4167485
1625,0.42035878
1626,0.41032735
1627,0.3858083
1628,0.37308896
1629,0.3351025
1630,0.31219575
1631,0.25661936
1632,0.23514554
1633,0.21323615
1634,0.2358182
1635,0.309378
1636,0.31588936
1637,0.2936874
1638,0.2605178
1639,0.28050116
1640,0.29749402
1641,0.31498367
1642,0.29093516
1643,0.30804488
1644,0.30109665
1645,0.29190612
1646,0.28426287
1647,0.2854328
1648,0.22306079
1649,0.23170954
1650,0.2217857
1651,0.23497394
1652,0.17021233
1653,0.13491794
1654,0.22346988
1655,0.4392638
1656,0.30473915
1657,0.24984501
1658,0.32868454
1659,0.4272472
1660,0.4715346
1661,0.4440972
1662,0.22874823
1663,0.38876975
1664,0.22778541
1665,0.31732637
1666,0.37709683
1667,0.392986
1668,0.4058919
1669,0.40665838
