,0
132,0.34981406
133,0.35318795
134,0.4572464
135,0.2812118
136,0.64139307
137,0.79001755
138,0.63245064
139,0.6137213
140,0.38964677
141,0.33036536
142,0.26145607
143,0.2764061
144,0.2627592
145,0.087136485
146,0.05391538
147,0.19251949
148,0.3712163
149,0.45203367
150,0.36569571
151,0.41920692
152,0.33852786
153,0.29287648
154,0.410045
155,0.5219277
156,0.6733873
157,0.16753192
158,0.88159573
159,0.28474343
160,0.16324604
161,0.13020432
162,0.11977658
163,0.17404687
164,0.30254132
165,0.25365883
166,0.3330927
167,0.37378204
168,0.24003157
169,0.2334804
170,0.501493
171,0.9827707
172,0.20768973
173,0.21969157
174,0.10340363
175,0.13327432
176,0.1997768
177,0.36827466
178,0.22258747
179,0.28637516
180,0.07514867
181,0.4596551
182,0.45620066
183,0.2204265
184,0.20144767
185,0.26901746
186,0.28619754
187,0.26835713
188,0.26561832
189,0.26463625
190,0.28983554
191,0.2801813
192,0.2407778
193,0.1783044
194,0.43395823
195,0.48388973
196,0.40685263
197,0.31336954
198,0.31698713
199,0.32817256
200,0.3299884
201,0.39341336
202,0.43102944
203,0.30892682
204,0.28019884
205,0.11550519
206,0.15704685
207,0.2785793
208,0.30241096
209,0.36211276
210,0.41208088
211,0.42779577
212,0.37214148
213,0.36440256
214,0.37873042
215,0.35832882
216,0.34150857
217,0.34433746
218,0.32600495
219,0.31722498
220,0.24823508
221,0.26995438
222,0.28515303
223,0.23031148
224,0.20792803
225,0.15965813
226,0.23166302
227,0.2665553
228,0.30145043
229,0.30615455
230,0.30202246
231,0.2957288
232,0.289985
233,0.19647628
234,0.3646407
235,0.34790438
236,0.44209403
237,0.43177003
238,0.40984386
239,0.20763922
240,0.46344793
241,0.3581994
242,0.33115926
243,0.23398018
244,0.7129499
245,0.31641632
246,0.3637951
247,0.7459188
248,0.9166385
249,0.18429083
250,0.2248488
251,0.4301716
252,0.20555606
253,0.121205986
254,0.12916839
255,0.24290007
256,0.2871112
257,0.11846914
258,0.14035827
259,0.16959786
260,0.1858449
261,0.18101394
262,0.3341907
263,0.42818248
264,0.203022
265,0.5541876
266,0.3401245
267,0.45904285
268,0.46509674
269,0.47078007
270,0.3129934
271,0.5146297
272,0.40234917
273,0.40216047
274,0.28660637
275,0.24007684
276,0.23515381
277,0.26592928
278,0.2841673
279,0.32267013
280,0.30442312
281,0.18213923
282,0.10759428
283,0.046272144
284,0.11366205
285,0.1994729
286,0.20098504
287,0.14829811
288,0.13097548
289,0.116249196
290,0.13252206
291,0.15152861
292,0.47352126
293,0.35810816
294,0.6222732
295,0.47432315
296,0.83261824
297,0.6222015
298,0.48239008
299,0.23510677
300,0.14828455
301,0.15739232
302,0.70374405
303,0.43989748
304,0.36111504
305,0.1441744
306,0.033576228
307,0.05758962
308,0.22472289
309,0.22432709
310,0.18734157
311,0.052227527
312,0.20603755
313,0.25796974
314,0.2463187
315,0.24851532
316,0.23514038
317,0.30132127
318,0.32515335
319,0.31427383
320,0.3644349
321,0.08511913
322,0.11207825
323,0.18051356
324,0.23097444
325,0.27675152
326,0.25216484
327,0.26287657
328,0.47684216
329,0.30109793
330,0.358145
331,0.32427955
332,0.27398703
333,0.51766455
334,0.19557542
335,0.28028506
336,0.15262744
337,0.12627876
338,0.1659568
339,0.14786893
340,0.22591871
341,0.29586065
342,0.21449202
343,0.26054972
344,0.15308061
345,0.18257095
346,0.2569095
347,0.26668647
348,0.16542283
349,0.17581338
350,0.19317341
351,0.18845224
352,0.20903707
353,0.25049883
354,0.29236227
355,0.47375008
356,0.5913535
357,0.6552059
358,0.46604902
359,0.21090555
360,0.36568785
361,0.46715996
362,0.47900674
363,0.28188682
364,0.06739098
365,0.2869601
366,0.30768794
367,0.4107761
368,0.37128818
369,0.30399096
370,0.29999703
371,0.30558035
372,0.32792377
373,0.31551006
374,0.34283558
375,0.20056035
376,0.15970549
377,0.27045286
378,0.34990293
379,0.4493255
380,0.31549618
381,0.25806773
382,0.35695627
383,0.36959636
384,0.24643618
385,0.32154402
386,0.24104643
387,0.33086383
388,0.31695247
389,0.28835434
390,0.2682678
391,0.26304328
392,0.2573496
393,0.24064624
394,0.09765923
395,0.32451826
396,0.39610645
397,0.33110058
398,0.48437852
399,0.43670994
400,0.3065967
401,0.44405136
402,0.24995631
403,0.27647012
404,0.32998246
405,0.627516
406,0.5027583
407,0.105588056
408,0.11810261
409,0.37234604
410,0.09620002
411,0.3880316
412,0.20298168
413,0.11793363
414,0.13825047
415,0.1508913
416,0.17321426
417,0.20786119
418,0.23859996
419,0.4545068
420,0.3467688
421,0.7801537
422,0.31868482
423,0.31513822
424,0.47478786
425,0.7353879
426,0.15457755
427,0.72016287
428,0.3929978
429,0.46665204
430,0.26140678
431,0.36894783
432,0.19250262
433,0.12340823
434,0.107516855
435,0.13330759
436,0.18574725
437,0.27046055
438,0.36618903
439,0.41295636
440,0.38737738
441,0.28597903
442,0.18841767
443,0.1241496
444,0.05007112
445,0.078312375
446,0.135284
447,0.15019232
448,0.2470555
449,0.59606254
450,0.8484427
451,0.68046445
452,0.44021136
453,0.292452
454,0.1977244
455,0.16470942
456,0.109522626
457,0.13745373
458,0.23199448
459,0.23250516
460,0.25046545
461,0.22502089
462,0.22972104
463,0.19757596
464,0.17822206
465,0.092250675
466,0.057566494
467,0.13779065
468,0.2566212
469,0.5941469
470,0.72586715
471,0.51204133
472,0.22577891
473,0.434344
474,0.072900295
475,0.16246492
476,0.3511283
477,0.3763739
478,0.39829493
479,0.34284455
480,0.34149128
481,0.27555728
482,0.3256504
483,0.15751117
484,0.12969583
485,0.18744731
486,0.22033644
487,0.23945898
488,0.2583412
489,0.23052883
490,0.3671107
491,0.28365928
492,0.32500982
493,0.32848465
494,0.4163414
495,0.46319765
496,0.21852222
497,0.29574746
498,0.21675885
499,0.11729753
500,0.0867663
501,0.18132818
502,0.16555971
503,0.18035793
504,0.21693677
505,0.35405838
506,0.1853053
507,0.27264315
508,0.29611388
509,0.26977134
510,0.3609129
511,0.31927714
512,0.13154721
513,0.1711235
514,0.19400257
515,0.26370168
516,0.5038939
517,0.65296733
518,0.77347505
519,0.7856069
520,0.47751492
521,0.28021675
522,0.38370806
523,0.35405904
524,0.16297257
525,0.51964223
526,0.18245238
527,0.35388276
528,0.22582176
529,0.21941221
530,0.18045995
531,0.19296202
532,0.24237686
533,0.3257172
534,0.34469867
535,0.34409502
536,0.5130817
537,0.43170932
538,0.37388715
539,0.32647523
540,0.3994276
541,0.38593304
542,0.25993443
543,0.25618768
544,0.24510957
545,0.30144924
546,0.48691422
547,0.18547964
548,0.23454499
549,0.14801693
550,0.13709632
551,0.19072744
552,0.09280893
553,0.14984739
554,0.28770262
555,0.45710355
556,0.33976054
557,0.27573192
558,0.2552451
559,0.59003454
560,0.4378102
561,0.37857357
562,0.3534217
563,0.4449858
564,0.29404747
565,0.21633396
566,0.2352547
567,0.16705641
568,0.15590656
569,0.45071423
570,0.17263556
571,0.32831755
572,0.20333248
573,0.21807718
574,0.28818998
575,0.27210528
576,0.21860331
577,0.20979863
578,0.27422917
579,0.18756163
580,0.11893676
581,0.32968438
582,0.5562822
583,0.8825481
584,0.9474206
585,0.6480157
586,0.39343303
587,0.3650772
588,0.34175244
589,0.46290806
590,0.5670952
591,0.5643754
592,0.36038893
593,0.17038454
594,0.59980446
595,0.76664996
596,0.7636837
597,0.60143524
598,0.15687051
599,0.5430617
600,0.5870342
601,0.42422646
602,0.26772362
603,0.28402224
604,0.42640525
605,0.5895618
606,0.46017885
607,0.49996984
608,0.5245971
609,0.4092275
610,0.2055837
611,0.43364823
612,0.35873732
613,0.29287377
614,0.45201978
615,0.43920785
616,0.27532613
617,0.4078498
618,0.31565815
619,0.34488428
620,0.38462996
621,0.3967046
622,0.28560513
623,0.6786655
624,0.7492096
625,0.7589424
626,0.96194816
627,0.3828574
628,0.4781987
629,0.57006335
630,0.4612888
631,0.55469227
632,0.38573915
633,0.14857697
634,0.12302077
635,0.2593611
636,0.26719344
637,0.43130195
638,0.48744148
639,0.45808357
640,0.42213246
641,0.40016538
642,0.34779257
643,0.2949288
644,0.21808493
645,0.19902676
646,0.112375915
647,0.07529142
648,0.07052303
649,0.09315042
650,0.10357421
651,0.10214793
652,0.106262565
653,0.19966502
654,0.23299296
655,0.18869412
656,0.35201508
657,0.33799535
658,0.4704693
659,0.056534678
660,0.44038036
661,0.2089957
662,0.33310306
663,0.3812402
664,0.3335451
665,0.24042422
666,0.2844547
667,0.26962483
668,0.3229996
669,0.26200247
670,0.21357012
671,0.17676938
672,0.29580796
673,0.3234228
674,0.36714786
675,0.43543404
676,0.46954602
677,0.36759034
678,0.3239289
679,0.40903878
680,0.38902646
681,0.28915495
682,0.28651145
683,0.2526097
684,0.2433085
685,0.35362864
686,0.39079812
687,0.3984861
688,0.40780625
689,0.059704423
690,0.059626013
691,0.23416534
692,0.21300015
693,0.1794999
694,0.1532045
695,0.20124221
696,0.2879088
697,0.32988605
698,0.23502176
699,0.823367
700,0.9835764
701,0.6556023
702,0.6172739
703,0.47384405
704,0.3340242
705,0.1707542
706,0.15878016
707,0.1486785
708,0.19802819
709,0.24336092
710,0.09338607
711,0.14455211
712,0.29566053
713,0.43694663
714,0.36988372
715,0.2851619
716,0.24426256
717,0.33861387
718,0.31939572
719,0.2529828
720,0.23506495
721,0.32625195
722,0.32219362
723,0.2337569
724,0.11413008
725,0.13640164
726,0.14113471
727,0.1823175
728,0.2155478
729,0.22388256
730,0.17654145
731,0.118536234
732,0.09392637
733,0.072383344
734,0.070601225
735,0.17120522
736,0.118958324
737,0.2011177
738,0.09481758
739,0.17924595
740,0.12838614
741,0.26752472
742,0.48036468
743,0.6074084
744,0.86014766
745,1.0552921
746,0.9526335
747,0.19181144
748,0.18973017
749,0.25136733
750,0.14915633
751,0.8908676
752,0.9510578
753,0.7654536
754,0.6775893
755,0.4054883
756,0.3002399
757,0.32299536
758,0.20623615
759,0.2948502
760,0.43092427
761,0.30401343
762,0.052320108
763,0.1387038
764,0.16935319
765,0.18876442
766,0.2036804
767,0.20328411
768,0.193522
769,0.16333267
770,0.12596026
771,0.12606001
772,0.15593025
773,0.19843963
774,0.24050382
775,0.23683356
776,0.200133
777,0.21773027
778,0.19250691
779,0.17879048
780,0.14232957
781,0.11979392
782,0.10419375
783,0.096680075
784,0.39877337
785,0.49087638
786,0.5301576
787,0.3400412
788,0.38012552
789,0.36180133
790,0.44920862
791,0.25502804
792,0.63888824
793,0.7691233
794,0.63175696
795,0.6330917
796,0.40406227
797,0.2993713
798,0.25275964
799,0.28558046
800,0.28281817
801,0.10128082
802,0.053337887
803,0.19621986
804,0.35877842
805,0.4529912
806,0.37793595
807,0.4046775
808,0.3358643
809,0.29434705
810,0.41113833
811,0.5466616
812,0.6651691
813,0.18058145
814,0.8569636
815,0.2546464
816,0.1575763
817,0.124970734
818,0.123227805
819,0.18578726
820,0.30026054
821,0.27470636
822,0.35347635
823,0.3822982
824,0.22715673
825,0.23845696
826,0.5669294
827,0.6314236
828,0.30444258
829,0.1329251
830,0.18902868
831,0.12867984
832,0.19692245
833,0.28631902
834,0.21963423
835,0.2876197
836,0.072864816
837,0.33402044
838,0.44775456
839,0.25688633
840,0.20496053
841,0.27271852
842,0.30135298
843,0.26915082
844,0.26316598
845,0.25106305
846,0.30220422
847,0.29609978
848,0.262502
849,0.17183939
850,0.45578563
851,0.48125762
852,0.4212069
853,0.32902572
854,0.31612507
855,0.32253292
856,0.34010968
857,0.3946232
858,0.44857895
859,0.31075838
860,0.2824756
861,0.08679807
862,0.1625833
863,0.28034025
864,0.31154242
865,0.38504997
866,0.42013237
867,0.4274463
868,0.3629778
869,0.37188035
870,0.38623777
871,0.36317015
872,0.34507728
873,0.34701473
874,0.33861032
875,0.33393332
876,0.2894344
877,0.2536895
878,0.25458574
879,0.21574661
880,0.20002338
881,0.15138832
882,0.24244535
883,0.26955485
884,0.306499
885,0.3091153
886,0.29951453
887,0.2978831
888,0.27679867
889,0.18585208
890,0.37637588
891,0.36927715
892,0.39366195
893,0.4462989
894,0.4261608
895,0.22556454
896,0.46512064
897,0.38068384
898,0.3642863
899,0.22646898
900,0.61949897
901,0.2785691
902,0.59149194
903,1.0181762
904,0.20699418
905,0.34945083
906,0.6856233
907,0.22673196
908,0.29358497
909,0.13003123
910,0.12635678
911,0.2042799
912,0.3192658
913,0.1896902
914,0.13417327
915,0.1639514
916,0.17838657
917,0.19161105
918,0.24230263
919,0.5154829
920,0.31120002
921,0.39785093
922,0.32946664
923,0.50694704
924,0.33393675
925,0.4790157
926,0.2650362
927,0.4564656
928,0.4907373
929,0.40440297
930,0.32459354
931,0.2699022
932,0.26382482
933,0.2650202
934,0.2977332
935,0.31173658
936,0.257123
937,0.22690536
938,0.07528989
939,0.04755485
940,0.08190793
941,0.1761359
942,0.2245146
943,0.16262196
944,0.1547916
945,0.15309504
946,0.14253835
947,0.17408094
948,0.460551
949,0.34879217
950,0.62581956
951,0.5652505
952,0.9068489
953,0.58807886
954,0.3895152
955,0.20242694
956,0.15146196
957,0.13820618
958,0.7716275
959,0.2722387
960,0.29557884
961,0.057711363
962,0.07180059
963,0.06431067
964,0.19839308
965,0.22578657
966,0.19966072
967,0.06705696
968,0.16940817
969,0.27949727
970,0.2540914
971,0.22819161
972,0.23480058
973,0.25399542
974,0.3197822
975,0.30180818
976,0.3735065
977,0.32897314
978,0.09457905
979,0.150725
980,0.2150625
981,0.28591233
982,0.3599329
983,0.24982816
984,0.3840706
985,0.3332948
986,0.35188705
987,0.34115
988,0.39171666
989,0.45861715
990,0.2585803
991,0.24583983
992,0.5707138
993,0.25639784
994,0.15266065
995,0.16787547
996,0.19327995
997,0.2963977
998,0.19638866
999,0.29006076
1000,0.20606618
1001,0.2150065
1002,0.25334576
1003,0.2665276
1004,0.24679473
1005,0.14109361
1006,0.16061866
1007,0.16633642
1008,0.17285699
1009,0.23783356
1010,0.2588353
1011,0.44998765
1012,0.6078527
1013,0.6709733
1014,0.5847828
1015,0.19126576
1016,0.23906723
1017,0.44313157
1018,0.46815732
1019,0.43781114
1020,0.07594529
1021,0.2258664
1022,0.28868204
1023,0.39432684
1024,0.37228212
1025,0.31265482
1026,0.2912286
1027,0.29043913
1028,0.25621402
1029,0.29198956
1030,0.31042784
1031,0.29185933
1032,0.18783876
1033,0.3905413
1034,0.37840492
1035,0.39414102
1036,0.27965564
1037,0.21172914
1038,0.3417566
1039,0.41606688
1040,0.31048876
1041,0.27732986
1042,0.24812156
1043,0.39313588
1044,0.3385225
1045,0.28651893
1046,0.26178962
1047,0.2637608
1048,0.2522593
1049,0.23913366
1050,0.08745122
1051,0.32170826
1052,0.39150023
1053,0.30494192
1054,0.4538619
1055,0.3958078
1056,0.1965462
1057,0.43298897
1058,0.24974823
1059,0.19493622
1060,0.37734234
1061,0.64505494
1062,0.36318013
1063,0.12304556
1064,0.22273338
1065,0.27524352
1066,0.42071807
1067,0.23842905
1068,0.14048505
1069,0.13624561
1070,0.15880144
1071,0.19160563
1072,0.31366518
1073,0.41625798
1074,0.25364748
1075,0.48078156
1076,0.481372
1077,0.4417139
1078,0.5454622
1079,0.67847466
1080,0.42738608
1081,0.68990284
1082,0.37124687
1083,0.6611371
1084,0.38806894
1085,0.36004767
1086,0.35506958
1087,0.32648468
1088,0.31670243
1089,0.19634193
1090,0.124745786
1091,0.09916389
1092,0.17300296
1093,0.17338161
1094,0.14294255
1095,0.13591395
1096,0.107766785
1097,0.09202579
1098,0.08292386
1099,0.20879845
1100,0.5322168
1101,0.7677552
1102,0.1689527
1103,0.30151138
1104,0.6851081
1105,0.40430933
1106,0.2108857
1107,0.1372306
1108,0.15623677
1109,0.18278596
1110,0.11207843
1111,0.1768315
1112,0.123227
1113,0.20618048
1114,0.097043544
1115,0.23982294
1116,0.15473032
1117,0.090326875
1118,0.29944336
1119,0.16094851
1120,0.551809
1121,0.19843481
1122,0.11706674
1123,0.11099993
1124,0.053874224
1125,0.22709203
1126,0.7223984
1127,0.31598818
1128,0.4299682
1129,0.3122024
1130,0.23579115
1131,0.23790735
1132,0.28465897
1133,0.30353785
1134,0.45835692
1135,0.042205006
1136,0.23204823
1137,0.18057126
1138,0.24257821
1139,0.30718035
1140,0.22508872
1141,0.40571064
1142,0.6530632
1143,0.37231153
1144,0.3682922
1145,0.32335007
1146,0.26979315
1147,0.48515233
1148,0.1997723
1149,0.27688444
1150,0.53575206
1151,0.86047226
1152,0.2976696
1153,0.058961853
1154,0.2884814
1155,0.09326804
1156,0.24841797
1157,0.2833849
1158,0.30951893
1159,0.21041352
1160,0.13389005
1161,0.2626479
1162,0.18982302
1163,0.26051924
1164,0.064401254
1165,0.109674215
1166,0.12391794
1167,0.15576106
1168,0.19897687
1169,0.2272897
1170,0.2532132
1171,0.37098196
1172,0.4809438
1173,0.5184026
1174,0.41969252
1175,0.23968506
1176,0.42059454
1177,0.43493494
1178,0.37088645
1179,0.3346997
1180,0.33382478
1181,0.35723302
1182,0.4422807
1183,0.5087851
1184,0.33982295
1185,0.22151971
1186,0.20306718
1187,0.2641253
1188,0.377922
1189,0.35504305
1190,0.40309873
1191,0.2853281
1192,0.30075154
1193,0.3537737
1194,0.38630587
1195,0.4033419
1196,0.4081072
1197,0.35659608
1198,0.2855093
1199,0.20202419
1200,0.22897199
1201,0.21120572
1202,0.12150279
1203,0.23001784
1204,0.25396705
1205,0.29586077
1206,0.27881825
1207,0.28736937
1208,0.27896827
1209,0.27785832
1210,0.23946905
1211,0.2082667
1212,0.3076293
1213,0.39340457
1214,0.24675143
1215,0.49247858
1216,0.44870365
1217,0.31164753
1218,0.41599762
1219,0.24990928
1220,0.28935835
1221,0.34743977
1222,0.64565676
1223,0.46416166
1224,0.118954286
1225,0.12399769
1226,0.37514564
1227,0.08984697
1228,0.4135939
1229,0.21888268
1230,0.11777675
1231,0.13870603
1232,0.14123118
1233,0.17204964
1234,0.20488888
1235,0.22870862
1236,0.46748203
1237,0.30502295
1238,0.72179645
1239,0.31081384
1240,0.32571775
1241,0.4872037
1242,0.64994615
1243,0.42390385
1244,0.20218286
1245,0.16709206
1246,0.26654333
1247,0.27302983
1248,0.34305936
1249,0.26531506
1250,0.18823022
1251,0.14682804
1252,0.17854755
1253,0.23455638
1254,0.29116035
1255,0.32809037
1256,0.36043775
1257,0.25556883
1258,0.15133052
1259,0.12861417
1260,0.048779603
1261,0.08072101
1262,0.07691827
1263,0.080074646
1264,0.14981328
1265,0.38906708
1266,0.55053043
1267,0.7641701
1268,0.5874465
1269,0.3917585
1270,0.26467177
1271,0.20612478
1272,0.20040116
1273,0.15742874
1274,0.16850245
1275,0.20229688
1276,0.16731519
1277,0.23403662
1278,0.1649366
1279,0.16585079
1280,0.12606904
1281,0.081278086
1282,0.040501002
1283,0.11310321
1284,0.22186545
1285,0.5702631
1286,0.72251236
1287,0.4500599
1288,0.1565849
1289,0.32280672
1290,0.14401576
1291,0.08517802
1292,0.27604532
1293,0.37628102
1294,0.39913952
1295,0.33836734
1296,0.32240832
1297,0.3350284
1298,0.3278156
1299,0.27139723
1300,0.109882265
1301,0.16647384
1302,0.20807463
1303,0.23939937
1304,0.25471574
1305,0.24757057
1306,0.23833674
1307,0.45106027
1308,0.2990086
1309,0.33156675
1310,0.33851433
1311,0.121225715
1312,0.39266923
1313,0.22021574
1314,0.43885
1315,0.3021422
1316,0.19291878
1317,0.15549493
1318,0.1675824
1319,0.1925044
1320,0.19954044
1321,0.36456046
1322,0.22518921
1323,0.27598763
1324,0.04975
1325,0.33061576
1326,0.4299191
1327,0.39413184
1328,0.23644868
1329,0.21996772
1330,0.21704438
1331,0.23137194
1332,0.36744288
1333,0.605203
1334,0.7327976
1335,0.81057286
1336,0.6245465
1337,0.17980379
1338,0.36353108
1339,0.41118625
1340,0.38129455
1341,0.22788614
1342,0.5021241
1343,0.12999472
1344,0.3089354
1345,0.3005395
1346,0.26401663
1347,0.20635596
1348,0.1840907
1349,0.22180305
1350,0.22109996
1351,0.23868044
1352,0.26735926
1353,0.402996
1354,0.5223327
1355,0.4325686
1356,0.3534047
1357,0.33688292
1358,0.33657897
1359,0.30523404
1360,0.11505321
1361,0.14313582
1362,0.25723866
1363,0.3168615
1364,0.18160945
1365,0.24160713
1366,0.20502281
1367,0.19590336
1368,0.1953466
1369,0.17963958
1370,0.06344396
1371,0.30747715
1372,0.33969665
1373,0.37918282
1374,0.24682418
1375,0.16266242
1376,0.5787457
1377,0.4682976
1378,0.48628384
1379,0.17652863
1380,0.2816229
1381,0.38276988
1382,0.16408867
1383,0.1944089
1384,0.16618031
1385,0.15802297
1386,0.20835626
1387,0.13182011
1388,0.15097219
1389,0.4139099
1390,0.22108346
1391,0.24668607
1392,0.35993618
1393,0.21446377
1394,0.20393896
1395,0.21145451
1396,0.17311406
1397,0.17508286
1398,0.1906898
1399,0.14313048
1400,0.113792896
1401,0.45198232
1402,0.638501
1403,0.47496817
1404,1.1485461
1405,0.45341414
1406,0.33830726
1407,0.1123606
1408,0.31943858
1409,0.4642331
1410,0.5181851
1411,0.600484
1412,0.7274505
1413,0.7094486
1414,0.4241109
1415,0.1710297
1416,0.39771116
1417,0.40423423
1418,0.16166002
1419,0.46140763
1420,0.2987275
1421,0.30233166
1422,0.21213508
1423,0.19692911
1424,0.26310113
1425,0.2759367
1426,0.30876482
1427,0.29720637
1428,0.25150266
1429,0.42630494
1430,0.35690272
1431,0.41525894
1432,0.57885146
1433,0.6694038
1434,0.16927662
1435,0.1935313
1436,0.2780661
1437,0.19810037
1438,0.16021699
1439,0.1737409
1440,0.08086397
1441,0.18017772
1442,0.4368384
1443,0.39841193
1444,0.3047343
1445,0.3116154
1446,0.514193
1447,0.44115072
1448,0.3301375
1449,0.40225208
1450,0.44386488
1451,0.42999297
1452,0.17330116
1453,0.14769901
1454,0.2591473
1455,0.20262775
1456,0.18936765
1457,0.6293366
1458,0.2715913
1459,0.22355777
1460,0.338054
1461,0.44941527
1462,0.40668327
1463,0.29786474
1464,0.25075245
1465,0.20002478
1466,0.536075
1467,0.5506698
1468,0.3331823
1469,0.35253727
1470,0.3171789
1471,0.2909392
1472,0.2522831
1473,0.3198832
1474,0.27919415
1475,0.87801063
1476,0.9862796
1477,0.1388253
1478,0.087510794
1479,0.16778433
1480,0.28183398
1481,0.28865096
1482,0.30445158
1483,0.67481047
1484,0.39747363
1485,0.5221433
1486,0.66603017
1487,1.3388757
1488,1.1450603
1489,0.9612888
1490,0.87181574
1491,0.7520132
1492,0.46453482
1493,0.42955273
1494,0.4486434
1495,0.5113469
1496,0.2925135
1497,0.5136313
1498,0.53814197
1499,0.5594133
1500,0.28221434
1501,0.2718882
1502,0.26944232
1503,0.38679034
1504,0.3264383
1505,0.32992044
1506,0.30488536
1507,0.3069725
1508,0.3402788
1509,0.38209254
1510,0.40313506
1511,0.41637135
1512,0.4634022
1513,0.5985267
1514,0.7718946
1515,0.20365113
1516,0.9879225
1517,1.0284327
1518,0.99697244
1519,0.8912485
1520,0.9810477
1521,0.85601604
1522,0.5651097
1523,0.19455522
1524,0.34797114
1525,0.3462721
1526,0.47521865
1527,0.061708063
1528,0.42522934
1529,0.17233303
1530,0.36060268
1531,0.35491347
1532,0.31175506
1533,0.31415355
1534,0.07401043
1535,0.26883203
1536,0.25799537
1537,0.29542786
1538,0.22470161
1539,0.17056489
1540,0.22630507
1541,0.27180707
1542,0.35022414
1543,0.40248957
1544,0.42373705
1545,0.38571545
1546,0.3051918
1547,0.3802829
1548,0.41753843
1549,0.34088287
1550,0.27340925
1551,0.26415595
1552,0.20949101
1553,0.34190837
1554,0.3745947
1555,0.39724913
1556,0.40904295
1557,0.14048213
1558,0.057442024
1559,0.14655076
1560,0.22823203
1561,0.17843226
1562,0.16902153
1563,0.18189174
1564,0.24045706
1565,0.33681798
1566,0.2708657
1567,0.68543893
1568,1.020024
1569,0.7250502
1570,0.5645556
1571,0.4902363
1572,0.34907016
1573,0.20826209
1574,0.1630167
1575,0.16479312
1576,0.18848242
1577,0.23149303
1578,0.12599918
1579,0.13542746
1580,0.2671705
1581,0.39843208
1582,0.40497798
1583,0.30048388
1584,0.28055274
1585,0.30506784
1586,0.3480327
1587,0.2609294
1588,0.24035281
1589,0.20145968
1590,0.29588878
1591,0.4302135
1592,0.16898113
1593,0.1129666
1594,0.14478816
1595,0.14944196
1596,0.22190243
1597,0.22166383
1598,0.19782782
1599,0.13825357
1600,0.10055494
1601,0.08577812
1602,0.07388705
1603,0.109619945
1604,0.19717628
1605,0.15191442
1606,0.10566899
1607,0.18098271
1608,0.13484865
1609,0.16667557
1610,0.45154873
1611,0.4806353
1612,0.7394739
1613,0.9031644
1614,0.950706
1615,0.061193287
1616,0.1942386
1617,0.24157917
1618,0.1546892
1619,0.81130236
1620,0.9243196
1621,0.786601
1622,0.7670702
1623,0.42908055
1624,0.27621195
1625,0.31671613
1626,0.21021754
1627,0.1276801
1628,0.37972677
1629,0.33861464
1630,0.26897526
1631,0.11747986
1632,0.09907353
1633,0.15930563
1634,0.1976237
1635,0.21685219
1636,0.20535946
1637,0.17198932
1638,0.14155757
1639,0.12832654
1640,0.15322265
1641,0.20018083
1642,0.2175067
1643,0.23687771
1644,0.21904698
1645,0.19686833
1646,0.18437776
1647,0.16929415
1648,0.13951628
1649,0.113213845
1650,0.08881825
1651,0.064272255
1652,0.3183525
1653,0.49852496
1654,0.49957734
1655,0.3730899
1656,0.22827546
1657,0.39315295
1658,0.4281793
1659,0.29773495
1660,0.44795504
1661,0.84111744
1662,0.84528303
1663,0.42425475
1664,0.6170215
1665,0.41369647
1666,0.16872364
1667,0.25878578
1668,0.265396
1669,0.17266095
