,0
328,0.08842925
329,0.045350015
330,0.07998063
331,0.10903104
332,0.21673816
333,0.25907776
334,0.3023361
335,0.29204258
336,0.3068468
337,0.42023334
338,0.4519084
339,0.5926139
340,0.57277143
341,0.8456634
342,0.75800043
343,0.5376851
344,0.7594751
345,0.7564995
346,0.6235979
347,0.67299235
348,0.6168769
349,0.5023421
350,0.4147152
351,0.28788674
352,0.3173085
353,0.44196185
354,0.38306898
355,0.26920423
356,0.3400131
357,0.37778467
358,0.45690176
359,0.33123654
360,0.33487582
361,0.5611156
362,0.32185185
363,0.27435935
364,0.16684407
365,0.22338344
366,0.29165068
367,0.32702893
368,0.2691918
369,0.35828862
370,0.8133607
371,0.8995957
372,0.79960597
373,1.5321438
374,0.82841396
375,0.421574
376,0.27345783
377,0.082366794
378,0.1609087
379,0.11598945
380,0.1783035
381,0.1557101
382,0.16563693
383,0.29811132
384,0.37230152
385,0.19449323
386,0.51405424
387,0.49983445
388,0.55400777
389,0.43673044
390,0.3583723
391,0.32025766
392,0.31913233
393,0.14721635
394,0.102874324
395,0.115101255
396,0.12994917
397,0.14150351
398,0.1664055
399,0.20752072
400,0.36692744
401,0.31624582
402,0.25284702
403,0.2883802
404,0.21230847
405,0.22085091
406,0.2783203
407,0.21961531
408,0.11726114
409,0.11931481
410,0.14944911
411,0.22492105
412,0.30381766
413,0.35286394
414,0.34293616
415,0.29701376
416,0.27455717
417,0.24674393
418,0.23508295
419,0.27607238
420,0.3570189
421,0.2401123
422,0.11224859
423,0.09067347
424,0.084177
425,0.1112421
426,0.084541045
427,0.4305141
428,0.5028029
429,0.41202295
430,0.27782303
431,0.20271933
432,0.200785
433,0.25771827
434,0.2733557
435,0.2609244
436,0.31909204
437,0.27588734
438,0.25981078
439,0.29307503
440,0.23990571
441,0.1384081
442,0.12223813
443,0.13695106
444,0.10952235
445,0.15652898
446,0.18472458
447,0.20816535
448,0.2418116
449,0.22499852
450,0.16062622
451,0.24388325
452,0.23442626
453,0.2555626
454,0.18036371
455,0.232853
456,0.16675821
457,0.108136
458,0.09187141
459,0.089595884
460,0.090538025
461,0.11624253
462,0.11999047
463,0.10577881
464,0.06818801
465,0.13147843
466,0.09993464
467,0.12968016
468,0.1156925
469,0.30589616
470,0.2937971
471,0.3911696
472,0.7911515
473,0.47242287
474,0.10992175
475,0.18178868
476,0.21056509
477,0.13284957
478,0.80295455
479,0.26342565
480,0.30001503
481,0.45069283
482,0.2982602
483,0.30814546
484,0.4886158
485,0.32574436
486,0.138695
487,0.38684526
488,0.49097878
489,0.2514735
490,0.184282
491,0.18288392
492,0.19177344
493,0.20402026
494,0.11742848
495,0.104524314
496,0.18189704
497,0.18564169
498,0.14394161
499,0.12530753
500,0.11613035
501,0.068240814
502,0.28635767
503,0.54651105
504,0.51305103
505,0.4360431
506,0.4592595
507,0.4173127
508,0.46764484
509,0.4377312
510,0.45516285
511,0.27621868
512,0.3138501
513,0.576152
514,0.50866765
515,0.38702923
516,0.30679467
517,0.27924994
518,0.25091898
519,0.27044827
520,0.25201538
521,0.19025674
522,0.12857988
523,0.11106351
524,0.2094595
525,0.39639756
526,0.34935844
527,0.18445516
528,0.40291464
529,0.2609328
530,0.19635832
531,0.15537357
532,0.43385527
533,0.20333737
534,0.13524014
535,0.27076906
536,0.47903514
537,0.4560453
538,0.25191686
539,0.121911734
540,0.07663965
541,0.12784907
542,0.09730673
543,0.036546886
544,0.16982792
545,0.07619512
546,0.06338179
547,0.2665746
548,0.2990898
549,0.12622094
550,1.0451069
551,0.6207446
552,0.1742115
553,0.18930674
554,0.24172634
555,0.38861346
556,0.38822395
557,0.59266114
558,0.26604813
559,0.23712176
560,0.09976421
561,0.13347128
562,0.10619202
563,0.11108023
564,0.13284868
565,0.15576014
566,0.18307573
567,0.17598054
568,0.24167508
569,0.26163536
570,0.2565707
571,0.26300818
572,0.3164683
573,0.49893397
574,0.61831266
575,0.63670516
576,0.59347445
577,0.6778887
578,0.5119779
579,0.44282743
580,0.18943569
581,0.19400564
582,0.14372605
583,0.15036047
584,0.23362082
585,0.16617566
586,0.18611687
587,0.14859062
588,0.1606074
589,0.20626698
590,0.23516454
591,0.2751909
592,0.30443507
593,0.36586043
594,0.31825262
595,0.26446825
596,0.26673955
597,0.20679116
598,0.21356083
599,0.23433086
600,0.21309185
601,0.19474182
602,0.12381899
603,0.111767426
604,0.18691882
605,0.22242934
606,0.2812244
607,0.38930967
608,0.38903186
609,0.36502856
610,0.24138838
611,0.6604787
612,0.8076342
613,0.5852897
614,0.47258317
615,0.2690181
616,0.10316926
617,0.1844866
618,0.42498904
619,0.6746856
620,0.3425213
621,0.5480301
622,0.7491156
623,0.5741727
624,0.33900726
625,1.4916124
626,0.19812584
627,0.13998252
628,0.21765614
629,0.2148127
630,0.27624506
631,0.32028592
632,0.3464777
633,0.35707432
634,0.6237391
635,0.20766073
636,0.59272504
637,0.63390523
638,1.0574687
639,0.36401296
640,0.3689018
641,0.1792675
642,0.10991485
643,0.087154
644,0.16100685
645,0.2781598
646,0.4080671
647,0.42871964
648,0.479742
649,0.6077731
650,0.6715186
651,0.6910981
652,0.851019
653,0.42099363
654,0.08923191
655,0.095935024
656,0.15520328
657,0.13729283
658,0.12526494
659,0.11395067
660,0.11619735
661,0.09258187
662,0.14166278
663,0.20390618
664,0.2515505
665,0.33925998
666,0.351831
667,0.29605508
668,0.2226929
669,0.21472642
670,0.21724689
671,0.14006375
672,0.2223796
673,0.19491598
674,0.15047908
675,0.16365525
676,0.23529689
677,0.22693163
678,0.30742276
679,0.30293506
680,0.48855597
681,0.42290202
682,0.28114974
683,0.2464729
684,0.29415363
685,0.44759166
686,0.65874743
687,0.3801807
688,0.37492877
689,0.3503093
690,0.24214727
691,0.6887961
692,0.4710663
693,0.5203953
694,0.5983573
695,0.6663143
696,1.6188679
697,0.52933717
698,0.24860513
699,0.21502471
700,0.20694491
701,0.09041804
702,0.083530426
703,0.21293336
704,0.80927944
705,0.4076076
706,0.31262508
707,0.22257233
708,0.16091745
709,0.081934914
710,0.065241545
711,0.07977518
712,0.030192196
713,0.07482377
714,0.16298324
715,0.21983498
716,0.16551647
717,0.1928989
718,0.2863555
719,0.31665194
720,0.3483757
721,0.23451795
722,0.26906675
723,0.21607845
724,0.7461066
725,0.7195829
726,1.1917195
727,1.1337782
728,0.9466305
729,0.7588932
730,0.711517
731,0.70654714
732,0.6008781
733,0.48134348
734,0.37646434
735,0.26493523
736,0.23587698
737,0.27312377
738,0.2411431
739,0.27002895
740,0.3140388
741,0.3652802
742,0.41981766
743,0.31647462
744,0.38186845
745,0.3629864
746,0.31490928
747,0.2870872
748,0.2827999
749,0.2519508
750,0.3509568
751,0.43153045
752,0.50167936
753,0.3936783
754,0.7884839
755,0.48487985
756,0.6202332
757,1.3329552
758,0.5191748
759,0.4651597
760,0.50353026
761,0.86413085
762,0.5644926
763,0.34262314
764,0.32380188
765,0.53439957
766,0.30868763
767,0.31851685
768,0.27817196
769,0.3000573
770,0.2949716
771,0.18780547
772,0.13465795
773,0.18839264
774,0.13747954
775,0.11088445
776,0.20441958
777,0.26606038
778,0.25105765
779,0.25364804
780,0.39625338
781,0.4141285
782,0.38288823
783,0.33846748
784,0.17033687
785,0.28976965
786,0.25378877
787,0.2323075
788,0.13876082
789,0.09549248
790,0.10023936
791,0.18951258
792,0.29384372
793,0.37751088
794,0.41189745
795,0.3752194
796,0.32553488
797,0.29250908
798,0.24139126
799,0.29243928
800,0.2546486
801,0.11864346
802,0.09715247
803,0.0995858
804,0.118096516
805,0.09014809
806,0.44739047
807,0.48262787
808,0.369912
809,0.25240353
810,0.17849445
811,0.2062077
812,0.24676716
813,0.27330187
814,0.26034054
815,0.30582464
816,0.2908049
817,0.2542789
818,0.2889819
819,0.26337844
820,0.17845413
821,0.1638932
822,0.11920488
823,0.1165646
824,0.1645233
825,0.16237216
826,0.19514579
827,0.23462701
828,0.24606909
829,0.1750334
830,0.18073988
831,0.2422663
832,0.23885322
833,0.2043863
834,0.23925264
835,0.20919085
836,0.106817454
837,0.09919846
838,0.096319824
839,0.10087758
840,0.11362922
841,0.117542446
842,0.116584
843,0.08376932
844,0.11953765
845,0.15213478
846,0.048909366
847,0.08821267
848,0.30693093
849,0.27940735
850,0.33674443
851,0.5549148
852,0.63691914
853,0.21598153
854,0.16558963
855,0.2267782
856,0.27993345
857,0.9789767
858,0.38157952
859,0.2669077
860,0.39695543
861,0.31947267
862,0.3246709
863,0.3452096
864,0.41596404
865,0.20305485
866,0.3188113
867,0.4985702
868,0.36025485
869,0.24074799
870,0.19185537
871,0.20743117
872,0.21724308
873,0.15940359
874,0.120910585
875,0.15542324
876,0.21774572
877,0.1528737
878,0.11458114
879,0.13025168
880,0.08088447
881,0.22220692
882,0.5152079
883,0.50947905
884,0.42592767
885,0.45352915
886,0.3864042
887,0.47723994
888,0.41833162
889,0.47449902
890,0.295175
891,0.29152995
892,0.53988045
893,0.59760463
894,0.41723055
895,0.31360054
896,0.27580786
897,0.26137677
898,0.25820354
899,0.23670295
900,0.19515944
901,0.14694202
902,0.088324785
903,0.120108336
904,0.092909425
905,0.68456024
906,0.2890674
907,0.37393594
908,0.30381054
909,0.21640176
910,0.15629882
911,0.32276565
912,0.33431333
913,0.17235571
914,0.1457105
915,0.54742646
916,0.4201555
917,0.3268987
918,0.11666319
919,0.07764715
920,0.12760317
921,0.18119815
922,0.033249617
923,0.116824344
924,0.12929253
925,0.032202125
926,0.045180976
927,0.43160892
928,0.26709777
929,0.16693282
930,1.2303336
931,0.18183851
932,0.18376458
933,0.21320981
934,0.3103729
935,0.47291762
936,0.31339496
937,0.45977688
938,0.5781465
939,0.07579094
940,0.16041307
941,0.07331538
942,0.054488376
943,0.117532015
944,0.1874308
945,0.2673734
946,0.2991793
947,0.2669627
948,0.22567612
949,0.3126298
950,0.30282634
951,0.31552652
952,0.4945241
953,0.5905931
954,0.64563125
955,0.6509042
956,0.69912785
957,0.71228594
958,0.539753
959,0.15253566
960,0.17884764
961,0.1368972
962,0.13720459
963,0.17107016
964,0.18910003
965,0.17630321
966,0.12726396
967,0.15904799
968,0.23302937
969,0.26376802
970,0.28345364
971,0.28098896
972,0.33148357
973,0.33435652
974,0.24628308
975,0.24430649
976,0.19560848
977,0.25449157
978,0.31089252
979,0.2811684
980,0.1970112
981,0.120717406
982,0.111529425
983,0.20519951
984,0.26426804
985,0.27531672
986,0.35523948
987,0.4107029
988,0.28521731
989,0.23392469
990,0.5397204
991,0.7867575
992,0.615983
993,0.39905837
994,0.2816062
995,0.17550737
996,0.3482573
997,0.77972037
998,0.72977006
999,0.27275884
1000,0.77918947
1001,0.61553305
1002,0.4131235
1003,0.6432078
1004,0.60916144
1005,0.18317693
1006,0.19541806
1007,0.21310931
1008,0.21514153
1009,0.26910776
1010,0.3496719
1011,0.34753728
1012,0.8514117
1013,0.82240087
1014,0.6206453
1015,0.8632479
1016,0.733317
1017,0.30204242
1018,0.76139253
1019,0.39856583
1020,0.41152647
1021,0.32307875
1022,0.24620163
1023,0.19186613
1024,0.21147233
1025,0.28547665
1026,0.34895378
1027,0.3961134
1028,0.46567822
1029,0.5681925
1030,0.676571
1031,0.69894797
1032,0.8635699
1033,0.5763695
1034,0.14790723
1035,0.25638762
1036,0.3111144
1037,0.33192965
1038,0.26109248
1039,0.21211895
1040,0.20615864
1041,0.15488762
1042,0.20159432
1043,0.37104997
1044,0.3290216
1045,0.23358187
1046,0.2200534
1047,0.22997539
1048,0.16921009
1049,0.17626223
1050,0.2445086
1051,0.36463976
1052,0.3725385
1053,0.30814725
1054,0.46558875
1055,0.5536526
1056,0.29552096
1057,0.23405492
1058,0.3048969
1059,0.38893622
1060,0.40074772
1061,0.7452715
1062,0.1243304
1063,0.40242088
1064,0.48290372
1065,0.38529205
1066,0.47042853
1067,0.702923
1068,0.5884668
1069,1.1487813
1070,1.5769012
1071,0.4242008
1072,0.2521667
1073,0.2524138
1074,0.2478776
1075,0.18585658
1076,0.18899757
1077,0.13765347
1078,0.19978523
1079,0.23986441
1080,0.18890202
1081,0.21776596
1082,0.26748264
1083,0.4403556
1084,0.555534
1085,0.61081374
1086,0.2683001
1087,0.32164377
1088,0.17776296
1089,0.13719916
1090,0.13205385
1091,0.49280336
1092,0.74270195
1093,0.65666187
1094,0.8915105
1095,0.9229417
1096,0.8351558
1097,0.8300017
1098,0.98194677
1099,0.7381232
1100,0.5917537
1101,0.5023985
1102,0.376652
1103,0.23443997
1104,0.17681539
1105,0.31192842
1106,0.30838212
1107,0.366521
1108,0.2011261
1109,0.23905888
1110,0.27169797
1111,0.40413272
1112,0.27260077
1113,0.1828859
1114,0.25756586
1115,0.4062298
1116,0.45897064
1117,0.6027477
1118,0.43566382
1119,0.6855164
1120,0.93080366
1121,0.5681513
1122,1.3916802
1123,0.5069945
1124,0.4228261
1125,0.48733085
1126,0.5271214
1127,0.21584308
1128,0.54606915
1129,0.34211653
1130,0.31246138
1131,0.2794853
1132,0.2848125
1133,0.28982985
1134,0.24797845
1135,0.10180391
1136,0.18372418
1137,0.15274441
1138,0.12381117
1139,0.1796121
1140,0.26552695
1141,0.25116
1142,0.2410928
1143,0.3782024
1144,0.42306828
1145,0.35884824
1146,0.33912453
1147,0.21720895
1148,0.27366263
1149,0.2368198
1150,0.23549801
1151,0.14843717
1152,0.101736516
1153,0.10030994
1154,0.18149188
1155,0.31416908
1156,0.37969717
1157,0.40678978
1158,0.36990485
1159,0.32452953
1160,0.29728037
1161,0.23645227
1162,0.3153728
1163,0.185816
1164,0.1162224
1165,0.08839433
1166,0.09416922
1167,0.09896031
1168,0.0927148
1169,0.48423457
1170,0.47348863
1171,0.34892952
1172,0.2380118
1173,0.1826492
1174,0.2192923
1175,0.25902578
1176,0.2782544
1177,0.2783528
1178,0.3131863
1179,0.25552136
1180,0.2602472
1181,0.292358
1182,0.2534887
1183,0.15423813
1184,0.13077989
1185,0.12695923
1186,0.11275096
1187,0.15129119
1188,0.1672082
1189,0.19024687
1190,0.23159897
1191,0.24722865
1192,0.15812467
1193,0.21253783
1194,0.23864472
1195,0.24885869
1196,0.20390987
1197,0.24987221
1198,0.19354016
1199,0.10242379
1200,0.09442851
1201,0.08619198
1202,0.10883638
1203,0.118162334
1204,0.12539887
1205,0.11258811
1206,0.071462214
1207,0.1326986
1208,0.13556522
1209,0.09671825
1210,0.10256988
1211,0.29885766
1212,0.29721984
1213,0.36454862
1214,0.6874181
1215,0.53970027
1216,0.121689886
1217,0.19290584
1218,0.24206653
1219,0.17831516
1220,0.90138954
1221,0.33684772
1222,0.28331572
1223,0.439723
1224,0.30566365
1225,0.30949587
1226,0.3446825
1227,0.3409084
1228,0.13828889
1229,0.33895954
1230,0.48020536
1231,0.28846708
1232,0.21202123
1233,0.1536398
1234,0.21640313
1235,0.20645937
1236,0.16856317
1237,0.10516323
1238,0.17965028
1239,0.1938116
1240,0.1539168
1241,0.117987484
1242,0.12981951
1243,0.07948026
1244,0.2608824
1245,0.52717316
1246,0.5171515
1247,0.44170177
1248,0.4523151
1249,0.40887353
1250,0.47399107
1251,0.4297863
1252,0.47017124
1253,0.28058565
1254,0.28986
1255,0.56062084
1256,0.5388486
1257,0.37651318
1258,0.29603985
1259,0.28552577
1260,0.24148512
1261,0.26676348
1262,0.23232734
1263,0.20716631
1264,0.15600732
1265,0.12515393
1266,0.23085438
1267,0.25552318
1268,0.40356728
1269,0.23541552
1270,0.4321059
1271,0.28292972
1272,0.18688601
1273,0.14952487
1274,0.3899554
1275,0.26856866
1276,0.15103263
1277,0.14717326
1278,0.51209754
1279,0.43828845
1280,0.29318702
1281,0.09531194
1282,0.0907436
1283,0.122971654
1284,0.10748726
1285,0.033123255
1286,0.13118775
1287,0.11517815
1288,0.045784146
1289,0.17090105
1290,0.33349675
1291,0.17262861
1292,0.4807039
1293,0.9419583
1294,0.12595737
1295,0.16146886
1296,0.21698534
1297,0.3498845
1298,0.41971633
1299,0.3735205
1300,0.44475362
1301,0.18965307
1302,0.11570993
1303,0.14575422
1304,0.10353647
1305,0.09828557
1306,0.13224173
1307,0.14088202
1308,0.17647454
1309,0.1700668
1310,0.24724814
1311,0.2372947
1312,0.27218148
1313,0.28174657
1314,0.3121451
1315,0.44561923
1316,0.5807179
1317,0.644192
1318,0.61949104
1319,0.6458276
1320,0.6293814
1321,0.4679706
1322,0.14585309
1323,0.20705754
1324,0.15383655
1325,0.18988276
1326,0.22309631
1327,0.23056495
1328,0.19650501
1329,0.15659535
1330,0.13619196
1331,0.19100372
1332,0.21781752
1333,0.2540417
1334,0.25030193
1335,0.28914216
1336,0.35064423
1337,0.30329698
1338,0.24984144
1339,0.19458267
1340,0.19074225
1341,0.23349935
1342,0.24145219
1343,0.23701757
1344,0.16027492
1345,0.113969594
1346,0.16577214
1347,0.1868825
1348,0.2622037
1349,0.3413995
1350,0.4146241
1351,0.3776832
1352,0.29254362
1353,0.20850685
1354,0.88838804
1355,0.6324434
1356,0.6348707
1357,0.32398486
1358,0.20905137
1359,0.09246403
1360,0.24579442
1361,0.6792489
1362,0.5622925
1363,0.15004772
1364,0.83999723
1365,0.70080864
1366,0.48104817
1367,0.26053485
1368,0.58912575
1369,0.17026591
1370,0.20232594
1371,0.22148824
1372,0.24929082
1373,0.31031632
1374,0.3238563
1375,0.34948242
1376,0.4120321
1377,0.6917416
1378,0.6521982
1379,0.20295447
1380,0.66090655
1381,1.0167621
1382,0.3702937
1383,0.3792196
1384,0.20225474
1385,0.15064776
1386,0.16529642
1387,0.17992255
1388,0.31748384
1389,0.41855073
1390,0.42052704
1391,0.5043526
1392,0.6281753
1393,0.6516286
1394,0.7214478
1395,0.8210071
1396,0.26255327
1397,0.08791312
1398,0.13900232
1399,0.18325552
1400,0.16261601
1401,0.1556735
1402,0.15779525
1403,0.1467565
1404,0.14728022
1405,0.12437135
1406,0.19454041
1407,0.2666278
1408,0.3916111
1409,0.31514537
1410,0.24787512
1411,0.19107077
1412,0.23380467
1413,0.15421073
1414,0.17764252
1415,0.1863414
1416,0.15205932
1417,0.18164274
1418,0.14416113
1419,0.1949999
1420,0.25860554
1421,0.31260216
1422,0.384225
1423,0.4270978
1424,0.31955388
1425,0.27089453
1426,0.22568
1427,0.3444065
1428,0.69942284
1429,0.508802
1430,0.32400244
1431,0.35307527
1432,0.22792882
1433,0.5132308
1434,1.003516
1435,0.4206283
1436,0.52627313
1437,0.5260801
1438,0.72911966
1439,1.5887208
1440,0.22336411
1441,0.25547898
1442,0.19055223
1443,0.25750017
1444,0.15800488
1445,0.11919826
1446,0.5211793
1447,0.94152707
1448,0.6827766
1449,0.064187676
1450,0.22807536
1451,0.06851876
1452,0.11375809
1453,0.1559333
1454,0.18452907
1455,0.08598683
1456,0.08669137
1457,0.07021986
1458,0.092867374
1459,0.18509164
1460,0.29369915
1461,0.34097534
1462,0.34983784
1463,0.4806478
1464,0.48374367
1465,0.45988464
1466,0.62615925
1467,0.7135922
1468,0.803346
1469,0.60323614
1470,0.46427068
1471,0.20464051
1472,0.77727973
1473,0.6458982
1474,0.5373714
1475,0.51920277
1476,0.43382123
1477,0.32497406
1478,0.16217987
1479,0.21551675
1480,0.3763125
1481,0.3106234
1482,0.26117313
1483,0.3599159
1484,0.3637789
1485,0.46497232
1486,0.30852598
1487,0.44076657
1488,0.60417163
1489,0.20602673
1490,0.28856754
1491,0.34651822
1492,0.32698643
1493,0.26811707
1494,0.26194188
1495,0.51099974
1496,0.5322751
1497,0.81726027
1498,0.6376256
1499,1.0337863
1500,1.633203
1501,0.92750436
1502,0.7320046
1503,0.4934979
1504,0.29702812
1505,0.44011194
1506,0.29237354
1507,0.2511908
1508,0.2750438
1509,0.3116183
1510,0.2893927
1511,0.31864208
1512,0.40752238
1513,0.5682409
1514,0.23248917
1515,0.5438554
1516,0.33025563
1517,0.31604487
1518,0.28898692
1519,0.2802712
1520,0.28203118
1521,0.31681836
1522,0.164559
1523,0.08329898
1524,0.11955225
1525,0.14430799
1526,0.12950957
1527,0.19827166
1528,0.17209843
1529,0.34622172
1530,0.35857904
1531,0.2664852
1532,0.27268457
1533,0.2565015
1534,0.22958383
1535,0.29593605
1536,0.2611177
1537,0.16518232
1538,0.12964505
1539,0.10969838
1540,0.19505
1541,0.25603458
1542,0.3383066
1543,0.3643003
1544,0.32434535
1545,0.28426874
1546,0.26078528
1547,0.23846018
1548,0.23690161
1549,0.31779486
1550,0.32709193
1551,0.1215219
1552,0.10596563
1553,0.08561552
1554,0.10623371
1555,0.08703256
1556,0.4232463
1557,0.5151757
1558,0.43730113
1559,0.2935585
1560,0.18701696
1561,0.19755352
1562,0.25107658
1563,0.28184482
1564,0.25980628
1565,0.28503427
1566,0.31924814
1567,0.25416428
1568,0.2953142
1569,0.27082932
1570,0.18724447
1571,0.1557108
1572,0.123680204
1573,0.12382428
1574,0.16249135
1575,0.17627764
1576,0.1977173
1577,0.23888612
1578,0.25271094
1579,0.17433722
1580,0.1895343
1581,0.25043195
1582,0.23139298
1583,0.20582837
1584,0.21225177
1585,0.23571117
1586,0.10596904
1587,0.10678059
1588,0.094257176
1589,0.09836927
1590,0.10931796
1591,0.11892271
1592,0.119944155
1593,0.08664274
1594,0.11222935
1595,0.15325385
1596,0.051209807
1597,0.08781636
1598,0.29433048
1599,0.2708264
1600,0.31091148
1601,0.49320126
1602,0.68287385
1603,0.23401105
1604,0.16567835
1605,0.19582474
1606,0.25889438
1607,1.0371504
1608,0.4394114
1609,0.27225935
1610,0.38576037
1611,0.3416369
1612,0.3165576
1613,0.34659135
1614,0.4350874
1615,0.20478666
1616,0.3156443
1617,0.46291864
1618,0.3937814
1619,0.2185741
1620,0.19337094
1621,0.21612394
1622,0.2123388
1623,0.16415465
1624,0.121661335
1625,0.13737819
1626,0.2321103
1627,0.14866945
1628,0.12957597
1629,0.11883658
1630,0.06062112
1631,0.19636735
1632,0.431478
1633,0.55008674
1634,0.43658292
1635,0.47156575
1636,0.38728487
1637,0.4799752
1638,0.42716527
1639,0.48446503
1640,0.32536563
1641,0.26103956
1642,0.5033814
1643,0.6018695
1644,0.4051309
1645,0.32491368
1646,0.26845267
1647,0.25433186
1648,0.26308358
1649,0.23551759
1650,0.21981692
1651,0.18826523
1652,0.13460377
1653,0.24061194
1654,0.26286042
1655,0.57632613
1656,0.2904322
1657,0.39121395
1658,0.3538055
1659,0.18928808
1660,0.1388148
1661,0.27483603
1662,0.37929162
1663,0.16431963
1664,0.108230025
1665,0.39065933
1666,0.40603194
1667,0.3708475
1668,0.10865265
1669,0.08738768
1670,0.09026119
