,0
217,0.3370734
218,0.32317033
219,0.24299332
220,0.24564233
221,0.28601182
222,0.29161578
223,0.35116413
224,0.22336362
225,0.20262015
226,0.31214315
227,0.27203792
228,0.20795721
229,0.119276345
230,0.15143204
231,0.3156222
232,0.20521444
233,0.2850513
234,0.5570568
235,0.17930728
236,0.39937764
237,0.4991802
238,0.0855304
239,0.11221966
240,0.069832325
241,0.09077802
242,0.27019644
243,0.3008945
244,0.07777375
245,0.061175942
246,0.050090194
247,0.14929795
248,0.10505471
249,0.11592569
250,0.35046285
251,0.21260679
252,0.259008
253,0.43827915
254,0.3297307
255,0.20549971
256,0.21405238
257,0.21429807
258,0.25337952
259,0.2880748
260,0.3164361
261,0.23508537
262,0.24178296
263,0.44698435
264,0.70054597
265,0.52769995
266,0.37614113
267,0.267395
268,0.16696206
269,0.1983245
270,0.16738239
271,0.26377305
272,0.36550838
273,0.4560899
274,0.3246708
275,0.17302907
276,0.28300765
277,0.3052964
278,0.36361438
279,0.41973883
280,0.6334134
281,0.24188711
282,0.26568672
283,0.27326357
284,0.27051538
285,0.21092156
286,0.22904857
287,0.25213987
288,0.20024872
289,0.1992566
290,0.20265609
291,0.2235471
292,0.25986546
293,0.31332296
294,0.3483748
295,0.37004477
296,0.44048974
297,0.46210414
298,0.46275255
299,0.44709915
300,0.37172496
301,0.3620421
302,0.30473426
303,0.24062218
304,0.3199989
305,0.4614828
306,0.5195998
307,0.49980882
308,0.3355446
309,0.10169467
310,0.19102156
311,0.0933519
312,0.12050128
313,0.03151965
314,0.099054396
315,0.34940177
316,0.47419354
317,0.5107036
318,0.44449565
319,0.33073473
320,0.21504645
321,0.14193231
322,0.13243568
323,0.09050083
324,0.196621
325,0.27545443
326,0.08972201
327,0.09990382
328,0.07729572
329,0.21641994
330,0.14264661
331,0.075000644
332,0.09872493
333,0.15423203
334,0.3579489
335,0.19211525
336,0.60537666
337,0.09986627
338,0.2108202
339,0.2557546
340,0.27315825
341,0.27971375
342,0.61286473
343,0.38326463
344,0.5495884
345,0.4594358
346,0.43972307
347,0.40808547
348,0.24302098
349,0.36501524
350,0.21166974
351,0.46926528
352,0.030261666
353,0.37073237
354,0.37254807
355,0.11108928
356,0.10901582
357,0.20095229
358,0.41258448
359,0.56194264
360,0.5403937
361,0.55177444
362,0.08215338
363,0.1460764
364,0.7141402
365,0.32651654
366,0.2564939
367,0.26106542
368,0.28492028
369,0.29538816
370,0.3099782
371,0.33453435
372,0.33893752
373,0.34401023
374,0.3361565
375,0.33188927
376,0.29473734
377,0.24951777
378,0.18042722
379,0.1930916
380,0.1866847
381,0.18435463
382,0.36591867
383,0.47595817
384,0.44674525
385,0.32279655
386,0.29915267
387,0.32424313
388,0.31272572
389,0.2656619
390,0.2216323
391,0.29417527
392,0.25192326
393,0.23430514
394,0.23134458
395,0.21267599
396,0.5216698
397,0.1579051
398,0.5955932
399,0.45102388
400,0.12583867
401,0.112190306
402,0.075523674
403,0.099138975
404,0.22668934
405,0.38512072
406,0.14799115
407,0.17782414
408,0.32222462
409,0.14297935
410,0.06526816
411,0.0837847
412,0.50119233
413,0.3267519
414,0.26081276
415,0.3891275
416,0.12023866
417,0.22824246
418,0.2240715
419,0.21649289
420,0.22167867
421,0.21673226
422,0.24669033
423,0.3350779
424,0.4790342
425,0.60887885
426,0.36919677
427,0.2875675
428,0.59413314
429,0.48821527
430,0.28301477
431,0.14782897
432,0.23416378
433,0.46659943
434,0.6619322
435,0.4989692
436,0.2848332
437,0.22632578
438,0.19499137
439,0.22067945
440,0.26000482
441,0.28579968
442,0.3002138
443,0.35284364
444,0.41898435
445,0.55272955
446,0.113542065
447,0.1694518
448,0.2282336
449,0.24158004
450,0.49444097
451,0.42205006
452,0.34110564
453,0.27491492
454,0.27488607
455,0.32004324
456,0.34389985
457,0.36354628
458,0.36558235
459,0.3611782
460,0.33703035
461,0.3166824
462,0.25651145
463,0.22759694
464,0.1970112
465,0.36875886
466,0.48383403
467,0.3631465
468,0.21232843
469,0.039157744
470,0.1438427
471,0.16071093
472,0.15792364
473,0.19872302
474,0.4350627
475,0.52028215
476,0.3440829
477,0.4057511
478,0.61254567
479,0.56506133
480,0.2674615
481,0.28982365
482,0.23299217
483,0.113300145
484,0.25538158
485,0.39934233
486,0.50279915
487,0.23024745
488,0.4170726
489,0.7325364
490,0.60514927
491,0.45009902
492,1.4804355
493,0.5197142
494,0.26699138
495,0.46127734
496,0.24964403
497,0.33857545
498,0.2948558
499,0.18540925
500,0.14719498
501,0.3003469
502,0.09809542
503,0.21716
504,0.23479307
505,0.3356362
506,0.438273
507,0.49709085
508,0.51176864
509,0.4741984
510,0.6042777
511,0.5327652
512,0.3129669
513,0.23862453
514,0.37950677
515,0.30455172
516,0.46247765
517,0.54031754
518,0.4476781
519,0.2510185
520,0.3275492
521,0.42501515
522,0.7218144
523,0.23032041
524,0.1648493
525,0.12100374
526,0.166592
527,0.1605741
528,0.3126289
529,0.4922623
530,0.6694565
531,0.48615518
532,0.4566325
533,0.45005837
534,0.43451285
535,0.43655804
536,0.4230861
537,0.391782
538,0.34712583
539,0.2963066
540,0.35151085
541,0.23354249
542,0.24830699
543,0.4358207
544,0.48350203
545,0.44072205
546,0.3577935
547,0.21411777
548,0.044426024
549,0.091165185
550,0.07217878
551,0.08573568
552,0.12117565
553,0.3457594
554,0.502959
555,0.5341343
556,0.2838015
557,0.4454303
558,0.24767525
559,0.1416435
560,0.2011875
561,0.36461174
562,0.09877396
563,0.32419848
564,0.222274
565,0.20169544
566,0.090498865
567,0.1418669
568,0.12112415
569,0.07783747
570,0.10748233
571,0.15482605
572,0.3498749
573,0.17941028
574,0.5200866
575,0.09615421
576,0.19845772
577,0.23607117
578,0.26723403
579,0.29923248
580,0.70622194
581,0.1773513
582,0.27494246
583,0.46438694
584,0.4063178
585,0.55066466
586,0.20585606
587,0.27716917
588,0.3235934
589,0.3127091
590,0.18578584
591,0.1471093
592,0.12784132
593,0.12133134
594,0.17396598
595,0.29440388
596,0.16034424
597,0.08899593
598,0.12489101
599,0.16301891
600,0.12750512
601,0.12131722
602,0.099111915
603,0.61977935
604,0.41369882
605,0.36785352
606,0.32560867
607,0.29412198
608,0.30370033
609,0.31697786
610,0.30603814
611,0.26711464
612,0.2348023
613,0.19740617
614,0.18116447
615,0.14883804
616,0.15474948
617,0.17684591
618,0.11255509
619,0.08393687
620,0.16311729
621,0.298082
622,0.4102325
623,0.4050067
624,0.33842474
625,0.27258947
626,0.34687346
627,0.33125368
628,0.30346996
629,0.3392505
630,0.10772711
631,0.3721333
632,0.19801074
633,0.19516283
634,0.18611318
635,0.40443927
636,0.18865097
637,0.33431005
638,0.6196999
639,0.18046719
640,0.078660965
641,0.16147277
642,0.05529332
643,0.2899061
644,0.31093863
645,0.23349492
646,0.04834181
647,0.1474446
648,0.15627286
649,0.10375708
650,0.0720492
651,0.36094832
652,0.31178743
653,0.23859292
654,0.51737726
655,0.5231461
656,0.20153648
657,0.22657657
658,0.21845853
659,0.2196871
660,0.22254246
661,0.22035557
662,0.19737887
663,0.45713657
664,0.5524112
665,0.44392747
666,0.5677542
667,0.730592
668,0.51244456
669,0.30991605
670,0.22678569
671,0.3266151
672,0.45237026
673,0.603054
674,0.51270914
675,0.30257502
676,0.23555002
677,0.30609733
678,0.28875288
679,0.25500384
680,0.24977277
681,0.3012952
682,0.3322787
683,0.4327049
684,0.5653366
685,0.17527966
686,0.17688969
687,0.2304893
688,0.25117207
689,0.43750775
690,0.3552352
691,0.28142765
692,0.24829221
693,0.26935893
694,0.3138115
695,0.34939122
696,0.3505171
697,0.35954437
698,0.3697492
699,0.3898931
700,0.3913547
701,0.35180783
702,0.27981567
703,0.23959516
704,0.19122827
705,0.33401334
706,0.53807664
707,0.44644323
708,0.29606244
709,0.06171447
710,0.15023053
711,0.15397608
712,0.12319192
713,0.11392611
714,0.2777465
715,0.48133826
716,0.5302586
717,0.34470052
718,0.59482056
719,0.6982992
720,0.24593192
721,0.28858322
722,0.26267797
723,0.086616516
724,0.24476224
725,0.25938746
726,0.07459882
727,0.17126438
728,0.4257614
729,0.13783386
730,0.6930392
731,0.61558247
732,0.4623037
733,1.1947589
734,0.55513626
735,0.15168083
736,0.45929036
737,0.21706903
738,0.21231014
739,0.20345676
740,0.26349187
741,0.3688077
742,0.31537107
743,0.34602216
744,0.36515605
745,0.30538526
746,0.21100974
747,0.307164
748,0.30965015
749,0.24328
750,0.17229947
751,0.105840504
752,0.07913436
753,0.21115346
754,0.5366988
755,0.67167926
756,0.696822
757,0.46046647
758,0.65578485
759,0.627213
760,0.23759195
761,0.17915791
762,0.14432803
763,0.053684354
764,0.082255304
765,0.10674113
766,0.11269027
767,0.07248044
768,0.04823581
769,0.09682375
770,0.19297463
771,0.2861402
772,0.33306572
773,0.3266913
774,0.60910887
775,0.8300733
776,0.9589872
777,0.69523704
778,0.53107285
779,0.41902876
780,0.30006874
781,0.22757283
782,0.038335405
783,0.227561
784,0.3170206
785,0.2111285
786,0.23838684
787,0.30264604
788,0.35685277
789,0.36418033
790,0.117109925
791,0.15296197
792,0.09005585
793,0.14985949
794,0.24460638
795,0.26213548
796,0.22899961
797,0.23648834
798,0.13611877
799,0.120379865
800,0.1634679
801,0.19516657
802,0.11220908
803,0.06775659
804,0.5231338
805,0.09891816
806,0.17317736
807,0.065062165
808,0.043855786
809,0.15255919
810,0.37459648
811,0.26088274
812,0.070994616
813,0.30300215
814,0.17122006
815,0.39922526
816,0.44807023
817,0.824472
818,0.18771875
819,0.2129134
820,0.25459605
821,0.2856198
822,0.29935658
823,0.4829032
824,0.2794415
825,0.5182266
826,0.5537437
827,0.40421644
828,0.35320747
829,0.30866274
830,0.44369256
831,0.4250642
832,0.1737764
833,0.05020994
834,0.2546487
835,0.45178002
836,0.48128593
837,0.18245064
838,0.43703282
839,0.59884274
840,0.6487564
841,0.49910706
842,0.6644095
843,0.67799413
844,0.40055832
845,0.2452209
846,0.16049346
847,0.15398699
848,0.19840324
849,0.2232151
850,0.22892731
851,0.2852832
852,0.3100921
853,0.3172537
854,0.3238154
855,0.31974828
856,0.32570595
857,0.41026688
858,0.45775872
859,0.45876047
860,0.39249566
861,0.2998252
862,0.23565981
863,0.1833575
864,0.102556705
865,0.1939963
866,0.32947344
867,0.2364249
868,0.20725027
869,0.29700986
870,0.28943068
871,0.25255427
872,0.12172085
873,0.16164279
874,0.18840504
875,0.22718978
876,0.19125408
877,0.174532
878,0.14867944
879,0.29659754
880,0.1465268
881,0.083538234
882,0.18355936
883,0.07432079
884,0.09629297
885,0.43343312
886,0.30762658
887,0.13982266
888,0.113530815
889,0.2526458
890,0.27023634
891,0.09626454
892,0.069598556
893,0.46321318
894,0.38119638
895,0.24033314
896,0.74657965
897,0.4797191
898,0.17371953
899,0.2241602
900,0.22307014
901,0.23083901
902,0.25362378
903,0.25472093
904,0.31685624
905,0.5234668
906,0.4808793
907,0.38207054
908,0.51064944
909,0.58134055
910,0.39610353
911,0.24327517
912,0.19980192
913,0.26506707
914,0.30308303
915,0.4024826
916,0.32317588
917,0.25148284
918,0.19480117
919,0.16775721
920,0.18629189
921,0.191359
922,0.22154792
923,0.27499408
924,0.34502178
925,0.39933807
926,0.7401089
927,0.47361648
928,0.08909398
929,0.19250761
930,0.32732567
931,0.3736068
932,0.5825516
933,0.46113962
934,0.3396557
935,0.3569185
936,0.35602283
937,0.37983173
938,0.384319
939,0.35598832
940,0.32094735
941,0.27928478
942,0.2186284
943,0.20076947
944,0.17106937
945,0.38370803
946,0.40225458
947,0.25898847
948,0.14890516
949,0.08476454
950,0.15878862
951,0.1390208
952,0.14273965
953,0.24090701
954,0.5097247
955,0.51595986
956,0.3395388
957,0.6380499
958,0.7956977
959,0.29783034
960,0.27800888
961,0.27397442
962,0.18062073
963,0.15231457
964,0.059957743
965,0.1560072
966,0.3766701
967,0.39472863
968,0.3593283
969,0.6843413
970,0.6438805
971,0.49203703
972,1.2201927
973,0.6127521
974,0.1938113
975,0.3463887
976,0.21796757
977,0.21001297
978,0.20828742
979,0.18850994
980,0.20560849
981,0.2559513
982,0.16312623
983,0.21215932
984,0.19456732
985,0.3059889
986,0.42404586
987,0.49653763
988,0.4950356
989,0.49674097
990,0.5886576
991,0.45939165
992,0.4116919
993,0.35585415
994,0.29469463
995,0.37970427
996,0.43937007
997,0.485131
998,0.33005658
999,0.34750587
1000,0.29167688
1001,0.46015048
1002,0.3099637
1003,0.2928915
1004,0.2890554
1005,0.25002182
1006,0.24396043
1007,0.9104527
1008,1.0364674
1009,0.67483175
1010,0.4078232
1011,0.32127935
1012,0.289569
1013,0.25678304
1014,0.24586517
1015,0.24924517
1016,0.24131823
1017,0.23940223
1018,0.21808636
1019,0.19228435
1020,0.18015301
1021,0.16301936
1022,0.13195387
1023,0.14558136
1024,0.12697226
1025,0.11482833
1026,0.064762354
1027,0.06909436
1028,0.104335696
1029,0.14011642
1030,0.22503713
1031,0.3294849
1032,0.41368827
1033,0.43502718
1034,0.22441128
1035,0.22899085
1036,0.23154989
1037,0.21874024
1038,0.21191272
1039,0.20926553
1040,0.19905883
1041,0.19969024
1042,0.06109291
1043,0.34305584
1044,0.35154405
1045,0.38472518
1046,0.38060513
1047,0.33688042
1048,0.32360315
1049,0.3081204
1050,0.30694395
1051,0.20142245
1052,0.13999218
1053,0.10927929
1054,0.09640254
1055,0.075157285
1056,0.03894815
1057,0.021088459
1058,0.047107704
1059,0.03911075
1060,0.066394955
1061,0.07951332
1062,0.3565675
1063,0.14439398
1064,0.15183976
1065,0.22603169
1066,0.33317006
1067,0.31599003
1068,0.22353154
1069,0.19442368
1070,0.24880926
1071,0.15682966
1072,0.14382681
1073,0.100404084
1074,0.09885755
1075,0.25093994
1076,0.16289115
1077,0.07993683
1078,0.10309523
1079,0.103904575
1080,0.3395602
1081,0.32422626
1082,0.37782925
1083,0.4220925
1084,0.15698783
1085,0.15343577
1086,0.21731967
1087,0.084941745
1088,0.06428516
1089,0.100966215
1090,0.20114392
1091,0.46220645
1092,0.6830417
1093,0.39386517
1094,0.072194874
1095,0.16601425
1096,0.18254125
1097,0.2026633
1098,0.8353722
1099,0.39449954
1100,0.37873596
1101,0.46349186
1102,0.30400744
1103,0.23057821
1104,0.23634955
1105,0.19438034
1106,0.252307
1107,0.3195274
1108,0.21825056
1109,0.3024345
1110,0.20008774
1111,0.07715512
1112,0.09353575
1113,0.108962364
1114,0.2088595
1115,0.2507843
1116,0.29299363
1117,0.29328018
1118,0.34930047
1119,0.36437994
1120,0.3847462
1121,0.37844825
1122,0.34074578
1123,0.3313554
1124,0.26414627
1125,0.36960194
1126,0.26520056
1127,0.23840237
1128,0.21487868
1129,0.15844953
1130,0.16253898
1131,0.23476419
1132,0.2459892
1133,0.29809278
1134,0.38314047
1135,0.3406992
1136,0.3210603
1137,0.22173019
1138,0.25657946
1139,0.16224545
1140,0.66880476
1141,0.7180183
1142,0.22258401
1143,0.25533774
1144,0.27646863
1145,0.38816637
1146,0.535341
1147,0.3485411
1148,0.19148594
1149,0.50623083
1150,0.3886603
1151,0.24619746
1152,0.37340805
1153,0.43746516
1154,0.26487952
1155,0.063911736
1156,0.31492633
1157,0.23070455
1158,0.28584597
1159,0.37334245
1160,0.17427915
1161,0.17460844
1162,0.16627134
1163,0.21312228
1164,0.103476636
1165,0.19947916
1166,0.23557943
1167,0.49223056
1168,0.8469858
1169,0.1677283
1170,0.21913958
1171,0.24284774
1172,0.2800011
1173,0.32536846
1174,0.4177215
1175,0.5734956
1176,0.5210756
1177,0.41133153
1178,0.3674029
1179,0.3376478
1180,0.26978934
1181,0.24669534
1182,0.24166273
1183,0.21986797
1184,0.26517352
1185,0.34689337
1186,0.45998487
1187,0.5114282
1188,0.3716408
1189,0.3794177
1190,0.19897678
1191,0.34550896
1192,0.4001856
1193,0.42705536
1194,0.70634437
1195,0.12528576
1196,0.21700104
1197,0.2355341
1198,0.21637893
1199,0.1863687
1200,0.2383348
1201,0.32603168
1202,0.38147497
1203,0.41204318
1204,0.3903043
1205,0.30804995
1206,0.26632702
1207,0.27802426
1208,0.27828074
1209,0.2779707
1210,0.2821942
1211,0.38260177
1212,0.42500484
1213,0.44145307
1214,0.40987256
1215,0.32856715
1216,0.3080089
1217,0.21943837
1218,0.2566216
1219,0.28176212
1220,0.3050044
1221,0.33556604
1222,0.1629144
1223,0.2290929
1224,0.3035881
1225,0.26927269
1226,0.16834694
1227,0.087463476
1228,0.2181942
1229,0.20264256
1230,0.21461734
1231,0.5017765
1232,0.5236958
1233,0.25781545
1234,0.43296975
1235,0.45394042
1236,0.07564533
1237,0.16191393
1238,0.07384282
1239,0.21373987
1240,0.22528085
1241,0.31191328
1242,0.033753216
1243,0.023897827
1244,0.09093881
1245,0.12112177
1246,0.1112216
1247,0.11088258
1248,0.4006529
1249,0.22976035
1250,0.19282258
1251,0.21641237
1252,0.09871161
1253,0.21567327
1254,0.21488446
1255,0.21238178
1256,0.24623513
1257,0.2321403
1258,0.29812282
1259,0.2819245
1260,0.56073457
1261,0.21197107
1262,0.5723662
1263,0.6399263
1264,0.43472448
1265,0.28656256
1266,0.15929905
1267,0.22427985
1268,0.25231293
1269,0.25295797
1270,0.3338105
1271,0.37118292
1272,0.22636858
1273,0.2508577
1274,0.22897166
1275,0.21375893
1276,0.22849454
1277,0.3395327
1278,0.40054977
1279,0.5598207
1280,0.08945516
1281,0.24006435
1282,0.22282928
1283,0.34860218
1284,0.31683612
1285,0.25769135
1286,0.26986998
1287,0.2702909
1288,0.2522359
1289,0.26702273
1290,0.29267985
1291,0.34988636
1292,0.38814145
1293,0.39963174
1294,0.42644793
1295,0.44238812
1296,0.4216076
1297,0.3592676
1298,0.29934725
1299,0.21994174
1300,0.23686725
1301,0.2858776
1302,0.49822098
1303,0.5115515
1304,0.44343483
1305,0.18283617
1306,0.10019332
1307,0.17518085
1308,0.13961262
1309,0.079431534
1310,0.114390016
1311,0.33454645
1312,0.4770947
1313,0.3028202
1314,0.35607046
1315,0.7642717
1316,0.25542796
1317,0.2285921
1318,0.239111
1319,0.1553523
1320,0.18394914
1321,0.39311484
1322,0.58236384
1323,0.49047303
1324,0.27693897
1325,0.08773601
1326,0.18704419
1327,0.2700779
1328,0.420454
1329,0.25903004
1330,1.0550389
1331,0.39179188
1332,0.20536691
1333,0.20859802
1334,0.22551161
1335,0.22027642
1336,0.21131092
1337,0.22027504
1338,0.21465066
1339,0.26598242
1340,0.24020268
1341,0.3185995
1342,0.40041268
1343,0.44005224
1344,0.49550778
1345,0.44233245
1346,0.52903974
1347,0.47858837
1348,0.52393377
1349,0.30099818
1350,0.5929056
1351,0.13559084
1352,0.5644222
1353,0.23878291
1354,0.2567695
1355,0.32279518
1356,0.35536352
1357,0.3133129
1358,0.3115771
1359,0.34466872
1360,0.67077136
1361,0.56750906
1362,0.41814214
1363,0.18995339
1364,0.2008125
1365,0.2329127
1366,0.20321608
1367,0.21480274
1368,0.26217467
1369,0.29968265
1370,0.3418722
1371,0.37394598
1372,0.43711782
1373,0.43836495
1374,0.44455525
1375,0.43548346
1376,0.37432438
1377,0.27724162
1378,0.25187263
1379,0.244062
1380,0.47521943
1381,0.5059367
1382,0.53149664
1383,0.34708217
1384,0.070472896
1385,0.24532956
1386,0.18311965
1387,0.15925923
1388,0.15958941
1389,0.086547494
1390,0.24632376
1391,0.37918577
1392,0.44405735
1393,0.36286455
1394,0.25154224
1395,0.20425504
1396,0.124818504
1397,0.13441081
1398,0.076592505
1399,0.19464412
1400,0.10828285
1401,0.06365001
1402,0.024494886
1403,0.057899296
1404,0.22212869
1405,0.21951753
1406,0.070654124
1407,0.16090387
1408,0.13208032
1409,0.3224494
1410,0.33928394
1411,0.6153726
1412,0.10242593
1413,0.22057271
1414,0.24648839
1415,0.29392612
1416,0.30020165
1417,0.44813055
1418,0.3696885
1419,0.6235137
1420,0.49158755
1421,0.34025097
1422,0.3544987
1423,0.41815788
1424,0.31792006
1425,0.3191385
1426,0.2151695
1427,0.11962849
1428,0.09503406
1429,0.30004564
1430,0.4203478
1431,0.37156945
1432,0.2195493
1433,0.53405404
1434,0.6917519
1435,0.69370997
1436,0.5753088
1437,0.80171514
1438,0.67868817
1439,0.34975109
1440,0.16259992
1441,0.18116182
1442,0.21345186
1443,0.24195617
1444,0.25321037
1445,0.29445827
1446,0.3380769
1447,0.3396331
1448,0.34830838
1449,0.34519118
1450,0.3328815
1451,0.31220466
1452,0.3623375
1453,0.29856512
1454,0.29819041
1455,0.24584684
1456,0.18548146
1457,0.2983985
1458,0.28434873
1459,0.25009143
1460,0.2954597
1461,0.28794402
1462,0.21097742
1463,0.27781773
1464,0.31728742
1465,0.2045798
1466,0.34820336
1467,0.25738657
1468,0.22702032
1469,0.10304147
1470,0.16452467
1471,0.22616896
1472,0.54887915
1473,0.33573067
1474,0.07713711
1475,0.14505789
1476,0.07878637
1477,0.075636625
1478,0.21237934
1479,0.35515732
1480,0.34369326
1481,0.07519019
1482,0.30471277
1483,0.17400911
1484,0.10868855
1485,0.07783556
1486,0.5559521
1487,0.47847384
1488,0.28922784
1489,0.74372387
1490,0.2509951
1491,0.21903181
1492,0.23154467
1493,0.21541828
1494,0.24359381
1495,0.2494033
1496,0.23937261
1497,0.33594477
1498,0.55073243
1499,0.444165
1500,0.57729936
1501,0.3126035
1502,0.6869099
1503,0.47433302
1504,0.295116
1505,0.20539564
1506,0.1840588
1507,0.24142739
1508,0.38983428
1509,0.40118566
1510,0.35401586
1511,0.29292172
1512,0.22864887
1513,0.2373829
1514,0.27733755
1515,0.34770048
1516,0.37216115
1517,0.42183548
1518,0.44014525
1519,0.3593995
1520,0.1616211
1521,0.22643808
1522,0.22154263
1523,0.29625463
1524,0.22190043
1525,0.14652538
1526,0.11618018
1527,0.15839708
1528,0.19922334
1529,0.22113377
1530,0.26992437
1531,0.31915012
1532,0.32317492
1533,0.3149469
1534,0.26191968
1535,0.22288372
1536,0.20320316
1537,0.09925023
1538,0.123913735
1539,0.08718252
1540,0.062482923
1541,0.07706739
1542,0.19735885
1543,0.19075507
1544,0.19054976
1545,0.23911327
1546,0.49600142
1547,0.5496833
1548,0.39670888
1549,0.40122736
1550,0.695876
1551,0.69238126
1552,0.3096041
1553,0.28893983
1554,0.23429757
1555,0.1347658
1556,0.30988777
1557,0.47803652
1558,0.5538493
1559,0.21268153
1560,0.46531817
1561,0.7296507
1562,0.6218431
1563,0.6309847
1564,1.483019
1565,0.52019703
1566,0.2730421
1567,0.44981775
1568,0.16754544
1569,0.34168696
1570,0.3486836
1571,0.16224325
1572,0.16064543
1573,0.26860315
1574,0.1486327
1575,0.27395228
1576,0.22660586
1577,0.39023876
1578,0.43220532
1579,0.47677305
1580,0.58656365
1581,0.6187186
1582,0.74053866
1583,0.76805526
1584,0.5522968
1585,0.37035024
1586,0.40984446
1587,0.4189917
1588,0.31540096
1589,0.1822485
1590,0.14970863
1591,0.21223426
1592,0.24315542
1593,0.23776884
1594,0.2938866
1595,0.3591075
1596,0.3389761
1597,0.17369795
1598,0.3028645
1599,0.29242396
1600,0.27671158
1601,0.254784
1602,0.2914896
1603,0.3124544
1604,0.30277538
1605,0.29014242
1606,0.31979883
1607,0.42282262
1608,0.37383726
1609,0.25741017
1610,0.24676332
1611,0.19954945
1612,0.21482235
1613,0.39924943
1614,0.29686362
1615,0.18800285
1616,0.10964149
1617,0.07559106
1618,0.11832774
1619,0.12384546
1620,0.20790678
1621,0.31466633
1622,0.49754697
1623,0.52924776
1624,0.38995063
1625,0.5289251
1626,0.70494527
1627,0.32110348
1628,0.30353427
1629,0.27861977
1630,0.11616188
1631,0.26081234
1632,0.42730817
1633,0.5205798
1634,0.3328773
1635,0.2656723
1636,0.72710216
1637,0.65641046
1638,0.4993744
1639,1.5437796
1640,0.59083295
1641,0.17420936
1642,0.4212426
1643,0.48915595
1644,0.32694203
1645,0.33250713
1646,0.28485984
1647,0.1478082
1648,0.16436112
1649,0.2649051
1650,0.107678324
1651,0.24112299
1652,0.3242187
1653,0.40934396
1654,0.48050565
1655,0.50765187
1656,0.5011388
1657,0.60433203
1658,0.55422336
1659,0.43843263
1660,0.22383559
1661,0.18662527
1662,0.40641156
1663,0.21709588
1664,0.33664238
1665,0.4622274
1666,0.41503394
1667,0.18753147
1668,0.4551517
1669,0.78232914
