,0
159,0.35369474
160,0.25027478
161,0.16803378
162,0.21006739
163,0.20604768
164,0.10782832
165,0.35995975
166,0.27855766
167,0.7134629
168,0.34118712
169,0.18267345
170,0.2629162
171,0.36300766
172,0.4144296
173,0.4483704
174,0.40812933
175,0.6280155
176,0.6021516
177,0.48440927
178,0.19827542
179,0.3269996
180,0.37427616
181,0.28738168
182,0.22394729
183,0.30252624
184,0.31048155
185,0.2366798
186,0.20138858
187,0.20498176
188,0.21037418
189,0.2839322
190,0.30038965
191,0.37351823
192,0.452446
193,0.709056
194,0.8207645
195,0.7788795
196,0.43735453
197,0.17181076
198,0.1582002
199,0.19063199
200,0.3110193
201,0.29072773
202,0.25286943
203,0.22433615
204,0.25455898
205,0.27494508
206,0.27987814
207,0.27865255
208,0.26929224
209,0.26744485
210,0.24728525
211,0.2042315
212,0.18141872
213,0.16141999
214,0.13924193
215,0.16120812
216,0.18993142
217,0.12196332
218,0.08302298
219,0.15743053
220,0.2273745
221,0.14565101
222,0.30423176
223,0.55159265
224,0.40579972
225,0.2668864
226,0.5391201
227,0.44201243
228,0.3552757
229,0.3815623
230,0.41188908
231,0.44060528
232,0.27741754
233,0.6124807
234,0.8828479
235,0.98613816
236,0.5323365
237,0.47390208
238,0.64025044
239,0.21679878
240,0.37246186
241,0.38699937
242,0.34433126
243,0.20591778
244,0.13896233
245,0.16551077
246,0.17840266
247,0.29954672
248,0.34231788
249,0.27659947
250,0.20015742
251,0.088531286
252,0.2346333
253,0.1172214
254,0.20564562
255,0.4759857
256,0.57409054
257,0.14032984
258,0.3211772
259,0.19241033
260,0.2776069
261,0.41180077
262,0.8162627
263,0.6035106
264,0.8479622
265,0.8093349
266,0.38482192
267,0.13069606
268,0.32301712
269,0.36975917
270,0.40083343
271,0.29760012
272,0.2225258
273,0.30253533
274,0.3676324
275,0.40989077
276,0.41877902
277,0.41809058
278,0.42113662
279,0.43842173
280,0.48718333
281,0.4725807
282,0.4444897
283,0.42161605
284,0.4794501
285,0.22577503
286,0.22161824
287,0.21350512
288,0.34807298
289,0.40363184
290,0.47409737
291,0.3241204
292,0.3972506
293,0.43308437
294,0.41768765
295,0.3364482
296,0.8178921
297,0.5810299
298,0.61856854
299,0.8056274
300,0.34100723
301,0.52190614
302,0.42804846
303,0.39500383
304,0.34079158
305,0.27192548
306,0.18179876
307,0.16107535
308,0.4210403
309,0.30599892
310,0.39653724
311,0.38709047
312,0.48158368
313,0.52586734
314,0.56836355
315,0.46355534
316,0.4017985
317,0.3431903
318,0.36426437
319,0.26158231
320,0.3404823
321,0.29408216
322,0.12010181
323,0.39470333
324,0.26900133
325,0.25711012
326,0.27503258
327,0.46036857
328,0.25052854
329,0.32157427
330,0.21368885
331,0.06417719
332,0.12918328
333,0.124722354
334,0.06600108
335,0.086781934
336,0.11727287
337,0.10060885
338,0.10688324
339,0.14283916
340,0.2199462
341,0.3377548
342,0.3922176
343,0.37744084
344,0.34217656
345,0.18013816
346,0.088445455
347,0.20871612
348,0.42252868
349,0.19738029
350,0.17080057
351,0.18519066
352,0.1766507
353,0.17455454
354,0.18443781
355,0.18333764
356,0.15818526
357,0.18388574
358,0.16730738
359,0.1636819
360,0.16400623
361,0.1792409
362,0.16856694
363,0.14554416
364,0.14660011
365,0.18158327
366,0.22110097
367,0.34483373
368,0.2964773
369,0.22640128
370,0.29111484
371,0.27541882
372,0.23335369
373,0.20868233
374,0.19888394
375,0.17283267
376,0.18760492
377,0.19301659
378,0.2959501
379,0.3037197
380,0.21930806
381,0.25000215
382,0.32068425
383,0.23359145
384,0.08301388
385,0.136605
386,0.21623501
387,0.32164454
388,0.37999526
389,0.28635243
390,0.26154435
391,0.10523707
392,0.14653397
393,0.14344305
394,0.14485186
395,0.16850871
396,0.16707093
397,0.13060099
398,0.0976401
399,0.08642769
400,0.12132999
401,0.15395896
402,0.080463186
403,0.068984866
404,0.12102011
405,0.05443436
406,0.14694116
407,0.104736455
408,0.061909948
409,0.13827632
410,0.16301376
411,0.43288505
412,0.5900439
413,0.34483927
414,0.29063073
415,0.21437567
416,0.24589741
417,0.37496936
418,0.39583474
419,0.5584049
420,0.63879263
421,0.2033234
422,0.19723889
423,0.21075992
424,0.2358936
425,0.17845818
426,0.5079817
427,0.17205477
428,0.47177878
429,0.26871753
430,0.6795653
431,0.47001547
432,0.5912631
433,0.3663694
434,0.52127635
435,0.45519865
436,0.088777125
437,0.3239613
438,0.24007785
439,0.39841935
440,0.3159734
441,0.14319307
442,0.1551845
443,0.107077
444,0.10504918
445,0.08139154
446,0.08618824
447,0.06816843
448,0.076485515
449,0.0489814
450,0.15308228
451,0.20685503
452,0.23284101
453,0.28843838
454,0.41262007
455,0.41066876
456,0.43770644
457,0.33845782
458,0.2846168
459,0.36169422
460,0.6316472
461,0.3126498
462,0.26243362
463,0.22771835
464,0.312499
465,0.28173983
466,0.307895
467,0.22147852
468,0.20961931
469,0.37637043
470,0.060979947
471,0.054271556
472,0.06639719
473,0.19573116
474,0.084385246
475,0.12632397
476,0.18783814
477,0.08854171
478,0.23053414
479,0.1365695
480,0.17258525
481,0.18724003
482,0.09745294
483,0.3520408
484,0.2560522
485,0.23264563
486,0.24104005
487,0.20456344
488,0.30024868
489,0.2820546
490,0.34030885
491,0.407753
492,0.4294892
493,0.48469457
494,0.27235073
495,0.071756214
496,0.3078715
497,0.37323278
498,0.40432623
499,0.3692071
500,0.26170647
501,0.19109368
502,0.18016377
503,0.23879687
504,0.36529857
505,0.35490292
506,0.40068117
507,0.51826453
508,0.51712775
509,0.5688817
510,0.56995773
511,0.49074614
512,0.46709964
513,0.4283291
514,0.3553993
515,0.17108814
516,0.17470363
517,0.08418748
518,0.12682545
519,0.12644899
520,0.15605548
521,0.08410972
522,0.19296086
523,0.27777183
524,0.32884055
525,0.35672617
526,0.37956434
527,0.38646132
528,0.39845747
529,0.38664055
530,0.3605513
531,0.32946593
532,0.30120772
533,0.26993704
534,0.34280688
535,0.24881542
536,0.13657603
537,0.07108949
538,0.082347244
539,0.08471829
540,0.05293739
541,0.117907226
542,0.27917016
543,0.5342706
544,0.4308763
545,0.23541743
546,0.5932314
547,0.45264757
548,0.39769712
549,0.3974126
550,0.45469254
551,0.4507782
552,0.34504384
553,0.19039732
554,0.46441877
555,0.535674
556,0.28518665
557,0.47268385
558,0.64481187
559,0.34913635
560,0.6448548
561,0.7323175
562,0.67218584
563,0.22343272
564,0.15167028
565,0.24980581
566,0.33886147
567,0.43393216
568,0.3556378
569,0.4037856
570,0.40874088
571,0.31817356
572,0.6120823
573,0.17830996
574,0.41333872
575,0.38346595
576,0.39922735
577,0.5409462
578,0.31763765
579,0.56019753
580,0.52689964
581,0.2153012
582,0.5533411
583,0.5656673
584,0.32237017
585,0.15132827
586,0.15028979
587,0.2599092
588,0.32890362
589,0.38457057
590,0.36427838
591,0.43714368
592,0.49849707
593,0.57368505
594,0.70711625
595,0.5367784
596,0.3537327
597,0.36013055
598,0.33931977
599,0.34063184
600,0.3383361
601,0.34283143
602,0.35126847
603,0.32022637
604,0.27812833
605,0.20059061
606,0.16305664
607,0.16365086
608,0.08756195
609,0.06353471
610,0.095363915
611,0.07936782
612,0.1088528
613,0.08407277
614,0.093311876
615,0.29995042
616,0.5394696
617,0.38474083
618,0.26979184
619,0.5533754
620,0.4960748
621,0.37837213
622,0.39764583
623,0.41657513
624,0.43339062
625,0.2713725
626,0.5537425
627,0.87224865
628,0.9539266
629,0.46747085
630,0.5413382
631,0.69927955
632,0.48340806
633,0.21578658
634,0.37022907
635,0.2915328
636,0.20534855
637,0.17627075
638,0.10407996
639,0.17624128
640,0.38317612
641,0.35168356
642,0.34957117
643,0.31906813
644,0.26589903
645,0.2494146
646,0.22202489
647,0.118992805
648,0.4417354
649,0.35798275
650,0.12074007
651,0.1225636
652,0.19743066
653,0.4878016
654,0.8175324
655,0.62731636
656,0.81257224
657,0.7126198
658,0.48536757
659,0.473413
660,0.4217947
661,0.24695523
662,0.5975756
663,0.5937071
664,0.42933738
665,0.45512438
666,0.4854547
667,0.47789326
668,0.4270172
669,0.36737424
670,0.15505497
671,0.22026029
672,0.3181982
673,0.34358644
674,0.33615774
675,0.31072903
676,0.30227596
677,0.3058652
678,0.26055393
679,0.24711367
680,0.23014164
681,0.16046077
682,0.18992263
683,0.2841939
684,0.24002177
685,0.4878116
686,0.5206995
687,0.3428461
688,0.3859623
689,0.4567157
690,0.5003203
691,0.29967272
692,0.7765811
693,1.1857456
694,0.68601716
695,0.7514988
696,0.5654248
697,0.51804477
698,0.4629065
699,0.40332103
700,0.38449293
701,0.31498253
702,0.2842003
703,0.20565936
704,0.24370062
705,0.27098054
706,0.27691066
707,0.31854457
708,0.3748641
709,0.42260206
710,0.49649224
711,0.4806033
712,0.22531709
713,0.22579291
714,0.15402924
715,0.28160664
716,0.5167423
717,0.5136852
718,0.6080586
719,0.6455002
720,0.67104083
721,0.68539983
722,0.8389979
723,0.9397477
724,0.8036343
725,0.8632148
726,0.52181715
727,0.3423227
728,0.07032567
729,0.20904094
730,0.44320673
731,0.38641357
732,0.35292426
733,0.12987769
734,0.087355494
735,0.12988931
736,0.16931391
737,0.22264335
738,0.25647613
739,0.29068467
740,0.16779464
741,0.20082682
742,0.23563246
743,0.270186
744,0.3143956
745,0.42571032
746,0.91749346
747,0.6083166
748,1.0226296
749,0.96276164
750,0.73345786
751,0.5418502
752,0.347421
753,0.22681487
754,0.28763837
755,0.2259678
756,0.25519902
757,0.27313477
758,0.26768064
759,0.28793705
760,0.2782128
761,0.437393
762,0.3062042
763,0.33145514
764,0.24599701
765,0.1684995
766,0.12008999
767,0.121535435
768,0.054320965
769,0.06967616
770,0.10409531
771,0.085717276
772,0.10209137
773,0.10432084
774,0.19164844
775,0.28741664
776,0.3858187
777,0.39446583
778,0.33893165
779,0.17655426
780,0.08630493
781,0.20348126
782,0.44611695
783,0.2055174
784,0.17488317
785,0.202777
786,0.19031814
787,0.17492689
788,0.1639139
789,0.18841973
790,0.16661495
791,0.16500354
792,0.1875379
793,0.17220442
794,0.16718888
795,0.15884767
796,0.17820184
797,0.14942606
798,0.15597783
799,0.22440876
800,0.27458784
801,0.3660094
802,0.30119413
803,0.18252091
804,0.2847447
805,0.27136004
806,0.24692304
807,0.20786358
808,0.20229557
809,0.17881486
810,0.19094059
811,0.1797763
812,0.25243837
813,0.3150109
814,0.26920223
815,0.18331394
816,0.28665996
817,0.3577085
818,0.13562259
819,0.10130465
820,0.18019149
821,0.25608003
822,0.3974408
823,0.32956412
824,0.2862345
825,0.16370606
826,0.13220298
827,0.16260326
828,0.15046853
829,0.15513223
830,0.15642184
831,0.15430868
832,0.109060585
833,0.09021163
834,0.08251238
835,0.14867666
836,0.15159911
837,0.07016325
838,0.0942865
839,0.14080605
840,0.08708733
841,0.14070398
842,0.060613327
843,0.06530887
844,0.16389072
845,0.25895917
846,0.5332507
847,0.5665226
848,0.5883678
849,0.36096328
850,0.13278401
851,0.28748262
852,0.38680935
853,0.378363
854,0.6185975
855,0.5273764
856,0.22995518
857,0.20036536
858,0.19779024
859,0.27030703
860,0.3677404
861,0.28016013
862,0.27105606
863,0.20929104
864,0.23362508
865,0.21559918
866,0.43634835
867,0.3075189
868,0.5264147
869,0.4179905
870,0.1995139
871,0.42530176
872,0.12780695
873,0.29527897
874,0.2561367
875,0.12508918
876,0.14967014
877,0.09014994
878,0.12638694
879,0.08513564
880,0.05410181
881,0.06545742
882,0.09423773
883,0.1154651
884,0.14878558
885,0.20697042
886,0.25578508
887,0.25136423
888,0.35608104
889,0.5080725
890,0.43303728
891,0.40996686
892,0.29132053
893,0.3091348
894,0.5790868
895,0.4972204
896,0.25644428
897,0.32142997
898,0.31586522
899,0.36773396
900,0.33842522
901,0.2888683
902,0.18418309
903,0.2380557
904,0.5308469
905,0.56282264
906,0.23517638
907,0.20479459
908,0.23210108
909,0.15960652
910,0.18549818
911,0.3392921
912,0.3328532
913,0.3227056
914,0.14577615
915,0.18646884
916,0.20773211
917,0.11978355
918,0.36865205
919,0.28744137
920,0.8283548
921,0.4354268
922,0.18304694
923,0.29080075
924,0.38459247
925,0.42819953
926,0.43618417
927,0.4111029
928,0.6939497
929,0.58221227
930,0.53320265
931,0.20668419
932,0.361633
933,0.43964922
934,0.4543022
935,0.4550287
936,0.44948238
937,0.38239038
938,0.18663555
939,0.16049404
940,0.16817595
941,0.2212732
942,0.3324194
943,0.34092194
944,0.36929384
945,0.46587777
946,0.8095931
947,0.83590525
948,0.9238789
949,0.5332117
950,0.2931344
951,0.2662801
952,0.28389513
953,0.26976907
954,0.26847893
955,0.2838499
956,0.20838119
957,0.11102697
958,0.15592194
959,0.21151185
960,0.232844
961,0.2188974
962,0.21823877
963,0.19117314
964,0.16373897
965,0.14879215
966,0.121723235
967,0.1289087
968,0.21380238
969,0.20862353
970,0.12223315
971,0.12491381
972,0.20888215
973,0.20791137
974,0.16427219
975,0.4483649
976,0.4603711
977,0.16978765
978,0.51221216
979,0.50898796
980,0.32903332
981,0.34610206
982,0.39404458
983,0.43019396
984,0.30016834
985,0.5455308
986,0.92571247
987,1.0429028
988,0.28479686
989,0.41143864
990,0.63145024
991,0.2996151
992,0.42513686
993,0.4281658
994,0.40885198
995,0.2603134
996,0.20294315
997,0.2361202
998,0.23480481
999,0.2866655
1000,0.31283456
1001,0.27882627
1002,0.15413052
1003,0.13221505
1004,0.14940032
1005,0.18457544
1006,0.39394134
1007,0.41362607
1008,0.14923817
1009,0.33893344
1010,0.29997364
1011,0.1757838
1012,0.19421983
1013,0.3478055
1014,0.846396
1015,0.6399702
1016,0.90363425
1017,0.7831716
1018,0.7703315
1019,0.43784383
1020,0.35508645
1021,0.27834752
1022,0.1762886
1023,0.20300567
1024,0.22487667
1025,0.2337153
1026,0.21480757
1027,0.18876913
1028,0.22549081
1029,0.2560442
1030,0.40907994
1031,0.46897662
1032,0.43424413
1033,0.47627908
1034,0.42346743
1035,0.27380866
1036,0.24430066
1037,0.23687051
1038,0.31114095
1039,0.31983715
1040,0.49804267
1041,0.34192103
1042,0.36739075
1043,0.4148525
1044,0.19549793
1045,0.48166654
1046,0.45350215
1047,0.6282662
1048,0.96239686
1049,1.1282084
1050,0.8415717
1051,0.7496475
1052,0.658923
1053,0.55138886
1054,0.41796675
1055,0.31118497
1056,0.23866552
1057,0.16863978
1058,0.17363334
1059,0.17879975
1060,0.21536016
1061,0.22436966
1062,0.25056663
1063,0.24459794
1064,0.24819037
1065,0.24659263
1066,0.2459049
1067,0.24371822
1068,0.2480566
1069,0.23755918
1070,0.25522298
1071,0.26711318
1072,0.30383283
1073,0.35194322
1074,0.35828686
1075,0.39767402
1076,0.44959897
1077,0.47436216
1078,0.46250507
1079,0.48364988
1080,0.60532546
1081,0.63795304
1082,0.626467
1083,0.603124
1084,0.574638
1085,0.23863083
1086,0.31518018
1087,0.28941953
1088,0.21815088
1089,0.3437834
1090,0.26526713
1091,0.28989798
1092,0.28801847
1093,0.3902334
1094,0.33009237
1095,0.28613898
1096,0.28693798
1097,0.18291277
1098,0.059177868
1099,0.10300575
1100,0.05218304
1101,0.06253415
1102,0.10272681
1103,0.09802869
1104,0.09286672
1105,0.121459365
1106,0.19607624
1107,0.30761334
1108,0.37949494
1109,0.380624
1110,0.31538317
1111,0.17026615
1112,0.10636768
1113,0.24186751
1114,0.36577356
1115,0.19591996
1116,0.18955365
1117,0.2067112
1118,0.18981709
1119,0.17138477
1120,0.16277157
1121,0.19252972
1122,0.14225793
1123,0.15504059
1124,0.16578786
1125,0.17379528
1126,0.16910866
1127,0.16846482
1128,0.17601559
1129,0.15772134
1130,0.15094115
1131,0.2417251
1132,0.3407317
1133,0.38213465
1134,0.25392568
1135,0.20772558
1136,0.2842329
1137,0.26423898
1138,0.24302569
1139,0.20658477
1140,0.20647088
1141,0.18354511
1142,0.17928706
1143,0.18794629
1144,0.24248907
1145,0.3177543
1146,0.27590024
1147,0.18334553
1148,0.28608987
1149,0.35168603
1150,0.12403379
1151,0.10609123
1152,0.18615305
1153,0.26356605
1154,0.39687794
1155,0.33197373
1156,0.29444498
1157,0.14932412
1158,0.12896848
1159,0.16513127
1160,0.14408845
1161,0.1351006
1162,0.1537894
1163,0.15039468
1164,0.10653931
1165,0.08670676
1166,0.08555752
1167,0.13137358
1168,0.13551164
1169,0.069862306
1170,0.08995789
1171,0.14165461
1172,0.076616764
1173,0.13189495
1174,0.04900298
1175,0.06598884
1176,0.16520807
1177,0.25549585
1178,0.52466893
1179,0.58712137
1180,0.5850995
1181,0.3469499
1182,0.097666204
1183,0.28953874
1184,0.40301496
1185,0.38709968
1186,0.5926193
1187,0.5014463
1188,0.2278361
1189,0.2166418
1190,0.20995916
1191,0.27265394
1192,0.3614877
1193,0.32427302
1194,0.22835049
1195,0.21019523
1196,0.23184124
1197,0.20469105
1198,0.12715209
1199,0.34072337
1200,0.19278237
1201,0.3372381
1202,0.52313
1203,0.06262073
1204,0.32822645
1205,0.28767157
1206,0.36447045
1207,0.31398556
1208,0.118514314
1209,0.10830523
1210,0.10714552
1211,0.054398254
1212,0.0701001
1213,0.06291347
1214,0.05025182
1215,0.10314972
1216,0.11798409
1217,0.1944798
1218,0.22833651
1219,0.24516183
1220,0.35504395
1221,0.51869047
1222,0.43960494
1223,0.4096486
1224,0.30329925
1225,0.31373835
1226,0.5790348
1227,0.49255323
1228,0.27379805
1229,0.3177476
1230,0.31978106
1231,0.36552727
1232,0.33331215
1233,0.2898466
1234,0.24410313
1235,0.28403267
1236,0.43339938
1237,0.5533121
1238,0.22768965
1239,0.20420575
1240,0.21707046
1241,0.17431283
1242,0.18664339
1243,0.35535663
1244,0.31986877
1245,0.31896248
1246,0.14697385
1247,0.19794929
1248,0.23726487
1249,0.112413704
1250,0.38175225
1251,0.29048014
1252,0.7808956
1253,0.44428194
1254,0.21979058
1255,0.27542394
1256,0.37359262
1257,0.4241612
1258,0.47280577
1259,0.42382318
1260,0.6786285
1261,0.5823634
1262,0.50530666
1263,0.18617822
1264,0.35530484
1265,0.4151444
1266,0.31460017
1267,0.31590092
1268,0.35219264
1269,0.35216248
1270,0.216663
1271,0.17846094
1272,0.19947957
1273,0.23761179
1274,0.3382399
1275,0.34650776
1276,0.40322012
1277,0.43009353
1278,0.7169271
1279,0.8361717
1280,0.7731549
1281,0.38236734
1282,0.26453316
1283,0.24182983
1284,0.25796145
1285,0.29721805
1286,0.30844343
1287,0.26294518
1288,0.22552493
1289,0.14848399
1290,0.20755714
1291,0.24885464
1292,0.2533623
1293,0.26237392
1294,0.25760388
1295,0.22372818
1296,0.18107706
1297,0.17455989
1298,0.14873165
1299,0.12736177
1300,0.18142222
1301,0.17299092
1302,0.13517651
1303,0.086126745
1304,0.16892117
1305,0.21500242
1306,0.12040436
1307,0.3767782
1308,0.5531373
1309,0.2436961
1310,0.3660177
1311,0.52898616
1312,0.42951214
1313,0.33640814
1314,0.40015477
1315,0.42474765
1316,0.40581548
1317,0.29467726
1318,0.78296775
1319,1.0236152
1320,0.8559928
1321,0.5609471
1322,0.4282832
1323,0.547362
1324,0.33143878
1325,0.4367292
1326,0.388623
1327,0.36693037
1328,0.18995821
1329,0.12153575
1330,0.26684502
1331,0.21933353
1332,0.29503953
1333,0.2937395
1334,0.22765663
1335,0.24718577
1336,0.11814876
1337,0.17891449
1338,0.09714849
1339,0.23534606
1340,0.45030364
1341,0.5349371
1342,0.3126066
1343,0.2257199
1344,0.2774538
1345,0.31238782
1346,0.366399
1347,0.5633215
1348,0.772691
1349,0.8111167
1350,0.8545477
1351,0.5457486
1352,0.31068277
1353,0.28709474
1354,0.2638276
1355,0.27247566
1356,0.34464228
1357,0.36935383
1358,0.4011671
1359,0.42525834
1360,0.43082827
1361,0.40539062
1362,0.38438135
1363,0.39604568
1364,0.47040722
1365,0.49661243
1366,0.45485967
1367,0.39142707
1368,0.40798855
1369,0.19796635
1370,0.21130776
1371,0.23110346
1372,0.26691696
1373,0.37763172
1374,0.5009242
1375,0.34291548
1376,0.36127335
1377,0.43648404
1378,0.4063496
1379,0.31903017
1380,0.56656605
1381,0.3396303
1382,0.6139785
1383,1.0409163
1384,0.4290307
1385,0.2685881
1386,0.33329672
1387,0.20806992
1388,0.2604647
1389,0.11724037
1390,0.307106
1391,0.29606697
1392,0.37002975
1393,0.41211966
1394,0.38186502
1395,0.24311474
1396,0.08401467
1397,0.16961235
1398,0.3143902
1399,0.12970719
1400,0.20364651
1401,0.28048745
1402,0.28668347
1403,0.27219853
1404,0.42894733
1405,0.541404
1406,0.60629976
1407,0.6604713
1408,0.64008045
1409,0.52337193
1410,0.47116974
1411,0.46623802
1412,0.5213491
1413,0.49922022
1414,0.49511722
1415,0.42159337
1416,0.3925203
1417,0.4000535
1418,0.42875072
1419,0.44715768
1420,0.4358539
1421,0.42996797
1422,0.47214562
1423,0.61024785
1424,0.59416294
1425,0.5912525
1426,0.51670283
1427,0.49750477
1428,0.43579772
1429,0.25507295
1430,0.33418345
1431,0.3244919
1432,0.15360692
1433,0.35967302
1434,0.17185348
1435,0.4838372
1436,0.27495784
1437,0.44435465
1438,0.35324043
1439,0.25642204
1440,0.29224744
1441,0.22587338
1442,0.052574173
1443,0.17764491
1444,0.10502568
1445,0.08751461
1446,0.08974162
1447,0.10237315
1448,0.113704845
1449,0.1537149
1450,0.2637975
1451,0.35839343
1452,0.4047622
1453,0.3736671
1454,0.24599451
1455,0.13262111
1456,0.13680705
1457,0.36706895
1458,0.18852273
1459,0.15704437
1460,0.20142794
1461,0.19749714
1462,0.17300719
1463,0.16468734
1464,0.17570345
1465,0.17831491
1466,0.14913633
1467,0.16104546
1468,0.16144425
1469,0.16451642
1470,0.15834296
1471,0.1767847
1472,0.16238867
1473,0.1690293
1474,0.1599582
1475,0.23312588
1476,0.3763729
1477,0.34456277
1478,0.20789933
1479,0.26017165
1480,0.25519484
1481,0.27142194
1482,0.2038828
1483,0.23482859
1484,0.1884481
1485,0.17548555
1486,0.18969183
1487,0.18346217
1488,0.30282837
1489,0.3160677
1490,0.22800796
1491,0.24044219
1492,0.30636615
1493,0.25939786
1494,0.07666202
1495,0.13303041
1496,0.2143001
1497,0.29275185
1498,0.39630556
1499,0.29080462
1500,0.25219893
1501,0.11413622
1502,0.14244193
1503,0.13960385
1504,0.1444909
1505,0.1532439
1506,0.16487557
1507,0.1256764
1508,0.09954578
1509,0.08532852
1510,0.12006544
1511,0.17420113
1512,0.10109754
1513,0.072892785
1514,0.10556373
1515,0.07554734
1516,0.12636963
1517,0.11319517
1518,0.052009642
1519,0.10743597
1520,0.15831435
1521,0.40485668
1522,0.5651989
1523,0.3295822
1524,0.2496779
1525,0.27046448
1526,0.24330467
1527,0.36895794
1528,0.3995455
1529,0.45893544
1530,0.6846007
1531,0.28802153
1532,0.20045477
1533,0.23760715
1534,0.18932584
1535,0.16190657
1536,0.4765596
1537,0.17168349
1538,0.4315517
1539,0.23707798
1540,0.6625738
1541,0.4715345
1542,0.58756924
1543,0.35456848
1544,0.51205546
1545,0.45578533
1546,0.11866885
1547,0.31561792
1548,0.24492796
1549,0.3856376
1550,0.32451573
1551,0.13271648
1552,0.17083968
1553,0.10816583
1554,0.11007867
1555,0.07769057
1556,0.06940749
1557,0.070112646
1558,0.05938694
1559,0.0836822
1560,0.14955094
1561,0.18730438
1562,0.22144106
1563,0.26661116
1564,0.39274824
1565,0.399446
1566,0.430506
1567,0.33434278
1568,0.2900795
1569,0.31164923
1570,0.6989414
1571,0.30056638
1572,0.28053844
1573,0.23161668
1574,0.2938077
1575,0.30080104
1576,0.30038637
1577,0.2216888
1578,0.18970428
1579,0.3606699
1580,0.10439351
1581,0.15612811
1582,0.06533378
1583,0.23197675
1584,0.07926315
1585,0.1113148
1586,0.18930432
1587,0.09326549
1588,0.22943085
1589,0.12374836
1590,0.15269524
1591,0.18590161
1592,0.09378976
1593,0.3426371
1594,0.26084268
1595,0.27795303
1596,0.6291559
1597,0.21840388
1598,0.2897323
1599,0.2801929
1600,0.34771007
1601,0.4261384
1602,0.43699962
1603,0.4922686
1604,0.13857445
1605,0.23021296
1606,0.33309108
1607,0.36015004
1608,0.36185223
1609,0.31942725
1610,0.25985372
1611,0.20130688
1612,0.1720526
1613,0.36599877
1614,0.4771742
1615,0.38773155
1616,0.41461074
1617,0.39101636
1618,0.44799936
1619,0.5352906
1620,0.5988626
1621,0.5043371
1622,0.28489378
1623,0.36343253
1624,0.45366544
1625,0.41084313
1626,0.3574278
1627,0.29831672
1628,0.23999837
1629,0.17339349
1630,0.1389901
1631,0.10409236
1632,0.029861122
1633,0.14139223
1634,0.24701917
1635,0.31090093
1636,0.35081005
1637,0.37281632
1638,0.38105786
1639,0.3958056
1640,0.3782953
1641,0.34490755
1642,0.34039724
1643,0.23195569
1644,0.280196
1645,0.33588767
1646,0.44430798
1647,0.28410354
1648,0.13651742
1649,0.126329
1650,0.1467663
1651,0.064555764
1652,0.13811839
1653,0.26124525
1654,0.5381963
1655,0.4397949
1656,0.40678167
1657,0.5359272
1658,0.31132257
1659,0.3951651
1660,0.37596047
1661,0.44793224
1662,0.43294764
1663,0.29945135
1664,0.071740836
1665,0.20690632
1666,0.16993394
1667,0.38347232
1668,0.18450855
