,0
157,0.32273024
158,0.22603104
159,0.35647106
160,0.35076377
161,0.2908402
162,0.2149089
163,0.16647908
164,0.1416105
165,0.082475826
166,0.54873186
167,0.4224984
168,0.4894833
169,0.2986912
170,0.36649004
171,0.17286146
172,0.17843437
173,0.18817788
174,0.1978215
175,0.33483398
176,0.43799922
177,0.53503835
178,0.5167126
179,0.61497384
180,0.5687035
181,0.5044774
182,0.18882126
183,0.09965191
184,0.10342572
185,0.11044253
186,0.11619645
187,0.13501859
188,0.18781686
189,0.3687898
190,0.3633498
191,0.29188576
192,0.3720954
193,0.25710076
194,0.3209902
195,0.27025622
196,0.3616679
197,0.23906541
198,0.35786232
199,0.78637177
200,0.42591518
201,0.31384018
202,0.24498394
203,0.21329536
204,0.05224532
205,0.22468029
206,0.33519176
207,0.39635527
208,0.14593667
209,0.1527301
210,0.37406248
211,0.36414856
212,0.2866754
213,0.25285178
214,0.2721669
215,0.2698195
216,0.18854368
217,0.14646539
218,0.30537733
219,0.4722611
220,0.53781796
221,0.5132303
222,0.4049294
223,0.29756823
224,0.15982941
225,0.35971433
226,0.36402157
227,0.30151635
228,0.33644658
229,0.35413992
230,0.2895507
231,0.33561784
232,0.27467817
233,0.2459374
234,0.29195473
235,0.2753308
236,0.16417012
237,0.27207434
238,0.4502297
239,0.20306897
240,0.23549277
241,0.16064167
242,0.21999735
243,0.16923647
244,0.09340443
245,0.19172049
246,0.19326568
247,0.20491901
248,0.1751788
249,0.24551636
250,0.26708314
251,0.36873174
252,0.33233574
253,0.513721
254,0.46651933
255,0.32612014
256,0.1722185
257,0.18847537
258,0.20828879
259,0.22672713
260,0.24415721
261,0.23044002
262,0.37813473
263,0.5770889
264,0.29824454
265,0.34664345
266,0.27863476
267,0.25869238
268,0.22721104
269,0.3445068
270,0.37471312
271,0.44802564
272,0.51463014
273,0.2530222
274,0.90129733
275,0.22582129
276,0.6741023
277,0.19042125
278,0.2587601
279,0.19595632
280,0.180503
281,0.20810282
282,0.39470282
283,0.805628
284,0.49439734
285,0.33429053
286,0.22506562
287,0.17033444
288,0.17052233
289,0.26964477
290,0.11409825
291,0.2813806
292,0.5890955
293,0.89796567
294,0.6802214
295,0.5223463
296,0.4674328
297,0.43054754
298,0.41279536
299,0.40887362
300,0.41203958
301,0.40601832
302,0.3912496
303,0.46221367
304,0.40713882
305,0.29429984
306,0.28213963
307,0.39987004
308,0.39344966
309,0.13611591
310,0.21778333
311,0.23280501
312,0.23364323
313,0.12290299
314,0.13038594
315,0.18959987
316,0.507797
317,0.5598482
318,0.28992248
319,0.48924747
320,0.32751775
321,0.30038884
322,0.35917658
323,0.4017043
324,0.3988058
325,0.21665221
326,0.11902231
327,0.24210155
328,0.3609887
329,0.5531525
330,0.09321256
331,0.26196384
332,0.68433046
333,0.64933705
334,1.5545672
335,1.2167401
336,0.33425128
337,0.20339817
338,0.23453987
339,0.21186
340,0.22933507
341,0.2255559
342,0.12517482
343,0.11797172
344,0.38368097
345,0.60294473
346,0.48346493
347,0.65778506
348,0.7154164
349,0.6296185
350,0.54184437
351,0.5731956
352,0.6220572
353,0.66151536
354,0.43672308
355,0.25912043
356,0.31707484
357,0.49490714
358,0.5772774
359,0.21679293
360,0.7766689
361,0.85280406
362,0.6610511
363,0.5325618
364,0.41434428
365,0.35134244
366,0.327116
367,0.30312854
368,0.2710747
369,0.25219136
370,0.25653285
371,0.23953938
372,0.2589878
373,0.29467338
374,0.37358385
375,0.45732996
376,0.5332407
377,0.47042084
378,0.46273345
379,0.47915202
380,0.47207636
381,0.5432014
382,0.5286462
383,0.44022226
384,0.4585545
385,0.45487282
386,0.33732277
387,0.16729105
388,0.11391245
389,0.3770939
390,0.19045836
391,0.25812143
392,0.3035807
393,0.3060903
394,0.29953337
395,0.24095404
396,0.22955738
397,0.32276005
398,0.24751437
399,0.20643008
400,0.27150217
401,0.29029477
402,0.24835938
403,0.25151896
404,0.1800623
405,0.23527175
406,0.05912465
407,0.10276787
408,0.1736924
409,0.067573905
410,0.14505422
411,0.19400007
412,0.17188862
413,0.23740774
414,0.19471478
415,0.28812045
416,0.3570469
417,0.3473667
418,0.7145815
419,0.5268016
420,0.5073991
421,0.19673568
422,0.19291598
423,0.20360518
424,0.20575184
425,0.411731
426,0.6004062
427,0.32639745
428,0.5267368
429,0.15592912
430,0.47078162
431,0.4606174
432,0.47936532
433,0.10031756
434,0.29205883
435,0.1067674
436,0.5610868
437,0.4673345
438,0.27164978
439,0.3154965
440,0.53473294
441,0.21071127
442,0.42822146
443,0.18815055
444,0.37284258
445,0.16903155
446,0.21306491
447,0.700881
448,0.5076587
449,0.45972034
450,0.35719466
451,0.30933255
452,0.22005719
453,0.2018207
454,0.08543122
455,0.18252459
456,0.38996717
457,0.60649776
458,0.6549598
459,0.86943805
460,0.59786916
461,0.49261382
462,0.44724756
463,0.42217362
464,0.41205454
465,0.40358317
466,0.38969272
467,0.37959516
468,0.28726423
469,0.28110546
470,0.47566965
471,0.2962177
472,0.23399729
473,0.37921607
474,0.34146017
475,0.12264621
476,0.22829962
477,0.26955867
478,0.21335453
479,0.099054515
480,0.1167967
481,0.16195092
482,0.32095164
483,0.54686344
484,0.57806647
485,0.45986703
486,0.31871912
487,0.27796584
488,0.18969816
489,0.21873827
490,0.48609775
491,0.39995527
492,0.09592855
493,0.06834984
494,0.07178199
495,0.15815073
496,0.19087434
497,0.21630591
498,0.23248664
499,0.09990719
500,0.6642666
501,0.39771676
502,0.23953554
503,0.31793788
504,0.26627296
505,0.27354985
506,0.24447551
507,0.17817426
508,0.11713803
509,0.5103397
510,0.6861464
511,0.38712668
512,0.2793292
513,1.064629
514,0.81185687
515,0.28997236
516,0.13357088
517,0.1595648
518,0.17725384
519,0.24530932
520,0.3024532
521,0.35076725
522,0.5170965
523,0.5196372
524,0.42100024
525,0.48092085
526,0.42899743
527,0.44379768
528,0.37170276
529,0.29649282
530,0.25734907
531,0.16373385
532,0.14605755
533,0.16021223
534,0.31116846
535,0.42537105
536,0.44014713
537,0.3579095
538,0.36369878
539,0.36509866
540,0.3157447
541,0.25358278
542,0.18684268
543,0.13680077
544,0.080473065
545,0.061228726
546,0.15470546
547,0.215525
548,0.34124696
549,0.21268335
550,0.06499925
551,0.1713997
552,0.09882761
553,0.1268319
554,0.49456152
555,0.61206335
556,0.5593522
557,0.5163859
558,0.72327495
559,0.5293104
560,0.24429876
561,0.27355736
562,0.18867695
563,0.2922312
564,0.2969541
565,0.3401307
566,0.34802353
567,0.35668898
568,0.5579267
569,0.16832982
570,0.1328052
571,0.13053417
572,0.24931405
573,0.30136302
574,0.2890659
575,0.49264875
576,0.48199815
577,0.2933667
578,0.24258286
579,0.1684488
580,0.30170518
581,0.13175204
582,0.26236093
583,0.39988068
584,0.23496081
585,0.42855027
586,0.28918412
587,0.15347493
588,0.17724079
589,0.17690468
590,0.17859334
591,0.24429896
592,0.39258772
593,0.32749727
594,0.3542416
595,0.4214676
596,0.82046705
597,0.6907715
598,0.20296457
599,0.08385956
600,0.08614993
601,0.1260041
602,0.13402385
603,0.13203523
604,0.3029604
605,0.4370809
606,0.4738337
607,0.33191016
608,0.6082306
609,0.29445353
610,0.49372792
611,0.36002466
612,0.3687062
613,0.38815376
614,0.4493805
615,0.41850442
616,0.41356093
617,0.3998647
618,0.16427009
619,0.3285004
620,0.20051101
621,0.23409504
622,0.25854358
623,0.20981684
624,0.13931149
625,0.13657498
626,0.30699188
627,0.44240195
628,0.4654578
629,0.4303889
630,0.38373137
631,0.30010235
632,0.28578678
633,0.3675567
634,0.49640235
635,0.45108527
636,0.3656397
637,0.38748604
638,0.43570837
639,0.4235841
640,0.444249
641,0.44499284
642,0.408544
643,0.3611753
644,0.41021693
645,0.0892846
646,0.521984
647,0.3047616
648,0.2749743
649,0.30853826
650,0.30508077
651,0.45350343
652,0.2383013
653,0.43434602
654,0.15556806
655,0.1875902
656,0.20502537
657,0.23523092
658,0.14139453
659,0.2538865
660,0.23680004
661,0.13288166
662,0.21439093
663,0.14622557
664,0.19587761
665,0.12741187
666,0.29641268
667,0.26978028
668,0.35319495
669,0.9135381
670,0.3631038
671,0.46753407
672,0.24760294
673,0.17434633
674,0.19946963
675,0.23492104
676,0.30194616
677,0.38762105
678,0.31277177
679,0.5670116
680,0.54711807
681,0.321171
682,0.22397047
683,0.2596792
684,0.21764858
685,0.24140565
686,0.40027642
687,0.41732654
688,0.5259587
689,0.41359884
690,0.3171679
691,0.4072876
692,0.21313894
693,0.51611674
694,0.22246602
695,0.1977768
696,0.20916247
697,0.1817815
698,0.2733584
699,0.8291017
700,0.47651452
701,0.42853612
702,0.3579386
703,0.28328142
704,0.17667523
705,0.17117941
706,0.10180509
707,0.1461645
708,0.22302078
709,0.62245816
710,0.5779494
711,0.8456262
712,0.68296003
713,0.4941463
714,0.43169048
715,0.42259347
716,0.41765845
717,0.41357005
718,0.41357106
719,0.39074916
720,0.39227307
721,0.32851183
722,0.21766973
723,0.45701665
724,0.35556018
725,0.23875242
726,0.35139948
727,0.40511334
728,0.17131928
729,0.19190097
730,0.25986582
731,0.23643112
732,0.14878798
733,0.052643925
734,0.16204554
735,0.29740602
736,0.5234978
737,0.51472706
738,0.38399056
739,0.4056269
740,0.34880388
741,0.32684904
742,0.3919714
743,0.4193566
744,0.40072268
745,0.6179396
746,0.581108
747,0.29475477
748,0.13241339
749,0.11929983
750,0.1349825
751,0.170741
752,0.2285928
753,0.21892592
754,0.16792244
755,0.23351203
756,0.515581
757,0.4100802
758,0.28531688
759,0.10895085
760,0.10700607
761,0.16650146
762,0.23602098
763,0.26568347
764,0.7946863
765,0.3595855
766,0.41447115
767,0.38485232
768,0.42263913
769,0.38748714
770,0.8137943
771,0.7950033
772,0.79188395
773,0.75685143
774,0.5674103
775,0.5428058
776,0.38315076
777,0.30516165
778,0.34080508
779,0.35947552
780,0.3498069
781,0.36306742
782,0.3359104
783,0.30882674
784,0.2310754
785,0.21510465
786,0.13727924
787,0.18464893
788,0.14508308
789,0.10588282
790,0.16391426
791,0.20715964
792,0.22243273
793,0.1919412
794,0.20723039
795,0.24645552
796,0.2761843
797,0.36853603
798,0.40982622
799,0.48106718
800,0.47172096
801,0.38054204
802,0.4350341
803,0.45247832
804,0.26501456
805,0.23949425
806,0.31727904
807,0.29090142
808,0.24192414
809,0.11678428
810,0.1355184
811,0.16562147
812,0.3399127
813,0.46004468
814,0.12841514
815,0.2890718
816,0.29016155
817,0.32813406
818,0.34072018
819,0.4627511
820,0.44128475
821,0.471381
822,0.07879031
823,0.26733807
824,0.27578962
825,0.30211687
826,0.5403088
827,0.21502581
828,0.077551246
829,0.1939854
830,0.21852618
831,0.18824726
832,0.25515926
833,0.10628015
834,0.069363534
835,0.595435
836,0.3080958
837,0.36202073
838,0.52004427
839,0.43721497
840,0.07499546
841,0.20138586
842,0.13020396
843,0.16984576
844,0.46143913
845,0.38003346
846,0.445346
847,0.3801863
848,1.0200164
849,0.83680046
850,0.40069726
851,0.1967079
852,0.19163725
853,0.2028839
854,0.11370534
855,0.14554685
856,0.2636419
857,0.47449556
858,0.33198053
859,0.32783633
860,0.3021542
861,0.34458974
862,0.3298393
863,0.33570898
864,0.39249954
865,0.34190276
866,0.33989805
867,0.27876687
868,0.21553884
869,0.19056869
870,0.17128477
871,0.15603971
872,0.17315154
873,0.4483533
874,0.3939996
875,0.25418967
876,0.29951334
877,0.2545732
878,0.22363263
879,0.20779145
880,0.23773846
881,0.3024746
882,0.43996283
883,0.5096654
884,0.5106083
885,0.48853928
886,0.40017974
887,0.44683307
888,0.50030124
889,0.23891923
890,0.15307067
891,0.22952104
892,0.27424586
893,0.3308312
894,0.3432309
895,0.30132565
896,0.2046302
897,0.207752
898,0.27968404
899,0.13159037
900,0.18427217
901,0.26298818
902,0.3010829
903,0.21439171
904,0.2882262
905,0.29113042
906,0.38531387
907,0.72423816
908,0.40752184
909,0.14409095
910,0.16675179
911,0.20692301
912,0.3224511
913,0.24828598
914,0.47655064
915,0.4951776
916,0.24548385
917,0.26296347
918,0.25698435
919,0.28483522
920,0.111958444
921,0.25066006
922,0.43190673
923,0.3042178
924,0.55443895
925,0.4139638
926,0.30719566
927,0.14076841
928,0.17380571
929,0.18313909
930,0.2293182
931,0.6027848
932,0.664777
933,0.16212952
934,0.5883689
935,0.6246395
936,0.21867275
937,0.09049922
938,0.13832071
939,0.17427327
940,0.17087215
941,0.18548304
942,0.2915436
943,0.2872379
944,0.39294955
945,0.4101155
946,0.32056856
947,0.5990161
948,0.24742359
949,0.56489307
950,0.29973763
951,0.38399923
952,0.256573
953,0.29758766
954,0.247152
955,0.3641294
956,0.28163284
957,0.36159587
958,0.24583471
959,0.2150909
960,0.20885363
961,0.30013397
962,0.3070745
963,0.24500814
964,0.16421348
965,0.092558384
966,0.2281839
967,0.42687365
968,0.45698005
969,0.41440925
970,0.3906718
971,0.33532262
972,0.23095548
973,0.24565086
974,0.36116487
975,0.47312436
976,0.49039993
977,0.40737528
978,0.4105715
979,0.45173678
980,0.4716911
981,0.46194023
982,0.33858517
983,0.36677453
984,0.42628312
985,0.5163653
986,0.59399676
987,0.6068802
988,0.28607273
989,0.32548922
990,0.29977304
991,0.27555907
992,0.45968297
993,0.31378233
994,0.21773346
995,0.44748735
996,0.20570743
997,0.31825745
998,0.23483455
999,0.13508931
1000,0.3582652
1001,0.19667232
1002,0.12527192
1003,0.30684543
1004,0.22057274
1005,0.24948609
1006,0.6139064
1007,0.6366595
1008,0.3239715
1009,0.44775766
1010,0.23914143
1011,0.15519428
1012,0.097011
1013,0.08502683
1014,0.14149246
1015,0.16802984
1016,0.18052638
1017,0.3761294
1018,0.33210817
1019,0.21523774
1020,0.23739135
1021,0.25143147
1022,0.25368822
1023,0.23173076
1024,0.20903307
1025,0.19973278
1026,0.19775027
1027,0.16794562
1028,0.18861079
1029,0.17068425
1030,0.16176385
1031,0.17252776
1032,0.13686663
1033,0.13293186
1034,0.09681785
1035,0.026686007
1036,0.06846002
1037,0.15363511
1038,0.28908253
1039,0.4123521
1040,0.33065423
1041,0.24895693
1042,0.18439393
1043,0.18045756
1044,0.18732947
1045,0.16669677
1046,0.1239049
1047,0.10299193
1048,0.069928065
1049,0.12442607
1050,0.384372
1051,0.45282337
1052,0.30914435
1053,0.19142541
1054,0.19224724
1055,0.1628485
1056,0.14715356
1057,0.13401943
1058,0.12135609
1059,0.1066069
1060,0.108838916
1061,0.19005808
1062,0.34688404
1063,0.22262369
1064,0.22563702
1065,0.28460282
1066,0.27982664
1067,0.28623486
1068,0.28332567
1069,0.18283188
1070,0.16672933
1071,0.28942797
1072,0.2901956
1073,0.18519053
1074,0.16056526
1075,0.27211142
1076,0.16708148
1077,0.26087707
1078,0.1294302
1079,0.1794956
1080,0.2578617
1081,0.289145
1082,0.17337379
1083,0.20860147
1084,0.18802139
1085,0.12711802
1086,0.030013295
1087,0.09944863
1088,0.7372161
1089,0.44699997
1090,0.18762553
1091,0.23243478
1092,0.34282357
1093,0.17296767
1094,0.122217596
1095,0.20129472
1096,0.18135667
1097,0.62530965
1098,0.94186515
1099,0.5711813
1100,0.5460791
1101,0.9426332
1102,0.5906521
1103,0.20651913
1104,0.096012056
1105,0.3177279
1106,0.3221248
1107,0.35425794
1108,0.36242145
1109,0.46898612
1110,0.24062696
1111,0.33414167
1112,0.24003266
1113,0.13172048
1114,0.15051845
1115,0.1666196
1116,0.23128001
1117,0.29283983
1118,0.31891716
1119,0.35387543
1120,0.355811
1121,0.31185997
1122,0.26062882
1123,0.3066134
1124,0.22667849
1125,0.124933526
1126,0.13874076
1127,0.22947648
1128,0.20382822
1129,0.09615123
1130,0.106842875
1131,0.13165331
1132,0.21654236
1133,0.30482966
1134,0.37233567
1135,0.09583131
1136,0.14554784
1137,0.078685515
1138,0.13979071
1139,0.08796027
1140,0.13281098
1141,0.43394837
1142,0.5768353
1143,0.2415287
1144,0.1576482
1145,0.23380196
1146,0.34461945
1147,0.50621325
1148,0.36600894
1149,0.5312719
1150,0.44004494
1151,0.6454101
1152,0.40796617
1153,0.034745097
1154,0.0844987
1155,0.19842789
1156,0.1456759
1157,0.2409012
1158,0.20503515
1159,0.21932516
1160,0.27394623
1161,0.27628762
1162,0.20386961
1163,0.20130908
1164,0.07185899
1165,0.3744237
1166,0.5037419
1167,0.26387364
1168,0.33294612
1169,0.47855562
1170,0.12018955
1171,0.16875744
1172,0.18054587
1173,0.18072623
1174,0.29430428
1175,0.44529682
1176,0.27108496
1177,0.52239305
1178,0.71357954
1179,0.6783496
1180,0.35104677
1181,0.08979923
1182,0.08456208
1183,0.102896534
1184,0.11120411
1185,0.13162465
1186,0.12396231
1187,0.3011559
1188,0.4142484
1189,0.49744767
1190,0.33278635
1191,0.57486546
1192,0.31105664
1193,0.51321566
1194,0.3479882
1195,0.44750917
1196,0.42066166
1197,0.39133626
1198,0.4217726
1199,0.3563028
1200,0.44553712
1201,0.20786761
1202,0.31766415
1203,0.19120169
1204,0.2327553
1205,0.25902742
1206,0.1930219
1207,0.13630593
1208,0.10763979
1209,0.33247095
1210,0.4262016
1211,0.4583183
1212,0.4296729
1213,0.36480275
1214,0.24839753
1215,0.27524865
1216,0.35437882
1217,0.4867324
1218,0.44359106
1219,0.37942734
1220,0.40272933
1221,0.4476212
1222,0.45543048
1223,0.47403324
1224,0.41393763
1225,0.28746048
1226,0.3781767
1227,0.42708826
1228,0.5634536
1229,0.29464567
1230,0.34515083
1231,0.3165996
1232,0.30969584
1233,0.30322266
1234,0.43503973
1235,0.20556104
1236,0.3371177
1237,0.10895305
1238,0.16499914
1239,0.22871
1240,0.21706182
1241,0.17419478
1242,0.18453263
1243,0.36059773
1244,0.1151873
1245,0.18637931
1246,0.13849139
1247,0.21851873
1248,0.17630981
1249,0.31487742
1250,0.33361828
1251,0.35621208
1252,1.0726173
1253,0.3302316
1254,0.41060564
1255,0.2758202
1256,0.17745006
1257,0.20090061
1258,0.23487788
1259,0.26751554
1260,0.2325047
1261,0.22150332
1262,0.43546608
1263,0.59750044
1264,0.2926371
1265,0.2341439
1266,0.22396293
1267,0.20909837
1268,0.32924324
1269,0.42216682
1270,0.49805525
1271,0.56073856
1272,0.3562347
1273,0.6538447
1274,0.28998882
1275,0.47268957
1276,0.22787665
1277,0.2495534
1278,0.21246332
1279,0.21658227
1280,0.2017305
1281,0.3188639
1282,0.79358566
1283,0.53211284
1284,0.4289031
1285,0.3420602
1286,0.2504786
1287,0.19400978
1288,0.18572424
1289,0.25294065
1290,0.30030444
1291,0.6288422
1292,0.65592444
1293,0.7785053
1294,0.6206755
1295,0.4885453
1296,0.44572753
1297,0.4199435
1298,0.41577768
1299,0.4066531
1300,0.40966153
1301,0.40338814
1302,0.38711673
1303,0.43460548
1304,0.4382301
1305,0.28974566
1306,0.28712448
1307,0.38583285
1308,0.39679018
1309,0.12343258
1310,0.2117337
1311,0.23506278
1312,0.23711747
1313,0.1385665
1314,0.1409787
1315,0.20397508
1316,0.55212575
1317,0.58761644
1318,0.27555633
1319,0.50495756
1320,0.38706684
1321,0.27050197
1322,0.36072016
1323,0.41029102
1324,0.38569522
1325,0.16511565
1326,0.23371959
1327,0.38661173
1328,0.55923176
1329,0.49221048
1330,0.14592157
1331,0.48363414
1332,0.7068373
1333,0.6961777
1334,1.5197654
1335,0.5230633
1336,0.18343696
1337,0.1857531
1338,0.29963338
1339,0.1334514
1340,0.25072855
1341,0.26171848
1342,0.34404218
1343,0.27276886
1344,0.39715165
1345,0.46129823
1346,0.6098784
1347,0.69882673
1348,0.6683573
1349,0.51710063
1350,0.37908322
1351,0.37977773
1352,0.48620874
1353,0.5568101
1354,0.35792118
1355,0.28796962
1356,0.4300797
1357,0.62462527
1358,0.65755486
1359,0.10571958
1360,0.70466286
1361,0.82942164
1362,0.60377246
1363,0.46660584
1364,0.39081928
1365,0.35276258
1366,0.35235882
1367,0.32172513
1368,0.3081522
1369,0.29199272
1370,0.29284334
1371,0.29600483
1372,0.30276453
1373,0.39274254
1374,0.4638323
1375,0.5151113
1376,0.5102808
1377,0.5158997
1378,0.52812994
1379,0.51381093
1380,0.54438585
1381,0.53824997
1382,0.45702258
1383,0.7873822
1384,0.40302324
1385,0.51556695
1386,0.25243405
1387,0.22094235
1388,0.37096012
1389,0.18607461
1390,0.2378298
1391,0.24256378
1392,0.23767127
1393,0.26665324
1394,0.23974442
1395,0.15456635
1396,0.17031991
1397,0.1275524
1398,0.32994372
1399,0.32673365
1400,0.6327954
1401,0.31971464
1402,0.51390743
1403,0.586857
1404,0.124424994
1405,0.17531288
1406,0.12666947
1407,0.09195924
1408,0.32460797
1409,0.09809795
1410,0.08294582
1411,0.166695
1412,0.16185546
1413,0.20169806
1414,0.21981108
1415,0.27207375
1416,0.26650846
1417,0.2899753
1418,0.81586623
1419,0.6267711
1420,0.4477702
1421,0.20406723
1422,0.19674188
1423,0.19989526
1424,0.19967854
1425,0.23252523
1426,0.4967301
1427,0.44029483
1428,0.1375953
1429,0.5019884
1430,0.70203656
1431,0.48438102
1432,0.387241
1433,0.111342005
1434,0.36839294
1435,0.097284295
1436,0.43560207
1437,0.17463903
1438,0.3952417
1439,0.24175408
1440,0.46714312
1441,0.51768905
1442,0.58083296
1443,0.4615765
1444,0.212533
1445,0.35701716
1446,0.26307148
1447,0.6852687
1448,0.34688163
1449,0.46086073
1450,0.38857162
1451,0.33647534
1452,0.24100685
1453,0.25028762
1454,0.21705377
1455,0.14342369
1456,0.17475575
1457,0.39079008
1458,0.56177557
1459,0.70819944
1460,0.58958054
1461,0.4743199
1462,0.43850553
1463,0.4350763
1464,0.3952244
1465,0.38087988
1466,0.36690152
1467,0.32097137
1468,0.23024714
1469,0.13276929
1470,0.12580344
1471,0.30557477
1472,0.33166295
1473,0.261699
1474,0.4007509
1475,0.31212124
1476,0.19179744
1477,0.2528463
1478,0.22072935
1479,0.059565872
1480,0.15679926
1481,0.15840936
1482,0.4031383
1483,0.42603418
1484,0.18206377
1485,0.102430165
1486,0.10774863
1487,0.17196769
1488,0.28068346
1489,0.21143577
1490,0.05617574
1491,0.12689275
1492,0.11293024
1493,0.06000477
1494,0.16280055
1495,0.037424862
1496,0.2805516
1497,0.25680232
1498,0.20741105
1499,0.105580926
1500,0.6000071
1501,0.30878192
1502,0.31800887
1503,0.72316444
1504,0.34812424
1505,0.3103984
1506,0.1906662
1507,0.180336
1508,0.19703561
1509,0.24149245
1510,0.86356276
1511,0.59374386
1512,0.5136871
1513,1.0587493
1514,0.7586972
1515,0.11339567
1516,0.0762703
1517,0.11836743
1518,0.12613392
1519,0.12228696
1520,0.13121742
1521,0.08474436
1522,0.09124798
1523,0.16543463
1524,0.2978539
1525,0.38440767
1526,0.39005506
1527,0.343638
1528,0.33961502
1529,0.35249048
1530,0.41163546
1531,0.3742771
1532,0.33183253
1533,0.22490671
1534,0.13008562
1535,0.17401397
1536,0.14660871
1537,0.1783272
1538,0.1591065
1539,0.21257654
1540,0.1543243
1541,0.18605062
1542,0.23130924
1543,0.31519789
1544,0.37764525
1545,0.3964523
1546,0.4050076
1547,0.35910738
1548,0.4093501
1549,0.54232574
1550,0.30495685
1551,0.27743593
1552,0.34888333
1553,0.34949946
1554,0.315889
1555,0.21292791
1556,0.10557285
1557,0.22667897
1558,0.18477768
1559,0.30296573
1560,0.24579626
1561,0.19873178
1562,0.18183869
1563,0.24469209
1564,0.2983752
1565,0.289455
1566,0.46334028
1567,0.29623154
1568,0.1592532
1569,0.18326148
1570,0.14903736
1571,0.23324445
1572,0.14567375
1573,0.37379053
1574,0.4846182
1575,0.21349424
1576,0.2244581
1577,0.23298955
1578,0.18904686
1579,0.23412985
1580,0.1967257
1581,0.3853808
1582,0.31212366
1583,0.604403
1584,0.57106876
1585,0.45939466
1586,0.19725901
1587,0.19737738
1588,0.20503545
1589,0.21208513
1590,0.27026337
1591,0.6493918
1592,0.55080783
1593,0.16604924
1594,0.55372095
1595,0.51076937
1596,0.21468405
1597,0.19691084
1598,0.09703399
1599,0.24663073
1600,0.16439885
1601,0.31121445
1602,0.29213735
1603,0.65921265
1604,0.52794945
1605,0.42726183
1606,0.4708473
1607,0.17181809
1608,0.21374594
1609,0.3009151
1610,0.19886895
1611,0.18653193
1612,0.2175312
1613,0.7926879
1614,0.32818764
1615,0.53895855
1616,0.3468894
1617,0.3451828
1618,0.23021144
1619,0.17893717
1620,0.056033432
1621,0.07684074
1622,0.1261617
1623,0.44394082
1624,0.46069044
1625,0.6341194
1626,0.6142913
1627,0.4246434
1628,0.40668473
1629,0.43272763
1630,0.43051946
1631,0.35072356
1632,0.32633275
1633,0.24983954
1634,0.20568538
1635,0.16954637
1636,0.101212025
1637,0.16183084
1638,0.3281743
1639,0.44767845
1640,0.24477816
1641,0.27817023
1642,0.37445152
1643,0.35395038
1644,0.21460387
1645,0.19450688
1646,0.104492664
1647,0.18028378
1648,0.2714273
1649,0.29293862
1650,0.6440267
1651,0.54616195
1652,0.46334624
1653,0.53912866
1654,0.13005626
1655,0.16530645
1656,0.14724785
1657,0.0739516
1658,0.21013953
1659,0.09921831
1660,0.07486844
1661,0.17436236
1662,0.16125026
1663,0.19909829
1664,0.21229777
1665,0.2669159
1666,0.31076732
1667,0.33251458
1668,0.8639688
1669,0.59505653
