,0
549,0.3562673
550,0.33366594
551,0.29334038
552,0.372346
553,0.3599405
554,0.35521215
555,0.3384442
556,0.3237304
557,0.2971415
558,0.26257795
559,0.2515991
560,0.24059255
561,0.25755516
562,0.2645938
563,0.31305045
564,0.3361987
565,0.34352165
566,0.23244333
567,0.483315
568,0.39661595
569,0.7230257
570,0.14281741
571,0.40575632
572,0.25532186
573,0.20756057
574,0.22845379
575,0.18033886
576,0.2585734
577,0.23089355
578,0.22085944
579,0.11600137
580,0.10467273
581,0.15443814
582,0.15325409
583,0.10139012
584,0.124396145
585,0.16417792
586,0.32194933
587,0.32751858
588,0.44201088
589,0.30353847
590,0.12939036
591,0.40819538
592,0.29862237
593,0.2788217
594,0.26890367
595,0.21812105
596,0.3394268
597,0.5762323
598,0.32350442
599,0.4013126
600,0.51671153
601,0.5911324
602,0.60308844
603,0.28482622
604,0.042012244
605,0.03114438
606,0.042270154
607,0.14781201
608,0.20630115
609,0.36221233
610,0.45394698
611,0.38626426
612,0.38744554
613,0.44467434
614,0.2686026
615,0.21353965
616,0.17010497
617,0.17892118
618,0.26175255
619,0.38311467
620,0.41647458
621,0.46783322
622,0.3377438
623,0.31671807
624,0.3518264
625,0.28177848
626,0.3376665
627,0.27138314
628,0.29297465
629,0.28256977
630,0.23848677
631,0.19634569
632,0.2168929
633,0.2239511
634,0.2483255
635,0.2868504
636,0.31004763
637,0.24204387
638,0.24473941
639,0.3852052
640,0.30531642
641,0.30524477
642,0.46117112
643,0.46847773
644,0.4618257
645,0.49394348
646,0.27208334
647,0.22522101
648,0.43475744
649,0.60656524
650,0.3963961
651,0.36218488
652,0.29777133
653,0.2563929
654,0.3203205
655,0.06993081
656,0.15592243
657,0.1784339
658,0.25605857
659,0.2134466
660,0.15148157
661,0.34881422
662,0.14320469
663,0.2082653
664,0.08359578
665,0.10391939
666,0.08893168
667,0.22531813
668,0.12439835
669,0.17640203
670,0.31818134
671,0.3395501
672,0.38625073
673,0.20627922
674,0.18471712
675,0.33576518
676,0.2849757
677,0.27582133
678,0.25272548
679,0.22373742
680,0.44005716
681,0.7778618
682,0.37128645
683,0.4465113
684,0.52420825
685,0.616105
686,0.60157245
687,0.23138642
688,0.1520516
689,0.16369495
690,0.16745132
691,0.14287093
692,0.080748506
693,0.31981507
694,0.48775065
695,0.4345132
696,0.37556028
697,0.3181808
698,0.34817195
699,0.1881896
700,0.13395542
701,0.22984889
702,0.32456228
703,0.402601
704,0.43504757
705,0.4500926
706,0.38518074
707,0.34625548
708,0.33231467
709,0.33406988
710,0.2996502
711,0.3502723
712,0.27024025
713,0.3797
714,0.25961953
715,0.28822437
716,0.2494837
717,0.28819165
718,0.3336709
719,0.3214322
720,0.25142682
721,0.22551939
722,0.3089034
723,0.31913918
724,0.21055305
725,0.20409456
726,0.351043
727,0.42802328
728,0.30320445
729,0.3087659
730,0.14090115
731,0.24799138
732,0.36346102
733,0.2961766
734,0.24968582
735,0.3456686
736,0.4605243
737,0.1642347
738,0.1714911
739,0.19165874
740,0.18492818
741,0.14683509
742,0.19358838
743,0.14056782
744,0.2169326
745,0.09529525
746,0.15798014
747,0.079977214
748,0.09606403
749,0.23927858
750,0.1870744
751,0.26368704
752,0.30312333
753,0.30544814
754,0.19454236
755,0.14934778
756,0.30943754
757,0.30034006
758,0.26856482
759,0.25600344
760,0.23617315
761,0.46106133
762,0.36395913
763,0.3785339
764,0.35306564
765,0.5243486
766,0.5562392
767,0.5008867
768,0.12597221
769,0.07202208
770,0.0811103
771,0.09775859
772,0.099650115
773,0.15538964
774,0.108607724
775,0.33893275
776,0.43391562
777,0.30905002
778,0.19729382
779,0.31960028
780,0.32660115
781,0.20438626
782,0.10796748
783,0.24639183
784,0.21466056
785,0.40920323
786,0.49124223
787,0.36064193
788,0.38201144
789,0.33612013
790,0.37929296
791,0.31582755
792,0.3452629
793,0.30764732
794,0.2865188
795,0.36317542
796,0.29573965
797,0.30664948
798,0.2904179
799,0.29117942
800,0.3460986
801,0.31902057
802,0.30851826
803,0.22911665
804,0.2809527
805,0.2692505
806,0.19706428
807,0.21561393
808,0.3588591
809,0.42198342
810,0.3186456
811,0.337526
812,0.12340072
813,0.23605633
814,0.36548585
815,0.34863997
816,0.2743948
817,0.28431496
818,0.34752378
819,0.18709697
820,0.17071661
821,0.17735055
822,0.25532204
823,0.27345753
824,0.19686568
825,0.28773347
826,0.14710554
827,0.21305197
828,0.08183348
829,0.07870561
830,0.0844143
831,0.21909377
832,0.12010902
833,0.17636436
834,0.3254408
835,0.34783927
836,0.42311087
837,0.20361051
838,0.20018744
839,0.3083747
840,0.30432028
841,0.285349
842,0.2500084
843,0.21998286
844,0.4462746
845,0.6893331
846,0.3525154
847,0.3967435
848,0.5602628
849,0.62472683
850,0.5915323
851,0.1709939
852,0.12203851
853,0.1209054
854,0.13961998
855,0.14441186
856,0.055401273
857,0.25599432
858,0.4463871
859,0.4079955
860,0.35053784
861,0.2353633
862,0.3789436
863,0.2151556
864,0.14277248
865,0.14380702
866,0.2576872
867,0.4306584
868,0.47493488
869,0.58227366
870,0.39124417
871,0.36988583
872,0.34487075
873,0.33162916
874,0.31133655
875,0.32510945
876,0.28203902
877,0.34822956
878,0.26518124
879,0.2696106
880,0.25817743
881,0.2949287
882,0.33793437
883,0.2763328
884,0.2751371
885,0.21766587
886,0.32944852
887,0.38004175
888,0.34290966
889,0.29484886
890,0.37844047
891,0.50046676
892,0.5102904
893,0.33329815
894,0.13210192
895,0.36210275
896,0.35524493
897,0.32710975
898,0.2518267
899,0.3168136
900,0.37341964
901,0.27027673
902,0.15865877
903,0.21782601
904,0.24492174
905,0.14304328
906,0.12161249
907,0.11318296
908,0.12728745
909,0.18437722
910,0.13506162
911,0.080958605
912,0.09941155
913,0.26031795
914,0.17967904
915,0.2440475
916,0.2999382
917,0.36950183
918,0.19426192
919,0.16333395
920,0.30199572
921,0.3117354
922,0.27407283
923,0.26073796
924,0.2409687
925,0.5412468
926,0.2956239
927,0.39976647
928,0.34061277
929,0.46797824
930,0.5125875
931,0.3827224
932,0.103587866
933,0.07603341
934,0.08263922
935,0.107574284
936,0.11402696
937,0.15507564
938,0.061129637
939,0.262365
940,0.4505565
941,0.38440213
942,0.1602667
943,0.27888694
944,0.3345317
945,0.19671704
946,0.18150082
947,0.29142267
948,0.24036309
949,0.31992808
950,0.37728477
951,0.3663212
952,0.4005123
953,0.3594466
954,0.40924934
955,0.3098927
956,0.3497213
957,0.3047396
958,0.31209332
959,0.34674925
960,0.28150737
961,0.31585345
962,0.27594262
963,0.2925691
964,0.29286554
965,0.35662162
966,0.34192094
967,0.25454092
968,0.19476113
969,0.24699649
970,0.19406462
971,0.17986298
972,0.27772647
973,0.24421272
974,0.384571
975,0.32345644
976,0.16325867
977,0.2355479
978,0.26357883
979,0.28468788
980,0.33625203
981,0.305471
982,0.3431247
983,0.23511183
984,0.17475885
985,0.17174888
986,0.16883373
987,0.17734164
988,0.4321739
989,0.1476919
990,0.283427
991,0.10610241
992,0.22257012
993,0.08210993
994,0.08135408
995,0.087173045
996,0.16331677
997,0.12975319
998,0.33452535
999,0.34687802
1000,0.32761845
1001,0.47783324
1002,0.31624085
1003,0.43888932
1004,0.4822481
1005,0.43154037
1006,0.3576783
1007,0.57056266
1008,1.0792235
1009,0.5765564
1010,0.020841599
1011,0.05146748
1012,0.06423786
1013,0.15146452
1014,0.23795211
1015,0.22889856
1016,0.3073695
1017,0.81797683
1018,0.7412929
1019,0.3353408
1020,0.33264348
1021,0.38969368
1022,0.47356045
1023,0.47653675
1024,0.27718437
1025,0.20729217
1026,0.21191116
1027,0.352571
1028,0.35910553
1029,0.33379096
1030,0.367796
1031,0.5220426
1032,0.20279072
1033,0.20761156
1034,0.15419737
1035,0.47042918
1036,0.5426584
1037,0.3886556
1038,0.22600508
1039,0.21346599
1040,0.21651375
1041,0.21618122
1042,0.22278607
1043,0.19205528
1044,0.16836703
1045,0.18777108
1046,0.17877966
1047,0.14158154
1048,0.08902818
1049,0.07535958
1050,0.08557337
1051,0.16917595
1052,0.19860771
1053,0.22396335
1054,0.2475454
1055,0.13838279
1056,0.13336423
1057,0.14302146
1058,0.17232332
1059,0.18300208
1060,0.1829114
1061,0.22017229
1062,0.17663592
1063,0.1945993
1064,0.11835784
1065,0.25337836
1066,0.30157417
1067,0.279527
1068,0.33872563
1069,0.250862
1070,0.20749837
1071,0.20451742
1072,0.14027494
1073,0.15629923
1074,0.20659816
1075,0.20964682
1076,0.20801634
1077,0.19231015
1078,0.16671628
1079,0.13274866
1080,0.122657776
1081,0.118668556
1082,0.12967154
1083,0.22830907
1084,0.123983264
1085,0.14133021
1086,0.07334119
1087,0.14862587
1088,0.25729865
1089,0.39470315
1090,0.4090317
1091,0.30154356
1092,0.95469415
1093,0.36845365
1094,0.11183441
1095,0.34219366
1096,0.27675968
1097,0.37585682
1098,0.3997705
1099,0.26815426
1100,0.3098619
1101,0.3632413
1102,0.61565375
1103,0.51394343
1104,0.5696888
1105,0.7620805
1106,0.81910807
1107,0.7085833
1108,0.46914774
1109,0.11476013
1110,0.102214396
1111,0.14750637
1112,0.13643715
1113,0.064320415
1114,0.08600579
1115,0.07167439
1116,0.07499955
1117,0.07407135
1118,0.100346684
1119,0.0991039
1120,0.13213733
1121,0.1566444
1122,0.16361484
1123,0.13104278
1124,0.12909022
1125,0.41408575
1126,0.3057877
1127,0.26473668
1128,0.26359338
1129,0.27907127
1130,0.31845242
1131,0.32616782
1132,0.29509225
1133,0.19023478
1134,0.3580373
1135,0.23316713
1136,0.15233329
1137,0.2395243
1138,0.18720153
1139,0.17170726
1140,0.4323339
1141,0.65759015
1142,0.44113606
1143,0.065161824
1144,0.3832075
1145,0.35271248
1146,0.37723774
1147,0.3382054
1148,0.33172208
1149,0.38759857
1150,0.37462175
1151,0.25974524
1152,0.41905254
1153,0.38081592
1154,0.22686607
1155,0.13343215
1156,0.36544028
1157,0.2994445
1158,0.13720015
1159,0.20425117
1160,0.3271597
1161,0.36611527
1162,0.21616483
1163,0.28730872
1164,0.09605801
1165,0.34832957
1166,0.23507851
1167,0.15971977
1168,0.7235123
1169,0.29615164
1170,0.10307826
1171,0.24347138
1172,0.2723027
1173,0.24035227
1174,0.29354453
1175,0.2850911
1176,0.46363515
1177,0.80048484
1178,0.4099351
1179,0.50238025
1180,0.3615755
1181,0.29928342
1182,0.27594078
1183,0.22638312
1184,0.21007109
1185,0.2232742
1186,0.21878377
1187,0.20320594
1188,0.20541671
1189,0.20831254
1190,0.18866205
1191,0.10074073
1192,0.311765
1193,0.5355228
1194,0.43196607
1195,0.33362833
1196,0.42685202
1197,0.42824024
1198,0.4558782
1199,0.40661198
1200,0.3882841
1201,0.3819597
1202,0.3879313
1203,0.4011116
1204,0.4087939
1205,0.40159222
1206,0.39649972
1207,0.37041754
1208,0.30911088
1209,0.27858657
1210,0.27476808
1211,0.26188818
1212,0.23238114
1213,0.35539174
1214,0.36457488
1215,0.304798
1216,0.3187434
1217,0.34955674
1218,0.34364557
1219,0.3234551
1220,0.3226799
1221,0.29496184
1222,0.27313608
1223,0.23189113
1224,0.24294241
1225,0.24081418
1226,0.21389683
1227,0.29906866
1228,0.34820372
1229,0.34153333
1230,0.26448938
1231,0.129047
1232,0.447121
1233,0.51316965
1234,0.24568921
1235,0.1799014
1236,0.24896364
1237,0.23276436
1238,0.19137782
1239,0.22609681
1240,0.560048
1241,0.34690765
1242,0.17954999
1243,0.1815084
1244,0.11064994
1245,0.16124162
1246,0.09938413
1247,0.09013927
1248,0.10171455
1249,0.12078273
1250,0.29875472
1251,0.44114077
1252,0.35771585
1253,0.19698435
1254,0.2739686
1255,0.1378358
1256,0.38952807
1257,0.30654478
1258,0.3282069
1259,0.2430327
1260,0.47978294
1261,0.32759947
1262,0.42761055
1263,0.25070134
1264,0.6906682
1265,0.68877816
1266,0.51907367
1267,0.18111905
1268,0.123871684
1269,0.062918514
1270,0.07496533
1271,0.118193954
1272,0.098169416
1273,0.17528017
1274,0.2851606
1275,0.24961084
1276,0.41390187
1277,0.35197863
1278,0.27949375
1279,0.21954939
1280,0.1535709
1281,0.15732053
1282,0.19909209
1283,0.2405937
1284,0.2562963
1285,0.26383552
1286,0.25936353
1287,0.2549392
1288,0.55587626
1289,0.60207695
1290,0.35655308
1291,0.2870449
1292,0.2836366
1293,0.28950274
1294,0.29092848
1295,0.30765766
1296,0.30348912
1297,0.29724282
1298,0.23528695
1299,0.15093762
1300,0.1079718
1301,0.091076225
1302,0.08505151
1303,0.06923953
1304,0.067434065
1305,0.2457608
1306,0.122723415
1307,0.07149549
1308,0.05932443
1309,0.10452211
1310,0.36028114
1311,0.5930023
1312,0.46330968
1313,0.2954395
1314,0.45543832
1315,0.3130316
1316,0.22844547
1317,0.2588728
1318,0.3987188
1319,0.13860247
1320,0.16823542
1321,0.21987428
1322,0.2355786
1323,0.24219745
1324,0.24228638
1325,0.23685282
1326,0.2978176
1327,0.33055812
1328,0.2245493
1329,0.32244825
1330,0.21093106
1331,0.3762666
1332,0.11222136
1333,0.13335514
1334,0.18701786
1335,0.27220663
1336,0.61668193
1337,0.25596464
1338,0.119427145
1339,0.3325776
1340,0.29237354
1341,0.2868356
1342,0.3279385
1343,0.23375094
1344,0.34243864
1345,0.7634351
1346,0.45491576
1347,0.4225984
1348,0.36319917
1349,0.521758
1350,0.5567585
1351,0.5197155
1352,0.26853916
1353,0.26101372
1354,0.24694347
1355,0.24612644
1356,0.08780086
1357,0.09903172
1358,0.2827913
1359,0.42892957
1360,0.25122368
1361,0.076081544
1362,0.24215192
1363,0.27435488
1364,0.20131508
1365,0.24815604
1366,0.18309647
1367,0.3036876
1368,0.383176
1369,0.3248767
1370,0.37878606
1371,0.36471304
1372,0.38812047
1373,0.289033
1374,0.34883037
1375,0.28526855
1376,0.29945198
1377,0.24808115
1378,0.2708379
1379,0.29553294
1380,0.2932913
1381,0.30510923
1382,0.36290342
1383,0.38621882
1384,0.34388044
1385,0.35061362
1386,0.23258913
1387,0.19950616
1388,0.24252996
1389,0.19566374
1390,0.2476427
1391,0.32808173
1392,0.4390852
1393,0.37482837
1394,0.27839684
1395,0.32502204
1396,0.35998404
1397,0.3661121
1398,0.2747854
1399,0.20263922
1400,0.31266266
1401,0.45626414
1402,0.28474984
1403,0.21445699
1404,0.32538882
1405,0.13517612
1406,0.11277431
1407,0.12818131
1408,0.15611291
1409,0.14051008
1410,0.24254215
1411,0.08459401
1412,0.10209584
1413,0.42822868
1414,0.16868049
1415,0.20052296
1416,0.39114368
1417,0.3529162
1418,0.22585857
1419,0.20912945
1420,0.2960497
1421,0.26469576
1422,0.25016743
1423,0.28176177
1424,0.26573676
1425,0.5333624
1426,0.78134453
1427,0.46304485
1428,0.48822635
1429,0.37440532
1430,0.31748378
1431,0.2503336
1432,0.21610746
1433,0.19889253
1434,0.17680755
1435,0.1804708
1436,0.18169405
1437,0.1804614
1438,0.15105107
1439,0.24186768
1440,0.5886707
1441,0.6722642
1442,0.18713611
1443,0.1750208
1444,0.37222278
1445,0.4376878
1446,0.4259987
1447,0.37966323
1448,0.3664207
1449,0.39157897
1450,0.38481665
1451,0.41798133
1452,0.42682382
1453,0.40235317
1454,0.3944289
1455,0.37579238
1456,0.33738768
1457,0.3113412
1458,0.26054838
1459,0.34464014
1460,0.37081924
1461,0.34049815
1462,0.36064795
1463,0.2902776
1464,0.28187907
1465,0.26048583
1466,0.17470108
1467,0.25967515
1468,0.31559384
1469,0.26602647
1470,0.3241694
1471,0.2934214
1472,0.3257738
1473,0.37327757
1474,0.21943948
1475,0.20216498
1476,0.1424092
1477,0.24075148
1478,0.21088967
1479,0.18470421
1480,0.16550885
1481,0.4500419
1482,0.2683304
1483,0.302382
1484,0.23751734
1485,0.16923761
1486,0.301963
1487,0.29620624
1488,0.14249879
1489,0.1604482
1490,0.22280952
1491,0.2750954
1492,0.0804016
1493,0.09430164
1494,0.11332101
1495,0.33598185
1496,0.15711725
1497,0.15760297
1498,0.67839485
1499,0.28957954
1500,0.25733876
1501,0.19886744
1502,0.3060037
1503,0.27428335
1504,0.2365501
1505,0.24095035
1506,0.22481966
1507,0.43786395
1508,0.5393065
1509,0.7713372
1510,0.87150407
1511,0.2839276
1512,0.63265103
1513,0.62737477
1514,0.4727611
1515,0.4640613
1516,0.42007363
1517,0.3107558
1518,0.19672057
1519,0.24398178
1520,0.16663569
1521,0.34251526
1522,0.4670258
1523,0.19510609
1524,0.12725407
1525,0.13869768
1526,0.16223593
1527,0.3340559
1528,0.3031011
1529,0.3111956
1530,0.39759916
1531,0.40924504
1532,0.405728
1533,0.3964343
1534,0.35731646
1535,0.32814384
1536,0.31408757
1537,0.3066667
1538,0.30757892
1539,0.432521
1540,0.33097395
1541,0.32580733
1542,0.3201345
1543,0.31940374
1544,0.27346653
1545,0.24509777
1546,0.23217043
1547,0.20156538
1548,0.19257998
1549,0.19472867
1550,0.21990111
1551,0.30632102
1552,0.3263403
1553,0.25578728
1554,0.11245154
1555,0.4346563
1556,0.3201771
1557,0.2818479
1558,0.19447231
1559,0.17609173
1560,0.21364297
1561,0.19181365
1562,0.1752919
1563,0.41602272
1564,0.265686
1565,0.19458058
1566,0.39251208
1567,0.1249066
1568,0.21412694
1569,0.08632952
1570,0.07744378
1571,0.08408481
1572,0.2080186
1573,0.11378455
1574,0.37925
1575,0.4181251
1576,0.30605757
1577,0.56998634
1578,0.18406934
1579,0.24006298
1580,0.3262685
1581,0.27991402
1582,0.36035967
1583,0.24390268
1584,0.2072233
1585,0.36711633
1586,0.4569637
1587,0.23674384
1588,0.6569128
1589,0.73488617
1590,0.6150528
1591,0.22204201
1592,0.13907439
1593,0.089743316
1594,0.058706522
1595,0.054083526
1596,0.12290296
1597,0.18586317
1598,0.13622983
1599,0.34839392
1600,0.3703541
1601,0.22270371
1602,0.22872882
1603,0.21067616
1604,0.10479507
1605,0.16017917
1606,0.20676585
1607,0.26616162
1608,0.26493484
1609,0.3024491
1610,0.35259426
1611,0.63257366
1612,0.62918186
1613,0.41103384
1614,0.33904493
1615,0.32519326
1616,0.30613518
1617,0.3091216
1618,0.2620187
1619,0.21195117
1620,0.19821423
1621,0.19951731
1622,0.22743511
1623,0.23618536
1624,0.1275028
1625,0.11408534
1626,0.15912366
1627,0.1699218
1628,0.2579253
1629,0.3728841
1630,0.14816323
1631,0.37827295
1632,0.5734284
1633,0.42615476
1634,0.37066185
1635,0.44797486
1636,0.3275751
1637,0.16640705
1638,0.22962934
1639,0.2990303
1640,0.09086488
1641,0.18546388
1642,0.2491059
1643,0.21711665
1644,0.21809137
1645,0.22330189
1646,0.33619863
1647,0.44081485
1648,0.3004173
1649,0.30138803
1650,0.22531247
1651,0.26209143
1652,0.09726709
1653,0.15712431
1654,0.16783893
1655,0.22722384
1656,0.5688257
1657,0.33772483
1658,0.10122579
1659,0.30002874
1660,0.2406677
1661,0.29580128
1662,0.3287742
1663,0.24678826
1664,0.57838845
1665,0.3498949
1666,0.33154878
1667,0.34685284
1668,0.531379
1669,0.54312295
1670,0.37017787
