,0
214,0.14869618
215,0.3295021
216,0.5881641
217,0.57374144
218,0.6200923
219,0.5737103
220,0.5434258
221,0.5041023
222,0.5220476
223,0.62644374
224,0.96733606
225,0.8327844
226,0.34459436
227,0.42113197
228,0.53564084
229,0.32888463
230,0.32361466
231,0.1959344
232,0.35460627
233,0.33962297
234,0.509706
235,0.32125732
236,0.7531294
237,0.32945502
238,0.1679959
239,0.17904824
240,0.20389858
241,0.46519065
242,0.13917902
243,0.17985636
244,0.2702648
245,0.20073897
246,0.099667326
247,0.1338324
248,0.21960896
249,0.38950938
250,0.36020297
251,0.38591516
252,0.30159453
253,0.25266582
254,0.15914606
255,0.07973534
256,0.14215554
257,0.16866225
258,0.13919231
259,0.18349648
260,0.2055926
261,0.18099675
262,0.22900608
263,0.19175625
264,0.3851728
265,0.25805867
266,0.18369652
267,0.16927072
268,0.1196903
269,0.11317085
270,0.08226138
271,0.09585142
272,0.13000807
273,0.11600321
274,0.09216599
275,0.17274779
276,0.16126335
277,0.17233005
278,0.104628325
279,0.11553186
280,0.114373505
281,0.13713825
282,0.16708982
283,0.12761927
284,0.13236862
285,0.22144246
286,0.2250095
287,0.31853187
288,0.59090567
289,0.44908547
290,0.23510921
291,0.59415895
292,0.29382902
293,0.4967627
294,0.42386478
295,0.43940654
296,0.26948687
297,0.2918597
298,0.6717612
299,0.3171472
300,0.6460984
301,0.45399845
302,0.6079062
303,0.56736046
304,0.4794036
305,0.65266526
306,0.68148154
307,0.7997602
308,0.48020077
309,0.8714627
310,0.86752594
311,0.45812535
312,1.790174
313,1.2992789
314,0.9619229
315,0.8314069
316,0.71926606
317,0.6302538
318,0.57744616
319,0.5070833
320,0.46830577
321,0.650144
322,0.94898564
323,0.93796307
324,0.46346316
325,0.3164597
326,0.35139555
327,0.39723083
328,0.45482495
329,0.27058393
330,0.19627497
331,0.50998735
332,0.59736764
333,0.5232378
334,0.43487138
335,0.6080788
336,0.3286503
337,0.33901444
338,0.16790849
339,0.2158035
340,0.42163855
341,0.32225734
342,0.23297614
343,0.2858804
344,0.30134493
345,0.19453052
346,0.116164766
347,0.17023359
348,0.13015679
349,0.13479552
350,0.15814203
351,0.22440574
352,0.21975794
353,0.08561866
354,0.26228017
355,0.32362583
356,0.37012598
357,0.20383902
358,0.17681177
359,0.109832734
360,0.29545605
361,0.14139092
362,0.38763326
363,0.42218256
364,0.2651136
365,1.3629735
366,0.48420966
367,0.53804165
368,0.24951333
369,0.9788903
370,0.8028407
371,0.72818744
372,0.47247902
373,0.35825926
374,0.43539467
375,0.37025422
376,0.2978981
377,0.42728752
378,0.43851793
379,0.42606395
380,0.3964399
381,0.19423419
382,0.51932764
383,0.3294711
384,0.39994472
385,0.3666035
386,0.06004125
387,0.18439245
388,0.37449774
389,0.29430827
390,0.5708758
391,0.28908122
392,0.51329595
393,0.4120481
394,0.36130443
395,0.21645342
396,0.30844408
397,0.4209219
398,0.356795
399,0.39341795
400,0.2314809
401,0.18785055
402,0.10157958
403,0.22010925
404,0.15773147
405,0.4436847
406,0.4538792
407,0.5761715
408,0.5806588
409,0.5698293
410,0.5468366
411,0.5020524
412,0.52384686
413,0.6862607
414,0.96301776
415,0.75562835
416,0.27860695
417,0.4368747
418,0.48452878
419,0.32799378
420,0.31237817
421,0.18655592
422,0.34826654
423,0.36262816
424,0.5102854
425,0.4556694
426,0.6888715
427,0.28662816
428,0.3091043
429,0.10714951
430,0.316741
431,0.4831727
432,0.19701761
433,0.16230069
434,0.22426248
435,0.23789796
436,0.11299927
437,0.22570187
438,0.33361223
439,0.2587751
440,0.31107724
441,0.3117415
442,0.25946328
443,0.27994308
444,0.28702706
445,0.096725106
446,0.0844437
447,0.21104094
448,0.1442452
449,0.1492573
450,0.17741024
451,0.17988414
452,0.22224933
453,0.18844187
454,0.348769
455,0.3384511
456,0.19500409
457,0.15480414
458,0.14083478
459,0.08563437
460,0.077395916
461,0.1008904
462,0.14047402
463,0.13508016
464,0.089126214
465,0.13223027
466,0.19057491
467,0.15966433
468,0.111858994
469,0.115603626
470,0.11387992
471,0.1289165
472,0.15412256
473,0.117967606
474,0.13492993
475,0.24101755
476,0.22275928
477,0.31445646
478,0.48645705
479,0.44070524
480,0.42393458
481,0.2709116
482,0.41490594
483,0.46628517
484,0.1455248
485,0.16979718
486,0.20422405
487,0.55773276
488,0.4094258
489,0.73800206
490,0.48045245
491,0.4613865
492,0.5632165
493,0.5060669
494,0.6830466
495,0.682453
496,0.6572273
497,0.7106279
498,0.90174806
499,0.6963219
500,0.27945662
501,1.7752194
502,1.396686
503,1.0921279
504,0.94129604
505,0.76474077
506,0.5692936
507,0.78521883
508,0.7229138
509,0.5381342
510,0.41741914
511,0.32837483
512,0.2292411
513,0.20763925
514,0.37155783
515,0.3454116
516,0.31057256
517,0.32997078
518,0.4025551
519,0.5024616
520,0.5306968
521,0.5153252
522,0.49282932
523,0.5039946
524,0.6206794
525,0.6104742
526,0.5095606
527,0.22790004
528,0.08321053
529,0.18363577
530,0.397442
531,0.4619636
532,0.50443
533,0.5624315
534,0.12398291
535,0.14223793
536,0.18221368
537,0.11831312
538,0.13320486
539,0.16882436
540,0.21422614
541,0.259522
542,0.10945167
543,0.19403894
544,0.24427351
545,0.3356146
546,0.24277058
547,0.17323628
548,0.17562601
549,0.23417649
550,0.25515738
551,0.337862
552,0.38691986
553,0.4590057
554,0.9674227
555,0.57664526
556,0.4424004
557,0.4741547
558,0.37676132
559,0.9906828
560,0.8290754
561,0.7450369
562,0.48685613
563,0.31425786
564,0.46381202
565,0.33787593
566,0.3822561
567,0.3170918
568,0.4895887
569,0.40285978
570,0.3301205
571,0.34761158
572,0.33458805
573,0.42015785
574,0.22367224
575,0.2649
576,0.29486024
577,0.0677101
578,0.21967536
579,0.063152164
580,0.3980256
581,0.44046217
582,0.5185822
583,0.3573215
584,0.52342623
585,0.17490664
586,0.29679775
587,0.25648513
588,0.388785
589,0.34715235
590,0.33476397
591,0.23656745
592,0.16910817
593,0.13013309
594,0.17037441
595,0.1133374
596,0.17689303
597,0.623524
598,0.39296192
599,0.61725175
600,0.5598134
601,0.54663146
602,0.49625656
603,0.5077218
604,0.1651403
605,0.8360596
606,0.9352283
607,0.49131173
608,0.37893686
609,0.54829264
610,0.35785073
611,0.30255586
612,0.22127281
613,0.3254031
614,0.2687527
615,0.4945124
616,0.3280857
617,0.9111932
618,0.60769963
619,0.037793875
620,0.19719142
621,0.26195103
622,0.21473485
623,0.1845789
624,0.12466341
625,0.14220852
626,0.190065
627,0.10578302
628,0.087516606
629,0.25275797
630,0.35954884
631,0.35402736
632,0.39623177
633,0.35116342
634,0.2507125
635,0.08156881
636,0.040238105
637,0.21075422
638,0.13716647
639,0.17869903
640,0.22176482
641,0.24781772
642,0.20503911
643,0.23825961
644,0.29207885
645,0.33619386
646,0.21607536
647,0.18953687
648,0.1717995
649,0.08996576
650,0.0827734
651,0.090188384
652,0.14135616
653,0.11946924
654,0.0909425
655,0.096021935
656,0.20558237
657,0.090204835
658,0.16627857
659,0.11291152
660,0.11357647
661,0.1231243
662,0.14211082
663,0.13847467
664,0.13700521
665,0.15043533
666,0.23345098
667,0.20382231
668,0.28371048
669,0.42148873
670,0.37737185
671,0.23723908
672,0.6133232
673,0.17813182
674,0.43950343
675,0.41016912
676,0.40400773
677,0.4120655
678,0.37247208
679,0.6438241
680,0.31656888
681,0.6315665
682,0.32799965
683,0.62237895
684,0.44557068
685,0.3950101
686,0.6141015
687,0.59149975
688,0.75138813
689,0.4954725
690,0.81467104
691,0.7440269
692,0.80033076
693,1.4190395
694,1.8042133
695,1.0263231
696,0.8287419
697,0.7413622
698,0.65906847
699,0.60227656
700,0.52072656
701,0.47591782
702,0.4934057
703,0.48846808
704,0.91262704
705,0.93457174
706,1.0545151
707,0.550045
708,0.47412482
709,0.35617828
710,0.39261544
711,0.33038688
712,0.40560725
713,0.19515759
714,0.765301
715,0.7256141
716,0.72670525
717,0.57655764
718,0.20432557
719,0.21254534
720,0.29999775
721,0.39750373
722,0.37863058
723,0.28535497
724,0.36783051
725,0.22056481
726,0.13721508
727,0.122199476
728,0.13017693
729,0.08806175
730,0.106669165
731,0.18389058
732,0.1217961
733,0.09644377
734,0.109656215
735,0.16463602
736,0.20261359
737,0.25738662
738,0.2175234
739,0.28840232
740,0.16468473
741,0.12553877
742,0.26058793
743,0.4215234
744,0.3753392
745,1.4417961
746,0.41378158
747,0.27634627
748,0.92350966
749,0.9824929
750,0.8243415
751,0.6140137
752,0.5943781
753,0.1867106
754,0.29402548
755,0.63834155
756,0.7494107
757,0.91444796
758,0.79455805
759,0.54537153
760,0.06232038
761,0.30867395
762,0.33787894
763,0.50413966
764,0.38898462
765,0.2359609
766,0.2301983
767,0.34216952
768,0.2878506
769,0.06698382
770,0.24331278
771,0.14550349
772,0.40077808
773,0.41899106
774,0.48519766
775,0.38982797
776,0.47696692
777,0.17992857
778,0.26126474
779,0.29779732
780,0.3495384
781,0.36917636
782,0.2722968
783,0.2461156
784,0.19952884
785,0.09472147
786,0.25532907
787,0.14752959
788,0.22919063
789,0.5867777
790,0.44202486
791,0.7327333
792,0.6170577
793,0.5843493
794,0.5222174
795,0.5211662
796,0.55421203
797,0.97714055
798,0.8674109
799,0.4784243
800,0.3581828
801,0.55997854
802,0.3674065
803,0.30320325
804,0.27384028
805,0.31890857
806,0.23622894
807,0.48649678
808,0.39551494
809,0.9236797
810,0.6363615
811,0.061654508
812,0.24303588
813,0.07534839
814,0.3993342
815,0.12005755
816,0.10413827
817,0.23057558
818,0.19958943
819,0.14883423
820,0.08347864
821,0.10640538
822,0.250881
823,0.2978312
824,0.3572508
825,0.35194325
826,0.2733995
827,0.17344594
828,0.045208137
829,0.041679792
830,0.18443823
831,0.14482367
832,0.20838934
833,0.20119058
834,0.22065306
835,0.22676268
836,0.22811425
837,0.3467347
838,0.3267818
839,0.21324104
840,0.19728014
841,0.14405909
842,0.081624985
843,0.067136765
844,0.093002915
845,0.14275792
846,0.11315222
847,0.08670968
848,0.11441971
849,0.2090421
850,0.09302825
851,0.16718584
852,0.11510992
853,0.11622071
854,0.116309166
855,0.14611411
856,0.12523067
857,0.11966199
858,0.19431216
859,0.25384763
860,0.21226636
861,0.27736247
862,0.23044133
863,0.31557178
864,0.24682862
865,0.58864504
866,0.19791947
867,0.46580637
868,0.33357984
869,0.5486957
870,0.21184064
871,0.22717547
872,0.5443798
873,0.26993394
874,0.6453956
875,0.35678008
876,0.58238065
877,0.45240942
878,0.4205018
879,0.5939206
880,0.6090621
881,0.7621095
882,0.46683204
883,0.8372006
884,0.7501694
885,0.78254193
886,1.4569496
887,1.8063515
888,1.0035883
889,0.84225583
890,0.72438246
891,0.6722584
892,0.5814915
893,0.54033244
894,0.49067402
895,0.48233232
896,0.48549592
897,0.9169156
898,0.9652301
899,1.0040389
900,0.5240662
901,0.42520544
902,0.37839383
903,0.37230754
904,0.34779394
905,0.35388106
906,0.2566336
907,0.8015062
908,0.74613184
909,0.6207271
910,0.4906681
911,0.23114784
912,0.21612549
913,0.3160177
914,0.3784101
915,0.39253044
916,0.2857151
917,0.34423685
918,0.16725844
919,0.14433122
920,0.1372841
921,0.11614698
922,0.09033716
923,0.102015026
924,0.120781064
925,0.12428965
926,0.09199363
927,0.11232519
928,0.15383339
929,0.20802706
930,0.2691903
931,0.21667016
932,0.36149895
933,0.23658422
934,0.14850807
935,0.26569295
936,0.43257707
937,0.3887034
938,1.5171797
939,0.45649827
940,0.34163982
941,0.8528786
942,0.9609485
943,0.8717862
944,0.62853104
945,0.58303446
946,0.21251068
947,0.28902552
948,0.5830249
949,0.6700024
950,0.661257
951,0.39261168
952,0.049199514
953,0.20452309
954,0.21841373
955,0.3507615
956,0.2469886
