,0
137,0.070544064
138,0.13846046
139,0.07842165
140,0.104465276
141,0.11250755
142,0.6121539
143,0.40437984
144,0.3190442
145,0.56383365
146,0.3002575
147,0.22381899
148,0.30720264
149,0.22829475
150,0.18874115
151,0.30205208
152,0.1765871
153,0.3526813
154,0.64184105
155,0.5824151
156,0.088146985
157,0.07925707
158,0.061844945
159,0.051884174
160,0.1739491
161,0.14341873
162,0.15555733
163,0.13753578
164,0.49162585
165,0.591925
166,0.48833057
167,0.22707671
168,1.0542835
169,0.16815364
170,0.17032686
171,0.24336803
172,0.2856682
173,0.29384166
174,0.29995084
175,0.30592442
176,0.30187052
177,0.3963538
178,0.6191465
179,0.8362581
180,0.3709073
181,0.7847101
182,0.5710813
183,0.48937964
184,0.46071026
185,0.3977875
186,0.35244563
187,0.26142147
188,0.21199748
189,0.17398915
190,0.11672787
191,0.5360783
192,0.59519404
193,0.61780673
194,0.17761064
195,0.46867213
196,0.5019735
197,0.46890268
198,0.4668725
199,0.37875977
200,0.34392026
201,0.32378113
202,0.3342574
203,0.36916867
204,0.3853831
205,0.39247125
206,0.31548405
207,0.34474045
208,0.21544507
209,0.14755282
210,0.06053263
211,0.10689516
212,0.11466104
213,0.16283041
214,0.22062016
215,0.24700071
216,0.31081507
217,0.38810587
218,0.2855891
219,0.2694984
220,0.24023595
221,0.23879655
222,0.20773146
223,0.3090087
224,0.20995486
225,0.15817463
226,0.19769812
227,0.23063642
228,0.26439142
229,0.26363277
230,0.29840893
231,0.26226795
232,0.21822715
233,0.45273525
234,0.40268588
235,0.29507804
236,0.19648537
237,0.198147
238,0.28084788
239,0.6725747
240,0.36160964
241,0.6016541
242,0.21975815
243,0.4286351
244,0.5770342
245,0.31625658
246,0.38163853
247,0.14508206
248,0.07203972
249,0.07094368
250,0.4627363
251,0.10457152
252,0.21654916
253,0.3841624
254,0.24234836
255,0.09232712
256,0.17825222
257,0.42633468
258,0.44758415
259,0.36532566
260,0.17659664
261,0.16001016
262,0.25588727
263,0.6384295
264,0.6441574
265,0.67440397
266,0.62738764
267,0.42709616
268,0.32782263
269,0.26441342
270,0.2567609
271,0.18933207
272,0.13325763
273,0.08499849
274,0.1741531
275,0.06405315
276,0.08432877
277,0.0964514
278,0.19829884
279,0.18494025
280,0.121228404
281,0.1099076
282,0.20753545
283,0.2714981
284,0.30448848
285,0.32956588
286,0.3095717
287,0.2966086
288,0.30605543
289,0.29620954
290,0.21089089
291,0.50603074
292,0.34438005
293,0.20794412
294,0.21528538
295,0.20118791
296,0.18056065
297,0.17760116
298,0.1681059
299,0.20040014
300,0.20839503
301,0.23136559
302,0.2255925
303,0.20587078
304,0.2086409
305,0.25337374
306,0.30816036
307,0.58435977
308,0.31785825
309,0.55639327
310,0.44293615
311,0.28696686
312,0.29861903
313,0.41635296
314,0.19179106
315,0.3673141
316,0.15590496
317,0.05688232
318,0.17803386
319,0.18430275
320,0.26773906
321,0.3980351
322,0.07319754
323,0.06757903
324,0.14450032
325,0.16776365
326,0.17782778
327,0.20021582
328,0.13224947
329,0.6141131
330,0.58158123
331,0.35050058
332,0.21079695
333,0.6221733
334,0.20973337
335,0.21789467
336,0.27011722
337,0.29881787
338,0.31329495
339,0.3078758
340,0.31668437
341,0.3039686
342,0.7544378
343,0.7823659
344,0.50542045
345,0.6761111
346,0.50883496
347,0.41840175
348,0.3844486
349,0.34084305
350,0.2955345
351,0.20007506
352,0.14181724
353,0.17011979
354,0.4678952
355,0.35041738
356,0.1996117
357,0.15373626
358,0.07692799
359,0.08175957
360,0.059896737
361,0.054609835
362,0.23714277
363,0.36016378
364,0.36171818
365,0.33558053
366,0.3622969
367,0.35103714
368,0.36797175
369,0.34616715
370,0.37000406
371,0.3800418
372,0.2781674
373,0.15794991
374,0.09893742
375,0.08015308
376,0.08646017
377,0.1337746
378,0.17019336
379,0.20839897
380,0.21301529
381,0.28638452
382,0.34002966
383,0.33614045
384,0.25798172
385,0.2550773
386,0.1973967
387,0.19075912
388,0.26657635
389,0.13041344
390,0.16717958
391,0.2118581
392,0.24843562
393,0.27471256
394,0.2804523
395,0.30873466
396,0.2342968
397,0.3425117
398,0.33770078
399,0.4132936
400,0.14965501
401,0.16626978
402,0.15560687
403,0.1866628
404,0.3734883
405,0.37176037
406,0.6010046
407,0.3491163
408,0.57334363
409,0.36548975
410,0.37518704
411,0.17956269
412,0.13757841
413,0.46329454
414,0.4850667
415,0.17632551
416,0.28571427
417,0.3287584
418,0.5242427
419,0.15248185
420,0.14867765
421,0.348305
422,0.38561395
423,0.27353477
424,0.19473076
425,0.050446987
426,0.1806894
427,0.42420098
428,0.6808087
429,0.7657983
430,0.7512207
431,0.50350285
432,0.38856035
433,0.35345975
434,0.31508985
435,0.22956723
436,0.17410162
437,0.2518986
438,0.11571026
439,0.3947316
440,0.16422184
441,0.1502064
442,0.30266652
443,0.29436895
444,0.2860106
445,0.13489205
446,0.2351086
447,0.30919978
448,0.3606258
449,0.39085555
450,0.54127127
451,0.5697658
452,0.5370192
453,0.2970288
454,0.23346359
455,0.21570247
456,0.15422022
457,0.09863201
458,0.061943993
459,0.04674063
460,0.032093823
461,0.024383694
462,0.06597233
463,0.10648933
464,0.22998472
465,0.33594057
466,0.29815558
467,0.23148048
468,0.18903434
469,0.16148646
470,0.1457511
471,0.15593858
472,0.16953033
473,0.20729214
474,0.22365236
475,0.22087699
476,0.236943
477,0.23426008
478,0.27758673
479,0.37856182
480,0.49514472
481,0.22526789
482,0.11941312
483,0.117163
484,0.14768216
485,0.12611972
486,0.076955736
487,0.05987543
488,0.12520152
489,0.06104943
490,0.17296796
491,0.26762483
492,0.1586559
493,0.83083975
494,0.7716666
495,0.7125057
496,0.2626255
497,0.86295485
498,0.116713084
499,0.12486148
500,0.23956025
501,0.2700302
502,0.270095
503,0.27923977
504,0.26814377
505,0.28942293
506,0.12745744
507,0.13288045
508,0.3698726
509,0.8388029
510,0.38574657
511,0.65334696
512,0.68490547
513,0.6099868
514,0.5530056
515,0.4466087
516,0.3749968
517,0.25353405
518,0.3060507
519,0.21128124
520,0.22535329
521,0.33473542
522,0.2359752
523,0.43624884
524,0.16920853
525,0.43334597
526,0.55125153
527,0.5329448
528,0.48903102
529,0.42379436
530,0.41351277
531,0.41177058
532,0.37558717
533,0.3589279
534,0.30112255
535,0.31345338
536,0.21983543
537,0.17376885
538,0.091385156
539,0.12476048
540,0.17775531
541,0.29533347
542,0.38557944
543,0.34023473
544,0.3493492
545,0.3093953
546,0.24753328
547,0.23297468
548,0.26426739
549,0.28148693
550,0.24469057
551,0.1675623
552,0.184021
553,0.20237583
554,0.243325
555,0.23076898
556,0.26000702
557,0.21554646
558,0.28319812
559,0.5092094
560,0.44383156
561,0.35524386
562,0.22758478
563,0.22057223
564,0.20922905
565,0.6073972
566,0.3837093
567,0.5833095
568,0.20327091
569,0.25042176
570,0.53830165
571,0.4749525
572,0.4312371
573,0.19507992
574,0.12888338
575,0.27045143
576,0.6005699
577,0.097316146
578,0.19837642
579,0.332565
580,0.29147547
581,0.36455977
582,0.114305824
583,0.35752484
584,0.437961
585,0.34904
586,0.17553127
587,0.07016134
588,0.17510748
589,0.71425104
590,0.64234227
591,0.7935901
592,0.7889885
593,0.49806154
594,0.3867181
595,0.3336988
596,0.28863072
597,0.2190474
598,0.13922274
599,0.08310504
600,0.22598144
601,0.11098914
602,0.2183943
603,0.053608924
604,0.16511828
605,0.3692852
606,0.42177403
607,0.19881749
608,0.20042334
609,0.31050283
610,0.38266277
611,0.36259505
612,0.26811582
613,0.28014135
614,0.3964287
615,0.25311258
616,0.6160944
617,0.48622832
618,0.19632536
619,0.16570637
620,0.1487481
621,0.16814879
622,0.19498312
623,0.1639725
624,0.15972352
625,0.18944708
626,0.23783875
627,0.28113815
628,0.283863
629,0.269625
630,0.30884972
631,0.46332195
632,0.31825307
633,0.45660987
634,0.54814386
635,0.46418127
636,0.25750408
637,0.21646404
638,0.34965837
639,0.18357533
640,0.19779629
641,0.08852977
642,0.09786981
643,0.27374706
644,0.2785158
645,0.15432465
646,0.34879333
647,0.22322372
648,0.183088
649,0.22495455
650,0.20143372
651,0.22977334
652,0.28088248
653,0.06493187
654,0.7058606
655,0.61275285
656,0.26011693
657,0.955951
658,0.14959383
659,0.10332149
660,0.23320073
661,0.28441864
662,0.29245073
663,0.3101654
664,0.31997985
665,0.29337215
666,0.30138588
667,0.82306004
668,0.40470883
669,0.6949798
670,0.6344185
671,0.4472497
672,0.41038007
673,0.36898905
674,0.32149217
675,0.26827753
676,0.22595686
677,0.13681385
678,0.33354503
679,0.3848842
680,0.41584936
681,0.27261814
682,0.16940573
683,0.10300277
684,0.09416774
685,0.112983555
686,0.11831868
687,0.07732852
688,0.3651217
689,0.33582333
690,0.3438796
691,0.3709591
692,0.37168366
693,0.3773953
694,0.35493264
695,0.4071524
696,0.29399842
697,0.21696106
698,0.15092921
699,0.1308695
700,0.08801666
701,0.107896894
702,0.13956983
703,0.18945964
704,0.18710855
705,0.281129
706,0.33849946
707,0.3222533
708,0.2589422
709,0.2507657
710,0.19330178
711,0.16970189
712,0.23051248
713,0.19165957
714,0.16140032
715,0.21549416
716,0.23609483
717,0.28280807
718,0.2801265
719,0.29375464
720,0.26389277
721,0.29362863
722,0.44925618
723,0.43488404
724,0.17437942
725,0.1549604
726,0.18033859
727,0.12800044
728,0.24796261
729,0.1452588
730,0.21304083
731,0.55841607
732,0.2561894
733,0.2238279
734,0.13647114
735,0.17795475
736,0.508182
737,0.7191444
738,0.5221813
739,0.19463876
740,0.25490746
741,0.14077353
742,0.16320503
743,0.12207347
744,0.25841722
745,0.38214183
746,0.26729232
747,0.27131248
748,0.21905458
749,0.19209105
750,0.30031413
751,0.41409144
752,0.92286235
753,0.2596423
754,0.6753449
755,0.68907326
756,0.63071764
757,0.5071529
758,0.41807318
759,0.36846778
760,0.29975858
761,0.2313582
762,0.15417941
763,0.06253531
764,0.18313082
765,0.38083237
766,0.4576419
767,0.32132244
768,0.30341598
769,0.3908088
770,0.40364912
771,0.4880645
772,0.58046556
773,0.5480126
774,0.37709013
775,0.32419324
776,0.27870938
777,0.23333514
778,0.20047551
779,0.119936705
780,0.07945356
781,0.08248323
782,0.104519755
783,0.113987714
784,0.18887818
785,0.30596977
786,0.38583982
787,0.31048766
788,0.29281086
789,0.23395827
790,0.20290615
791,0.18758082
792,0.25566036
793,0.22636159
794,0.16720653
795,0.22823739
796,0.24674511
797,0.28408295
798,0.29394215
799,0.29510897
800,0.28694588
801,0.35495603
802,0.37295055
803,0.39991805
804,0.20542026
805,0.15873677
806,0.17277694
807,0.16126782
808,0.26000452
809,0.2921386
810,0.28704566
811,0.40680993
812,0.39632052
813,0.33755177
814,0.29734132
815,0.14195824
816,0.18834797
817,0.1782178
818,0.8025012
819,0.59293205
820,0.39323652
821,0.2176618
822,0.17366815
823,0.700959
824,0.21764642
825,0.19316256
826,0.39147413
827,0.3256948
828,0.25281024
829,0.23592943
830,0.15168339
831,0.25589
832,0.3319257
833,0.6060853
834,0.42550716
835,0.77739924
836,0.7322674
837,0.59401697
838,0.4921137
839,0.38620347
840,0.3368899
841,0.3099573
842,0.2683596
843,0.29897562
844,0.22419056
845,0.21180332
846,0.14512244
847,0.3100363
848,0.30599722
849,0.28372768
850,0.16381702
851,0.24899381
852,0.30339515
853,0.3504839
854,0.49060333
855,0.47182122
856,0.4357965
857,0.3194382
858,0.22578532
859,0.18621367
860,0.1357426
861,0.09481493
862,0.069577575
863,0.05525294
864,0.047067404
865,0.07137817
866,0.111438096
867,0.2575894
868,0.36183915
869,0.2990673
870,0.22648141
871,0.18975568
872,0.18161945
873,0.13943246
874,0.18785249
875,0.1886127
876,0.19625992
877,0.23324728
878,0.2559883
879,0.26985717
880,0.23657668
881,0.2694745
882,0.38329726
883,0.5154349
884,0.27436477
885,0.14468145
886,0.11502308
887,0.13389544
888,0.12448571
889,0.075277865
890,0.1317572
891,0.050797045
892,0.10847649
893,0.17198026
894,0.23699006
895,0.18623728
896,0.73354304
897,0.79896015
898,0.7471538
899,0.40551788
900,0.548174
901,0.11451933
902,0.13288558
903,0.23759979
904,0.28123015
905,0.26366007
906,0.26607925
907,0.40214336
908,0.52595305
909,0.4036891
910,0.54992056
911,0.527971
912,0.45678246
913,0.34601673
914,0.20084907
915,0.18531862
916,0.16502835
917,0.16217153
918,0.19234908
919,0.19304898
920,0.21520042
921,0.21276489
922,0.23586829
923,0.2354517
924,0.26874202
925,0.36642313
926,0.27742296
927,0.33249623
928,0.51858014
929,0.12167104
930,0.6685217
931,0.5755563
932,0.60528535
933,0.74110717
934,0.74630094
935,0.5854291
936,0.50382364
937,0.4406418
938,0.39387012
939,0.3220976
940,0.23597288
941,0.22358796
942,0.21239081
943,0.31862608
944,0.354563
945,0.3043731
946,0.27542818
947,0.27228552
948,0.22648403
949,0.21850608
950,0.227327
951,0.24383324
952,0.25779963
953,0.14746964
954,0.16778785
955,0.17073137
956,0.2051251
957,0.18751508
958,0.16711771
959,0.17783648
960,0.27830428
961,0.44745672
962,0.4057883
963,0.2720403
964,0.1717307
965,0.1859352
966,0.23642617
967,0.5625975
968,0.32376972
969,0.44280756
970,0.35217118
971,0.37278545
972,0.3265726
973,0.28175518
974,0.18675959
975,0.08542135
976,0.31329864
977,0.6099692
978,0.45543584
979,0.17858629
980,0.28670257
981,0.49286237
982,0.1413283
983,0.096225664
984,0.24661407
985,0.4108753
986,0.29540223
987,0.25209516
988,0.21291816
989,0.1605413
990,0.26276338
991,0.4288231
992,0.8951919
993,0.2655385
994,0.7327489
995,0.72240674
996,0.60734814
997,0.409612
998,0.34473407
999,0.3114813
1000,0.084147215
1001,0.1882011
1002,0.21562743
1003,0.17735773
1004,0.2140258
1005,0.40684968
1006,0.4948519
1007,0.5850978
1008,0.4887736
1009,0.69817364
1010,0.5123246
1011,0.3970453
1012,0.4152373
1013,0.4439788
1014,0.4556091
1015,0.46350625
1016,0.45965308
1017,0.4545815
1018,0.44411206
1019,0.4405148
1020,0.41261584
1021,0.3961296
1022,0.35125285
1023,0.32233915
1024,0.23678589
1025,0.087445945
1026,0.119497836
1027,0.23324259
1028,0.22513723
1029,0.24207528
1030,0.24922086
1031,0.19733207
1032,0.226284
1033,0.3120933
1034,0.26354265
1035,0.256311
1036,0.22009987
1037,0.18280546
1038,0.22373495
1039,0.15317257
1040,0.19948977
1041,0.16034746
1042,0.18356714
1043,0.19246636
1044,0.15319261
1045,0.1624027
1046,0.6007513
1047,0.56056565
1048,0.39889264
1049,0.15043393
1050,0.05014041
1051,0.07267296
1052,0.09173711
1053,0.09331107
1054,0.15498126
1055,0.22277728
1056,0.24337888
1057,0.3112858
1058,0.38700202
1059,0.44442192
1060,0.45865408
1061,0.4425688
1062,0.38718477
1063,0.16965917
1064,0.35428104
1065,0.31089956
1066,0.24424732
1067,0.19318569
1068,0.18320411
1069,0.057320155
1070,0.23288375
1071,0.21556026
1072,0.16547847
1073,0.12899125
1074,0.13277048
1075,0.12623
1076,0.12279153
1077,0.1130119
1078,0.10334486
1079,0.118864775
1080,0.14656395
1081,0.1611222
1082,0.19106242
1083,0.03705007
1084,0.15259746
1085,0.16740897
1086,0.24149612
1087,0.8632969
1088,0.4821009
1089,0.20073387
1090,0.19069254
1091,0.2468552
1092,0.89728945
1093,0.50627697
1094,0.105017185
1095,0.25185212
1096,0.3271702
1097,0.29254514
1098,0.31473625
1099,0.053031087
1100,0.63947064
1101,0.61463225
1102,0.7365155
1103,0.6242827
1104,0.54179037
1105,0.45630214
1106,0.3984598
1107,0.34174782
1108,0.28192067
1109,0.22622067
1110,0.22773656
1111,0.19072193
1112,0.25461665
1113,0.15044945
1114,0.34830627
1115,0.1302534
1116,0.18466064
1117,0.20448256
1118,0.1871197
1119,0.23464146
1120,0.05852613
1121,0.056663543
1122,0.12702537
1123,0.18934058
1124,0.25920784
1125,0.32974732
1126,0.38767853
1127,0.32453936
1128,0.48661596
1129,0.39209157
1130,0.18644866
1131,0.14616117
1132,0.12754443
1133,0.10844675
1134,0.08392915
1135,0.2273929
1136,0.14201193
1137,0.13028878
1138,0.09577811
1139,0.12104681
1140,0.42489374
1141,0.49126863
1142,0.35004643
1143,0.56367826
1144,0.47677562
1145,0.26753262
1146,0.22835702
1147,0.36696738
1148,0.19331664
1149,0.33698642
1150,0.15574796
1151,0.12140074
1152,0.17126566
1153,0.56096196
1154,0.482638
1155,0.08702624
1156,0.06603205
1157,0.052425086
1158,0.10419023
1159,0.14960784
1160,0.17626709
1161,0.1752919
1162,0.19949254
1163,0.60835177
1164,0.58080494
1165,0.24975616
1166,0.16492838
1167,0.13876128
1168,0.1342327
1169,0.23266703
1170,0.2790854
1171,0.28351712
1172,0.29404712
1173,0.29426348
1174,0.29509085
1175,0.31922615
1176,0.6143289
1177,0.85068774
1178,0.42819145
1179,0.7838421
1180,0.57916725
1181,0.44877857
1182,0.42829356
1183,0.3780321
1184,0.3197421
1185,0.24963707
1186,0.17580146
1187,0.09773418
1188,0.29206085
1189,0.6310889
1190,0.44013137
1191,0.3591809
1192,0.13976863
1193,0.11121622
1194,0.296374
1195,0.39185324
1196,0.44641393
1197,0.41561157
1198,0.33752486
1199,0.31360587
1200,0.33075285
1201,0.3455718
1202,0.36418226
1203,0.3849419
1204,0.3891172
1205,0.32335407
1206,0.31623125
1207,0.1648421
1208,0.11565563
1209,0.07643625
1210,0.101286635
1211,0.13827755
1212,0.19327904
1213,0.23736063
1214,0.2934762
1215,0.36946204
1216,0.29075778
1217,0.30858222
1218,0.23714456
1219,0.23097338
1220,0.20646523
1221,0.26240832
1222,0.25494412
1223,0.15899518
1224,0.17934346
1225,0.21220434
1226,0.25349402
1227,0.2794611
1228,0.28852028
1229,0.27281064
1230,0.28430396
1231,0.21185082
1232,0.4287228
1233,0.37795913
1234,0.23361623
1235,0.20657587
1236,0.30376655
1237,0.40007252
1238,0.31733257
1239,0.47098672
1240,0.55731386
1241,0.27316645
1242,0.49408418
1243,0.51891804
1244,0.37825692
1245,0.27982962
1246,0.11099076
1247,0.1243262
1248,0.42822093
1249,0.2341209
1250,0.1453479
1251,0.31467628
1252,0.38755065
1253,0.60601205
1254,0.14503628
1255,0.33007932
1256,0.42987484
1257,0.39202288
1258,0.21325386
1259,0.043272793
1260,0.16327856
1261,0.6611861
1262,0.5106729
1263,0.81101036
1264,0.5841772
1265,0.45567635
1266,0.35118535
1267,0.2963768
1268,0.26537347
1269,0.24576229
1270,0.14788914
1271,0.08209807
1272,0.14354564
1273,0.11094841
1274,0.1445946
1275,0.04448551
1276,0.14323987
1277,0.25690797
1278,0.276218
1279,0.15950577
1280,0.1238803
1281,0.22914244
1282,0.3349979
1283,0.39409357
1284,0.426274
1285,0.42132366
1286,0.41450503
1287,0.39114308
1288,0.31119195
1289,0.5840185
1290,0.36412263
1291,0.18751791
1292,0.14200225
1293,0.14226112
1294,0.14301294
1295,0.20790075
1296,0.15064925
1297,0.14617893
1298,0.16209725
1299,0.18434358
1300,0.23879474
1301,0.26531336
1302,0.3043493
1303,0.3143562
1304,0.30873924
1305,0.55286586
1306,0.22507513
1307,0.37804577
1308,0.5823133
1309,0.34634036
1310,0.21522659
1311,0.30160487
1312,0.2605278
1313,0.33482504
1314,0.18094385
1315,0.063298345
1316,0.19611356
1317,0.32673746
1318,0.18904221
1319,0.29389712
1320,0.1331091
1321,0.104278326
1322,0.20560032
1323,0.20525199
1324,0.17992073
1325,0.25673664
1326,0.2617582
1327,0.55238056
1328,0.64916384
1329,0.42125416
1330,0.20912838
1331,0.81469417
1332,0.20238733
1333,0.18543035
1334,0.2666999
1335,0.28672665
1336,0.30148244
1337,0.32452148
1338,0.3004455
1339,0.27694613
1340,0.738555
1341,0.82144755
1342,0.534978
1343,0.6739686
1344,0.49650812
1345,0.434604
1346,0.36751965
1347,0.33444753
1348,0.2748431
1349,0.22423276
1350,0.20090467
1351,0.3053778
1352,0.32326078
1353,0.36911818
1354,0.28173
1355,0.18535903
1356,0.112021595
1357,0.09752691
1358,0.1271632
1359,0.15490264
1360,0.17980847
1361,0.1784533
1362,0.33325
1363,0.32068813
1364,0.33535478
1365,0.36688814
1366,0.35923916
1367,0.35122237
1368,0.333255
1369,0.3360635
1370,0.28104764
1371,0.12081836
1372,0.11913583
1373,0.10712388
1374,0.088462114
1375,0.09551257
1376,0.12829714
1377,0.16575077
1378,0.19601539
1379,0.28653303
1380,0.30959332
1381,0.3377254
1382,0.25969326
1383,0.23031744
1384,0.17505209
1385,0.1751699
1386,0.21101755
1387,0.14897874
1388,0.16934007
1389,0.22762531
1390,0.25216097
1391,0.2990458
1392,0.29883087
1393,0.28829682
1394,0.29861766
1395,0.3081817
1396,0.5204712
1397,0.3795831
1398,0.17678341
1399,0.15028888
1400,0.15774962
1401,0.12210965
1402,0.20924982
1403,0.10209459
1404,0.2050021
1405,0.5075821
1406,0.22879517
1407,0.17983997
1408,0.13501328
1409,0.16679198
1410,0.7030326
1411,0.71960694
1412,0.51031345
1413,0.19218415
1414,0.20140284
1415,0.27245983
1416,0.16207969
1417,0.13067818
1418,0.30242363
1419,0.38965863
1420,0.25815803
1421,0.26789725
1422,0.19541568
1423,0.21100867
1424,0.27233222
1425,0.4313354
1426,0.82890797
1427,0.25777924
1428,0.77080816
1429,0.6725286
1430,0.59813213
1431,0.44773445
1432,0.37976062
1433,0.37911737
1434,0.25856203
1435,0.21179032
1436,0.12895396
1437,0.04255639
1438,0.18802695
1439,0.3315471
1440,0.3851834
1441,0.37610212
1442,0.28201258
1443,0.38961756
1444,0.43508118
1445,0.4342262
1446,0.47945887
1447,0.47240508
1448,0.34057796
1449,0.3258242
1450,0.26181614
1451,0.22796619
1452,0.17349094
1453,0.12175289
1454,0.06569612
1455,0.07703251
1456,0.09508157
1457,0.13273564
1458,0.18637443
1459,0.3067181
1460,0.3855546
1461,0.32042378
1462,0.2833372
1463,0.23967414
1464,0.21725088
1465,0.19093224
1466,0.24225245
1467,0.20768432
1468,0.16440535
1469,0.2335251
1470,0.2529564
1471,0.277263
1472,0.29733038
1473,0.29444683
1474,0.28475225
1475,0.36446053
1476,0.38197467
1477,0.38551277
1478,0.18633652
1479,0.19499058
1480,0.1789614
1481,0.13725561
1482,0.19258995
1483,0.2302846
1484,0.12798059
1485,0.4085443
1486,0.38614637
1487,0.22132197
1488,0.2384843
1489,0.12621544
1490,0.17075984
1491,0.4053014
1492,0.74078417
1493,0.63934773
1494,0.48423094
1495,0.22824162
1496,0.103288546
1497,0.51830924
1498,0.20653597
1499,0.25539592
1500,0.39375034
1501,0.291758
1502,0.26422852
1503,0.251397
1504,0.16795409
1505,0.33596054
1506,0.30228263
1507,0.4299866
1508,0.80980206
1509,0.46599483
1510,0.79772604
1511,0.70412236
1512,0.5459213
1513,0.4354678
1514,0.38109466
1515,0.31302905
1516,0.2640242
1517,0.25128546
1518,0.21084955
1519,0.1716328
1520,0.1091498
1521,0.3433037
1522,0.34119773
1523,0.2578272
1524,0.23035721
1525,0.2659203
1526,0.29174143
1527,0.3798594
1528,0.4814942
1529,0.40978488
1530,0.33937722
1531,0.28232417
1532,0.15706798
1533,0.1714955
1534,0.12798741
1535,0.09607077
1536,0.06011045
1537,0.051248997
1538,0.12359303
1539,0.25741667
1540,0.36319584
1541,0.30054128
1542,0.3002479
1543,0.24331
1544,0.19074738
1545,0.17370231
1546,0.16823283
1547,0.2660035
1548,0.14183322
1549,0.20637017
1550,0.24998754
1551,0.29673547
1552,0.25334972
1553,0.31626445
1554,0.29434848
1555,0.419082
1556,0.47781706
1557,0.33323902
1558,0.13484558
1559,0.12581933
1560,0.12868851
1561,0.18984163
1562,0.12228011
1563,0.07424343
1564,0.17253646
1565,0.053552628
1566,0.07778934
1567,0.18438056
1568,0.21308005
1569,0.13589376
1570,0.7543234
1571,0.82064927
1572,0.74300265
1573,0.40877384
1574,0.3848023
1575,0.08682792
1576,0.12325907
1577,0.23848718
1578,0.29611152
1579,0.26327837
1580,0.2524069
1581,0.3086374
1582,0.36019865
1583,0.28902635
1584,0.37777925
1585,0.46242028
1586,0.3285954
1587,0.69004625
1588,0.4438892
1589,0.31436998
1590,0.69069123
1591,0.54399365
1592,0.42096248
1593,0.32892296
1594,0.28020567
1595,0.2803288
1596,0.2972896
1597,0.27382937
1598,0.2752881
1599,0.23368788
1600,0.28235617
1601,0.41525918
1602,0.44033122
1603,0.33962494
1604,0.57400775
1605,0.5604326
1606,0.3859735
1607,0.44044745
1608,0.41553625
1609,0.39303833
1610,0.3708524
1611,0.34357315
1612,0.3222129
1613,0.24392956
1614,0.19429097
1615,0.13544974
1616,0.25277612
1617,0.31409478
1618,0.32817018
1619,0.37329853
1620,0.32056248
1621,0.3070729
1622,0.23693225
1623,0.23119915
1624,0.25121018
1625,0.23678318
1626,0.25419086
1627,0.15731281
1628,0.1631586
1629,0.19392508
1630,0.22100401
1631,0.21326923
1632,0.17557827
1633,0.2666808
1634,0.37943992
1635,0.48133063
1636,0.40470564
1637,0.24216926
1638,0.21046048
1639,0.2600169
1640,0.5582489
1641,0.33238798
1642,0.6597869
1643,0.27931052
1644,0.17072308
1645,0.38577712
1646,0.5092424
1647,0.454301
1648,0.2536435
1649,0.09136988
1650,0.1315549
1651,0.74594307
1652,0.24562508
1653,0.13689238
1654,0.29641652
1655,0.36217442
1656,0.6346153
1657,0.2249574
1658,0.27933306
1659,0.43420276
1660,0.39807495
1661,0.24231344
1662,0.12747166
1663,0.25808644
1664,0.3427961
1665,0.6513667
1666,0.6856754
1667,0.6913089
1668,0.5526544
1669,0.39791867
