,0
150,0.32702148
151,0.43958244
152,0.45891142
153,0.4590404
154,0.3995697
155,0.3383326
156,0.15083075
157,0.16939664
158,0.17038381
159,0.1740917
160,0.16629148
161,0.13538253
162,0.114198506
163,0.10990977
164,0.101822376
165,0.3091088
166,0.10353005
167,0.11336176
168,0.27435574
169,0.23398635
170,0.14582169
171,0.24735653
172,0.32848632
173,0.30441576
174,0.34013838
175,0.31578898
176,0.37744343
177,0.17792541
178,0.12820512
179,0.13287836
180,0.60956985
181,0.7602285
182,0.4543805
183,0.80124086
184,0.28315723
185,0.32696387
186,0.2485667
187,0.06760426
188,0.083248734
189,0.13099909
190,0.23194706
191,0.24903983
192,0.27433282
193,0.2820304
194,0.28801656
195,0.2236203
196,0.43899998
197,0.4342773
198,0.19598222
199,0.11454612
200,0.13819225
201,0.2079897
202,0.23321342
203,0.182576
204,0.06748968
205,0.1741971
206,0.15046838
207,0.30882937
208,0.41429526
209,0.29110578
210,0.22602364
211,0.19184527
212,0.1426219
213,0.10216167
214,0.07909135
215,0.088680014
216,0.08236787
217,0.062743425
218,0.0600276
219,0.18146002
220,0.22718081
221,0.24732116
222,0.24065918
223,0.3039792
224,0.23556498
225,0.2044784
226,0.2806966
227,0.7394355
228,0.45550707
229,0.526177
230,0.49528635
231,0.2117675
232,0.31555286
233,0.30220723
234,0.34749365
235,0.31334066
236,0.31006116
237,0.44418442
238,0.28677586
239,0.17231464
240,0.17331249
241,0.19971408
242,0.17776346
243,0.18360996
244,0.25958115
245,0.20761713
246,0.13399792
247,0.102775216
248,0.29047352
249,0.14845043
250,0.10031438
251,0.11170858
252,0.13844442
253,0.20183681
254,0.8045395
255,0.39173722
256,0.3300888
257,0.45460817
258,0.4337175
259,0.24705389
260,0.122326404
261,0.18061453
262,0.49799436
263,0.42593223
264,0.3382671
265,0.07898158
266,0.15862854
267,0.40542394
268,0.38074923
269,0.33448136
270,0.3425003
271,0.44588462
272,0.5032284
273,0.48706335
274,0.41950873
275,0.3935975
276,0.3151771
277,0.19527885
278,0.22828253
279,0.22656849
280,0.3657852
281,0.13738447
282,0.24582809
283,0.20327207
284,0.14795744
285,0.23254609
286,0.24253255
287,0.19501215
288,0.15291703
289,0.11066446
290,0.26571935
291,0.24828857
292,0.30913058
293,0.293618
294,0.39759487
295,0.34192184
296,0.3707294
297,0.34955162
298,0.21587309
299,0.23343211
300,0.3596698
301,0.3773408
302,0.4083108
303,0.47495487
304,0.4691767
305,0.450889
306,0.46403426
307,0.45428008
308,0.4599191
309,0.41871053
310,0.4068622
311,0.34388918
312,0.38910365
313,0.51923966
314,0.3662957
315,0.28008622
316,0.2505682
317,0.20593919
318,0.16007847
319,0.14610946
320,0.23594858
321,0.15940082
322,0.17375198
323,0.09726173
324,0.09526682
325,0.1892972
326,0.18711837
327,0.22224891
328,0.26153985
329,0.09018248
330,0.24851388
331,0.32883573
332,0.31409127
333,0.3987125
334,0.23555666
335,0.37546235
336,0.5492445
337,0.2655735
338,0.10782647
339,0.3806903
340,0.52427125
341,0.2261182
342,0.15176925
343,0.1480366
344,0.093348876
345,0.19475411
346,0.17379232
347,0.3539723
348,0.21064788
349,0.19630855
350,0.22567737
351,0.3295659
352,0.48650292
353,0.6440282
354,0.6902133
355,0.79813164
356,0.9409952
357,1.0297273
358,1.1687684
359,0.878351
360,0.6280346
361,0.40551108
362,0.12214148
363,0.09819916
364,0.31110728
365,0.36622995
366,0.2779383
367,0.28910202
368,0.3603796
369,0.4591159
370,0.4215605
371,0.4014439
372,0.17357635
373,0.14799865
374,0.2905327
375,0.41302758
376,0.2398994
377,0.11798522
378,0.1598644
379,0.21053654
380,0.28386214
381,0.3942474
382,0.5611384
383,0.33875573
384,0.22453171
385,0.18848766
386,0.275802
387,0.27931917
388,0.23686948
389,0.13417605
390,0.10395551
391,0.10094205
392,0.37940124
393,0.798353
394,0.4636414
395,0.29021698
396,0.3809861
397,0.41408825
398,0.46119875
399,0.38021553
400,0.39271867
401,0.62958276
402,0.89059544
403,0.838471
404,0.5633631
405,0.53123796
406,0.78781414
407,0.57814825
408,0.6593931
409,0.7011378
410,0.32803684
411,0.15264158
412,0.16510075
413,0.21898401
414,0.23512991
415,0.21906132
416,0.20006686
417,0.18332805
418,0.17096451
419,0.17855732
420,0.08156049
421,0.11960521
422,0.16764441
423,0.37552753
424,0.29036015
425,0.043786764
426,0.107029185
427,0.17486945
428,0.12144932
429,0.14623767
430,0.39865315
431,0.39715213
432,0.49461666
433,0.45176053
434,0.7834337
435,0.31432676
436,0.16408446
437,0.030531943
438,0.19529265
439,0.1429651
440,0.18746924
441,0.13081893
442,0.14657974
443,0.15819618
444,0.15018511
445,0.18208468
446,0.23489371
447,0.23539877
448,0.26311845
449,0.31479356
450,0.36159968
451,0.39210626
452,0.36470413
453,0.23632927
454,0.16943985
455,0.11313248
456,0.12601098
457,0.23849374
458,0.2773115
459,0.34342965
460,0.33944064
461,0.3604584
462,0.31798416
463,0.26660907
464,0.28300714
465,0.31990317
466,0.31509727
467,0.3045365
468,0.10631207
469,0.1481663
470,0.13477018
471,0.15870257
472,0.35494095
473,0.21873103
474,0.15434325
475,0.16398707
476,0.16535923
477,0.3300363
478,0.079118244
479,0.10229023
480,0.19129907
481,0.107708596
482,0.09530607
483,0.16202025
484,0.29420617
485,0.13908044
486,0.055704117
487,0.29950267
488,0.1623894
489,0.39613587
490,0.46416566
491,0.38215095
492,0.3104478
493,0.32951772
494,0.16818357
495,0.14108247
496,0.12320876
497,0.11220735
498,0.09669036
499,0.08892071
500,0.08515507
501,0.08104479
502,0.20053953
503,0.117993444
504,0.18151414
505,0.09383897
506,0.11958114
507,0.10710056
508,0.08600658
509,0.1449134
510,0.11469716
511,0.16028607
512,0.23747289
513,0.5037095
514,0.36588916
515,0.3287223
516,0.36046094
517,0.4624708
518,0.19821393
519,0.13976502
520,0.17799515
521,0.768084
522,0.5123054
523,0.49553978
524,0.75230855
525,0.5017334
526,0.6849439
527,0.20751104
528,0.25675547
529,0.3398205
530,0.3183372
531,0.32137537
532,0.27774364
533,0.15573743
534,0.28021452
535,0.18107843
536,0.2233454
537,0.22141188
538,0.19473845
539,0.11011064
540,0.08896279
541,0.116505295
542,0.31974855
543,0.5004123
544,0.3082627
545,0.28696588
546,0.31280553
547,0.15003419
548,0.25011128
549,0.27497748
550,0.27029943
551,0.16567469
552,0.115675546
553,0.19375652
554,0.27237123
555,0.2995334
556,0.32464212
557,0.33528003
558,0.36080372
559,0.5902778
560,0.46006125
561,0.8549365
562,0.79902756
563,0.6951854
564,0.613766
565,0.40683377
566,0.2800787
567,0.22007133
568,0.29916838
569,0.20871164
570,0.37624058
571,0.41527694
572,0.40273708
573,0.60663354
574,0.3449675
575,0.34337908
576,0.4459479
577,0.880493
578,0.13350913
579,0.14833808
580,0.1708039
581,0.19365066
582,0.18538009
583,0.20239061
584,0.20386463
585,0.3518153
586,0.29085243
587,0.29055148
588,0.25455803
589,0.32748675
590,0.24340019
591,0.0948621
592,0.37108853
593,0.30529523
594,0.15779036
595,0.3385347
596,0.13930774
597,0.2719785
598,0.39025843
599,0.5697803
600,0.89503896
601,0.7717633
602,0.58085895
603,0.6258167
604,0.5651711
605,0.5987494
606,0.27738693
607,0.3809547
608,0.16525826
609,0.24747112
610,0.26341817
611,0.23138654
612,0.21288186
613,0.22904307
614,0.2635206
615,0.2765513
616,0.1920178
617,0.05632349
618,0.14880875
619,0.28755143
620,0.44223613
621,0.45099074
622,0.21867347
623,0.1720929
624,0.4792707
625,0.6171532
626,0.7344826
627,0.8428617
628,0.9585033
629,0.51737195
630,0.79126656
631,0.8503383
632,0.9867923
633,0.531595
634,0.20609584
635,0.39570832
636,0.27273753
637,0.14100768
638,0.060717553
639,0.070272595
640,0.27879196
641,0.472837
642,0.44444633
643,0.40609866
644,0.41391766
645,0.40142614
646,0.23976557
647,0.846681
648,0.829557
649,0.905549
650,0.6586004
651,0.5353977
652,0.6217237
653,0.39827317
654,0.24714223
655,0.29387224
656,0.12125099
657,0.25907594
658,0.39950866
659,0.498522
660,0.44346392
661,0.27019137
662,0.22869742
663,0.164987
664,0.24875115
665,0.27619484
666,0.33497944
667,0.4085117
668,0.051430337
669,0.13269162
670,0.16767621
671,0.1827187
672,0.20005268
673,0.29757217
674,0.2733434
675,0.19273233
676,0.19864142
677,0.22248286
678,0.25085425
679,0.10874343
680,0.18811542
681,0.14996487
682,0.24183202
683,0.7910323
684,0.22856998
685,0.39403576
686,0.38496518
687,0.22160667
688,0.18118048
689,0.16687682
690,0.29792133
691,0.45963636
692,0.49715358
693,0.12969519
694,0.32821858
695,0.39510787
696,0.29900163
697,0.2476354
698,0.24576741
699,0.3164088
700,0.36771604
701,0.44302678
702,0.385214
703,0.28974128
704,0.22346765
705,0.1621603
706,0.28514874
707,0.35635042
708,0.6238264
709,0.4400331
710,0.5889827
711,0.4167428
712,0.32241586
713,0.2700082
714,0.20706075
715,0.19411626
716,0.15985987
717,0.11737892
718,0.26284963
719,0.39162156
720,0.36412957
721,0.37322238
722,0.337665
723,0.33309287
724,0.29448658
725,0.26115996
726,0.29150915
727,0.347103
728,0.2626499
729,0.31537923
730,0.26763567
731,0.20258677
732,0.22424129
733,0.431101
734,0.49602535
735,0.1834318
736,0.22215784
737,0.5278013
738,0.43853456
739,0.557486
740,0.5071846
741,0.48973182
742,0.491073
743,0.3994605
744,0.21805136
745,0.10303268
746,0.09842937
747,0.15045425
748,0.3328548
749,0.14260381
750,0.20271388
751,0.11812317
752,0.11345422
753,0.089362234
754,0.088370025
755,0.13242304
756,0.19993332
757,0.17010716
758,0.09671755
759,0.19102585
760,0.36982214
761,0.33055976
762,0.27941248
763,0.3291471
764,0.21041313
765,0.7409463
766,0.5404336
767,0.5697584
768,0.6047306
769,0.59896296
770,0.47176182
771,0.38615182
772,0.25172177
773,0.31336695
774,0.20119648
775,0.07859588
776,0.21897715
777,0.20276612
778,0.13892192
779,0.07902622
780,0.0712713
781,0.39520276
782,0.6733748
783,0.6146482
784,0.6521795
785,0.42882133
786,0.52731544
787,0.20171517
788,0.42469317
789,0.30795363
790,0.2199291
791,0.13332433
792,0.09444486
793,0.119892746
794,0.11455244
795,0.09143606
796,0.07712054
797,0.06450674
798,0.0706877
799,0.085607946
800,0.2884305
801,0.5378064
802,0.29235783
803,0.30024335
804,0.31451902
805,0.17901556
806,0.110527135
807,0.04941283
808,0.027259931
809,0.031317487
810,0.037176505
811,0.05732234
812,0.07189001
813,0.109276965
814,0.28015485
815,0.08335761
816,0.25879216
817,0.20346642
818,0.21400172
819,0.16703217
820,0.15041192
821,0.7268907
822,0.38681805
823,0.47032222
824,0.53229696
825,0.34723738
826,0.18000695
827,0.39181548
828,0.40044218
829,0.29696882
830,0.20856369
831,0.23410428
832,0.22630876
833,0.1886949
834,0.19049066
835,0.18481037
836,0.2678549
837,0.20025831
838,0.20413268
839,0.36483338
840,0.34842134
841,0.23416936
842,0.15412873
843,0.16418296
844,0.15073287
845,0.21470961
846,0.23755333
847,0.20872658
848,0.32895064
849,0.6098361
850,0.48109818
851,0.41568923
852,0.48926112
853,0.45294088
854,0.35792726
855,0.1671707
856,0.13624537
857,0.58121586
858,0.7790648
859,0.6814473
860,0.19551945
861,0.20932502
862,0.47763917
863,0.39112955
864,0.30390853
865,0.3188764
866,0.2526918
867,0.29254723
868,0.22389984
869,0.16027972
870,0.21101171
871,0.14091356
872,0.14698383
873,0.15196672
874,0.17259729
875,0.40935692
876,0.5095491
877,0.64147025
878,0.44626933
879,0.5357468
880,0.459014
881,0.33973482
882,0.26812947
883,0.23469672
884,0.26849854
885,0.2342704
886,0.14451039
887,0.18469329
888,0.21603705
889,0.25033143
890,0.34674177
891,0.29011977
892,0.37661883
893,0.27714399
894,0.39167616
895,0.29118153
896,0.39359385
897,0.45114148
898,0.46840984
899,0.47856054
900,0.46041012
901,0.4581256
902,0.4642341
903,0.43250722
904,0.37168592
905,0.5319958
906,0.4243672
907,0.3704689
908,0.2370156
909,0.19833827
910,0.31139293
911,0.15725696
912,0.11803257
913,0.13881105
914,0.12306598
915,0.21345128
916,0.25592017
917,0.17323992
918,0.12906021
919,0.07689935
920,0.17424548
921,0.15864958
922,0.14631219
923,0.17538673
924,0.24165125
925,0.18457015
926,0.12795818
927,0.3936443
928,0.8096264
929,0.17950946
930,0.31575853
931,0.37577462
932,0.3999459
933,0.17083746
934,0.052712575
935,0.2756515
936,0.6165204
937,0.48913756
938,0.6786336
939,0.2765758
940,0.07340865
941,0.25034255
942,0.30180985
943,0.30942312
944,0.3368349
945,0.23161
946,0.12169421
947,0.14986742
948,0.17704809
949,0.20279628
950,0.17914519
951,0.1368808
952,0.15002458
953,0.5393474
954,0.3201447
955,0.077745646
956,0.20809874
957,0.28764018
958,0.4322341
959,0.32848078
960,0.49291426
961,0.59790283
962,0.5686744
963,0.36494228
964,0.40448093
965,0.35175878
966,0.43252176
967,0.42329603
968,0.42254552
969,0.39846236
970,0.39493802
971,0.40379316
972,0.38131744
973,0.31501174
974,0.11626305
975,0.1285314
976,0.12075955
977,0.061465293
978,0.14260176
979,0.25684756
980,0.4104219
981,0.66672873
982,0.3268801
983,0.21842352
984,0.22700465
985,0.13478301
986,0.099250644
987,0.14741379
988,0.1849792
989,0.17582381
990,0.15989375
991,0.1646896
992,0.14420629
993,0.23179221
994,0.2497403
995,0.08632362
996,0.20068246
997,0.22207355
998,0.19955365
999,0.10947598
1000,0.23064534
1001,0.12252849
1002,0.22794095
1003,0.27108526
1004,0.37042108
1005,0.23352724
1006,0.25944465
1007,0.30404842
1008,0.24489963
1009,0.12623411
1010,0.14236867
1011,0.47709417
1012,0.64980674
1013,0.46493348
1014,0.5881638
1015,0.07177801
1016,0.29741365
1017,0.34299526
1018,0.2739922
1019,0.2419501
1020,0.25091442
1021,0.27698845
1022,0.31102967
1023,0.23094194
1024,0.15765803
1025,0.12346514
1026,0.104783
1027,0.13323772
1028,0.47683978
1029,0.41560897
1030,0.07726562
1031,0.14432362
1032,0.37781218
1033,0.3187491
1034,0.37740764
1035,0.59120077
1036,0.37819648
1037,0.44159466
1038,0.28718796
1039,0.24986017
1040,0.2735884
1041,0.29932338
1042,0.3294434
1043,0.36467683
1044,0.3439664
1045,0.36991122
1046,0.40227687
1047,0.26608238
1048,0.30851662
1049,0.2283724
1050,0.21325238
1051,0.28290385
1052,0.08898403
1053,0.17397037
1054,0.23248278
1055,0.21632633
1056,0.19879548
1057,0.1349663
1058,0.13259777
1059,0.19180325
1060,0.32774675
1061,0.4610929
1062,0.4341369
1063,0.46888697
1064,0.30519363
1065,0.51008314
1066,0.1319646
1067,0.074569285
1068,0.16861969
1069,0.17916399
1070,0.16690642
1071,0.1688067
1072,0.17483193
1073,0.1876207
1074,0.33647123
1075,0.30118874
1076,0.17816746
1077,0.1048013
1078,0.28940058
1079,0.07958865
1080,0.09502268
1081,0.10201794
1082,0.13346809
1083,0.19091183
1084,0.21168047
1085,0.51655555
1086,0.34954244
1087,0.41772944
1088,0.45861822
1089,0.41546962
1090,0.23597568
1091,0.14397854
1092,0.41156155
1093,0.5510187
1094,0.47130072
1095,0.5261033
1096,0.051152557
1097,0.20174545
1098,0.41659108
1099,0.34887493
1100,0.31552085
1101,0.33502904
1102,0.22070956
1103,0.31029785
1104,0.36562756
1105,0.2466138
1106,0.17426121
1107,0.14941454
1108,0.12793626
1109,0.1291731
1110,0.22749688
1111,0.5070982
1112,0.47555673
1113,0.53710747
1114,0.3142154
1115,0.4423772
1116,0.4721208
1117,0.4024457
1118,0.27753678
1119,0.23571828
1120,0.32207268
1121,0.36688343
1122,0.34280282
1123,0.31443653
1124,0.36338025
1125,0.3704861
1126,0.3578774
1127,0.35260588
1128,0.33860075
1129,0.33971408
1130,0.24437426
1131,0.32979137
1132,0.3675587
1133,0.40047044
1134,0.46875486
1135,0.46419457
1136,0.46651226
1137,0.455773
1138,0.4671283
1139,0.45365822
1140,0.4155236
1141,0.3881896
1142,0.37894702
1143,0.64639795
1144,0.61907876
1145,0.48594743
1146,0.30585027
1147,0.21490216
1148,0.24835023
1149,0.22875163
1150,0.14011459
1151,0.12189925
1152,0.112764835
1153,0.13213193
1154,0.198259
1155,0.1323002
1156,0.08258629
1157,0.08061373
1158,0.13443628
1159,0.18688108
1160,0.07497275
1161,0.16662876
1162,0.32478157
1163,0.1961432
1164,0.11961037
1165,0.39030063
1166,0.9728532
1167,0.20648919
1168,0.3371526
1169,0.337547
1170,0.45455736
1171,0.2658221
1172,0.05320549
1173,0.26530734
1174,0.56063735
1175,0.46458054
1176,1.2278578
1177,0.67064667
1178,0.20997447
1179,0.26284635
1180,0.28104717
1181,0.3884659
1182,0.39022768
1183,0.21873537
1184,0.17653006
1185,0.1215539
1186,0.15333414
1187,0.13326484
1188,0.21617192
1189,0.24837817
1190,0.24814424
1191,0.20787339
1192,0.1556601
1193,0.12753242
1194,0.31861937
1195,0.4326163
1196,0.7191876
1197,0.50128794
1198,0.6636665
1199,0.534328
1200,0.4504689
1201,0.33961535
1202,0.27503914
1203,0.27068955
1204,0.2942469
1205,0.33566535
1206,0.25828195
1207,0.25009128
1208,0.25737476
1209,0.28479445
1210,0.3073034
1211,0.22663385
1212,0.28427774
1213,0.37652513
1214,0.41963416
1215,0.45323166
1216,0.5025216
1217,0.5205263
1218,0.4318946
1219,0.19218445
1220,0.17591065
1221,0.21423583
1222,0.11936808
1223,0.1365065
1224,0.12233937
1225,0.12082195
1226,0.116685994
1227,0.10455346
1228,0.087999105
1229,0.075904965
1230,0.08094072
1231,0.11008459
1232,0.17991424
1233,0.28158373
1234,0.07503945
1235,0.19348454
1236,0.24988544
1237,0.10734385
1238,0.33641136
1239,0.6633432
1240,0.25706184
1241,0.40261215
1242,0.37823504
1243,0.2555822
1244,0.25934708
1245,0.1471107
1246,0.3706771
1247,0.39114198
1248,0.5310981
1249,0.9992919
1250,0.16395499
1251,0.18179305
1252,0.31226408
1253,0.34075382
1254,0.30200106
1255,0.34415194
1256,0.4373713
1257,0.32530966
1258,0.23280653
1259,0.19301426
1260,0.2870289
1261,0.40624303
1262,0.52941275
1263,0.544719
1264,0.42659014
1265,0.38588524
1266,0.48134202
1267,0.11820316
1268,0.20535055
1269,0.2121927
1270,0.18603343
1271,0.22393675
1272,0.11640318
1273,0.11575321
1274,0.12034002
1275,0.22849904
1276,0.28251332
1277,0.37913424
1278,0.382616
1279,0.3704753
1280,0.44288716
1281,0.24573597
1282,0.46514612
1283,0.39769417
1284,0.2755108
1285,0.40261972
1286,0.45158577
1287,0.4535671
1288,0.48350587
1289,0.45352018
1290,0.44633043
1291,0.43454355
1292,0.43749207
1293,0.42305493
1294,0.36538237
1295,0.53714967
1296,0.40542275
1297,0.32643723
1298,0.22545266
1299,0.20531307
1300,0.14733088
1301,0.15286076
1302,0.13132131
1303,0.1240049
1304,0.31689218
1305,0.15267608
1306,0.09810966
1307,0.08328593
1308,0.18563926
1309,0.25551727
1310,0.29333556
1311,0.46023047
1312,0.095933005
1313,0.23372285
1314,0.32009318
1315,0.405625
1316,0.34471497
1317,0.29902536
1318,0.49119365
1319,0.5458971
1320,0.44375858
1321,0.3353461
1322,0.33569744
1323,0.27334642
1324,0.27978575
1325,0.27464765
1326,0.3059729
1327,0.3081016
1328,0.26300007
1329,0.16592872
1330,0.29414466
1331,0.20293817
1332,0.25534937
1333,0.38148686
1334,0.5023488
1335,0.5302274
1336,0.6449396
1337,0.8204999
1338,0.97375464
1339,1.0361778
1340,1.1779064
1341,1.0178216
1342,1.248328
1343,1.0215814
1344,1.0322982
1345,0.945288
1346,0.85595894
1347,0.7646892
1348,0.6756128
1349,0.5835377
1350,0.45547068
1351,0.31029618
1352,0.15683901
1353,0.3531512
1354,0.50549924
1355,0.38471228
1356,0.3074686
1357,0.16755086
1358,0.21524101
1359,0.3503824
1360,0.45044446
1361,0.33245045
1362,0.13504098
1363,0.3000905
1364,0.58531046
1365,0.65590894
1366,0.49783605
1367,0.22023863
1368,0.19540215
1369,0.21297015
1370,0.14523718
1371,0.06182754
1372,0.23296097
1373,0.33502424
1374,0.39978284
1375,0.38921958
1376,0.17505805
1377,0.1250589
1378,0.1737664
1379,0.18960392
1380,0.23350714
1381,0.41936773
1382,0.6507309
1383,0.6070775
1384,1.4076154
1385,1.627928
1386,0.9885363
1387,0.019273937
1388,0.36617386
1389,0.25911427
1390,0.037478387
1391,0.114956595
1392,0.1658532
1393,0.12530673
1394,0.10764754
1395,0.39184904
1396,0.4588568
1397,0.47063252
1398,0.26506764
1399,0.34729332
1400,0.30415756
1401,0.03885588
1402,0.14054736
1403,0.19957559
1404,0.25235975
1405,0.14013168
1406,0.15897372
1407,0.1619471
1408,0.1671901
1409,0.15879759
1410,0.17346537
1411,0.21082789
1412,0.2240056
1413,0.25248295
1414,0.2908061
1415,0.34213397
1416,0.3715854
1417,0.36727083
1418,0.28500664
1419,0.17157748
1420,0.14595267
1421,0.11942175
1422,0.17663771
1423,0.22928277
1424,0.2816704
1425,0.3299362
1426,0.3433487
1427,0.3361972
1428,0.26374048
1429,0.28198665
1430,0.32512403
1431,0.3389753
1432,0.30694777
1433,0.29741436
1434,0.1215103
1435,0.15764956
1436,0.12282316
1437,0.1719165
1438,0.29079914
1439,0.16824958
1440,0.092783466
1441,0.19405423
1442,0.19096926
1443,0.31292853
1444,0.09376212
1445,0.0841825
1446,0.16524598
1447,0.09979172
1448,0.09491365
1449,0.1460663
1450,0.26981384
1451,0.1592628
1452,0.07641819
1453,0.21988913
1454,0.2135615
1455,0.4551336
1456,0.48292047
1457,0.36648023
1458,0.28258246
1459,0.3299542
1460,0.15935707
1461,0.1413523
1462,0.122339964
1463,0.109591305
1464,0.09398633
1465,0.09090352
1466,0.08686441
1467,0.08221161
1468,0.2065022
1469,0.10129058
1470,0.1592505
1471,0.115504116
1472,0.12321183
1473,0.10265209
1474,0.09832702
1475,0.15714341
1476,0.11576563
1477,0.15461731
1478,0.22714663
1479,0.5428724
1480,0.41539115
1481,0.31561953
1482,0.37813747
1483,0.4657262
1484,0.19961727
1485,0.13270634
1486,0.17417598
1487,0.8267636
1488,0.49677497
1489,0.72291666
1490,0.7354832
1491,0.49799258
1492,0.6413007
1493,0.22707435
1494,0.21437466
1495,0.33024204
1496,0.3002491
1497,0.2993837
1498,0.2655139
1499,0.17063469
1500,0.26285046
1501,0.18091959
1502,0.22480196
1503,0.22834355
1504,0.18881714
1505,0.116960704
1506,0.109996825
1507,0.121513546
1508,0.32901907
1509,0.4904778
1510,0.27697942
1511,0.28460836
1512,0.3002793
1513,0.14453758
1514,0.25638983
1515,0.2761474
1516,0.23572215
1517,0.15001126
1518,0.1079689
1519,0.20360622
1520,0.26050436
1521,0.30821496
1522,0.29522976
1523,0.32570177
1524,0.36227036
1525,0.52380913
1526,0.48097074
1527,0.8429705
1528,0.84796304
1529,0.51732695
1530,0.63202614
1531,0.42813617
1532,0.33548045
1533,0.25715348
1534,0.3020334
1535,0.16986984
1536,0.37071007
1537,0.40154475
1538,0.3935362
1539,0.5560323
1540,0.42804766
1541,0.26107
1542,0.46766973
1543,0.82222664
1544,0.1939022
1545,0.15638363
1546,0.19882753
1547,0.20298344
1548,0.18889152
1549,0.20756805
1550,0.2048912
1551,0.34366104
1552,0.31682515
1553,0.31844568
1554,0.27246845
1555,0.3736025
1556,0.3475545
1557,0.09898782
1558,0.3629219
1559,0.17413667
1560,0.16339904
1561,0.28021553
1562,0.2783944
1563,0.23348528
1564,0.21483922
1565,0.5658058
1566,0.6901066
1567,0.6064656
1568,0.737075
1569,0.5940857
1570,0.63157636
1571,0.4909252
1572,0.49417725
1573,0.2998708
1574,0.38730574
1575,0.37023628
1576,0.33047515
1577,0.2642519
1578,0.30095172
1579,0.26990086
1580,0.24883986
1581,0.25935858
1582,0.33960122
1583,0.36139485
1584,0.34165078
1585,0.32085106
1586,0.16381311
1587,0.21586648
1588,0.25985625
1589,0.27456513
1590,0.42494357
1591,0.53575397
1592,0.55743164
1593,0.7881919
1594,0.7321672
1595,0.54579693
1596,0.38992244
1597,0.48171735
1598,0.7027922
1599,0.76672137
1600,0.42374527
1601,0.20658247
1602,0.2824211
1603,0.22842412
1604,0.232252
1605,0.20187372
1606,0.09251055
1607,0.11436544
1608,0.13032264
1609,0.32351834
1610,0.18012889
1611,0.33478984
1612,0.43021736
1613,0.39956075
1614,0.39068913
1615,0.30966574
1616,0.4516921
1617,0.59350115
1618,0.5432068
1619,0.30985215
1620,0.48892576
1621,0.36123604
1622,0.21087119
1623,0.20054018
1624,0.30608806
1625,0.30288497
1626,0.29752296
1627,0.4524055
1628,0.33134654
1629,0.288431
1630,0.30272862
1631,0.36436903
1632,0.45501497
1633,0.35529178
1634,0.12316221
1635,0.14019907
1636,0.15020621
1637,0.14667231
1638,0.1613692
1639,0.14707202
1640,0.11574888
1641,0.099897385
1642,0.08888978
1643,0.23323774
1644,0.214594
1645,0.09936088
1646,0.193982
1647,0.11566955
1648,0.20900732
1649,0.9472171
1650,0.30047005
1651,0.31619
1652,0.372541
1653,0.4267431
1654,0.26641876
1655,0.0905942
1656,0.31446877
1657,0.4159731
1658,0.5712493
1659,1.2793286
1660,0.18256992
1661,0.37261683
1662,0.3169503
1663,0.3269139
1664,0.35554302
1665,0.38003844
1666,0.49211124
1667,0.5308199
1668,0.503795
1669,0.5789166
1670,0.5738468
