,0
494,1.4043405
495,0.18338507
496,0.2706051
497,0.34954023
498,0.38049096
499,0.4073708
500,0.39617664
501,0.23255378
502,0.122560404
503,0.15730104
504,0.1711372
505,0.14548638
506,0.21150264
507,0.2651622
508,0.48791373
509,0.39460677
510,0.32868588
511,0.3009445
512,0.28147328
513,0.22710997
514,0.29857233
515,0.19054016
516,0.05320555
517,0.14420146
518,0.32897818
519,0.31921482
520,0.44469017
521,0.3573923
522,0.18088737
523,0.21061552
524,0.66965306
525,0.5537402
526,0.4907109
527,0.31801033
528,0.352499
529,0.32975927
530,0.3167099
531,0.24662226
532,0.22448957
533,0.23210624
534,0.25352782
535,0.2598031
536,0.32977602
537,0.4658102
538,0.28855816
539,0.07918188
540,0.08998129
541,0.12998948
542,0.1785509
543,0.21925482
544,0.25276548
545,0.30386233
546,0.2828429
547,0.32542127
548,0.26043454
549,0.13624379
550,0.18417776
551,0.1423232
552,0.28182152
553,0.27586567
554,0.20033711
555,0.25253406
556,0.308873
557,0.21261953
558,0.21265829
559,0.3102569
560,0.24838813
561,0.18332645
562,0.13118207
563,0.056159258
564,0.10219541
565,0.10187285
566,0.13608524
567,0.14292109
568,0.04797077
569,0.16316877
570,0.16120201
571,0.11294569
572,0.104157
573,0.1708262
574,0.3739555
575,0.52026546
576,0.5793329
577,1.0609435
578,0.28863862
579,0.24583423
580,0.3309527
581,0.54264235
582,0.41113126
583,0.42267185
584,0.31354624
585,0.17694134
586,0.27174535
587,0.29075998
588,0.14318252
589,0.24923211
590,0.31234282
591,0.23834717
592,0.21895903
593,0.40970135
594,0.2549701
595,0.3679492
596,0.4515848
597,0.32019362
598,0.3011082
599,0.22247757
600,0.15105915
601,0.34708348
602,0.262914
603,0.3245022
604,0.29076335
605,0.24031131
606,0.24862646
607,0.108714
608,0.23550427
609,0.3314762
610,0.48067462
611,0.4384557
612,0.41944844
613,0.40142596
614,0.35222852
615,0.29084048
616,0.2660451
617,0.27005264
618,0.32415402
619,0.36392325
620,0.31672183
621,0.26374042
622,0.12467672
623,0.31583855
624,0.44922987
625,0.3759141
626,0.14111146
627,0.2291769
628,0.28430423
629,0.27355534
630,0.19761622
631,0.26615548
632,0.39845866
633,0.39656055
634,0.14809227
635,0.29284775
636,0.2808749
637,0.13595764
638,0.19591811
639,0.18760246
640,0.13676465
641,0.16222923
642,0.26665467
643,0.101826906
644,0.07276493
645,0.15904915
646,0.10526186
647,0.18799132
648,0.06478834
649,0.14253473
650,0.24999057
651,0.21594512
652,0.36341578
653,0.17618841
654,1.1039869
655,0.101321936
656,0.2423802
657,0.2904539
658,0.34692717
659,0.41039443
660,0.41536444
661,0.41157758
662,0.2544983
663,0.07742059
664,0.061361313
665,0.045760386
666,0.07524327
667,0.13721031
668,0.13499492
669,0.1886447
670,0.47867924
671,0.2349232
672,0.29148328
673,0.26749307
674,0.2880901
675,0.35873798
676,0.3439903
677,0.23776942
678,0.4060281
679,0.5757379
680,0.6689723
681,0.5570765
682,0.29812673
683,0.36546963
684,0.7201352
685,0.8119094
686,0.44552398
687,0.2859924
688,0.26083678
689,0.24126098
690,0.21207693
691,0.21331087
692,0.19393283
693,0.22787938
694,0.28367922
695,0.30706576
696,0.40859056
697,0.5506504
698,0.35545704
699,0.19323602
700,0.10620317
701,0.21723361
702,0.18962258
703,0.3098571
704,0.40116972
705,0.4469099
706,0.42282712
707,0.31266132
708,0.3096434
709,0.251928
710,0.1180711
711,0.14929539
712,0.11366433
713,0.11167246
714,0.08187741
715,0.08934796
716,0.38032073
717,0.60950786
718,0.35516426
719,0.33473304
720,0.18800312
721,0.23572744
722,0.43614268
723,0.28869733
724,0.040024042
725,0.36490571
726,0.047355592
727,0.11330196
728,0.14957598
729,0.13169467
730,0.04937303
731,0.18775506
732,0.09360274
733,0.11662327
734,0.13830346
735,0.2694716
736,0.45248747
737,0.3077342
738,1.0448256
739,0.7672317
740,0.33452684
741,0.50039756
742,0.51035213
743,0.48941788
744,0.42430314
745,0.38503435
746,0.2623007
747,0.4791395
748,0.14904791
749,0.1517178
750,0.2728162
751,0.31432915
752,0.22180167
753,0.3552625
754,0.4679481
755,0.48463166
756,0.4646915
757,0.22873309
758,0.17066987
759,0.13734311
760,0.14060563
761,0.15625623
762,0.45623195
763,0.4050862
764,0.30675963
765,0.2442848
766,0.092876166
767,0.10330927
768,0.11673874
769,0.08867505
770,0.04039465
771,0.11621517
772,0.16311738
773,0.24179062
774,0.21037252
775,0.12998122
776,0.17155635
777,0.19326782
778,0.22218043
779,0.5466846
780,0.62124324
781,0.60143405
782,0.49178475
783,0.45812458
784,0.4516177
785,0.42569086
786,0.3980213
787,0.36759508
788,0.36173022
789,0.3864795
790,0.85283244
791,0.26130232
792,0.058114335
793,0.16079277
794,0.1458503
795,0.2884342
796,0.3169952
797,0.32488456
798,0.47823483
799,0.40799302
800,0.22541964
801,0.07526457
802,0.09843004
803,0.07575384
804,0.14594059
805,0.18784682
806,0.038364768
807,0.1805597
808,0.14962524
809,0.143022
810,0.17614257
811,0.16798642
812,0.12310599
813,0.26601952
814,0.29496354
815,0.2898689
816,1.1944511
817,0.15669942
818,0.22851688
819,0.2777863
820,0.3125751
821,0.38034642
822,0.40157074
823,0.43994462
824,0.29174837
825,0.17704147
826,0.087290585
827,0.11782432
828,0.08318165
829,0.13106513
830,0.2589571
831,0.23898903
832,0.2621109
833,0.49019778
834,0.19727013
835,0.26706886
836,0.105035715
837,0.29157016
838,0.22590947
839,0.22884062
840,0.5000364
841,0.43818298
842,0.519633
843,0.45540097
844,0.3816546
845,0.5849496
846,0.6137604
847,0.41254878
848,0.23950812
849,0.108878046
850,0.09714608
851,0.08060576
852,0.07932158
853,0.06718788
854,0.14769384
855,0.15769872
856,0.29461488
857,0.37740335
858,0.41515934
859,0.29410723
860,0.22046518
861,0.17670077
862,0.15271495
863,0.101220846
864,0.0480185
865,0.22970392
866,0.20529488
867,0.28905445
868,0.40289366
869,0.49449694
870,0.39368522
871,0.3398556
872,0.3196811
873,0.1531792
874,0.16511402
875,0.15213794
876,0.056918606
877,0.11149013
878,0.06842077
879,0.21146548
880,0.5236634
881,0.47394904
882,0.47364056
883,0.48009294
884,0.48598588
885,0.3221704
886,0.25653785
887,0.46198326
888,0.21223015
889,0.34877217
890,0.03521855
891,0.047697812
892,0.08156127
893,0.15917444
894,0.07389578
895,0.08356398
896,0.16129535
897,0.1393889
898,0.15631431
899,0.29407418
900,0.44499588
901,0.19345444
902,1.0956002
903,1.0031017
904,0.31945416
905,0.48800635
906,0.5387329
907,0.48428866
908,0.42300597
909,0.43680713
910,0.22982684
911,0.24427012
912,0.4954301
913,0.1302892
914,0.28060862
915,0.35937107
916,0.27108794
917,0.49338734
918,0.3483944
919,0.4114812
920,0.3650253
921,0.38391653
922,0.5007701
923,0.39579713
924,0.22278073
925,0.16329925
926,0.19373266
927,0.28145993
928,0.18848442
929,0.13688874
930,0.21063474
931,0.29387423
932,0.27086842
933,0.2479642
934,0.1545783
935,0.09932254
936,0.1771904
937,0.183002
938,0.20920168
939,0.23717982
940,0.2015036
941,0.16647443
942,0.13580641
943,0.24459913
944,0.14531648
945,0.28337407
946,0.15421383
947,0.1124339
948,0.24344647
949,0.0549376
950,0.08094877
951,0.20452616
952,0.2790497
953,0.3326139
954,0.46091872
955,0.66047096
956,0.40373045
957,0.15189314
958,0.3369524
959,0.34749496
960,0.6198689
961,0.6007803
962,0.09833211
963,0.67094296
964,0.3954566
965,0.4120849
966,0.34859407
967,0.18886878
968,0.16714083
969,0.29048532
970,0.3911135
971,0.41817972
972,0.30270085
973,0.026260495
974,0.11128208
975,0.09033847
976,0.16484419
977,0.2001012
978,0.44177437
979,0.6361204
980,1.0751185
981,1.2544992
982,0.22235072
983,0.3059464
984,0.4374478
985,0.43042824
986,0.32410777
987,0.2520662
988,0.17943233
989,0.116523325
990,0.23241645
991,0.04219544
992,0.21175468
993,0.13296962
994,0.07030063
995,0.09639209
996,0.13955823
997,0.15937854
998,0.11625606
999,0.34688342
1000,0.16159385
1001,0.53300494
1002,0.48911
1003,0.29144973
1004,0.39694306
1005,0.5080292
1006,0.843624
1007,0.9916514
1008,0.85991895
1009,0.5684722
1010,0.18532324
1011,0.07970384
1012,0.16169971
1013,0.13638884
1014,0.10552247
1015,0.09787704
1016,0.10672283
1017,0.1155768
1018,0.13860252
1019,0.15022947
1020,0.15105876
1021,0.13568777
1022,0.11535486
1023,0.114091754
1024,0.1330307
1025,0.14350574
1026,0.18785912
1027,0.2418029
1028,0.3028236
1029,0.35574126
1030,0.38067263
1031,0.39159945
1032,0.44294363
1033,0.4363173
1034,0.37651068
1035,0.30936855
1036,0.18220365
1037,0.07705644
1038,0.03356912
1039,0.08318116
1040,0.10996351
1041,0.17418142
1042,0.38711244
1043,0.6772768
1044,0.6763561
1045,0.4752616
1046,0.3970663
1047,0.22104597
1048,0.14295211
1049,0.13388109
1050,0.15209731
1051,0.22934249
1052,0.22858328
1053,0.31662095
1054,0.3277819
1055,0.36102158
1056,0.38322377
1057,0.40120763
1058,0.4340733
1059,0.4285094
1060,0.3320943
1061,0.2167742
1062,0.15353292
1063,0.086613804
1064,0.06554639
1065,0.09067926
1066,0.10439235
1067,0.235764
1068,0.19794904
1069,0.05696539
1070,0.27156216
1071,0.23447526
1072,0.4065558
1073,0.48521549
1074,0.29828948
1075,0.19380873
1076,0.24016991
1077,0.3662741
1078,0.24471879
1079,0.19254005
1080,0.13217108
1081,0.07810128
1082,0.11411114
1083,0.22918034
1084,0.17260092
1085,0.18721017
1086,0.09885481
1087,0.036827624
1088,0.08311702
1089,0.07972592
1090,0.12252265
1091,0.25246376
1092,0.45813873
1093,0.38461357
1094,0.9810347
1095,0.8296309
1096,0.50843567
1097,0.33167464
1098,0.56379706
1099,0.6217621
1100,0.4609875
1101,0.3391572
1102,0.51587546
1103,0.3860785
1104,0.32658166
1105,0.4630568
1106,0.19903821
1107,0.13519639
1108,0.22821051
1109,0.357607
1110,0.47922567
1111,0.47097558
1112,0.44367725
1113,0.4275052
1114,0.4989996
1115,0.51461625
1116,0.47770748
1117,0.35982403
1118,0.3639138
1119,0.10008893
1120,0.23695923
1121,0.13828453
1122,0.07453106
1123,0.08958712
1124,0.085434884
1125,0.09558523
1126,0.15348896
1127,0.21935906
1128,0.23246327
1129,0.24201298
1130,0.22309189
1131,0.22192012
1132,0.194803
1133,0.19141115
1134,0.19513258
1135,0.08719639
1136,0.08790531
1137,0.07510214
1138,0.03853453
1139,0.18543872
1140,0.2086112
1141,0.6852541
1142,0.7323191
1143,0.7213756
1144,0.40527233
1145,0.20873672
1146,0.23029602
1147,0.43500304
1148,0.34456807
1149,0.6813676
1150,0.63219166
1151,0.44641423
1152,0.27381945
1153,0.343222
1154,0.21818145
1155,0.3004318
1156,0.34520036
1157,0.43630245
1158,0.31366634
1159,0.299517
1160,0.17293838
1161,0.21929246
1162,0.28042263
1163,0.3557625
1164,0.2361156
1165,0.23604345
1166,0.45768753
1167,0.3493517
1168,0.59209025
1169,0.37121427
1170,0.2625497
1171,0.32638612
1172,1.2915504
1173,0.1910944
1174,0.23339063
1175,0.2936101
1176,0.32614112
1177,0.37707168
1178,0.40667725
1179,0.4351052
1180,0.14594376
1181,0.31856054
1182,0.24686101
1183,0.15583111
1184,0.082593575
1185,0.0745576
1186,0.22802728
1187,0.34705108
1188,0.37887383
1189,0.18947694
1190,0.4350499
1191,0.4297018
1192,0.15695122
1193,0.17979825
1194,0.36373472
1195,0.12381157
1196,0.5211381
1197,0.5284465
1198,0.4384718
1199,0.49624965
1200,0.7793443
1201,0.6698019
1202,0.51098096
1203,0.30289325
1204,0.26216
1205,0.19644406
1206,0.153564
1207,0.14079756
1208,0.14850023
1209,0.17307636
1210,0.2071931
1211,0.2616896
1212,0.28177878
1213,0.36970243
1214,0.39483222
1215,0.41582417
1216,0.2315304
1217,0.16769214
1218,0.10845795
1219,0.080550075
1220,0.15659088
1221,0.21014193
1222,0.15508026
1223,0.15828437
1224,0.108121574
1225,0.07821375
1226,0.097422004
1227,0.07730161
1228,0.060444176
1229,0.087287754
1230,0.14806202
1231,0.27407205
1232,0.18671647
1233,0.20333076
1234,0.21855071
1235,0.17848986
1236,0.23617034
1237,0.82095003
1238,0.37295514
1239,0.070497155
1240,0.08152117
1241,0.15371388
1242,0.063053034
1243,0.23856653
1244,0.04694897
1245,0.12454927
1246,0.16585398
1247,0.22943527
1248,0.19844347
1249,0.2945862
1250,0.1449117
1251,0.25147468
1252,0.3361773
1253,0.31032875
1254,1.2678514
1255,0.19565144
1256,0.20987856
1257,0.24610406
1258,0.29339707
1259,0.35427958
1260,0.33653003
1261,0.14659059
1262,0.27774054
1263,0.16436476
1264,0.13531452
1265,0.11224958
1266,0.101785116
1267,0.122867525
1268,0.24804807
1269,0.3039259
1270,0.3370065
1271,0.4991578
1272,0.2315744
1273,0.29241
1274,0.43359262
1275,0.39951682
1276,0.44398916
1277,0.2367684
1278,0.40655556
1279,0.36499035
1280,0.3164975
1281,0.2520026
1282,0.13682836
1283,0.080440305
1284,0.14106004
1285,0.2427814
1286,0.4028502
1287,0.266978
1288,0.1979577
1289,0.15598744
1290,0.13713944
1291,0.16716379
1292,0.26330942
1293,0.2871701
1294,0.32160676
1295,0.3135684
1296,0.3134784
1297,0.31014633
1298,0.24620879
1299,0.21265453
1300,0.11661112
1301,0.080773816
1302,0.14800236
1303,0.3308649
1304,0.33772662
1305,0.2612031
1306,0.2300908
1307,0.24814871
1308,0.24480242
1309,0.12623197
1310,0.1011619
1311,0.3119622
1312,0.6098
1313,0.5599419
1314,0.27204883
1315,0.46484426
1316,0.64651006
1317,0.47525358
1318,0.35394603
1319,0.3915022
1320,0.31648123
1321,0.6622869
1322,0.9281988
1323,1.1211038
1324,1.0755136
1325,0.4913798
1326,0.4115228
1327,0.31607187
1328,0.34305215
1329,1.0039907
1330,0.41052446
1331,0.1575777
1332,0.18774444
1333,0.20202667
1334,0.18366253
1335,0.2104339
1336,0.2633273
1337,0.34452742
1338,0.32394508
1339,0.37030277
1340,0.24086058
1341,0.15354192
1342,0.60399896
1343,0.9508703
1344,0.96789324
1345,0.90108943
1346,0.68905365
1347,0.5548316
1348,0.54927117
1349,0.55831325
1350,0.2611988
1351,0.11904225
1352,0.17563972
1353,0.21265218
1354,0.29570797
1355,0.44271418
1356,0.5201466
1357,0.3731235
1358,0.23322538
1359,0.10643157
1360,0.04747407
1361,0.057346374
1362,0.07650176
1363,0.10637629
1364,0.12446845
1365,0.1829626
1366,0.22015503
1367,0.2640151
1368,0.25408566
1369,0.21816278
1370,0.2320072
1371,0.197406
1372,0.18752283
1373,0.19352193
1374,0.24069346
1375,0.31711543
1376,0.38661987
1377,0.2606507
1378,0.19829935
1379,0.12913495
1380,0.09239623
1381,0.10691127
1382,0.0996322
1383,0.3559371
1384,0.591997
1385,0.50200766
1386,0.39636403
1387,0.668307
1388,0.47496307
1389,0.33951557
1390,0.4044025
1391,0.38539386
1392,0.28178728
1393,0.6377318
1394,0.9566078
1395,1.0929013
1396,1.1449124
1397,0.45492852
1398,0.43664235
1399,0.33358634
1400,0.47564995
1401,1.2256042
1402,0.98670614
1403,0.60674214
1404,0.12325561
1405,0.18142468
1406,0.19774628
1407,0.2267589
1408,0.27690756
1409,0.3946178
1410,0.38923198
1411,0.39526513
1412,0.21666875
1413,0.22188213
1414,0.7619476
1415,1.0217872
1416,1.0819453
1417,0.92954683
1418,0.64401925
1419,0.45593196
1420,0.34565395
1421,0.21699347
1422,0.1375432
1423,0.103058584
1424,0.28452694
1425,0.76911354
1426,0.57451797
1427,0.332328
1428,0.25910175
1429,0.31199875
1430,0.35716626
1431,0.38208038
1432,0.403428
1433,0.4084719
1434,0.42673331
1435,0.39667502
1436,0.2015065
1437,0.3259822
1438,0.31494102
1439,0.2193761
1440,0.22867239
1441,0.25233102
1442,0.23490673
1443,0.20421463
1444,0.17480397
1445,0.19635147
1446,0.2530403
1447,0.13071291
1448,0.1110307
1449,0.13295034
1450,0.31241873
1451,0.38385344
1452,0.44009304
1453,0.37221676
1454,0.2918706
1455,0.19284672
1456,0.22064057
1457,0.09099662
1458,0.11678493
1459,0.13861412
1460,0.2856511
1461,0.5629071
1462,0.5229471
1463,0.4783085
1464,0.6097944
1465,0.38555136
1466,0.2637503
1467,0.37118784
1468,0.3842705
1469,0.25577062
1470,0.21876627
1471,0.75853103
1472,0.9134162
1473,1.0810995
1474,0.621584
1475,0.47172615
1476,0.40971774
1477,0.3202477
1478,0.65331006
1479,0.64660203
1480,0.95918626
1481,0.13780972
1482,0.14029622
1483,0.19788364
1484,0.2255499
1485,0.24284327
1486,0.24322087
1487,0.34671706
1488,0.46283025
1489,0.48641437
1490,0.37000275
1491,0.34143543
1492,0.58791906
1493,0.67840236
1494,0.6715735
1495,0.575741
1496,0.7947538
1497,0.30082262
1498,0.21306878
1499,0.27197132
1500,0.4976347
1501,0.49551445
1502,0.4348051
1503,0.15019548
1504,1.0654613
1505,0.85832226
1506,0.26736206
1507,0.33623034
1508,0.21564558
1509,0.18039915
1510,0.093854755
1511,0.020540167
1512,0.058090627
1513,0.04075259
1514,0.03372124
1515,0.1030159
1516,0.1698687
1517,0.24013126
1518,0.25917536
1519,0.25232786
1520,0.3328402
1521,0.41609144
1522,0.35023528
1523,0.4017908
1524,0.4473279
1525,0.4020118
1526,0.33665422
1527,0.17047453
1528,0.41192707
1529,0.22601092
1530,0.15966754
1531,0.12605362
1532,0.12961324
1533,0.09265885
1534,0.089622706
1535,0.12487745
1536,0.20373937
1537,0.19783595
1538,0.16619766
1539,0.20766288
1540,0.13630015
1541,0.09322812
1542,0.08175963
1543,0.3734797
1544,0.27180088
1545,0.1423387
1546,0.41535765
1547,0.053468227
1548,0.08444585
1549,0.11191325
1550,0.27892295
1551,0.22492966
1552,0.16086395
1553,0.29919395
1554,0.09188154
1555,0.04570031
1556,0.06214094
1557,0.06113103
1558,0.09711835
1559,0.08350313
1560,0.24437825
1561,0.1611709
1562,0.29000366
1563,0.52528757
1564,0.26286334
1565,1.072477
1566,1.0564845
1567,0.20069522
1568,0.37809998
1569,0.44346464
1570,0.40955883
1571,0.35459003
1572,0.17461771
1573,0.29602206
1574,0.26051497
1575,0.27894267
1576,0.09179741
1577,0.18007618
1578,0.249509
1579,0.3209484
1580,0.2482391
1581,0.13978046
1582,0.4442674
1583,0.29344922
1584,0.41775325
1585,0.35196605
1586,0.49507248
1587,0.4315996
1588,0.11014804
1589,0.35942662
1590,0.1463662
1591,0.083899006
1592,0.4018118
1593,0.31372577
1594,0.15222768
1595,0.14754039
1596,0.3793769
1597,0.48999912
1598,0.29139248
1599,0.28372222
1600,0.24129471
1601,0.20925042
1602,0.17871523
1603,0.13419858
1604,0.13193852
1605,0.14734319
1606,0.17529681
1607,0.2111642
1608,0.18970251
1609,0.17418858
1610,0.20353673
1611,0.114322565
1612,0.24343947
1613,0.25610206
1614,0.25463244
1615,0.25905415
1616,0.36410475
1617,0.5081725
1618,0.36339095
1619,0.36905777
1620,0.49427658
1621,0.31810677
1622,0.32047403
1623,0.3074268
1624,0.23208225
1625,0.24176627
1626,0.15589172
1627,0.11909172
1628,0.08799432
1629,0.1740042
1630,0.06000942
1631,0.064968705
1632,0.28421432
1633,0.19195458
1634,0.23965062
1635,0.09187038
1636,0.06991869
1637,0.0351879
1638,0.10515356
1639,0.111454666
1640,0.19607565
1641,0.14480278
1642,0.11302835
1643,0.17518306
1644,0.3598948
1645,0.63289136
1646,0.2615962
1647,1.4955468
1648,0.1744982
1649,0.276289
1650,0.35161155
1651,0.49825358
1652,0.38983536
1653,0.28348446
1654,0.18807346
1655,0.16077381
1656,0.21352726
1657,0.33103397
1658,0.11200006
1659,0.14455634
1660,0.105129264
1661,0.09576008
1662,0.2818629
1663,0.12746432
1664,0.16312397
1665,0.35183766
1666,0.4231125
1667,0.4310257
1668,0.4614213
1669,0.21062599
