,0
873,0.27147204
874,0.27615756
875,0.31603155
876,0.26043954
877,0.24577707
878,0.31556505
879,0.42291868
880,0.7745198
881,0.53818876
882,0.39532617
883,0.48192564
884,0.4807451
885,0.47522393
886,0.45532358
887,0.44140023
888,0.42994678
889,0.4185264
890,0.40860003
891,0.3934664
892,0.35632288
893,0.29697937
894,0.1742695
895,0.10602358
896,0.09292029
897,0.09682962
898,0.09468374
899,0.1490453
900,0.17757529
901,0.20287544
902,0.21619703
903,0.2124252
904,0.21934569
905,0.2055542
906,0.20770437
907,0.31339502
908,0.40022826
909,0.21873806
910,0.17505275
911,0.1934819
912,0.18505836
913,0.18496433
914,0.23108453
915,0.23026586
916,0.097239405
917,0.24748835
918,0.38581097
919,0.34626034
920,0.15363449
921,0.2393146
922,0.118000254
923,0.085696936
924,0.039667934
925,0.048165873
926,0.060888432
927,0.0895365
928,0.13185358
929,0.173394
930,0.15367258
931,0.14175433
932,0.17647907
933,0.19495249
934,0.17918962
935,0.27124083
936,0.15349543
937,0.280312
938,0.35079205
939,0.372737
940,0.17641419
941,0.2150474
942,0.18413424
943,0.14343643
944,0.03923121
945,0.03424102
946,0.07654035
947,0.099446416
948,0.10728222
949,0.09996408
950,0.15280575
951,0.08312434
952,0.08259332
953,0.15690604
954,0.06682539
955,0.16822428
956,0.116617166
957,0.08004165
958,0.3006042
959,0.58061844
960,0.55784994
961,0.1927967
962,0.15350127
963,0.1593591
964,0.8981445
965,0.78736585
966,0.13263214
967,0.15327007
968,0.3412704
969,0.22677344
970,0.18808573
971,0.754073
972,0.37205836
973,0.38637424
974,0.56371593
975,0.40771633
976,0.38671833
977,0.31403792
978,0.2540409
979,0.21688557
980,0.17669767
981,0.22083518
982,0.250996
983,0.22912288
984,0.18003926
985,0.26974046
986,0.2969061
987,0.42555758
988,0.47794467
989,0.47648746
990,0.4831443
991,0.48434848
992,0.48536634
993,0.48474228
994,0.4894847
995,0.48806694
996,0.48556492
997,0.47618964
998,0.45660502
999,0.34452292
1000,0.4708447
1001,0.3886562
1002,0.27511346
1003,0.21494362
1004,0.29809406
1005,0.31315807
1006,0.28528184
1007,0.31998193
1008,0.22121206
1009,0.21399695
1010,0.35469696
1011,0.33848038
1012,0.3648764
1013,0.823805
1014,0.6775029
1015,0.17168671
1016,0.52578956
1017,0.38273752
1018,0.33050752
1019,0.4218266
1020,0.3560873
1021,0.1913601
1022,0.26332343
1023,0.32456535
1024,0.1587326
1025,0.34629452
1026,0.7194004
1027,0.2750252
1028,0.123095155
1029,0.07118362
1030,0.06440663
1031,0.1332103
1032,0.16232441
1033,0.25803688
1034,0.16455701
1035,0.50218743
1036,0.15750414
1037,0.27620053
1038,0.6232352
1039,0.8504829
1040,0.17653972
1041,0.17644131
1042,0.16381109
1043,0.2528274
1044,0.4557186
1045,0.4637432
1046,0.6147115
1047,0.25903305
1048,0.17895103
1049,0.15760851
1050,0.36274272
1051,0.5206969
1052,0.31451744
1053,0.24038224
1054,0.2218206
1055,0.178316
1056,0.22610188
1057,0.1298011
1058,0.16223784
1059,0.16115957
1060,0.20824254
1061,0.056597024
1062,0.14982867
1063,0.22504805
1064,0.10027434
1065,0.026168266
1066,0.043618605
1067,0.053604692
1068,0.08504355
1069,0.110227525
1070,0.31491277
1071,0.38663745
1072,0.43315303
1073,0.48612028
1074,0.48826492
1075,0.47346553
1076,0.49876076
1077,0.53297496
1078,0.53514206
1079,0.49877775
1080,0.42752153
1081,0.29396936
1082,0.21794191
1083,0.2809161
1084,0.27075592
1085,0.2785577
1086,0.34584445
1087,0.34278515
1088,0.3211956
1089,0.35566574
1090,0.35744262
1091,0.31844527
1092,0.3108431
1093,0.31887788
1094,0.26127425
1095,0.31062075
1096,0.3481692
1097,0.39383933
1098,0.37892672
1099,0.37331486
1100,0.25615588
1101,0.32267374
1102,0.4033874
1103,0.19366848
1104,0.21558312
1105,0.346336
1106,0.368247
1107,0.5535421
1108,0.309107
1109,0.13402335
1110,0.45394385
1111,0.3291981
1112,0.22914766
1113,0.19566038
1114,0.08457279
1115,0.18572195
1116,0.3341496
1117,0.27706146
1118,0.48332846
1119,0.62499356
1120,0.41509667
1121,0.659008
1122,0.07073039
1123,0.15190381
1124,0.24367273
1125,0.2547906
1126,0.28952047
1127,0.48091418
1128,0.35325718
1129,0.1037412
1130,0.26985407
1131,0.23577988
1132,0.18205768
1133,0.36343446
1134,0.3509148
1135,0.116538584
1136,0.112620175
1137,0.08054021
1138,0.12763453
1139,0.32646084
1140,0.45314738
1141,0.48650128
1142,0.4636423
1143,0.4219106
1144,0.44211927
1145,0.38741133
1146,0.28774798
1147,0.22111273
1148,0.2683737
1149,0.29393893
1150,0.29766533
1151,0.28944314
1152,0.26260945
1153,0.27759367
1154,0.38853136
1155,0.46728152
1156,0.5226251
1157,0.52422214
1158,0.38735163
1159,0.2651332
1160,0.086526476
1161,0.18000238
1162,0.2845922
1163,0.28447968
1164,0.26914102
1165,0.2657056
1166,0.30580965
1167,0.3245849
1168,0.3080625
1169,0.30657062
1170,0.30426437
1171,0.24056727
1172,0.2976365
1173,0.3730464
1174,0.40122873
1175,0.41450155
1176,0.38696918
1177,0.36210293
1178,0.3001648
1179,0.2828057
1180,0.37216583
1181,0.28247374
1182,0.16209266
1183,0.11820376
1184,0.12556767
1185,0.11657739
1186,0.11122495
1187,0.13862759
1188,0.09139502
1189,0.1656737
1190,0.21339935
1191,0.08467411
1192,0.07984865
1193,0.0960778
1194,0.053001225
1195,0.24395224
1196,0.29243153
1197,0.15870488
1198,0.3678801
1199,0.3795151
1200,0.6376672
1201,0.45806718
1202,0.13346577
1203,0.145473
1204,0.21532369
1205,0.2744016
1206,0.20482469
1207,0.19838679
1208,0.24823526
1209,0.295334
1210,0.47454047
1211,0.26662162
1212,0.4087702
1213,0.21141377
1214,0.1435402
1215,0.17245823
1216,0.08099796
1217,0.31357622
1218,0.3002183
1219,0.4041293
1220,0.48285612
1221,0.46511075
1222,0.5214134
1223,0.5003433
1224,0.46143082
1225,0.4339092
1226,0.40820494
1227,0.3937439
1228,0.42803222
1229,0.45048377
1230,0.4476013
1231,0.46935862
1232,0.4335522
1233,0.4315772
1234,0.3933281
1235,0.36155194
1236,0.44059455
1237,0.41014454
1238,0.31883976
1239,0.2965954
1240,0.35321763
1241,0.37837467
1242,0.38146502
1243,0.21084443
1244,0.1885005
1245,0.108401865
1246,0.08629356
1247,0.11792715
1248,0.11043158
1249,0.10281247
1250,0.1413722
1251,0.38286698
1252,0.29891142
1253,0.44860536
1254,0.57619196
1255,0.41885933
1256,0.26601982
1257,0.45570126
1258,0.4110502
1259,0.2395613
1260,0.26056322
1261,0.20893455
1262,0.1981459
1263,0.11019856
1264,0.12611699
1265,0.123105705
1266,0.12173876
1267,0.21408921
1268,0.12563187
1269,0.13548106
1270,0.14723712
1271,0.32668006
1272,0.4790109
1273,0.10538578
1274,0.7246802
1275,0.42001483
1276,0.2552808
1277,1.0743967
1278,1.161082
1279,0.26758534
1280,0.20902306
1281,0.15978396
1282,0.34032136
1283,0.5067007
1284,0.1312925
1285,0.60088944
1286,0.8572083
1287,0.41683862
1288,0.42792317
1289,0.3478679
1290,0.39832565
1291,0.27841234
1292,0.2735892
1293,0.24023199
1294,0.19000089
1295,0.25255683
1296,0.20895137
1297,0.2484786
1298,0.22112358
1299,0.24463625
1300,0.2526254
1301,0.08016494
1302,0.124938756
1303,0.14126116
1304,0.12131721
1305,0.14448413
1306,0.2934798
1307,0.29607075
1308,0.3063463
1309,0.40513176
1310,0.44390607
1311,0.47758663
1312,0.5160657
1313,0.55101305
1314,0.58393097
1315,0.5784161
1316,0.58252025
1317,0.5531087
1318,0.5009147
1319,0.45516354
1320,0.391622
1321,0.36466944
1322,0.34018016
1323,0.3471601
1324,0.3565046
1325,0.37724757
1326,0.36823538
1327,0.3273757
1328,0.2902702
1329,0.27484116
1330,0.29476738
1331,0.29716235
1332,0.3618729
1333,0.3850312
1334,0.36960542
1335,0.2093902
1336,0.32463327
1337,0.43402278
1338,0.38510045
1339,0.23842657
1340,0.63201046
1341,0.6755281
1342,0.47368342
1343,0.30650872
1344,0.18164688
1345,0.5206804
1346,0.46790612
1347,0.11574593
1348,0.16590959
1349,0.2178657
1350,0.20129168
1351,0.15820009
1352,0.1832186
1353,0.5367303
1354,0.43978673
1355,0.79696596
1356,0.07429406
1357,0.17492008
1358,0.15165949
1359,0.26204538
1360,0.36905575
1361,0.19566733
1362,0.43453193
1363,0.6723469
1364,0.35681564
1365,0.39016637
1366,0.28056765
1367,0.25582057
1368,0.2763078
1369,0.2353882
1370,0.18325615
1371,0.17437384
1372,0.09268057
1373,0.1250413
1374,0.12732112
1375,0.1408945
1376,0.13456425
1377,0.18927857
1378,0.36486727
1379,0.26571518
1380,0.103981584
1381,0.0986923
1382,0.10382393
1383,0.08828011
1384,0.098636836
1385,0.16759694
1386,0.22297406
1387,0.4079838
1388,0.492156
1389,0.51906645
1390,0.4835452
1391,0.4701155
1392,0.43024632
1393,0.37280095
1394,0.3542137
1395,0.38462308
1396,0.40571007
1397,0.3109919
1398,0.28799507
1399,0.2593481
1400,0.2547291
1401,0.3687615
1402,0.42422003
1403,0.4189688
1404,0.4249714
1405,0.42938703
1406,0.41874796
1407,0.41599208
1408,0.30425277
1409,0.35168883
1410,0.5676926
1411,0.5117197
1412,0.385161
1413,0.2175324
1414,0.6850384
1415,0.65851396
1416,0.2834562
1417,0.29023534
1418,0.30721128
1419,0.21279633
1420,0.4188316
1421,0.6301121
1422,0.14649922
1423,0.5642195
1424,0.49311426
1425,0.3993644
1426,0.25296873
1427,0.28264165
1428,0.19749779
1429,0.12125468
1430,0.19771719
1431,0.3144043
1432,0.42829603
1433,0.42520562
1434,0.6803719
1435,0.72811174
1436,0.7233975
1437,0.47590876
1438,0.32841462
1439,0.46673897
1440,0.4763039
1441,0.4703238
1442,0.64219886
1443,0.1773853
1444,0.32939768
1445,0.3357732
1446,0.24078348
1447,0.29765078
1448,0.2510449
1449,0.16322106
1450,0.15966941
1451,0.21552578
1452,0.25490314
1453,0.37518722
1454,0.51060164
1455,0.8046434
1456,0.31796938
1457,0.6610898
1458,0.638733
1459,0.48286054
1460,0.35244453
1461,0.22445068
1462,0.15518981
1463,0.35130173
1464,0.4030381
1465,0.44782695
1466,0.3399337
1467,0.29914773
1468,0.23878841
1469,0.27633214
1470,0.3698282
1471,0.23478025
1472,0.29214358
1473,0.40970823
1474,0.43910933
1475,0.2813782
1476,0.5721793
1477,0.65188164
1478,0.30696672
1479,0.37880436
1480,0.38711032
1481,0.27244914
1482,0.56529117
1483,0.24946678
1484,0.27690196
1485,0.2434758
1486,0.23723668
1487,0.5293787
1488,0.64414537
1489,0.6809494
1490,0.3239722
1491,0.20720664
1492,0.1904253
1493,0.14229864
1494,0.12575799
1495,0.25782955
1496,0.23317136
1497,0.17381793
1498,0.19291982
1499,0.16785875
1500,0.12682396
1501,0.0944081
1502,0.12949203
1503,0.16274291
1504,0.30318916
1505,0.30124938
1506,0.28194433
1507,0.21180968
1508,0.16752946
1509,0.1341013
1510,0.096136615
1511,0.07866773
1512,0.08958255
1513,0.10207873
1514,0.06423343
1515,0.0456888
1516,0.06353415
1517,0.038908802
1518,0.071353465
1519,0.09212884
1520,0.088536054
1521,0.07405505
1522,0.06802607
1523,0.084105656
1524,0.07035875
1525,0.15665926
1526,0.2807775
1527,0.27039748
1528,0.25877774
1529,0.269005
1530,0.30491892
1531,0.25858366
1532,0.25308162
1533,0.32983088
1534,0.64733213
1535,0.4525786
1536,0.43038025
1537,0.4687846
1538,0.47564533
1539,0.4741333
1540,0.46367735
1541,0.45501977
1542,0.44203097
1543,0.43723184
1544,0.43222886
1545,0.42562842
1546,0.41283286
1547,0.40552676
1548,0.37853408
1549,0.33734024
1550,0.25811666
1551,0.12602156
1552,0.09493387
1553,0.09355185
1554,0.09539646
1555,0.12659883
1556,0.1632947
1557,0.18206267
1558,0.20607936
1559,0.2195919
1560,0.22635545
1561,0.21216436
1562,0.18003054
1563,0.19743887
1564,0.36048475
1565,0.25511712
1566,0.17269814
1567,0.18871593
1568,0.19771096
1569,0.18641722
1570,0.19707763
1571,0.21183431
1572,0.22459224
1573,0.09159763
1574,0.16708803
1575,0.3578103
1576,0.34327528
1577,0.19175902
1578,0.26843378
1579,0.11617643
1580,0.08782917
1581,0.032876387
1582,0.047916826
1583,0.091137566
1584,0.12890908
1585,0.15942064
1586,0.15821698
1587,0.15304029
1588,0.1662969
1589,0.19235018
1590,0.21619307
1591,0.22857633
1592,0.08661479
1593,0.28989905
1594,0.3422832
1595,0.44829875
1596,0.21361798
1597,0.16055019
1598,0.12779981
1599,0.1603896
1600,0.071407765
1601,0.024815738
1602,0.047842562
1603,0.091952026
1604,0.103431225
1605,0.11252761
1606,0.11380583
1607,0.09862387
1608,0.08201891
1609,0.082964
1610,0.14621073
1611,0.16141057
1612,0.1352943
1613,0.03204012
1614,0.23315123
1615,0.5257147
1616,0.5221771
1617,0.39713597
1618,0.18610995
1619,0.24450466
1620,1.063094
1621,0.7993285
1622,0.062420547
1623,0.1573947
1624,0.2308603
1625,0.37966365
1626,0.20631939
1627,0.38582382
1628,0.5549343
1629,0.39393815
1630,0.6103419
1631,0.41216704
1632,0.40661523
1633,0.32019
1634,0.2707438
1635,0.22807986
1636,0.1915524
1637,0.20877585
1638,0.27267247
1639,0.27097508
1640,0.19493675
1641,0.2498324
1642,0.2591611
1643,0.38871625
1644,0.4584002
1645,0.46424222
1646,0.4782236
1647,0.47577566
1648,0.48676342
1649,0.48404235
1650,0.49001792
1651,0.48530716
1652,0.4846787
1653,0.4778148
1654,0.46838143
1655,0.42212987
1656,0.38777506
1657,0.41175738
1658,0.32251313
1659,0.22851032
1660,0.2808887
1661,0.3116288
1662,0.28672233
1663,0.34126222
1664,0.24870977
1665,0.23202291
1666,0.32069048
1667,0.3302044
1668,0.32238463
1669,0.7946934
