,0
218,0.32140726
219,0.32202554
220,0.3153144
221,0.2982992
222,0.24929577
223,0.117015615
224,0.13215728
225,0.10666382
226,0.07343149
227,0.43738744
228,0.21733928
229,0.2653309
230,0.28516716
231,0.24183106
232,0.17733431
233,0.14082813
234,0.25245395
235,0.0994457
236,0.10366911
237,0.09237379
238,0.085923314
239,0.0768677
240,0.07703775
241,0.25086975
242,0.24442232
243,0.24744052
244,0.24226141
245,0.23805839
246,0.5321836
247,0.50019956
248,0.60823876
249,0.69180954
250,0.52773523
251,0.31055498
252,1.1043127
253,0.22305542
254,0.17762846
255,0.23980767
256,0.342645
257,0.42761964
258,0.5120012
259,0.52027154
260,0.38212204
261,0.31259865
262,0.62322116
263,0.8530885
264,0.91444016
265,0.49796897
266,0.24678704
267,0.217314
268,0.2954492
269,0.34552687
270,0.4334963
271,0.45114753
272,0.42624635
273,0.49471486
274,0.6018078
275,0.6701948
276,0.7475401
277,0.6365788
278,0.5231714
279,0.5110753
280,0.39104035
281,0.08956623
282,0.23314801
283,0.2882637
284,0.19012517
285,0.10651177
286,0.07534991
287,0.09635696
288,0.17505705
289,0.27010992
290,0.29119375
291,0.2744536
292,0.19597608
293,0.15303925
294,0.14344849
295,0.13069408
296,0.040093154
297,0.10184947
298,0.22281978
299,0.28369442
300,0.22923481
301,0.17669311
302,0.2039839
303,0.21691638
304,0.12314406
305,0.13072294
306,0.23028612
307,0.24220482
308,0.34325296
309,0.2420285
310,0.34192213
311,0.36897007
312,0.20927626
313,0.21785349
314,0.24536717
315,0.2856874
316,0.28848773
317,0.316083
318,0.5118402
319,0.70903945
320,0.7954917
321,0.3713211
322,0.69316894
323,0.5826072
324,0.4954306
325,0.7009921
326,0.21214384
327,0.21248144
328,0.18569222
329,0.19963944
330,0.30269378
331,0.4016276
332,0.38141352
333,0.49650717
334,0.5315292
335,0.4656321
336,0.5204499
337,0.7676411
338,0.838946
339,0.6676632
340,0.58932847
341,0.7022716
342,0.8574114
343,0.662551
344,0.4584286
345,0.4384537
346,0.4172642
347,0.46003765
348,0.57473767
349,0.61907196
350,0.67929274
351,0.71726555
352,0.76344734
353,0.8487162
354,0.4186172
355,0.11177921
356,0.18231376
357,0.30452144
358,0.22522342
359,0.15037137
360,0.11337999
361,0.15064043
362,0.1964565
363,0.24074991
364,0.18425953
365,0.20698392
366,0.18749467
367,0.1568902
368,0.21840295
369,0.23789807
370,0.273942
371,0.24867593
372,0.2142019
373,0.21681097
374,0.14461407
375,0.15397137
376,0.11419129
377,0.22128177
378,0.29942638
379,0.46283793
380,0.28100616
381,0.24988252
382,0.24228168
383,0.41677994
384,0.2698936
385,0.31330234
386,0.3333447
387,0.33981335
388,0.27368647
389,0.666986
390,0.92114997
391,0.5803816
392,0.5035374
393,0.52065986
394,0.3765832
395,0.62504786
396,0.7344551
397,0.5376872
398,0.33439028
399,0.16877252
400,0.11450857
401,0.25104564
402,0.42490917
403,0.4966198
404,0.5317655
405,0.6045605
406,0.63574654
407,0.6869765
408,0.54129094
409,0.6166047
410,0.371074
411,0.35920006
412,0.22492383
413,0.21648574
414,0.43210492
415,0.444637
416,0.775941
417,0.43350026
418,0.93373716
419,0.79504824
420,0.7713499
421,0.677752
422,0.6034456
423,0.49791583
424,0.6621932
425,0.9366602
426,1.1189771
427,0.9350126
428,0.7688074
429,0.582327
430,0.41848195
431,0.26836532
432,0.26183748
433,0.11664787
434,0.08728123
435,0.30843097
436,0.53377837
437,0.56444335
438,0.37753442
439,0.24767333
440,0.2291857
441,0.32630414
442,0.3383566
443,0.41521192
444,0.41033423
445,0.45217925
446,0.34116077
447,0.32806402
448,0.15327771
449,0.26568645
450,0.23805201
451,0.29850578
452,0.18221988
453,0.41685104
454,0.24749729
455,0.20939925
456,0.2185399
457,0.14601499
458,0.859908
459,1.4196749
460,1.1033914
461,0.9759937
462,0.9113227
463,0.83839494
464,0.77110827
465,0.6597053
466,0.5559903
467,0.45478728
468,0.37821215
469,0.33905768
470,0.34223878
471,0.33763295
472,0.28624582
473,0.22279358
474,0.23307595
475,0.22502488
476,0.24898374
477,0.3218013
478,0.40080106
479,0.46311122
480,0.5328622
481,0.51326746
482,0.47450674
483,0.38598788
484,0.36103103
485,0.36102596
486,0.32204667
487,0.30396497
488,0.32964462
489,0.3402819
490,0.36571157
491,0.36174297
492,0.1930201
493,0.34068966
494,0.36802348
495,0.44432977
496,0.814923
497,0.28745297
498,0.7752043
499,0.28192806
500,0.27450857
501,0.22470015
502,0.2742705
503,0.300617
504,0.3485657
505,0.60631496
506,0.6217787
507,0.5084397
508,0.43885636
509,0.38508308
510,0.32334375
511,0.2687937
512,0.276631
513,0.26987028
514,0.2391522
515,0.22813195
516,0.17720622
517,0.11462304
518,0.062102124
519,0.049057335
520,0.092446715
521,0.13454267
522,0.18398574
523,0.19088355
524,0.21260981
525,0.22324137
526,0.2294625
527,0.24944142
528,0.27721244
529,0.32726306
530,0.37254772
531,0.3901741
532,0.2299645
533,0.110696875
534,0.06086369
535,0.053991646
536,0.09405409
537,0.043612108
538,0.34877992
539,0.3098064
540,0.4132887
541,0.21732181
542,0.1673694
543,0.13423052
544,0.13128528
545,0.15363996
546,0.2598688
547,0.31490168
548,0.3675519
549,0.36675328
550,0.35950473
551,0.3187326
552,0.27660343
553,0.200977
554,0.17076775
555,0.14609359
556,0.25033247
557,0.14173277
558,0.123380706
559,0.3135165
560,0.17991686
561,0.20241153
562,0.17063464
563,0.050268352
564,0.17441258
565,0.15720576
566,0.27773744
567,0.129726
568,0.087724045
569,0.16533692
570,0.15264505
571,0.075199425
572,0.036527872
573,0.09306049
574,0.09794557
575,0.099145174
576,0.17909798
577,0.26576298
578,0.26721767
579,0.24063993
580,0.63539034
581,0.67978704
582,0.61038804
583,0.3116581
584,0.10855678
585,0.1784445
586,0.2656329
587,0.26934007
588,0.6640308
589,0.16052562
590,0.20505312
591,0.275002
592,0.2860993
593,0.24732172
594,0.31841087
595,0.42884728
596,0.537126
597,0.63855654
598,0.56309325
599,0.6520724
600,0.4151298
601,0.51211494
602,0.411751
603,0.19533312
604,0.23314427
605,0.41099715
606,0.16726905
607,0.06710765
608,0.16293766
609,0.32836872
610,0.29032826
611,0.21140143
612,0.3077888
613,0.52019775
614,0.42465293
615,0.37815312
616,0.2933154
617,0.25394142
618,0.292988
619,0.2637059
620,0.32039016
621,0.26474875
622,0.29288465
623,0.087791085
624,0.15451646
625,0.24683262
626,0.16601413
627,0.15368822
628,0.19183797
629,0.2032806
630,0.3073843
631,0.44502082
632,0.39688152
633,0.24859048
634,0.496799
635,0.12004617
636,0.17601351
637,0.39278924
638,0.31158003
639,0.13397834
640,0.10437536
641,0.1650644
642,0.37448665
643,0.103307426
644,0.23137735
645,0.3577575
646,0.40534246
647,0.48913297
648,0.17093119
649,0.053950906
650,0.045440257
651,0.04305829
652,0.18774267
653,0.21410547
654,0.23065162
655,0.2729586
656,0.047501817
657,0.39022663
658,0.28731185
659,0.14275771
660,0.040010154
661,0.27525514
662,0.15348181
663,0.18315756
664,0.20864677
665,0.20052189
666,0.30652803
667,0.30955815
668,0.21731913
669,0.12217426
670,0.6511011
671,0.32533252
672,0.23813614
673,0.46783373
674,0.38614905
675,0.21097428
676,0.17971393
677,0.2108356
678,0.2700526
679,0.32323182
680,0.37221453
681,0.42449355
682,0.47584778
683,0.41974357
684,0.6373915
685,0.5624299
686,0.1863206
687,0.25977612
688,0.2913656
689,0.26861024
690,0.36747316
691,0.41984943
692,0.47064215
693,0.2657228
694,0.29793164
695,0.22114852
696,0.20596462
697,0.17783305
698,0.36107317
699,0.55563694
700,0.3874688
701,0.3369885
702,0.24987227
703,0.20300609
704,0.19876209
705,0.22963983
706,0.26966143
707,0.27400732
708,0.28821468
709,0.3016376
710,0.31134218
711,0.32764566
712,0.33226466
713,0.31983465
714,0.28416145
715,0.22529984
716,0.13258919
717,0.11850773
718,0.09002125
719,0.12735796
720,0.48974904
721,0.22995508
722,0.2600286
723,0.2288925
724,0.2112416
725,0.15118206
726,0.2285012
727,0.28208053
728,0.12665336
729,0.09785831
730,0.089093626
731,0.07871258
732,0.09227431
733,0.07829255
734,0.18886194
735,0.22387934
736,0.2318517
737,0.2842558
738,0.33270788
739,0.4946356
740,0.11270263
741,0.6612288
742,0.5684043
743,0.34365553
744,1.4531145
745,0.20085466
746,0.1436637
747,0.25526443
748,0.28167284
749,0.41749763
750,0.47632232
751,0.4432129
752,0.31019843
753,0.35099396
754,0.39981675
755,0.54091865
756,0.48638624
757,0.434699
758,0.39505777
759,0.31267005
760,0.32038307
761,0.38037446
762,0.35084522
763,0.338854
764,0.3126474
765,0.32648045
766,0.3567083
767,0.4540277
768,0.42481327
769,0.24336016
770,0.17844146
771,0.38883027
772,0.43584847
773,0.25947994
774,0.09774327
775,0.09705882
776,0.14776787
777,0.19254592
778,0.25878033
779,0.11487749
780,0.16105738
781,0.24695908
782,0.26462242
783,0.32062793
784,0.30404308
785,0.31674153
786,0.23188376
787,0.15259722
788,0.1188941
789,0.061792314
790,0.037405968
791,0.16706666
792,0.31978032
793,0.23006463
794,0.1421752
795,0.24226242
796,0.22820261
797,0.22145
798,0.103239
799,0.133008
800,0.22134674
801,0.22447917
802,0.20536935
803,0.1577037
804,0.24744947
805,0.1449513
806,0.09706807
807,0.067608476
808,0.18366843
809,0.2582475
810,0.2733372
811,0.23434027
812,0.2620787
813,0.58102906
814,0.69778365
815,0.3301196
816,0.76973736
817,0.6410432
818,0.52830374
819,0.50424814
820,0.9436711
821,0.3287443
822,0.18539256
823,0.20199114
824,0.31349242
825,0.37003565
826,0.4079159
827,0.49232736
828,0.51418805
829,0.48537004
830,0.35305652
831,0.7696292
832,0.9015575
833,0.83348453
834,0.6923631
835,0.8358019
836,0.49723446
837,0.204964
838,0.3264045
839,0.31357244
840,0.37838215
841,0.5046987
842,0.55951416
843,0.66198283
844,0.7726393
845,0.8136275
846,0.7449016
847,0.7293159
848,0.47437805
849,0.199267
850,0.14487816
851,0.1250521
852,0.12615576
853,0.10729186
854,0.078840695
855,0.13396999
856,0.15156081
857,0.15187657
858,0.17880636
859,0.1653325
860,0.2033956
861,0.14978723
862,0.07595575
863,0.12984793
864,0.23033725
865,0.26208013
866,0.33186895
867,0.1960234
868,0.14421982
869,0.18793616
870,0.1759662
871,0.037088156
872,0.21744764
873,0.2365799
874,0.38815868
875,0.3730711
876,0.17930752
877,0.32555664
878,0.44781563
879,0.26823717
880,0.29066116
881,0.3088885
882,0.31086248
883,0.28815532
884,0.53794205
885,0.8016618
886,0.8315607
887,0.2643088
888,0.67216134
889,0.5695183
890,0.4004901
891,0.26019484
892,0.61595666
893,0.25800562
894,0.1822809
895,0.15174574
896,0.22925615
897,0.43204618
898,0.4355768
899,0.52325296
900,0.5498091
901,0.5642168
902,0.82464117
903,0.43296322
904,0.39612806
905,0.3336069
906,0.43232724
907,0.40530023
908,0.5413024
909,0.71260434
910,0.7634767
911,0.6898378
912,0.27247158
913,0.29946488
914,0.34452555
915,0.36261332
916,0.34872678
917,0.29012886
918,0.25837952
919,0.43620706
920,0.56460893
921,0.53407776
922,0.7887951
923,0.48922798
924,0.33157656
925,0.2164484
926,0.10455564
927,0.09593704
928,0.16501737
929,0.1516763
930,0.082509324
931,0.17247555
932,0.32747316
933,0.41069043
934,0.29136518
935,0.23331186
936,0.19668943
937,0.1873534
938,0.1816746
939,0.2154418
940,0.22230577
941,0.2625109
942,0.27366632
943,0.55252373
944,0.2541213
945,0.26323348
946,0.3321498
947,0.24539971
948,0.26158196
949,0.32258278
950,0.3795858
951,0.3988558
952,0.27152538
953,0.68614686
954,0.9572221
955,0.09902865
956,0.12128031
957,0.47362825
958,0.7807574
959,0.5106697
960,0.41896805
961,0.5072639
962,0.46753082
963,0.20141292
964,0.35361183
965,0.26851493
966,0.22171158
967,0.34703073
968,0.50981754
969,0.64539504
970,0.6888287
971,0.6116029
972,0.5191243
973,0.3350631
974,0.48922083
975,0.4061764
976,0.48213583
977,0.33671921
978,0.31566605
979,0.37161052
980,0.6050931
981,0.45832747
982,0.83312273
983,0.43438935
984,0.66341674
985,0.9775069
986,0.7299514
987,0.66055554
988,0.76110214
989,0.9274059
990,0.68703353
991,0.43569428
992,0.27890465
993,0.2707174
994,0.042127192
995,0.2943821
996,0.37991852
997,0.31910297
998,0.3003081
999,0.37344575
1000,0.25321075
1001,0.33290648
1002,0.34441906
1003,0.24914822
1004,0.2715435
1005,0.17431347
1006,0.24435233
1007,0.20617102
1008,0.22011824
1009,0.13057706
1010,0.18401124
1011,0.9892976
1012,0.91734403
1013,0.6105645
1014,0.17550619
1015,0.37683487
1016,0.24791455
1017,0.27211806
1018,0.25246322
1019,0.24169174
1020,0.22163284
1021,0.28182673
1022,0.32110864
1023,0.37752742
1024,0.3961173
1025,0.7169126
1026,0.3462699
1027,0.68056476
1028,0.27119958
1029,0.276506
1030,0.24750075
1031,0.2835388
1032,0.30702108
1033,0.36137518
1034,0.60538113
1035,0.58698654
1036,0.48506764
1037,0.41151756
1038,0.34612346
1039,0.29253143
1040,0.26708406
1041,0.27577287
1042,0.24522263
1043,0.23262322
1044,0.19592524
1045,0.13731375
1046,0.06645261
1047,0.032939345
1048,0.07857454
1049,0.11588508
1050,0.1666429
1051,0.18771407
1052,0.21438412
1053,0.2224358
1054,0.23022777
1055,0.25003237
1056,0.27479795
1057,0.31766695
1058,0.36798164
1059,0.38114414
1060,0.20742467
1061,0.115405306
1062,0.06756135
1063,0.0679861
1064,0.07370395
1065,0.050545342
1066,0.19434209
1067,0.3393987
1068,0.4297287
1069,0.29068023
1070,0.18776777
1071,0.15079117
1072,0.13722554
1073,0.16446583
1074,0.2536959
1075,0.3015693
1076,0.3482281
1077,0.37702382
1078,0.34704408
1079,0.32378867
1080,0.30080253
1081,0.18590611
1082,0.11801068
1083,0.11522221
1084,0.2089653
1085,0.1310625
1086,0.10085895
1087,0.3046258
1088,0.20068818
1089,0.20407587
1090,0.16146985
1091,0.041207343
1092,0.14850116
1093,0.13741136
1094,0.2726331
1095,0.12068415
1096,0.06135288
1097,0.1837485
1098,0.14800012
1099,0.09289521
1100,0.04089403
1101,0.10017377
1102,0.109464884
1103,0.06984031
1104,0.17070764
1105,0.2792483
1106,0.2933137
1107,0.25728676
1108,0.6317389
1109,0.6632078
1110,0.6240638
1111,0.3261302
1112,0.11359933
1113,0.15837753
1114,0.26454985
1115,0.16793977
1116,0.6229429
1117,0.17715245
1118,0.19672042
1119,0.29011434
1120,0.2777986
1121,0.2729621
1122,0.2866656
1123,0.42175546
1124,0.56736046
1125,0.64228076
1126,0.61796486
1127,0.6492038
1128,0.4308431
1129,0.5190617
1130,0.43695572
1131,0.17318928
1132,0.26775074
1133,0.37102288
1134,0.24304569
1135,0.060638756
1136,0.15699343
1137,0.3155334
1138,0.25973794
1139,0.18783146
1140,0.26945588
1141,0.49481708
1142,0.4360521
1143,0.3752353
1144,0.29923105
1145,0.25819093
1146,0.29431206
1147,0.2729127
1148,0.31934392
1149,0.27691966
1150,0.27328455
1151,0.057209253
1152,0.16672905
1153,0.26122445
1154,0.16240805
1155,0.16350585
1156,0.20120054
1157,0.2315048
1158,0.2885638
1159,0.3923729
1160,0.47454756
1161,0.29309186
1162,0.4808194
1163,0.12725383
1164,0.19466376
1165,0.37236726
1166,0.30160916
1167,0.12630355
1168,0.112311006
1169,0.14675537
1170,0.37845567
1171,0.108512044
1172,0.23179518
1173,0.36260432
1174,0.47315207
1175,0.48322436
1176,0.17308274
1177,0.051093817
1178,0.045201957
1179,0.04832621
1180,0.21184292
1181,0.23411542
1182,0.22957456
1183,0.27830118
1184,0.05787562
1185,0.37439978
1186,0.3082145
1187,0.1405347
1188,0.0537557
1189,0.26606947
1190,0.15228346
1191,0.20362598
1192,0.22368854
1193,0.22020304
1194,0.30388075
1195,0.3308264
1196,0.20248598
1197,0.13132082
1198,0.64997196
1199,0.35094053
1200,0.19266823
1201,0.46103853
1202,0.38556817
1203,0.2142594
1204,0.19726741
1205,0.20826939
1206,0.27519327
1207,0.32480925
1208,0.35318267
1209,0.40467218
1210,0.47356653
1211,0.3960799
1212,0.6227816
1213,0.5550258
1214,0.20634252
1215,0.2758214
1216,0.3129516
1217,0.27735844
1218,0.4019137
1219,0.45294476
1220,0.387056
1221,0.23074384
1222,0.26651984
1223,0.19318554
1224,0.1893913
1225,0.15398365
1226,0.45104674
1227,0.5549488
1228,0.35626605
1229,0.2950643
1230,0.21079952
1231,0.17844689
1232,0.18822974
1233,0.22777894
1234,0.26382375
1235,0.27520573
1236,0.28575283
1237,0.29463267
1238,0.311775
1239,0.31747824
1240,0.32312167
1241,0.30784214
1242,0.27334476
1243,0.19964713
1244,0.15625507
1245,0.11812329
1246,0.078343034
1247,0.20412245
1248,0.33755538
1249,0.23243654
1250,0.18843132
1251,0.25636226
1252,0.22430259
1253,0.18147516
1254,0.11935449
1255,0.18759362
1256,0.10915434
1257,0.10079688
1258,0.09356958
1259,0.08563888
1260,0.10479805
1261,0.060563892
1262,0.21190557
1263,0.2393902
1264,0.23488301
1265,0.31274843
1266,0.3076651
1267,0.5178715
1268,0.26517558
1269,0.67226547
1270,0.6590049
1271,0.45911
1272,0.6963776
1273,0.63139784
1274,0.14206958
1275,0.20605066
1276,0.26442564
1277,0.37961113
1278,0.4816636
1279,0.5011966
1280,0.41464987
1281,0.3534936
1282,0.3520464
1283,0.4503918
1284,0.6377063
1285,0.49483907
1286,0.3848049
1287,0.36473218
1288,0.29012996
1289,0.32697093
1290,0.3668374
1291,0.36628133
1292,0.3825189
1293,0.34012702
1294,0.37289053
1295,0.46549207
1296,0.5382731
1297,0.4155712
1298,0.34715953
1299,0.4181836
1300,0.57851964
1301,0.4456696
1302,0.14010784
1303,0.17544615
1304,0.23239073
1305,0.20127705
1306,0.14533144
1307,0.10620114
1308,0.09985408
1309,0.15902916
1310,0.20169756
1311,0.3099051
1312,0.31230903
1313,0.311147
1314,0.20323436
1315,0.1592933
1316,0.1315723
1317,0.07878685
1318,0.05832517
1319,0.0915795
1320,0.26426408
1321,0.28547114
1322,0.13956308
1323,0.20546356
1324,0.2643561
1325,0.21964458
1326,0.11857396
1327,0.097040534
1328,0.22801048
1329,0.21685556
1330,0.21053934
1331,0.163082
1332,0.2187951
1333,0.095154375
1334,0.089604735
1335,0.060525954
1336,0.069145605
1337,0.17401391
1338,0.26058775
1339,0.26008278
1340,0.29211494
1341,0.3858881
1342,0.631822
1343,0.69180286
1344,0.54882956
1345,0.7264283
1346,0.5650336
1347,0.44522798
1348,1.275336
1349,0.22301227
1350,0.18630809
1351,0.19963121
1352,0.3076234
1353,0.36295342
1354,0.40218186
1355,0.5172843
1356,0.5231991
1357,0.42586213
1358,0.36825886
1359,0.6795618
1360,0.9217948
1361,0.8742042
1362,0.7562455
1363,0.5435114
1364,0.16330524
1365,0.26525205
1366,0.29983795
1367,0.30959216
1368,0.39306813
1369,0.4683845
1370,0.4940331
1371,0.5862631
1372,0.6864669
1373,0.6746519
1374,0.58747447
1375,0.51388025
1376,0.56071264
1377,0.435347
1378,0.10982132
1379,0.21922696
1380,0.20844048
1381,0.16367732
1382,0.1334422
1383,0.10097607
1384,0.10421172
1385,0.1553616
1386,0.2104723
1387,0.17915398
1388,0.17482445
1389,0.17284083
1390,0.15965326
1391,0.08039117
1392,0.044097364
1393,0.1382524
1394,0.27077904
1395,0.26069328
1396,0.22498584
1397,0.21124637
1398,0.20375586
1399,0.19746971
1400,0.03633958
1401,0.17553991
1402,0.23923117
1403,0.33696076
1404,0.33354205
1405,0.20258248
1406,0.37942526
1407,0.36543593
1408,0.24621403
1409,0.25144076
1410,0.27268136
1411,0.29891002
1412,0.28693828
1413,0.32636362
1414,0.62762284
1415,0.76904404
1416,0.5617037
1417,0.69023126
1418,0.65685004
1419,0.53490674
1420,0.4103341
1421,0.65872496
1422,0.44236642
1423,0.20234597
1424,0.14066756
1425,0.21073562
1426,0.34931582
1427,0.405451
1428,0.46738905
1429,0.5118989
1430,0.53997374
1431,0.5692644
1432,0.73324233
1433,0.7731669
1434,0.7251672
1435,0.50963813
1436,0.5789791
1437,0.7501091
1438,0.8259859
1439,0.7819135
1440,0.56921566
1441,0.3799853
1442,0.39551806
1443,0.4905375
1444,0.5980495
1445,0.66552997
1446,0.6630503
1447,0.65335554
1448,0.61990285
1449,0.6639781
1450,0.403491
1451,0.18635362
1452,0.18941623
1453,0.09109178
1454,0.094415694
1455,0.17355847
1456,0.17510685
1457,0.19635616
1458,0.19832118
1459,0.10553688
1460,0.1720666
1461,0.16041788
1462,0.14257935
1463,0.15480034
1464,0.19518414
1465,0.2282168
1466,0.27635366
1467,0.21866682
1468,0.24564463
1469,0.20586747
1470,0.14287809
1471,0.116828024
1472,0.23917228
1473,0.25294197
1474,0.46272585
1475,0.31874058
1476,0.29919127
1477,0.29338712
1478,0.22106205
1479,0.5302714
1480,0.30373752
1481,0.34985846
1482,0.35965043
1483,0.2667616
1484,0.53742164
1485,0.85372376
1486,0.88243353
1487,0.3612805
1488,0.4953208
1489,0.3636333
1490,0.7923122
1491,0.6778838
1492,0.48649064
1493,0.390033
1494,0.24069071
1495,0.114097714
1496,0.21750724
1497,0.36792397
1498,0.4832961
1499,0.56155133
1500,0.60533273
1501,0.58119535
1502,0.5958053
1503,0.3256448
1504,0.48760536
1505,0.3622356
1506,0.39554542
1507,0.20183103
1508,0.36761865
1509,0.31411946
1510,0.56833136
1511,0.6713023
1512,0.6882576
1513,0.9211856
1514,0.858644
1515,0.8358643
1516,0.74934816
1517,0.6182747
1518,0.4844305
1519,0.8160509
1520,0.9654029
1521,1.0763015
1522,0.91738933
1523,0.80922264
1524,0.62487507
1525,0.47128665
1526,0.23990905
1527,0.09289408
1528,0.13836592
1529,0.15322497
1530,0.32201818
1531,0.48721594
1532,0.48505914
1533,0.4523918
1534,0.339024
1535,0.2364415
1536,0.29418433
1537,0.324248
1538,0.5032695
1539,0.47920707
1540,0.62996155
1541,0.35270336
1542,0.28516647
1543,0.18065113
1544,0.11070323
1545,0.13573238
1546,0.17531788
1547,0.35330763
1548,0.25054625
1549,0.2562478
1550,0.68387604
1551,0.15678334
1552,0.7235368
1553,1.4592061
1554,1.1512494
1555,0.9623714
1556,0.85247505
1557,0.6621518
1558,0.42205572
1559,0.16381042
1560,0.21858016
1561,0.46979567
1562,0.45887586
1563,0.41596037
1564,0.37297165
1565,0.37524042
1566,0.31746978
1567,0.30485645
1568,0.25799137
1569,0.22647268
1570,0.20145339
1571,0.19990084
1572,0.17900035
1573,0.1730259
1574,0.16594577
1575,0.20224707
1576,0.18942314
1577,0.3386417
1578,0.36696568
1579,0.4322281
1580,0.8245454
1581,0.29054642
1582,0.7925166
1583,0.2864576
1584,0.25024724
1585,0.24719584
1586,0.28818095
1587,0.29352087
1588,0.325152
1589,0.30310518
1590,0.59433913
1591,0.5572118
1592,0.4546365
1593,0.38187337
1594,0.3319224
1595,0.28239465
1596,0.25390399
1597,0.24492472
1598,0.22851914
1599,0.19969702
1600,0.13757128
1601,0.062271863
1602,0.050423354
1603,0.07342866
1604,0.11973655
1605,0.14778134
1606,0.19546877
1607,0.1929711
1608,0.21827221
1609,0.23491949
1610,0.23599364
1611,0.2719212
1612,0.32382122
1613,0.3642883
1614,0.3868426
1615,0.25218195
1616,0.13344881
1617,0.059643805
1618,0.06292996
1619,0.08388913
1620,0.041619413
1621,0.33407056
1622,0.3210765
1623,0.42522126
1624,0.20667839
1625,0.17590985
1626,0.13331571
1627,0.1388168
1628,0.16440144
1629,0.25919557
1630,0.31763217
1631,0.37183964
1632,0.39287668
1633,0.36603078
1634,0.3308109
1635,0.29224625
1636,0.19640851
1637,0.14256898
1638,0.14151986
1639,0.20103468
1640,0.13921797
1641,0.09924871
1642,0.30065772
1643,0.19931191
1644,0.20392841
1645,0.1871502
1646,0.08574602
1647,0.14881809
1648,0.11895573
1649,0.30945942
1650,0.13608468
1651,0.06735104
1652,0.19192415
1653,0.14742035
1654,0.081313014
1655,0.039944947
1656,0.07131384
1657,0.100094736
1658,0.10636395
1659,0.13639238
1660,0.23926742
1661,0.30380142
1662,0.22623375
1663,0.50715023
1664,0.67437243
1665,0.6477779
1666,0.42040727
1667,0.11088011
1668,0.14870566
1669,0.27148607
1670,0.20541254
