,0
151,0.24972922
152,0.45841333
153,0.41592318
154,0.43079445
155,0.3607818
156,0.26926476
157,0.25284797
158,0.24484694
159,0.5733359
160,0.48010322
161,0.4127984
162,0.109636605
163,0.07913792
164,0.06005782
165,0.18484044
166,0.17144641
167,0.21451369
168,0.09491253
169,0.102764845
170,0.1547541
171,0.14298213
172,0.19243294
173,0.32488343
174,0.31657976
175,0.3016018
176,0.26040214
177,0.160254
178,0.30885392
179,0.06542888
180,0.20440713
181,0.37092933
182,0.49834523
183,0.54460675
184,0.5178482
185,0.23376206
186,0.29380202
187,0.17307127
188,0.23648888
189,0.25768518
190,0.3082315
191,0.396846
192,0.42214325
193,0.42495218
194,0.48713946
195,0.47184706
196,0.2851078
197,0.12178272
198,0.13245156
199,0.26987305
200,0.54025483
201,0.49433365
202,0.70623434
203,0.81427526
204,0.91859853
205,0.6562765
206,0.44696835
207,0.34940976
208,0.26712024
209,0.2795163
210,0.44195944
211,0.36838686
212,0.23158392
213,0.16566154
214,0.18965428
215,0.20128079
216,0.20789935
217,0.333601
218,0.28923208
219,0.33067498
220,0.38283607
221,0.26979718
222,0.2318795
223,0.32404467
224,0.14196736
225,0.19609338
226,0.083319336
227,0.08905761
228,0.18613198
229,0.47104752
230,0.46126425
231,0.59512675
232,0.5437839
233,0.45304862
234,0.34973067
235,0.31648648
236,0.30219132
237,0.8649601
238,0.24302973
239,0.2877434
240,0.22323632
241,0.23513508
242,0.22674012
243,0.2214365
244,0.32157344
245,0.52081984
246,0.34086102
247,0.24817568
248,0.25351933
249,0.27133116
250,0.12370307
251,0.1724503
252,0.35413736
253,0.37944433
254,0.31940913
255,0.35997903
256,0.17607135
257,0.47326124
258,0.22379595
259,0.26683372
260,0.4514201
261,0.45843256
262,0.5618633
263,0.5009675
264,0.4200757
265,0.24341184
266,0.19078016
267,0.192927
268,0.52523077
269,0.34780145
270,0.15307473
271,0.40877634
272,0.5388956
273,0.5732001
274,0.60216886
275,0.4282255
276,0.38015234
277,0.30522695
278,0.14962417
279,0.08541241
280,0.20704018
281,0.41332978
282,0.7039017
283,0.38442934
284,0.7678127
285,0.86979425
286,0.9102517
287,0.6206405
288,0.4191662
289,0.31489187
290,0.2128596
291,0.16593772
292,0.38937867
293,0.32871523
294,0.19974598
295,0.18081489
296,0.19085337
297,0.21222512
298,0.25899893
299,0.2734745
300,0.32354158
301,0.32883668
302,0.34359422
303,0.35912144
304,0.3397818
305,0.21251202
306,0.20811401
307,0.24655642
308,0.18204674
309,0.10080293
310,0.35761228
311,0.33102915
312,0.1878291
313,0.2475072
314,0.5885633
315,0.5097878
316,0.36988488
317,0.21277755
318,0.101197064
319,0.4141776
320,0.24058938
321,0.16527134
322,0.17816097
323,0.1913442
324,0.20499408
325,0.1820308
326,0.20502341
327,0.18563628
328,0.28897363
329,0.36606273
330,0.19587821
331,0.17865086
332,0.1897831
333,0.10597339
334,0.10947406
335,0.13903606
336,0.19366962
337,0.12153435
338,0.51177305
339,0.31775033
340,0.40204972
341,0.15874612
342,0.17566442
343,0.050802365
344,0.13665414
345,0.4047119
346,0.38416168
347,0.5379133
348,0.560508
349,0.21292391
350,0.29325128
351,0.18515319
352,0.2045961
353,0.23003888
354,0.29988158
355,0.4150657
356,0.42375928
357,0.37730452
358,0.2945282
359,0.25126067
360,0.16391072
361,0.108843714
362,0.11014402
363,0.10770263
364,0.46690512
365,0.60025233
366,0.49004522
367,0.16673504
368,0.1259898
369,0.12562756
370,0.6410428
371,0.78512317
372,0.5732584
373,0.42899325
374,0.32772344
375,0.23511256
376,0.2019319
377,0.20242602
378,0.19373827
379,0.37753984
380,0.46004945
381,0.5215294
382,0.50056636
383,0.32330832
384,0.28828004
385,0.2606207
386,0.29789665
387,0.09649625
388,0.21118829
389,0.17113134
390,0.1408008
391,0.14901507
392,0.31534246
393,0.73808247
394,0.50528693
395,0.41418615
396,0.46025681
397,0.50102425
398,0.39026666
399,0.28574252
400,0.2600147
401,0.24919945
402,0.17853916
403,0.22834265
404,0.20331383
405,0.14438057
406,0.16748205
407,0.30789593
408,0.25647014
409,0.18395105
410,0.12699938
411,0.2315237
412,0.16762531
413,0.15301892
414,0.17450035
415,0.3541634
416,0.55262184
417,0.3354642
418,0.39499366
419,0.23075461
420,0.5672984
421,0.21837735
422,0.25847638
423,0.47887233
424,0.477156
425,0.5333967
426,0.497168
427,0.4294998
428,0.27896094
429,0.2536598
430,0.12765473
431,0.26431668
432,0.47676998
433,0.21151978
434,0.16787033
435,0.37831843
436,0.50697386
437,0.6251044
438,0.6442303
439,0.4407682
440,0.34524322
441,0.26423937
442,0.08230563
443,0.110961944
444,0.27729133
445,0.6081724
446,0.7313203
447,0.36113682
448,0.6749959
449,0.88288987
450,0.86907023
451,0.545081
452,0.40528265
453,0.3377607
454,0.21097285
455,0.30901003
456,0.21867296
457,0.25575268
458,0.13195378
459,0.17118362
460,0.20280556
461,0.21208903
462,0.29487085
463,0.28064078
464,0.33587438
465,0.21575929
466,0.25287312
467,0.2663157
468,0.31811038
469,0.18352717
470,0.20689532
471,0.1123061
472,0.15091056
473,0.148017
474,0.41302988
475,0.37077102
476,0.22207321
477,0.28736016
478,0.37602282
479,0.46347156
480,0.37680107
481,0.3387046
482,0.15118831
483,0.2798362
484,0.18344355
485,0.18630785
486,0.22218436
487,0.18235344
488,0.17287964
489,0.24799964
490,0.35200578
491,0.19345415
492,0.20822418
493,0.19518262
494,0.19755435
495,0.17884684
496,0.14434457
497,0.14788991
498,0.09574586
499,0.10587394
500,0.13103455
501,0.19100505
502,0.19329965
503,0.8123185
504,0.4118272
505,0.48557577
506,0.22710031
507,0.1500605
508,0.08591157
509,0.23366416
510,0.7471113
511,0.8123678
512,0.19777009
513,0.24110073
514,0.47621363
515,0.4487874
516,0.38560432
517,0.13432121
518,0.30602306
519,0.34463468
520,0.26012093
521,0.23092148
522,0.17450385
523,0.12986591
524,0.10729903
525,0.09784916
526,0.10231015
527,0.101878345
528,0.36767602
529,0.5225792
530,0.51704603
531,0.2797394
532,0.12427157
533,0.07143366
534,0.07892197
535,0.24355987
536,0.3138594
537,0.9587298
538,0.78066623
539,0.66777927
540,0.35213843
541,0.3908053
542,0.36526236
543,0.34053445
544,0.37602147
545,0.43148702
546,0.40048647
547,0.35846162
548,0.33182874
549,0.36074132
550,0.36243632
551,0.16610825
552,0.31858212
553,0.2728051
554,0.14812309
555,0.48672837
556,0.27641612
557,0.35986292
558,0.33672243
559,0.39746535
560,0.49224758
561,0.3637473
562,0.23967147
563,0.2799654
564,0.36035872
565,0.5971192
566,0.25136486
567,0.15290177
568,0.07173103
569,0.2043331
570,0.28728223
571,0.12668921
572,0.1299057
573,0.19965589
574,0.20863613
575,0.10778642
576,0.13556665
577,0.22063386
578,0.49409804
579,0.21729892
580,0.79499274
581,0.40590286
582,0.22274745
583,0.5645884
584,0.21766472
585,0.25126207
586,0.52607733
587,0.6337864
588,0.5836493
589,0.48266608
590,0.3075586
591,0.27284238
592,0.1256421
593,0.11537856
594,0.46108472
595,0.41168576
596,0.1382025
597,0.30043948
598,0.39794984
599,0.5649784
600,0.58851665
601,0.46444786
602,0.24285597
603,0.22455543
604,0.18038647
605,0.06490871
606,0.08836907
607,0.38895905
608,0.60727316
609,0.64810944
610,0.44718745
611,0.16154619
612,0.13443601
613,0.44595698
614,0.9057116
615,0.46035716
616,0.3655277
617,0.2987826
618,0.2414177
619,0.20834967
620,0.21327692
621,0.173627
622,0.29330578
623,0.2605074
624,0.44273406
625,0.43745393
626,0.3205539
627,0.36296457
628,0.4177173
629,0.5086762
630,0.3914277
631,0.22983196
632,0.329119
633,0.18490827
634,0.19858067
635,0.197398
636,0.19979587
637,0.17035615
638,0.096778296
639,0.06947087
640,0.3751728
641,0.54820967
642,0.49219966
643,0.35057592
644,0.28628522
645,0.21233302
646,0.3519329
647,0.30576283
648,0.31118673
649,0.25098825
650,0.23993266
651,0.34974724
652,0.17355698
653,0.31985372
654,0.34894943
655,0.27318996
656,0.24028188
657,0.16515309
658,0.25302535
659,0.110977314
660,0.22051215
661,0.1745345
662,0.33763975
663,0.48592517
664,0.32156754
665,0.40590245
666,0.33165878
667,0.4686565
668,0.26988798
669,0.25857186
670,0.39077836
671,0.46047217
672,0.47872043
673,0.3560647
674,0.27810368
675,0.25996894
676,0.18992369
677,0.41604427
678,0.09221399
679,0.27391177
680,0.2352503
681,0.25952467
682,0.32505855
683,0.32123357
684,0.28878036
685,0.22754431
686,0.22647545
687,0.16133602
688,0.15873921
689,0.1019274
690,0.1928458
691,0.45367137
692,0.5451903
693,0.57053447
694,0.207003
695,0.08832714
696,0.055859655
697,0.42089292
698,0.6778558
699,0.5102124
700,0.36334357
701,0.32377955
702,0.32832158
703,0.3025453
704,0.2871347
705,0.26762876
706,0.26461852
707,0.32095313
708,0.39438087
709,0.34065682
710,0.36712918
711,0.3548296
712,0.2760411
713,0.24700105
714,0.099717766
715,0.1530169
716,0.2653944
717,0.2951744
718,0.30666235
719,0.26106068
720,0.2374109
721,0.39895526
722,0.58753306
723,0.42677742
724,0.6102896
725,0.47613597
726,0.42385572
727,0.49830195
728,0.4416973
729,0.3040666
730,0.27012506
731,0.22939941
732,0.15248573
733,0.18901688
734,0.2077629
735,0.20277762
736,0.2105695
737,0.19819689
738,0.41785732
739,0.3842123
740,0.20791137
741,0.15329295
742,0.19150421
743,0.2073372
744,0.1718297
745,0.32815003
746,0.536821
747,0.33760297
748,0.39170843
749,0.33087787
750,0.15250146
751,0.32274514
752,0.08037521
753,0.17713557
754,0.393991
755,0.47677594
756,0.6071757
757,0.53323406
758,0.48772418
759,0.28605288
760,0.09356576
761,0.06516671
762,0.21231681
763,0.24350846
764,0.28349912
765,0.44531062
766,0.6355789
767,0.70155233
768,0.5913759
769,0.41518635
770,0.25375012
771,0.19384184
772,0.41466567
773,0.25929862
774,0.94920146
775,0.93516695
776,0.5825143
777,0.42930883
778,0.34488013
779,0.30148277
780,0.2856478
781,0.27925885
782,0.44806737
783,0.5431416
784,0.5032747
785,0.5425718
786,0.47505543
787,0.37271702
788,0.1617589
789,0.06268051
790,0.14368299
791,0.34022647
792,0.3032604
793,0.35045898
794,0.29134926
795,0.35991937
796,0.26924634
797,0.43578607
798,0.48007032
799,0.48640856
800,0.48001665
801,0.45690578
802,0.46400124
803,0.4681892
804,0.2475423
805,0.32814312
806,0.53892696
807,0.41659233
808,0.41578332
809,0.51352537
810,0.48686647
811,0.34250718
812,0.37911126
813,0.21727476
814,0.18380469
815,0.23255432
816,0.1879121
817,0.60430485
818,0.57583517
819,0.35559937
820,0.16489017
821,0.06883222
822,0.13392182
823,0.109024614
824,0.15215808
825,0.09171885
826,0.10162479
827,0.13147694
828,0.18853655
829,0.15574539
830,0.07177198
831,1.209621
832,0.4358799
833,0.39828202
834,0.4385668
835,0.17605501
836,0.06475377
837,0.30911052
838,0.76656467
839,0.7182542
840,0.13758516
841,0.21377763
842,0.44680864
843,0.48331523
844,0.45511985
845,0.1611716
846,0.168929
847,0.14638701
848,0.04025656
849,0.056286894
850,0.11935137
851,0.03858706
852,0.081937194
853,0.10582355
854,0.07419771
855,0.26231804
856,0.2790623
857,0.3953937
858,0.22840555
859,0.2673716
860,0.2059204
861,0.17744601
862,0.17288882
863,0.10199356
864,0.1771321
865,0.15629767
866,0.15752514
867,0.107936256
868,0.057513714
869,0.05980348
870,0.0843336
871,0.0902923
872,0.15538993
873,0.10671033
874,0.15501542
875,0.09695459
876,0.11139742
877,0.5320076
878,0.68117297
879,0.16305864
880,0.55205595
881,0.27997625
882,0.29664212
883,0.5294583
884,0.3976844
885,0.091444135
886,0.10190487
887,0.21653748
888,0.23304695
889,0.22388291
890,0.22296816
891,0.19488764
892,0.24393359
893,0.21584955
894,0.31205633
895,0.50356895
896,0.468383
897,0.2953955
898,0.30442023
899,0.25863326
900,0.12519592
901,0.15691109
902,0.15972716
903,0.25667065
904,0.70492595
905,0.26461697
906,0.27811265
907,0.12207466
908,0.20454007
909,0.2798077
910,0.34735096
911,0.4174959
912,0.6519226
913,0.58652985
914,0.52060187
915,0.42408234
916,0.20765543
917,0.20150274
918,0.38215536
919,0.21588448
920,0.33227968
921,0.3768652
922,0.36638528
923,0.35701582
924,0.33037633
925,0.30181283
926,0.32354477
927,0.22759794
928,0.10405293
929,0.12446982
930,0.1649455
931,0.4464805
932,0.5703611
933,0.4128985
934,0.12347144
935,0.118891954
936,0.16826305
937,0.30671713
938,0.54042894
939,0.8937885
940,0.4231703
941,0.44556427
942,0.26290324
943,0.22959541
944,0.2080237
945,0.20199458
946,0.4000992
947,0.50537205
948,0.54645926
949,0.45153338
950,0.31093723
951,0.27638727
952,0.28301454
953,0.21812946
954,0.13552767
955,0.264203
956,0.1395899
957,0.13703966
958,0.19798188
959,0.4862417
960,0.5214687
961,0.56787956
962,0.42505503
963,0.45815963
964,0.5469178
965,0.39325315
966,0.24912804
967,0.23374936
968,0.31595194
969,0.1745376
970,0.21729416
971,0.19822288
972,0.13003075
973,0.21581149
974,0.3271885
975,0.27953598
976,0.18507901
977,0.18809265
978,0.19823453
979,0.19811812
980,0.16057605
981,0.31271583
982,0.56461585
983,0.25648594
984,0.7366803
985,0.28670052
986,0.6317589
987,0.4214336
988,0.46243548
989,0.23608637
990,0.47766697
991,0.42104554
992,0.40233982
993,0.35078433
994,0.37447628
995,0.40028712
996,0.3798256
997,0.20588312
998,0.428925
999,0.2684609
1000,0.21645704
1001,0.33094156
1002,0.39628562
1003,0.35352847
1004,0.27668878
1005,0.20403464
1006,0.44329512
1007,0.515731
1008,0.475851
1009,0.478774
1010,0.4848009
1011,0.47355387
1012,0.2122893
1013,0.3238656
1014,0.30531275
1015,0.30042094
1016,0.21717525
1017,0.12593961
1018,0.083185315
1019,0.13587847
1020,0.2896468
1021,0.21592337
1022,0.16788444
1023,0.3811459
1024,0.42148465
1025,0.41822237
1026,0.4168617
1027,0.41866213
1028,0.4045488
1029,0.33429062
1030,0.26963547
1031,0.26044372
1032,0.2613478
1033,0.25440547
1034,0.3538217
1035,0.27428788
1036,0.2894911
1037,0.29665983
1038,0.40733564
1039,0.265288
1040,0.18806586
1041,0.20326133
1042,0.21013302
1043,0.06929147
1044,0.12789151
1045,0.12865382
1046,0.25082904
1047,0.40315294
1048,0.47005892
1049,0.47988546
1050,0.45370078
1051,0.22380579
1052,0.3987279
1053,0.38011673
1054,0.19526672
1055,0.16369754
1056,0.15555361
1057,0.11955556
1058,0.10321966
1059,0.1772019
1060,0.26146895
1061,0.3534322
1062,0.40425915
1063,0.44950694
1064,0.46818575
1065,0.3202492
1066,0.15997364
1067,0.23906322
1068,0.25544915
1069,0.3849089
1070,0.3551517
1071,0.23824358
1072,0.16704834
1073,0.1758441
1074,0.17807707
1075,0.12603432
1076,0.13004422
1077,0.16757727
1078,0.16410068
1079,0.14607807
1080,0.21466571
1081,0.2008138
1082,0.06588203
1083,0.08829698
1084,0.17583896
1085,0.15430516
1086,0.08169067
1087,0.23977053
1088,0.19975978
1089,0.40120083
1090,0.4740702
1091,0.35764858
1092,0.32741922
1093,0.2694944
1094,0.21969368
1095,0.42458823
1096,0.4356501
1097,0.31065774
1098,0.6464337
1099,0.6160789
1100,0.38909563
1101,0.15700963
1102,0.18668944
1103,0.13911921
1104,0.23254651
1105,0.35116643
1106,0.41674843
1107,0.45391268
1108,0.4684653
1109,0.46936753
1110,0.38921568
1111,0.30901298
1112,0.35268253
1113,0.28420892
1114,0.212197
1115,0.19277866
1116,0.18776512
1117,0.13895689
1118,0.14517426
1119,0.17743361
1120,0.3491128
1121,0.4231459
1122,0.31680185
1123,0.47711748
1124,0.45595613
1125,0.3751265
1126,0.31640297
1127,0.31347844
1128,0.3224552
1129,0.33113655
1130,0.2738319
1131,0.22724079
1132,0.1617939
1133,0.1490197
1134,0.13817248
1135,0.15145762
1136,0.30859044
1137,0.29174304
1138,0.30033624
1139,0.29537627
1140,0.27561533
1141,0.27405125
1142,0.5287306
1143,0.6642786
1144,0.4734565
1145,0.19931462
1146,0.2182138
1147,0.15275803
1148,0.20666845
1149,0.2398317
1150,0.14799103
1151,0.2643444
1152,0.46863008
1153,0.37617442
1154,0.41230106
1155,0.32395148
1156,0.26402402
1157,0.22568303
1158,0.24308237
1159,0.5393823
1160,0.5015559
1161,0.40859944
1162,0.10640657
1163,0.07523656
1164,0.060494184
1165,0.20040905
1166,0.249102
1167,0.11596687
1168,0.094341874
1169,0.102717936
1170,0.18085967
1171,0.14915615
1172,0.21166492
1173,0.6835733
1174,0.28552938
1175,0.42464358
1176,0.24478137
1177,0.15788496
1178,0.32090393
1179,0.20085755
1180,0.2261518
1181,0.33211023
1182,0.52633893
1183,0.5455092
1184,0.44782972
1185,0.18963768
1186,0.33173853
1187,0.16781378
1188,0.25844073
1189,0.26447058
1190,0.33295274
1191,0.4102369
1192,0.41726333
1193,0.50268024
1194,0.49348325
1195,0.44132692
1196,0.24824882
1197,0.14278236
1198,0.12951922
1199,0.2916975
1200,0.58713436
1201,0.48890758
1202,0.89596975
1203,0.8027208
1204,0.90317106
1205,0.59962183
1206,0.4312748
1207,0.34163222
1208,0.25941494
1209,0.3401383
1210,0.4431169
1211,0.32510415
1212,0.22257453
1213,0.18053454
1214,0.1979761
1215,0.22236015
1216,0.27352852
1217,0.3177114
1218,0.30658287
1219,0.3702543
1220,0.36750937
1221,0.1834907
1222,0.24338776
1223,0.270655
1224,0.11023399
1225,0.16164151
1226,0.06762721
1227,0.112693645
1228,0.27998087
1229,0.56321096
1230,0.47824937
1231,0.51848865
1232,0.5308802
1233,0.4486736
1234,0.41393274
1235,0.30872613
1236,0.247098
1237,0.64836013
1238,0.13255256
1239,0.23091899
1240,0.22213572
1241,0.23018175
1242,0.22267914
1243,0.20432079
1244,0.43876895
1245,0.47712818
1246,0.30685043
1247,0.25292727
1248,0.18626085
1249,0.24520871
1250,0.16700399
1251,0.2776785
1252,0.5270709
1253,0.3406016
1254,0.55647135
1255,0.25618264
1256,0.35827312
1257,0.1873526
1258,0.19399254
1259,0.16406709
1260,0.5509392
1261,0.47032428
1262,0.514568
1263,0.46879795
1264,0.37200177
1265,0.26129022
1266,0.20901448
1267,0.29711893
1268,0.45678306
1269,0.17095706
1270,0.3265537
1271,0.48655856
1272,0.591528
1273,0.64107925
1274,0.63012993
1275,0.5533289
1276,0.389534
1277,0.2595145
1278,0.061430547
1279,0.2667476
1280,0.5170179
1281,0.43588337
1282,0.90698475
1283,0.91448534
1284,1.0127665
1285,0.63848615
1286,0.4757212
1287,0.35795355
1288,0.2503854
1289,0.2179502
1290,0.38962325
1291,0.54598427
1292,0.3562906
1293,0.39781505
1294,0.18256193
1295,0.11146414
1296,0.07085061
1297,0.2497186
1298,0.3773015
1299,0.36776346
1300,0.298772
1301,0.36847955
1302,0.21685264
1303,0.32539278
1304,0.30072367
1305,0.2672939
1306,0.18911438
1307,0.24054289
1308,0.37552997
1309,0.44271365
1310,0.47027922
1311,0.5118816
1312,0.5716814
1313,0.4717269
1314,0.37205982
1315,0.23610556
1316,0.2807799
1317,0.35289097
1318,0.42301312
1319,0.5092591
1320,0.32129896
1321,0.21095818
1322,0.19413477
1323,0.18854448
1324,0.35968742
1325,0.3224006
1326,0.25630853
1327,0.22608155
1328,0.30657667
1329,0.11707026
1330,0.22520079
1331,0.24651188
1332,0.19093704
1333,0.16990688
1334,0.121171445
1335,0.25007635
1336,0.12706089
1337,0.15110326
1338,0.109886885
1339,0.60404515
1340,0.33822358
1341,0.338746
1342,0.13555633
1343,0.24178442
1344,0.34941953
1345,0.22211927
1346,0.5552788
1347,0.60038954
1348,0.273552
1349,0.11266458
1350,0.17364067
1351,0.19308925
1352,0.24902332
1353,0.33038747
1354,0.3666135
1355,0.37272826
1356,0.27805164
1357,0.23695672
1358,0.23043288
1359,0.20750934
1360,0.19882299
1361,0.18949765
1362,0.16097903
1363,0.1655364
1364,0.1534608
1365,0.18150084
1366,0.20241907
1367,0.20613202
1368,0.39852318
1369,0.35883415
1370,0.3870975
1371,0.31687075
1372,0.11551452
1373,0.11940573
1374,0.19910893
1375,0.19196595
1376,0.24614975
1377,0.2506902
1378,0.19430853
1379,0.1392332
1380,0.11623445
1381,0.08262764
1382,0.17063901
1383,0.29671952
1384,0.30712527
1385,0.25990736
1386,0.47953707
1387,0.54283094
1388,0.67595553
1389,0.67138314
1390,0.38331077
1391,0.46302292
1392,0.35212642
1393,0.07613054
1394,0.15526101
1395,0.19542794
1396,0.14614516
1397,0.3189535
1398,0.45860294
1399,0.41161254
1400,0.3833152
1401,0.25550133
1402,0.1308186
1403,0.12037885
1404,0.19239694
1405,0.21013296
1406,0.20246822
1407,0.17140353
1408,0.19065058
1409,0.116888106
1410,0.087109625
1411,0.14051569
1412,0.2675258
1413,0.24011648
1414,0.14244205
1415,0.10045087
1416,0.15203334
1417,0.22027642
1418,0.1614334
1419,0.49657595
1420,0.42857555
1421,0.3089769
1422,0.3817424
1423,0.20242906
1424,0.29957986
1425,0.2106935
1426,0.17467284
1427,0.26515076
1428,0.4075583
1429,0.57887
1430,0.5354293
1431,0.32962602
1432,0.14732566
1433,0.05662936
1434,0.14947838
1435,0.2194457
1436,0.26979336
1437,0.30190468
1438,0.36091554
1439,0.569933
1440,0.6763189
1441,0.5713496
1442,0.35241783
1443,0.12545976
1444,0.27537858
1445,0.50626004
1446,0.46382904
1447,0.9673096
1448,0.9487894
1449,0.82879496
1450,0.5580965
1451,0.45392153
1452,0.3989181
1453,0.37437576
1454,0.45126936
1455,0.5214474
1456,0.5360992
1457,0.49010405
1458,0.39541286
1459,0.25046185
1460,0.16060996
1461,0.04418085
1462,0.1888895
1463,0.3043884
1464,0.28767994
1465,0.24666008
1466,0.2763876
1467,0.34364003
1468,0.2901664
1469,0.26117346
1470,0.17256972
1471,0.24815679
1472,0.34528306
1473,0.4553536
1474,0.46544972
1475,0.470051
1476,0.5034694
1477,0.48395923
1478,0.41588637
1479,0.42650056
1480,0.31456223
1481,0.383152
1482,0.185328
1483,0.3432229
1484,0.5720822
1485,0.5691148
1486,0.34381056
1487,0.101493716
1488,0.094762325
1489,0.23816128
1490,0.1764155
1491,0.1354563
1492,0.1844889
1493,0.15840113
1494,0.12055516
1495,0.17896941
1496,0.17750792
1497,0.16724312
1498,0.29586357
1499,0.36733693
1500,0.56936157
1501,0.44402617
1502,0.21954668
1503,0.5386789
1504,0.33713308
1505,0.22782287
1506,0.42075408
1507,0.62623954
1508,0.5333705
1509,0.4416004
1510,0.18088749
1511,0.12808248
1512,0.111607105
1513,0.39229238
1514,0.4855825
1515,0.19421312
1516,0.30631322
1517,0.33566424
1518,0.3644646
1519,0.36678922
1520,0.3516219
1521,0.3217986
1522,0.1802738
1523,0.19151719
1524,0.10878277
1525,0.04877922
1526,0.27013648
1527,0.4535504
1528,0.54489535
1529,0.40596893
1530,0.13081908
1531,0.107096516
1532,0.08032621
1533,0.08905265
1534,0.09956089
1535,0.11329916
1536,0.08968318
1537,0.09722409
1538,0.13119358
1539,0.0877721
1540,0.2767931
1541,0.29927766
1542,0.24993792
1543,0.21662132
1544,0.12679215
1545,0.048663706
1546,0.052978992
1547,0.095976554
1548,0.07060321
1549,0.13762546
1550,0.1327402
1551,0.16621487
1552,0.3261156
1553,0.95216393
1554,0.5356531
1555,0.46141174
1556,0.42641467
1557,0.38740733
1558,0.43203357
1559,0.3779937
1560,0.4895377
1561,0.47854283
1562,0.49859402
1563,0.36461496
1564,0.06767408
1565,0.84886974
1566,0.23420165
1567,0.25134426
1568,0.20034993
1569,0.24322373
1570,0.2487517
1571,0.20202065
1572,0.22633278
1573,0.45597824
1574,0.4118603
1575,0.20603716
1576,0.25342134
1577,0.14932561
1578,0.16890365
1579,0.25916672
1580,0.5057075
1581,0.6620676
1582,0.34615576
1583,0.4943205
1584,0.25448632
1585,0.32287225
1586,0.22543144
1587,0.21434686
1588,0.2781711
1589,0.5285387
1590,0.6014241
1591,0.51970595
1592,0.403582
1593,0.1724959
1594,0.16975105
1595,0.07051771
1596,0.43114352
1597,0.4956131
1598,0.23444712
1599,0.3160172
1600,0.42230958
1601,0.55842966
1602,0.5633526
1603,0.4397769
1604,0.25913644
1605,0.23033705
1606,0.17679837
1607,0.06778389
1608,0.115567714
1609,0.31860703
1610,0.5644698
1611,0.6574923
1612,0.50226456
1613,0.17388716
1614,0.131078
1615,0.48874426
1616,0.8478703
1617,0.5930354
1618,0.39555395
1619,0.301453
1620,0.24554153
1621,0.2053898
1622,0.21923907
1623,0.18823735
1624,0.28782597
1625,0.264095
1626,0.44111857
1627,0.4365875
1628,0.32962587
1629,0.36223167
1630,0.4189123
1631,0.5110481
1632,0.40671057
1633,0.22688594
1634,0.34059072
1635,0.27498794
1636,0.22522286
1637,0.20974183
1638,0.2300996
1639,0.21746533
1640,0.111734994
1641,0.23318255
1642,0.6366797
1643,0.5000247
1644,0.5363897
1645,0.4263941
1646,0.35095677
1647,0.29005432
1648,0.3213953
1649,0.1555838
1650,0.22901644
1651,0.2523598
1652,0.22022235
1653,0.14273572
1654,0.13591617
1655,0.30982566
1656,0.23279035
1657,0.16710994
1658,0.118000984
1659,0.2224079
1660,0.15533835
1661,0.16848683
1662,0.14103788
1663,0.23255914
1664,0.5086987
1665,0.2940646
1666,0.5939995
1667,0.31183344
1668,0.3555228
1669,0.17845458
1670,0.16898412
