,0
343,0.37736574
344,0.5129161
345,0.45852697
346,0.4269044
347,0.37305743
348,0.32199517
349,0.337041
350,0.24749652
351,0.19745922
352,0.12557217
353,0.07825052
354,0.089090526
355,0.13997161
356,0.21977246
357,0.20135781
358,0.20468974
359,0.30624354
360,0.5117336
361,0.50459135
362,0.55659765
363,0.44268382
364,0.32291257
365,0.375619
366,0.37270164
367,0.43773472
368,0.46827123
369,0.48572198
370,0.4840638
371,0.4818965
372,0.46054792
373,0.459095
374,0.4559617
375,0.41171774
376,0.34253138
377,0.19820322
378,0.12255561
379,0.74358344
380,0.30348927
381,0.36092192
382,0.3141745
383,0.23178321
384,0.23715338
385,0.31382728
386,0.24879164
387,0.46043274
388,0.29627377
389,0.11539623
390,0.12377426
391,0.16863573
392,0.16846478
393,0.15367198
394,0.1138165
395,0.25450265
396,0.18809532
397,0.23951411
398,0.17394716
399,0.21113539
400,0.14768203
401,0.32835972
402,0.14578384
403,0.18026155
404,0.27488303
405,0.76587653
406,0.28896922
407,0.362975
408,0.5168848
409,0.6108657
410,0.52763283
411,0.3813153
412,0.5950055
413,0.8664638
414,0.5541304
415,0.14178324
416,0.439158
417,0.45124444
418,0.4073824
419,0.39614162
420,0.37286663
421,0.3278001
422,0.24009821
423,0.2000905
424,0.15379602
425,0.3461731
426,0.4198589
427,0.40557644
428,0.44780666
429,0.46563116
430,0.290652
431,0.25325924
432,0.2206698
433,0.1906929
434,0.62780714
435,0.37876108
436,0.3993485
437,0.29054886
438,0.13816229
439,0.19139948
440,0.20452751
441,0.20345074
442,0.17147462
443,0.15696272
444,0.13596219
445,0.078558326
446,0.11613846
447,0.12870598
448,0.19563305
449,0.25176033
450,0.26578367
451,0.20138916
452,0.19611639
453,0.2599206
454,0.17988902
455,0.1660772
456,0.18520562
457,0.18788618
458,0.24990366
459,0.1848374
460,0.11095297
461,0.13502137
462,0.12343275
463,0.35531563
464,0.59401083
465,0.48327082
466,0.37705135
467,0.38768592
468,0.25520748
469,0.2704522
470,0.23873599
471,0.2508584
472,0.25075796
473,0.27341345
474,0.1525513
475,0.19507676
476,0.3109758
477,0.35974693
478,0.41350493
479,0.48627043
480,0.19081648
481,0.1443345
482,0.15639013
483,0.32500553
484,0.61244833
485,0.41800678
486,0.5732217
487,0.5450833
488,0.5109098
489,0.46434468
490,0.50708556
491,0.4444792
492,0.41928124
493,0.36346716
494,0.33093157
495,0.31550568
496,0.2859083
497,0.100901
498,0.1674313
499,0.35851648
500,0.49720737
501,0.40457478
502,0.5523656
503,0.92159647
504,1.0402802
505,1.0846268
506,1.0820973
507,1.0374067
508,1.1514708
509,1.1702933
510,1.5457431
511,1.3697445
512,0.73993695
513,0.66076106
514,0.5182077
515,0.34218815
516,0.34009388
517,0.22431636
518,0.16719657
519,0.17979473
520,0.2185886
521,0.16015498
522,0.20027459
523,0.14045474
524,0.5664307
525,0.62244207
526,0.5237124
527,0.45144904
528,0.30312377
529,0.81121665
530,0.7408578
531,0.8534496
532,0.4836568
533,0.20340323
534,0.16299546
535,0.15611362
536,0.14132434
537,0.10563642
538,0.14168397
539,0.26218158
540,0.2118535
541,0.36294857
542,0.5477557
543,0.35603762
544,0.118931234
545,0.35198948
546,0.65308434
547,1.2153436
548,1.1050537
549,1.463495
550,0.6831124
551,0.041847438
552,0.3789258
553,0.2456311
554,0.26676655
555,0.12099594
556,0.30231518
557,0.38982388
558,0.41068828
559,0.37782478
560,0.47195435
561,0.55658346
562,0.362549
563,0.32637337
564,0.41784862
565,0.2677914
566,0.30558133
567,0.1301119
568,0.15805551
569,0.1977149
570,0.21445182
571,0.26357204
572,0.2950865
573,0.31157437
574,0.31793052
575,0.30424243
576,0.2908153
577,0.28044596
578,0.3005844
579,0.3170539
580,0.33174604
581,0.34642223
582,0.38876542
583,0.4726426
584,0.50571156
585,0.48891172
586,0.43622193
587,0.19288602
588,0.16485062
589,0.16020063
590,0.12599081
591,0.034837753
592,0.09117289
593,0.04208626
594,0.09341812
595,0.22749752
596,0.371356
597,0.3619436
598,0.41989782
599,0.3844456
600,0.55296266
601,0.51063466
602,0.20506021
603,0.07168296
604,0.12827042
605,0.09394136
606,0.26732203
607,0.11942005
608,0.13419312
609,0.13367468
610,0.16811375
611,0.1910828
612,0.15102333
613,0.27224696
614,0.29344362
615,0.21990643
616,0.2084921
617,0.3128672
618,0.673476
619,0.590916
620,0.31353778
621,0.19329154
622,0.10040218
623,0.09795952
624,0.1488845
625,0.18425451
626,0.25267223
627,0.16255406
628,0.110255495
629,0.07167095
630,0.06922269
631,0.13234982
632,0.3620757
633,0.2936377
634,0.23665062
635,0.17435113
636,0.13841115
637,0.16890483
638,0.14071244
639,0.16142035
640,0.041601792
641,0.24109158
642,0.5059153
643,0.5368408
644,0.16984266
645,0.28031927
646,0.30320632
647,0.39036804
648,0.2330966
649,0.119930804
650,0.70641005
651,0.6720937
652,0.6483487
653,0.60352707
654,0.5768461
655,0.72727156
656,0.21055117
657,0.40873072
658,0.20490089
659,0.3956371
660,0.38625434
661,0.3789947
662,0.29070994
663,0.15395653
664,0.09944725
665,0.07738902
666,0.08936496
667,0.07107826
668,0.055881366
669,0.054382116
670,0.041271098
671,0.060819864
672,0.07949817
673,0.08858043
674,0.22320431
675,0.2783151
676,0.24529636
677,0.3283384
678,0.43613353
679,0.44718552
680,0.34551767
681,0.30439293
682,0.24948202
683,0.22111562
684,0.17913195
685,0.1682753
686,0.221102
687,0.72894526
688,0.5212047
689,0.24198504
690,0.48045212
691,0.22732253
692,0.28009498
693,0.41255796
694,0.26693517
695,0.155939
696,0.2947929
697,0.3339196
698,0.20163497
699,0.09458348
700,0.1379007
701,0.3686571
702,0.1556265
703,0.1371174
704,0.16822886
705,0.2182428
706,0.119473934
707,0.1531887
708,0.28431046
709,0.3172839
710,0.20534837
711,0.083851695
712,0.22226465
713,0.20030758
714,0.178839
715,0.23611954
716,0.18473327
717,0.25575197
718,0.6196439
719,0.21591556
720,0.36172426
721,0.5004561
722,0.53481853
723,0.41062367
724,0.32239956
725,0.606835
726,0.76533246
727,0.968797
728,0.6317661
729,0.6924059
730,0.30590227
731,0.19646767
732,0.15116611
733,0.18573898
734,0.19836614
735,0.17522222
736,0.20084596
737,0.2675747
738,0.29905626
739,0.21515843
740,0.17191115
741,0.122571796
742,0.11793846
743,0.20323175
744,0.21788698
745,0.113994956
746,0.0927133
747,0.2626076
748,0.49290466
749,0.5798882
750,0.35441273
751,0.36819863
752,0.37742293
753,0.43875006
754,0.49491224
755,0.41476637
756,0.40725467
757,0.44865224
758,0.44727507
759,0.43069798
760,0.39137667
761,0.35297745
762,0.3129257
763,0.2655076
764,0.22217372
765,0.16200489
766,0.4368285
767,0.39389315
768,0.41944486
769,0.42901054
770,0.4204619
771,0.37294847
772,0.3527052
773,0.7173151
774,0.8314084
775,0.1737817
776,0.4420138
777,0.36981687
778,0.25570208
779,0.23729908
780,0.2879218
781,0.24824497
782,0.46846282
783,0.35598367
784,0.15828487
785,0.15932524
786,0.19134289
787,0.18199664
788,0.1962938
789,0.1690022
790,0.13516569
791,0.20162758
792,0.34375733
793,0.15044868
794,0.35089555
795,0.16085142
796,0.1995886
797,0.18284023
798,0.31869447
799,0.74505764
800,0.25595957
801,0.49834844
802,0.578708
803,0.61948484
804,0.55989206
805,0.33751565
806,0.44707942
807,0.4642422
808,1.1850036
809,0.52749145
810,0.4076928
811,0.52373004
812,0.36420843
813,0.09204097
814,0.091393575
815,0.1209994
816,0.14176068
817,0.17392348
818,0.20950726
819,0.22693548
820,0.21152505
821,0.17379725
822,0.15133226
823,0.22942764
824,0.2847348
825,0.33645803
826,0.34769478
827,0.30579263
828,0.09689638
829,0.7131443
830,0.17564553
831,0.09067696
832,0.22772634
833,0.18182
834,0.14610402
835,0.19705662
836,0.3375743
837,0.3771188
838,0.4061164
839,0.36161685
840,0.28639513
841,0.24377209
842,0.21148242
843,0.19014107
844,0.16812879
845,0.191203
846,0.15051064
847,0.23951781
848,0.2654452
849,0.3043807
850,0.18375015
851,0.19974297
852,0.20548904
853,0.19098043
854,0.19528711
855,0.23253876
856,0.24864966
857,0.22912848
858,0.20846218
859,0.19700721
860,0.24929844
861,0.82766235
862,0.7582566
863,0.6096386
864,0.41727746
865,0.30668458
866,0.31379217
867,0.23070759
868,0.19536531
869,0.17984903
870,0.1646257
871,0.13536829
872,0.12868959
873,0.18269336
874,0.21431041
875,0.31382358
876,0.15577468
877,0.09437826
878,0.14026201
879,0.15560073
880,0.19967988
881,0.1993105
882,0.16881286
883,0.38075903
884,0.63283485
885,0.57493585
886,0.72301865
887,0.5238513
888,0.3861435
889,0.36689988
890,0.5685152
891,0.31841716
892,0.58331937
893,0.33989698
894,0.3745885
895,0.3740433
896,0.37723726
897,0.2671626
898,0.28684175
899,0.2700135
900,0.37338653
901,0.3611561
902,0.37398836
903,0.40897784
904,0.39330572
905,0.16381426
906,0.113346025
907,0.18847652
908,0.25393438
909,0.3159281
910,0.25633848
911,0.61073136
912,0.66078657
913,0.8248043
914,0.48875517
915,0.31374207
916,0.41474545
917,0.44613358
918,0.43959475
919,0.43998647
920,0.41947547
921,0.4366544
922,0.4520737
923,0.4748194
924,0.4635211
925,0.43573654
926,0.39236975
927,0.34908146
928,0.32659683
929,0.30229962
930,0.31380588
931,0.29305926
932,0.2895498
933,0.7875792
934,0.79087734
935,0.45258528
936,0.39233047
937,0.25252926
938,0.1738252
939,0.3563414
940,0.26616728
941,0.31403807
942,0.32861242
943,0.27813786
944,0.2301729
945,0.10889241
946,0.183595
947,0.17781317
948,0.19074264
949,0.1632036
950,0.15431178
951,0.17594415
952,0.18230963
953,0.17932689
954,0.3402634
955,0.38419482
956,0.20253378
957,0.22822833
958,0.287278
959,0.29929242
960,0.38562006
961,0.5070673
962,0.5835938
963,0.38815296
964,0.3108912
965,0.5096352
966,0.5475098
967,0.5721468
968,0.5153552
969,0.36043638
970,0.5161837
971,0.5464861
972,0.99755275
973,0.24137002
974,0.51719177
975,0.60310143
976,0.6686517
977,0.5163655
978,0.28654346
979,0.184374
980,0.16749391
981,0.4034893
982,0.43865958
983,0.38559586
984,0.35440746
985,0.43795487
986,0.370806
987,0.2841816
988,0.18618193
989,0.14179927
990,0.11727822
991,0.28229263
992,0.41642055
993,0.217699
994,0.351867
995,0.4172647
996,0.1645548
997,0.14086363
998,0.11880414
999,0.10029501
1000,0.11758995
1001,0.15415269
1002,0.14948472
1003,0.23807785
1004,0.27595937
1005,0.27495846
1006,0.14829431
1007,0.27467322
1008,0.16530232
1009,0.193347
1010,0.19508545
1011,0.19948888
1012,0.2444692
1013,0.2224387
1014,0.122069135
1015,0.14254713
1016,0.44137743
1017,0.58980596
1018,0.50798786
1019,0.41399622
1020,0.4009692
1021,0.23922464
1022,0.23621273
1023,0.20814046
1024,0.19022733
1025,0.18194526
1026,0.209077
1027,0.1330592
1028,0.18523923
1029,0.2525568
1030,0.33800167
1031,0.29381466
1032,0.44185022
1033,0.17222089
1034,0.37944847
1035,0.1621997
1036,0.18128623
1037,0.2479203
1038,0.7299377
1039,0.33184856
1040,0.52942014
1041,0.5580603
1042,0.54258645
1043,0.4329482
1044,0.42521876
1045,0.4276356
1046,0.37896806
1047,0.3642403
1048,0.3434024
1049,0.30214733
1050,0.30661726
1051,0.11372018
1052,0.20307311
1053,0.37129226
1054,0.46310702
1055,0.41571394
1056,0.4532652
1057,0.8390922
1058,0.97088647
1059,1.0243837
1060,1.0895021
1061,1.0606377
1062,1.0521306
1063,1.2441356
1064,1.023185
1065,1.5672688
1066,1.3023766
1067,1.0771556
1068,0.9316004
1069,0.7798591
1070,0.45218515
1071,0.17345318
1072,0.07527353
1073,0.27226716
1074,0.3745942
1075,0.39007545
1076,0.35008994
1077,0.44032386
1078,0.7258674
1079,0.6299561
1080,0.2919231
1081,0.6015016
1082,0.7354263
1083,0.59641945
1084,0.5609436
1085,0.54279804
1086,0.3305523
1087,0.15510055
1088,0.13273814
1089,0.45567527
1090,0.849936
1091,1.0391511
1092,1.3996798
1093,1.2936659
1094,1.0307453
1095,0.87558997
1096,0.5618055
1097,0.32702678
1098,0.35064673
1099,0.0845443
1100,0.20168346
1101,0.25043315
1102,0.28465915
1103,0.15813512
1104,0.3399722
1105,0.41853583
1106,0.5524354
1107,0.5116104
1108,0.50620896
1109,0.39192885
1110,0.050758123
1111,0.4541186
1112,0.3754516
1113,0.2157943
1114,0.23613891
1115,0.31868643
1116,0.36830387
1117,0.3751341
1118,0.39128846
1119,0.49058953
1120,0.48286793
1121,0.4369801
1122,0.28709984
1123,0.4098583
1124,0.3196388
1125,0.1011377
1126,0.100781076
1127,0.115342796
1128,0.15994072
1129,0.17143077
1130,0.20643339
1131,0.24720103
1132,0.27476874
1133,0.3067085
1134,0.30506283
1135,0.3040542
1136,0.29343584
1137,0.3115607
1138,0.32944477
1139,0.338457
1140,0.38679153
1141,0.4453218
1142,0.5160569
1143,0.5232183
1144,0.44794017
1145,0.23947237
1146,0.1887002
1147,0.17813271
1148,0.15169835
1149,0.04175198
1150,0.07353681
1151,0.052917786
1152,0.057006445
1153,0.17536578
1154,0.31771958
1155,0.36755794
1156,0.43099433
1157,0.42604566
1158,0.46949828
1159,0.6273365
1160,0.31352037
1161,0.07872684
1162,0.11768323
1163,0.11097281
1164,0.1382871
1165,0.09769065
1166,0.15816113
1167,0.10321143
1168,0.15013674
1169,0.21525656
1170,0.14911407
1171,0.20966575
1172,0.25410682
1173,0.32228962
1174,0.17425397
1175,0.14960185
1176,0.6532366
1177,0.6458672
1178,0.38991073
1179,0.23138124
1180,0.12963551
1181,0.087685585
1182,0.13164386
1183,0.17004134
1184,0.24171504
1185,0.20580947
1186,0.124329254
1187,0.078404665
1188,0.07082343
1189,0.13832414
1190,0.35761976
1191,0.27000925
1192,0.25026187
1193,0.20134111
1194,0.11101074
1195,0.20806018
1196,0.13666397
1197,0.17661184
1198,0.10254574
1199,0.1299355
1200,0.38951913
1201,0.49541858
1202,0.21706128
1203,0.2852639
1204,0.48542288
1205,0.5122851
1206,0.32217318
1207,0.2737463
1208,0.40897703
1209,0.90356106
1210,0.59754455
1211,0.63691294
1212,0.28090653
1213,0.7709887
1214,0.1659145
1215,0.26449567
1216,0.36278835
1217,0.3089765
1218,0.2888788
1219,0.25396264
1220,0.22076932
1221,0.18224914
1222,0.13928509
1223,0.0907309
1224,0.10971428
1225,0.12327344
1226,0.09825138
1227,0.06476234
1228,0.049360134
1229,0.034701116
1230,0.02575779
1231,0.05820678
1232,0.17727672
1233,0.26311564
1234,0.26638538
1235,0.3111995
1236,0.42131975
1237,0.45566624
1238,0.3939818
1239,0.3083241
1240,0.27476475
1241,0.22321308
1242,0.23467574
1243,0.1989566
1244,0.23937576
1245,0.7512913
1246,0.577055
1247,0.32181454
1248,0.40395322
1249,0.23936407
1250,0.2229707
1251,0.28415424
1252,0.4317768
1253,0.20764643
1254,0.12790403
1255,0.17724976
1256,0.5901644
1257,0.23685002
1258,0.13103321
1259,0.31858706
1260,0.1290403
1261,0.14236061
1262,0.15385175
1263,0.22632335
1264,0.15830529
1265,0.12694372
1266,0.18536991
1267,0.30023572
1268,0.30196714
1269,0.15977672
1270,0.19071603
1271,0.24287559
1272,0.13928832
1273,0.26232308
1274,0.1713152
1275,0.19606632
1276,0.3288226
1277,0.7697528
1278,0.22838211
1279,0.3905747
1280,0.5169684
1281,0.5412007
1282,0.38804442
1283,0.3096357
1284,0.5805352
1285,0.65191513
1286,0.9242977
1287,0.58663845
1288,0.67653847
1289,0.36280814
1290,0.21037358
1291,0.116668716
1292,0.18477648
1293,0.18175165
1294,0.20936337
1295,0.25104702
1296,0.3128313
1297,0.30233037
1298,0.18989825
1299,0.16958497
1300,0.09296828
1301,0.1691246
1302,0.23680484
1303,0.18763363
1304,0.08826846
1305,0.114456914
1306,0.33136088
1307,0.5289352
1308,0.5403552
1309,0.3460648
1310,0.39410818
1311,0.4083444
1312,0.47912425
1313,0.48929405
1314,0.36424524
1315,0.39789972
1316,0.4417443
1317,0.4142041
1318,0.43572268
1319,0.36054796
1320,0.3165896
1321,0.27775937
1322,0.24793099
1323,0.2036053
1324,0.14303145
1325,0.50186646
1326,0.631623
1327,0.6640525
1328,0.50725853
1329,0.39476407
1330,0.34583324
1331,0.6803362
1332,0.8458823
1333,0.16731137
1334,0.42708862
1335,0.35879612
1336,0.27969378
1337,0.25197226
1338,0.265494
1339,0.22210315
1340,0.4382698
1341,0.33387467
1342,0.16644564
1343,0.14774105
1344,0.19357568
1345,0.18836248
1346,0.17231855
1347,0.1599311
1348,0.15454683
1349,0.18299583
1350,0.3294254
1351,0.15152127
1352,0.30202857
1353,0.22581547
1354,0.19569772
1355,0.18158925
1356,0.31068087
1357,0.6894764
1358,0.6628785
1359,0.4810893
1360,0.5850141
1361,0.6322479
1362,0.552191
1363,0.35201466
1364,0.44445086
1365,0.48048365
1366,1.2060988
1367,0.48693156
1368,0.4493387
1369,0.5318734
1370,0.27390918
1371,0.048030525
1372,0.08390513
1373,0.12352215
1374,0.15075955
1375,0.1704335
1376,0.19503708
1377,0.21551266
1378,0.21882544
1379,0.19853406
1380,0.14021218
1381,0.20984203
1382,0.28127402
1383,0.3348081
1384,0.33768487
1385,0.29735637
1386,0.13082251
1387,0.735629
1388,0.22388461
1389,0.0995118
1390,0.23175015
1391,0.22189878
1392,0.15468867
1393,0.20456374
1394,0.3367812
1395,0.36854213
1396,0.38590866
1397,0.3637489
1398,0.30781138
1399,0.27324992
1400,0.2241615
1401,0.21117654
1402,0.19771343
1403,0.214501
1404,0.18851693
1405,0.16690248
1406,0.24029946
1407,0.2556895
1408,0.31397483
1409,0.1839217
1410,0.19858724
1411,0.19091922
1412,0.1965605
1413,0.22824812
1414,0.24517363
1415,0.237782
1416,0.21186423
1417,0.27643383
1418,0.19293672
1419,0.3620986
1420,0.84201896
1421,0.7522736
1422,0.62884676
1423,0.34968442
1424,0.32985497
1425,0.23402312
1426,0.21968496
1427,0.18495041
1428,0.17326587
1429,0.1415875
1430,0.13164783
1431,0.15759543
1432,0.17999527
1433,0.21877062
1434,0.29159737
1435,0.061317563
1436,0.17820743
1437,0.15314907
1438,0.17896768
1439,0.19045055
1440,0.23480988
1441,0.16497064
1442,0.41366446
1443,0.5567215
1444,0.55661875
1445,0.6881279
1446,0.48456085
1447,0.33417112
1448,0.30781975
1449,0.78011155
1450,0.3103589
1451,0.6315869
1452,0.3739935
1453,0.35507053
1454,0.38781676
1455,0.37986183
1456,0.23510292
1457,0.2423025
1458,0.29741836
1459,0.3883355
1460,0.3664906
1461,0.38581648
1462,0.41553986
1463,0.3800285
1464,0.113784745
1465,0.10376838
1466,0.20568007
1467,0.26320994
1468,0.34830302
1469,0.21074048
1470,0.9303608
1471,0.93358785
1472,0.78386235
1473,0.42916042
1474,0.3607061
1475,0.4325344
1476,0.42053336
1477,0.39856362
1478,0.37968814
1479,0.4021618
1480,0.39282462
1481,0.40321112
1482,0.40529394
1483,0.38531423
1484,0.35356182
1485,0.316156
1486,0.2922911
1487,0.27747256
1488,0.26509157
1489,0.2988451
1490,0.8439188
1491,0.77062684
1492,0.51028347
1493,0.40056485
1494,0.7022123
1495,0.49818987
1496,0.13844687
1497,0.2737068
1498,0.31893182
1499,0.33881742
1500,0.39360756
1501,0.22033374
1502,0.1789273
1503,0.1627056
1504,0.20703256
1505,0.2008112
1506,0.23663683
1507,0.17998582
1508,0.17738062
1509,0.19414568
1510,0.20011872
1511,0.19137216
1512,0.3497482
1513,0.36074919
1514,0.17087168
1515,0.25746915
1516,0.27264518
1517,0.21144828
1518,0.36365032
1519,0.61194074
1520,0.73484325
1521,0.8320098
1522,0.49205506
1523,0.54253197
1524,0.5647397
1525,0.5869523
1526,0.4596939
1527,0.31488228
1528,0.553208
1529,0.6087235
1530,0.8955022
1531,0.3860037
1532,0.3989275
1533,0.5218164
1534,0.5242982
1535,0.43084535
1536,0.34709647
1537,0.24836148
1538,0.20118758
1539,0.18695813
1540,0.11106926
1541,0.1089278
1542,0.11112925
1543,0.15236849
1544,0.20882124
1545,0.27161968
1546,0.31820327
1547,0.3250016
1548,0.232476
1549,0.115921125
1550,0.36820596
1551,0.3124769
1552,0.15554753
1553,0.16178332
1554,0.14096445
1555,0.16126543
1556,0.18668851
1557,0.1867769
1558,0.26171783
1559,0.38673663
1560,0.3048725
1561,0.2971306
1562,0.28573722
1563,0.2789943
1564,0.2973849
1565,0.30519262
1566,0.257197
1567,0.27042586
1568,0.37027508
1569,0.19518507
1570,0.23457903
1571,0.23140341
1572,0.22642267
1573,0.24678576
1574,0.2515716
1575,0.24828899
1576,0.2345987
1577,0.4765826
1578,0.69473493
1579,0.6614332
1580,0.52027947
1581,0.38884896
1582,0.3345967
1583,0.25575846
1584,0.2012524
1585,0.17434764
1586,0.14561838
1587,0.15037592
1588,0.1654967
1589,0.16900945
1590,0.14136082
1591,0.18446326
1592,0.2949626
1593,0.20589493
1594,0.2582029
1595,0.14116153
1596,0.2416575
1597,0.32522908
1598,0.18957579
1599,0.25123882
1600,0.31458122
1601,0.86511433
1602,0.21470267
1603,0.2468068
1604,0.39236116
1605,0.4429993
1606,0.44249183
1607,0.3418253
1608,0.35866827
1609,0.95145965
1610,0.572645
1611,0.45794725
1612,0.13610035
1613,0.41645598
1614,0.36673552
1615,0.3275653
1616,0.3099312
1617,0.3045969
1618,0.33303693
1619,0.32078302
1620,0.30122098
1621,0.22413075
1622,0.13568063
1623,0.09727208
1624,0.07859975
1625,0.16747755
1626,0.20903212
1627,0.18792927
1628,0.10357268
1629,0.09021807
1630,0.31018955
1631,0.42086667
1632,0.4576615
1633,0.47926667
1634,0.38035536
1635,0.42929396
1636,0.47641382
1637,0.4263969
1638,0.3463937
1639,0.3374142
1640,0.36177602
1641,0.3929134
1642,0.3599995
1643,0.33208966
1644,0.2840569
1645,0.24280193
1646,0.20845404
1647,0.16364953
1648,0.7300182
1649,0.73104125
1650,0.5101252
1651,0.852254
1652,0.5343675
1653,0.111673
1654,0.35048163
1655,0.2635125
1656,0.27462146
1657,0.27472174
1658,0.2860393
1659,0.21947062
1660,0.3406937
1661,0.40754446
1662,0.2886511
1663,0.19049793
1664,0.17953289
1665,0.19087166
1666,0.16277021
1667,0.17395736
1668,0.1237061
1669,0.24290693
1670,0.21318638
