,0
518,0.27499354
519,0.14264345
520,0.4341983
521,0.29311883
522,0.15352929
523,0.1918732
524,0.13958228
525,0.34656003
526,0.31425303
527,0.133448
528,0.2778806
529,0.23295751
530,0.20647144
531,0.79001737
532,0.4131346
533,0.49484482
534,0.44211674
535,0.3137933
536,0.42553067
537,0.89075214
538,0.8035297
539,0.6074295
540,0.40362972
541,0.59451014
542,0.5884191
543,0.5397192
544,0.40184733
545,0.101405084
546,0.1937148
547,0.39284384
548,0.27889487
549,0.2283059
550,0.18414828
551,0.16199794
552,0.20953101
553,0.35776824
554,0.24621241
555,0.12819377
556,0.16334774
557,0.16823012
558,0.10062882
559,0.03554336
560,0.056858383
561,0.08061386
562,0.08967015
563,0.1156947
564,0.14412642
565,0.19175011
566,0.27048415
567,0.36853752
568,0.20700815
569,0.22273064
570,0.1291294
571,0.23748751
572,0.5035744
573,0.64870536
574,0.2899142
575,0.26220065
576,0.22457388
577,0.32589293
578,0.44198835
579,0.84698665
580,0.3459965
581,0.48323387
582,0.43659222
583,0.41477555
584,0.37633073
585,0.50788593
586,0.73552823
587,0.6701827
588,0.76825976
589,0.35772535
590,0.3321754
591,0.32859284
592,0.6709967
593,0.43033254
594,0.57238257
595,0.2194861
596,0.3644628
597,0.06990129
598,0.06801292
599,0.1672717
600,0.1926598
601,0.32308742
602,0.1442768
603,0.2540778
604,0.11497179
605,0.37509376
606,0.47309887
607,0.35702908
608,0.3846424
609,1.2495626
610,0.13235097
611,0.2183187
612,0.24751788
613,0.2564162
614,0.294178
615,0.30623758
616,0.092972964
617,0.33971646
618,0.44132316
619,0.6888768
620,0.65117365
621,0.5437902
622,0.4172344
623,0.33031
624,0.22333956
625,0.16654286
626,0.22057042
627,0.13915935
628,0.15187839
629,0.24536356
630,0.15350318
631,0.26400524
632,0.058543578
633,0.40909082
634,0.30433953
635,0.17510691
636,0.042751532
637,0.17539597
638,0.84688014
639,0.52841777
640,0.34909254
641,0.19868279
642,0.12701619
643,0.10178709
644,0.0824624
645,0.19557694
646,0.16564445
647,0.26654664
648,0.484409
649,0.28543854
650,0.28402212
651,0.32821208
652,0.3457169
653,0.36976814
654,0.41117436
655,0.41109255
656,0.39788905
657,0.4069529
658,0.4029471
659,0.38155606
660,0.34518817
661,0.34084952
662,0.42169747
663,0.3537526
664,0.4278196
665,0.32209235
666,0.26714605
667,0.31022233
668,0.34999222
669,0.26940495
670,0.20012468
671,0.3139382
672,0.2952406
673,0.18468851
674,0.2631906
675,0.30052617
676,0.1491457
677,0.14628467
678,0.120651245
679,0.34465688
680,0.1757319
681,0.1564771
682,0.050671577
683,0.3042465
684,0.24237397
685,0.15326926
686,0.2717772
687,0.33013636
688,0.4801097
689,0.6181359
690,0.74567515
691,0.26688963
692,0.71748465
693,1.0378531
694,0.39990568
695,0.17768456
696,0.29612815
697,0.25621563
698,0.18451399
699,0.1629368
700,0.22587681
701,0.2932614
702,0.40500653
703,0.5385488
704,0.47077438
705,0.46459296
706,0.46374008
707,0.2682192
708,0.32183567
709,0.68462646
710,0.5715101
711,0.55091244
712,0.49623343
713,0.40053236
714,0.46536973
715,0.62205565
716,0.754397
717,0.48969927
718,0.4299068
719,0.39103517
720,0.34829238
721,0.23074365
722,0.22063702
723,0.114417695
724,0.065500334
725,0.24733248
726,0.37864682
727,0.48185098
728,0.39598352
729,0.61782914
730,0.41196364
731,0.38062343
732,0.3509453
733,0.3273013
734,0.361399
735,0.3321746
736,0.28715247
737,0.20904662
738,0.09653458
739,0.111691
740,0.18289375
741,0.25210243
742,0.35487357
743,0.30780792
744,0.26186687
745,0.18726358
746,0.11212531
747,0.25469023
748,0.2974429
749,0.44675446
750,0.45457852
751,0.21040154
752,0.27714902
753,0.3465708
754,0.39559028
755,0.33928338
756,0.29820937
757,0.38983506
758,0.21527648
759,0.45045245
760,0.7804041
761,0.92454386
762,0.69064647
763,0.4875837
764,0.6707807
765,0.52041745
766,0.58571875
767,0.42142817
768,0.27251136
769,0.31354606
770,0.31854266
771,0.57611847
772,0.09634757
773,0.25295725
774,0.27920043
775,0.3120547
776,0.3913283
777,0.4263913
778,0.41470677
779,0.57421935
780,0.34174606
781,0.34440312
782,0.36287382
783,0.47280398
784,0.5958037
785,0.5934285
786,0.45220354
787,0.23641215
788,0.07124187
789,0.6820229
790,0.958575
791,1.0042615
792,0.27475008
793,0.43170244
794,0.49427345
795,0.34460914
796,0.3226441
797,0.22560461
798,0.1431012
799,0.18015309
800,0.30027813
801,0.34848028
802,0.4198264
803,0.43485942
804,0.4771526
805,0.48092383
806,0.48540536
807,0.4232096
808,0.29474092
809,0.18176669
810,0.1564725
811,0.17565125
812,0.2459561
813,0.10990566
814,0.1609475
815,0.112642944
816,0.33038014
817,0.3104744
818,0.3642968
819,0.25307414
820,0.364533
821,0.55994207
822,0.06229031
823,0.720484
824,1.2403264
825,0.6486519
826,0.5702958
827,0.49335662
828,0.16123018
829,0.05267755
830,0.116105855
831,0.18530029
832,0.20232305
833,0.1959578
834,0.17601688
835,0.16134855
836,0.20465598
837,0.27762643
838,0.2887124
839,0.3089532
840,0.35149294
841,0.36935633
842,0.42584923
843,0.44089538
844,0.4734636
845,0.49954328
846,0.508981
847,0.52155596
848,0.52610135
849,0.5111562
850,0.52730656
851,0.5128772
852,0.51578254
853,0.50008655
854,0.49709827
855,0.49839854
856,0.53227144
857,0.5442985
858,0.5750945
859,0.55093956
860,0.5298167
861,0.54013914
862,0.4600163
863,0.4208526
864,0.3588611
865,0.42316496
866,0.43909502
867,0.39010274
868,0.24005853
869,0.9308527
870,1.0697196
871,1.0156893
872,0.58689266
873,0.4716483
874,0.38947737
875,0.44771346
876,0.42870915
877,0.37652287
878,0.33133477
879,0.31645876
880,0.2812368
881,0.25355205
882,0.23171389
883,0.20985037
884,0.18313074
885,0.12797162
886,0.060691923
887,0.047160033
888,0.05305332
889,0.09310652
890,0.12301926
891,0.1563608
892,0.20501247
893,0.22717628
894,0.23375063
895,0.25203973
896,0.26412496
897,0.13632402
898,0.060303405
899,0.17961797
900,0.38258332
901,0.3694504
902,0.24945545
903,0.19678311
904,0.2870976
905,0.29245478
906,0.25803566
907,0.25517303
908,0.25889635
909,0.25362042
910,0.24226224
911,0.23721567
912,0.26255375
913,0.27610478
914,0.3192172
915,0.3563694
916,0.31143278
917,0.25303006
918,0.24995852
919,0.116028965
920,0.043489456
921,0.1389459
922,0.35033876
923,0.18756855
924,0.13428718
925,0.22646737
926,0.124596715
927,0.29708707
928,0.21801949
929,0.061948508
930,0.30647102
931,0.4040899
932,0.5034434
933,0.17134094
934,0.31770045
935,0.23811299
936,0.23714186
937,0.06952506
938,0.071572125
939,0.11810213
940,0.19536349
941,0.20052731
942,0.2571117
943,0.22802559
944,0.48465103
945,0.23679614
946,0.15400398
947,0.1574368
948,0.09957576
949,0.38372844
950,0.26019514
951,0.15113318
952,0.31778586
953,0.23803115
954,0.22653466
955,0.8363209
956,0.5050659
957,0.49154237
958,0.42304206
959,0.32606393
960,0.4683863
961,0.9850255
962,0.871
963,0.64891183
964,0.5232017
965,0.54798806
966,0.4020185
967,0.24163306
968,0.26152274
969,0.29947746
970,0.3023225
971,0.24594632
972,0.16752148
973,0.1565409
974,0.1897067
975,0.25157562
976,0.2844754
977,0.29234484
978,0.03530346
979,0.020266248
980,0.06038077
981,0.033257462
982,0.044189643
983,0.044777066
984,0.07221514
985,0.092354536
986,0.11673632
987,0.12899643
988,0.15915942
989,0.17679146
990,0.23330994
991,0.33887786
992,0.32787338
993,0.26486862
994,0.13442391
995,0.30014226
996,0.52402115
997,0.51778203
998,0.33250573
999,0.22159286
1000,0.26353914
1001,0.30963242
1002,0.49191236
1003,0.6414697
1004,0.5296303
1005,0.5404875
1006,0.4838459
1007,0.35890496
1008,0.37914193
1009,0.681849
1010,0.7613523
1011,0.62785935
1012,0.7220714
1013,0.19734848
1014,0.28932762
1015,0.51406294
1016,0.53720903
1017,0.3117648
1018,0.6165507
1019,0.26574188
1020,0.1729407
1021,0.04882908
1022,0.105178416
1023,0.18767247
1024,0.19494992
1025,0.35983446
1026,0.18241143
1027,0.2731511
1028,0.06445873
1029,0.40626997
1030,0.5408213
1031,0.30979377
1032,1.0428882
1033,1.4262085
1034,0.18987124
1035,0.22443551
1036,0.26142716
1037,0.2581737
1038,0.2929163
1039,0.28181237
1040,0.20703742
1041,0.31403735
1042,0.51680803
1043,0.66681826
1044,0.670034
1045,0.52752554
1046,0.41267863
1047,0.29601765
1048,0.18445027
1049,0.19920146
1050,0.24826518
1051,0.14234015
1052,0.11672983
1053,0.3132377
1054,0.088412546
1055,0.12747362
1056,0.26583853
1057,0.14393097
1058,0.2273393
1059,0.15301052
1060,0.117305964
1061,0.80519253
1062,0.6881988
1063,0.59199387
1064,0.33370322
1065,0.17402229
1066,0.14821011
1067,0.12881169
1068,0.17251201
1069,0.20519
1070,0.28591114
1071,0.44505104
1072,0.21888736
1073,0.24928352
1074,0.31339714
1075,0.34883934
1076,0.36793157
1077,0.40843254
1078,0.42605266
1079,0.41453412
1080,0.4113201
1081,0.41731822
1082,0.40600732
1083,0.3835473
1084,0.3337454
1085,0.41963387
1086,0.425829
1087,0.2921578
1088,0.40599194
1089,0.29463595
1090,0.25313663
1091,0.311947
1092,0.37233284
1093,0.2509697
1094,0.32724583
1095,0.2616798
1096,0.29836753
1097,0.0971989
1098,0.23032954
1099,0.16275461
1100,0.18748064
1101,0.061176956
1102,0.09844105
1103,0.32062846
1104,0.18121588
1105,0.1762079
1106,0.06653857
1107,0.098041415
1108,0.15948856
1109,0.32305044
1110,0.29573733
1111,0.43752873
1112,0.60725987
1113,0.75469255
1114,0.7108176
1115,0.41318122
1116,0.64858156
1117,0.50017345
1118,0.35928458
1119,0.2222229
1120,0.3525852
1121,0.22908366
1122,0.18787253
1123,0.13798526
1124,0.21936524
1125,0.2945646
1126,0.39179677
1127,0.5126538
1128,0.42302328
1129,0.48274907
1130,0.33209395
1131,0.34094012
1132,0.1661909
1133,0.37503922
1134,0.5296071
1135,0.4186693
1136,0.4806924
1137,0.5882186
1138,0.56745577
1139,0.4421102
1140,0.4172501
1141,0.72460395
1142,0.61651295
1143,0.5095789
1144,0.38528612
1145,0.24248841
1146,0.20835951
1147,0.25216392
1148,0.111798376
1149,0.0949395
1150,0.31373993
1151,0.32958785
1152,0.1746077
1153,0.60446775
1154,0.33171022
1155,0.37212166
1156,0.38004068
1157,0.36745426
1158,0.30905622
1159,0.26345664
1160,0.21560134
1161,0.115828395
1162,0.1216709
1163,0.17896649
1164,0.2386769
1165,0.3137869
1166,0.29818273
1167,0.27459034
1168,0.22707146
1169,0.17264423
1170,0.17321026
1171,0.2845654
1172,0.30971783
1173,0.49630463
1174,0.23627281
1175,0.2098003
1176,0.35042793
1177,0.30603647
1178,0.41470274
1179,0.2508179
1180,0.36392206
1181,0.35358018
1182,0.23731148
1183,0.69711924
1184,0.88345367
1185,0.95836276
1186,0.3349698
1187,0.6702085
1188,0.5105221
1189,0.6049398
1190,0.50278586
1191,0.2783299
1192,0.32473683
1193,0.36629426
1194,0.47718978
1195,0.11142552
1196,0.17274672
1197,0.27442563
1198,0.32089335
1199,0.3786126
1200,0.41189623
1201,0.4078863
1202,0.47158134
1203,0.2546931
1204,0.18607803
1205,0.22893387
1206,0.4018267
1207,0.39966747
1208,0.44834864
1209,0.47651154
1210,0.4369337
1211,0.2678152
1212,0.117519006
1213,0.5337567
1214,0.9441163
1215,0.37633842
1216,0.71959716
1217,0.55264705
1218,0.3750136
1219,0.235334
1220,0.136163
1221,0.14079612
1222,0.15996772
1223,0.24518305
1224,0.29380327
1225,0.4087752
1226,0.431443
1227,0.3731233
1228,0.38379917
1229,0.44769326
1230,0.4362311
1231,0.27437007
1232,0.19415176
1233,0.16460907
1234,0.18556279
1235,0.22819704
1236,0.15163943
1237,0.15590388
1238,0.22885883
1239,0.14029068
1240,0.3376121
1241,0.32625186
1242,0.264698
1243,0.20600003
1244,0.9501368
1245,0.40754986
1246,0.9487151
1247,1.1487039
1248,0.58126014
1249,0.4426646
1250,0.34398383
1251,0.26394337
1252,0.13816532
1253,0.23793845
1254,0.28306603
1255,0.34922725
1256,0.36478734
1257,0.36838487
1258,0.3997512
1259,0.37121427
1260,0.37936103
1261,0.36332172
1262,0.37419772
1263,0.3811809
1264,0.36272293
1265,0.34627706
1266,0.3005066
1267,0.2923544
1268,0.27633542
1269,0.27099884
1270,0.2791878
1271,0.25775462
1272,0.24890935
1273,0.22446842
1274,0.20806816
1275,0.23314321
1276,0.3872179
1277,0.4574132
1278,0.4219374
1279,0.43043226
1280,0.41463953
1281,0.21705242
1282,0.99606097
1283,1.0973258
1284,0.9787696
1285,0.5333922
1286,0.4859128
1287,0.6110133
1288,0.5194686
1289,0.4607184
1290,0.37689602
1291,0.34421274
1292,0.3071151
1293,0.28617108
1294,0.24668011
1295,0.22296941
1296,0.20862651
1297,0.20144182
1298,0.13188782
1299,0.07411593
1300,0.06361007
1301,0.03741315
1302,0.07401043
1303,0.10807398
1304,0.12083468
1305,0.21062012
1306,0.20814452
1307,0.2329254
1308,0.24580315
1309,0.2700037
1310,0.23103845
1311,0.09276396
1312,0.07504446
1313,0.30899784
1314,0.416283
1315,0.3392568
1316,0.22560087
1317,0.20040502
1318,0.30605102
1319,0.26195407
1320,0.26289177
1321,0.25666308
1322,0.24710047
1323,0.25344267
1324,0.25096336
1325,0.25210255
1326,0.27603772
1327,0.30445307
1328,0.34790075
1329,0.37023517
1330,0.2589543
1331,0.25131154
1332,0.18544903
1333,0.08275035
1334,0.07477122
1335,0.23445803
1336,0.28810284
1337,0.13452233
1338,0.23782793
1339,0.07591018
1340,0.27651608
1341,0.28502405
1342,0.20215654
1343,0.11833288
1344,0.33205903
1345,0.58803743
1346,0.26936015
1347,0.23100187
1348,0.32202655
1349,0.25767612
1350,0.045957386
1351,0.07084715
1352,0.119637966
1353,0.16096425
1354,0.20510754
1355,0.20726556
1356,0.1161063
1357,0.48211613
1358,0.3586167
1359,0.17405248
1360,0.20365088
1361,0.11543509
1362,0.19061427
1363,0.41552368
1364,0.12108517
1365,0.23299384
1366,0.36427355
1367,0.25443017
1368,0.551805
1369,0.60593504
1370,0.47150728
1371,0.44080257
1372,0.3609417
1373,0.37807417
1374,0.8610019
1375,0.8937614
1376,0.7508697
1377,0.3639921
1378,0.5743249
1379,0.59363014
1380,0.5797534
1381,0.5121946
1382,0.26781836
1383,0.11918186
1384,0.5241161
1385,0.23342179
1386,0.26233733
1387,0.19968873
1388,0.13117822
1389,0.14498338
1390,0.2893425
1391,0.39774016
1392,0.09882741
1393,0.15980816
1394,0.16533485
1395,0.17298654
1396,0.09013614
1397,0.039153047
1398,0.08022558
1399,0.08025806
1400,0.10684979
1401,0.1594735
1402,0.22533476
1403,0.2930112
1404,0.28224656
1405,0.22159357
1406,0.17593844
1407,0.162851
1408,0.21946025
1409,0.46048638
1410,0.61650664
1411,0.28844157
1412,0.30886513
1413,0.21784589
1414,0.3134018
1415,0.38170105
1416,0.8720263
1417,0.49721557
1418,0.42455897
1419,0.3990615
1420,0.42146763
1421,0.36929816
1422,0.44828886
1423,0.73253214
1424,0.712332
1425,0.7315364
1426,0.5311567
1427,0.3279634
1428,0.30639404
1429,0.61814165
1430,0.45122588
1431,0.58709
1432,0.49009573
1433,0.4591544
1434,0.10105017
1435,0.04656267
1436,0.1887165
1437,0.054165423
1438,0.22574466
1439,0.21386087
1440,0.23508894
1441,0.2037636
1442,0.3161981
1443,0.42203468
1444,0.41382268
1445,0.26253873
1446,0.4719923
1447,0.16219896
1448,0.19996339
1449,0.2485236
1450,0.26577538
1451,0.27234948
1452,0.2736935
1453,0.17650893
1454,0.46539623
1455,0.2662814
1456,0.37924278
1457,0.35753766
1458,0.47874302
1459,0.54642123
1460,0.43491402
1461,0.3216938
1462,0.225438
1463,0.3983582
1464,0.39425182
1465,0.27304503
1466,0.4170357
1467,0.5376336
1468,0.6083989
1469,0.5746705
1470,0.21425742
1471,0.18771787
1472,0.16299325
1473,0.06325827
1474,0.04231669
1475,0.111080386
1476,0.8048439
1477,0.84074926
1478,0.5941
1479,0.27991354
1480,0.16215613
1481,0.1752398
1482,0.2067959
1483,0.17653891
1484,0.3030355
1485,0.46582475
1486,0.22833729
1487,0.25056118
1488,0.30642334
1489,0.3229302
1490,0.34907806
1491,0.39024657
1492,0.3933497
1493,0.37846613
1494,0.3897412
1495,0.38897672
1496,0.3693236
1497,0.3380991
1498,0.32176745
1499,0.41928208
1500,0.38406083
1501,0.44234344
1502,0.29964468
1503,0.23554
1504,0.3091458
1505,0.3307652
1506,0.2559623
1507,0.12418721
1508,0.33182377
1509,0.27708623
1510,0.19722354
1511,0.37125292
1512,0.44637904
1513,0.19209225
1514,0.16859034
1515,0.116998166
1516,0.2846828
1517,0.16183907
1518,0.11868425
1519,0.09839502
1520,0.32346702
1521,0.19343784
1522,0.11087705
1523,0.23075101
1524,0.26668948
1525,0.42542076
1526,0.5379623
1527,0.6815055
1528,0.46259207
1529,0.70525706
1530,0.679539
1531,0.63072777
1532,0.2028394
1533,0.46834093
1534,0.29766497
1535,0.25897998
1536,0.19890332
1537,0.2481454
1538,0.31040484
1539,0.461833
1540,0.59408736
1541,0.44337413
1542,0.47267076
1543,0.5056118
1544,0.4203528
1545,0.6604043
1546,0.61464536
1547,0.60664636
1548,0.5736334
1549,0.3143161
1550,0.3903085
1551,0.43470153
1552,0.45920563
1553,0.40736645
1554,0.34026736
1555,0.36182433
1556,0.43142387
1557,0.37004972
1558,0.3276031
1559,0.15582526
1560,0.07648662
1561,0.5054244
1562,0.15700778
1563,0.2864132
1564,0.29008782
1565,0.2142124
1566,0.43610424
1567,0.4769304
1568,0.4222897
1569,0.3664506
1570,0.37976903
1571,0.28543139
1572,0.28475127
1573,0.22810611
1574,0.18826985
1575,0.12118226
1576,0.041271508
1577,0.106574655
1578,0.16509244
1579,0.25853246
1580,0.30988497
1581,0.2618091
1582,0.22311395
1583,0.12165947
1584,0.12097818
1585,0.3032136
1586,0.2865103
1587,0.5015571
1588,0.29147482
1589,0.20532584
1590,0.34665877
1591,0.32564837
1592,0.44544914
1593,0.27935857
1594,0.36040586
1595,0.3400091
1596,0.23693699
1597,0.674651
1598,0.87432635
1599,0.9809509
1600,0.322006
1601,0.29225975
1602,0.52197564
1603,0.45291597
1604,0.51289403
1605,0.23315477
1606,0.30374372
1607,0.3228749
1608,0.39073822
1609,0.13829511
1610,0.30962855
1611,0.27984464
1612,0.33321643
1613,0.33929777
1614,0.45494327
1615,0.47779164
1616,0.41218942
1617,0.2270636
1618,0.19161832
1619,0.2296423
1620,0.38659334
1621,0.40880585
1622,0.4017879
1623,0.18962948
1624,0.104187176
1625,0.2860617
1626,0.49031714
1627,0.8213273
1628,0.8849479
1629,0.42049003
1630,0.6301745
1631,0.5204192
1632,0.36894524
1633,0.3691918
1634,0.38083228
1635,0.27102026
1636,0.18546298
1637,0.20788233
1638,0.2718603
1639,0.34224355
1640,0.37610227
1641,0.36760235
1642,0.39707538
1643,0.46476975
1644,0.43737435
1645,0.39570025
1646,0.4310093
1647,0.45702675
1648,0.46948916
1649,0.24689803
1650,0.18341666
1651,0.2048713
1652,0.3279003
1653,0.18154591
1654,0.16957438
1655,0.2417475
1656,0.27025986
1657,0.3241855
1658,0.3837967
1659,0.26277345
1660,0.44732797
1661,0.7028639
1662,0.583799
1663,0.51197296
1664,0.66024137
1665,0.35043496
1666,0.36842388
1667,0.43918836
1668,0.37263745
1669,0.206047
1670,0.31436878
