,0
318,0.3001014
319,0.19807664
320,0.13116056
321,0.28530288
322,0.35626164
323,0.37212563
324,0.57087815
325,0.28057504
326,0.54090226
327,0.6407985
328,0.9530108
329,0.17685178
330,0.14636815
331,0.2953986
332,0.2820568
333,0.22198063
334,0.21088767
335,0.17868519
336,0.39456013
337,0.47254792
338,0.29920688
339,0.5080419
340,0.5445974
341,0.47421253
342,0.38845456
343,0.4405626
344,0.28139612
345,0.258498
346,0.2115759
347,0.29280207
348,0.31265944
349,0.32535627
350,0.30630007
351,0.29437554
352,0.5083331
353,0.6493647
354,0.7122136
355,0.7647034
356,0.8185885
357,0.6033882
358,0.2721933
359,0.6484382
360,0.52930737
361,0.34632957
362,0.30377603
363,0.2538551
364,0.16225196
365,0.16955778
366,0.37187502
367,0.34754127
368,0.32882023
369,0.30448416
370,0.26687846
371,0.23944888
372,0.20613828
373,0.18894836
374,0.30555102
375,0.22024229
376,0.46352446
377,0.1019291
378,0.22580522
379,0.35222858
380,0.20287037
381,0.22132236
382,0.1823172
383,0.18988323
384,0.38700134
385,0.11971158
386,0.2330657
387,0.3415295
388,0.2480033
389,0.3394022
390,0.38170093
391,0.37478775
392,0.287457
393,0.2336945
394,0.54175365
395,0.7042193
396,0.7967116
397,0.13826525
398,0.5769925
399,0.32853135
400,0.37988925
401,0.2864017
402,0.2541247
403,0.27500725
404,0.24263054
405,0.1886968
406,0.20011711
407,0.059233606
408,0.2686618
409,0.30865553
410,0.2112568
411,0.3827733
412,0.15757984
413,0.2334125
414,0.2606504
415,0.205674
416,0.17348571
417,0.100484066
418,0.11767799
419,0.13061166
420,0.1268394
421,0.11752263
422,0.12669747
423,0.15678579
424,0.15177107
425,0.45017117
426,0.6873202
427,0.717639
428,0.96409243
429,0.94269764
430,0.86927897
431,0.61944383
432,0.13764852
433,0.291282
434,0.25457266
435,0.34162292
436,0.32683262
437,0.32075995
438,0.3719544
439,0.41766393
440,0.4488526
441,0.45403242
442,0.45316505
443,0.46396112
444,0.45868742
445,0.45833275
446,0.39868462
447,0.29314256
448,0.3090955
449,0.3310896
450,0.47123268
451,0.17829973
452,0.25806922
453,0.4421973
454,0.17123955
455,0.12673807
456,0.274822
457,0.29266512
458,0.35535973
459,0.37333226
460,0.20445853
461,0.54148144
462,0.8162661
463,0.94171625
464,1.0129806
465,1.3040903
466,0.92650783
467,0.32218623
468,0.39465103
469,0.37391654
470,0.3044113
471,0.2624483
472,0.22074181
473,0.2123717
474,0.19848284
475,0.21010843
476,0.23164904
477,0.28505173
478,0.1958377
479,0.17065752
480,0.12673235
481,0.18915623
482,0.25369003
483,0.28233016
484,0.28562176
485,0.27624214
486,0.2250998
487,0.21432912
488,0.17227043
489,0.21755244
490,0.3074558
491,0.40333
492,0.51778066
493,0.6023803
494,0.6507001
495,0.4412933
496,0.30577928
497,0.7079632
498,0.49509415
499,0.5432067
500,0.40712422
501,0.27920228
502,0.21564746
503,0.25281203
504,0.31346917
505,0.3475529
506,0.32794347
507,0.3729306
508,0.39096975
509,0.8275918
510,0.43278867
511,0.28816903
512,0.2126458
513,0.13023645
514,0.10099274
515,0.22893858
516,0.36295265
517,0.2534078
518,0.23936546
519,0.06801629
520,0.37458223
521,0.52697486
522,0.30160624
523,0.5597766
524,0.9926148
525,1.3542185
526,0.9620423
527,0.7571572
528,0.6534757
529,0.55965453
530,0.4948739
531,0.43003803
532,0.37510717
533,0.3182904
534,0.30397397
535,0.30167413
536,0.32742572
537,0.3421669
538,0.38165104
539,0.38889873
540,0.40114492
541,0.4071581
542,0.39644718
543,0.38226634
544,0.29463178
545,0.15643552
546,0.08995285
547,0.28319028
548,0.4491156
549,0.43005598
550,0.33415407
551,0.16194558
552,0.17659149
553,0.2104887
554,0.17640246
555,0.20978653
556,0.4687743
557,0.31830376
558,0.2660566
559,0.31075698
560,0.13632306
561,0.13691606
562,0.11195565
563,0.07536697
564,0.21768093
565,0.23069477
566,0.2690211
567,0.28999186
568,0.30424333
569,0.31076163
570,0.31100893
571,0.31083888
572,0.29721063
573,0.23318148
574,0.25347257
575,0.27444357
576,0.253746
577,0.1540469
578,0.1631147
579,0.31424206
580,0.28987497
581,0.31532857
582,0.3144891
583,0.26832277
584,0.2340925
585,0.21175532
586,0.16547422
587,0.15640853
588,0.14282422
589,0.15357332
590,0.13572186
591,0.12665962
592,0.13673097
593,0.13304344
594,0.1013902
595,0.10253584
596,0.10272196
597,0.07444905
598,0.06803226
599,0.32341173
600,0.5193495
601,0.63421005
602,0.48468316
603,0.35967383
604,0.29383835
605,0.2800625
606,0.29074028
607,0.2825803
608,0.2702926
609,0.19582337
610,0.2863531
611,0.24511778
612,0.20763671
613,0.16030769
614,0.15638453
615,0.117406845
616,0.08182812
617,0.07091124
618,0.21934494
619,0.08810651
620,0.27945593
621,0.30786043
622,0.3467617
623,0.18920097
624,0.15003283
625,0.12043151
626,0.10801396
627,0.06897116
628,0.20414785
629,0.15681931
630,0.18618304
631,0.23360896
632,0.2979417
633,0.2396738
634,0.2699053
635,0.20809945
636,0.21904667
637,0.3538268
638,0.2364062
639,0.3707835
640,0.5818885
641,0.28801638
642,0.23775177
643,0.29849696
644,0.26386595
645,0.29743594
646,0.28162462
647,0.30011934
648,0.32173502
649,0.17797643
650,0.3474892
651,0.46650624
652,0.41054758
653,0.34917143
654,0.31325936
655,0.3516432
656,0.43101624
657,0.32514656
658,0.25395375
659,0.14806378
660,0.096751004
661,0.15305357
662,0.12132448
663,0.1831387
664,0.25507784
665,0.35166168
666,0.42109627
667,0.39001423
668,0.09216997
669,0.121475846
670,0.22717473
671,0.35429534
672,0.46092713
673,0.48586282
674,0.34860247
675,0.20365472
676,0.2531887
677,0.30028036
678,0.2320818
679,0.2516391
680,0.216616
681,0.18049735
682,0.15952623
683,0.13859743
684,0.15607779
685,0.17311527
686,0.2041954
687,0.2689916
688,0.34148076
689,0.5631268
690,0.14811045
691,0.13783592
692,0.16800785
693,0.28197002
694,0.2648787
695,0.25611645
696,0.3089
697,0.16054857
698,0.21741013
699,0.251937
700,0.13790473
701,0.1485033
702,0.09308821
703,0.12356975
704,0.15295076
705,0.1984978
706,0.12598807
707,0.039859235
708,0.07305109
709,0.13653862
710,0.23598751
711,0.26700944
712,0.59932923
713,0.28578645
714,1.0818846
715,0.24467367
716,0.1707462
717,0.24820673
718,0.23949045
719,0.2492271
720,0.29036236
721,0.28643948
722,0.23043796
723,0.32964128
724,0.34924844
725,0.32612547
726,0.2590248
727,0.14373027
728,0.18855733
729,0.21507326
730,0.1364634
731,0.13613284
732,0.20375684
733,0.3658012
734,0.44802436
735,0.28004238
736,0.11471763
737,0.28075495
738,0.11711412
739,0.23819867
740,0.12780707
741,0.15530032
742,0.11996666
743,0.11794702
744,0.13751441
745,0.5392298
746,0.79886293
747,0.4894872
748,0.41111353
749,0.45792234
750,0.40766087
751,0.3338169
752,0.28276774
753,0.22736242
754,0.38245884
755,0.5636488
756,0.57694817
757,0.5274607
758,0.48359472
759,0.37137616
760,0.34941393
761,0.3551607
762,0.3325479
763,0.3111794
764,0.27557856
765,0.2590689
766,0.24413669
767,0.2225951
768,0.19348848
769,0.20231417
770,0.31125075
771,0.121471375
772,0.25045013
773,0.17516762
774,0.14351314
775,0.1559616
776,0.14161193
777,0.19156498
778,0.32553774
779,0.19209075
780,0.44473284
781,0.20403239
782,0.16963106
783,0.168922
784,0.15977676
785,0.08254391
786,0.20764583
787,0.25783575
788,0.10354066
789,0.10573504
790,0.09107472
791,0.061939195
792,0.116013825
793,0.14957172
794,0.15759921
795,0.14895132
796,0.26484394
797,0.1768769
798,0.14432102
799,0.7221247
800,0.33303922
801,0.28084043
802,0.2592033
803,0.28419912
804,0.2628526
805,0.24196482
806,0.21626031
807,0.33759797
808,0.28915313
809,0.35904992
810,0.35868853
811,0.27899244
812,0.23886114
813,0.2458672
814,0.1831129
815,0.17663197
816,0.12714177
817,0.14950886
818,0.0425058
819,0.036108285
820,0.038208306
821,0.116850495
822,0.1778778
823,0.2607158
824,0.32624185
825,0.39080805
826,0.41920254
827,0.37953937
828,0.18490341
829,0.14815265
830,0.08188682
831,0.14284265
832,0.15230508
833,0.12941188
834,0.11719099
835,0.3869606
836,0.7369746
837,0.761232
838,0.6575324
839,0.60620165
840,0.5475975
841,0.39435163
842,0.2926836
843,0.29806775
844,0.25659138
845,0.16841114
846,0.17865632
847,0.2527244
848,0.25594229
849,0.25144804
850,0.24218228
851,0.2645947
852,0.2107386
853,0.12199879
854,0.23261613
855,0.20183855
856,0.2589142
857,0.30435452
858,0.20726722
859,0.3343976
860,0.42263386
861,0.5558316
862,0.27371514
863,0.24214336
864,0.16515988
865,0.19116649
866,0.059992313
867,0.15904051
868,0.14089233
869,0.12409943
870,0.36152112
871,0.2516792
872,0.39317745
873,0.5682087
874,0.09331024
875,0.63352835
876,0.43625128
877,1.1923912
878,0.3760973
879,0.21216953
880,0.27415383
881,0.24346113
882,0.23624378
883,0.2520033
884,0.28187913
885,0.425865
886,0.23300906
887,0.52752185
888,0.5309527
889,0.3746676
890,0.28863972
891,0.3690314
892,0.39245275
893,0.385384
894,0.19420703
895,0.27889466
896,0.2075241
897,0.34764862
898,0.30475122
899,0.19389015
900,0.30985606
901,0.4412271
902,0.40284336
903,0.30385843
904,0.23764013
905,0.20080154
906,0.20897053
907,0.22168958
908,0.2954898
909,0.40099543
910,0.21926153
911,0.1197218
912,0.34675345
913,0.26865342
914,0.14209017
915,0.15065548
916,0.36138362
917,0.5228894
918,0.42183697
919,0.33021456
920,0.30432343
921,0.27681935
922,0.22941947
923,0.25297338
924,0.2787519
925,0.28001982
926,0.2685783
927,0.1550855
928,0.29003268
929,0.27193028
930,0.08325259
931,0.2107917
932,0.16569152
933,0.22677118
934,0.25460866
935,0.21653576
936,0.3729363
937,0.17426431
938,0.35033384
939,0.35961437
940,0.14831257
941,0.28939873
942,0.3698265
943,0.38880396
944,0.37643743
945,0.29195106
946,0.21755642
947,0.52738905
948,0.6455603
949,0.6943513
950,0.4346988
951,0.6640818
952,0.6117625
953,0.8848544
954,0.31525066
955,0.4423374
956,0.23050475
957,0.28495738
958,0.25810194
959,0.22963965
960,0.23693138
961,0.3776375
962,0.12672526
963,0.37977532
964,0.42583466
965,0.5297392
966,0.14740458
967,0.39838713
968,0.30149
969,0.2945914
970,0.30044016
971,0.4848727
972,0.56566155
973,0.72580355
974,0.22113064
975,0.19674939
976,0.047459602
977,0.091361046
978,0.17052421
979,0.47512624
980,0.7258499
981,0.7608608
982,0.6993999
983,0.5984014
984,0.58134854
985,0.61728483
986,0.673315
987,0.74232054
988,0.63515294
989,0.3964271
990,0.29921538
991,0.27544132
992,0.2745821
993,0.30508685
994,0.16827962
995,0.09806159
996,0.15763038
997,0.22045702
998,0.24070358
999,0.23723334
1000,0.18401271
1001,0.22274965
1002,0.20232421
1003,0.1279374
1004,0.21589674
1005,0.24185045
1006,0.19878519
1007,0.14238402
1008,0.1461358
1009,0.31686562
1010,0.4155892
1011,0.19494021
1012,0.28856128
1013,0.27936918
1014,0.2866978
1015,0.38139617
1016,0.44803852
1017,0.31836486
1018,0.28205436
1019,0.6528139
1020,0.819816
1021,0.9584215
1022,0.3319459
1023,0.58985937
1024,0.4774881
1025,0.41908973
1026,0.31870246
1027,0.24536818
1028,0.26287478
1029,0.25898433
1030,0.22504956
1031,0.1848566
1032,0.119962096
1033,0.21884537
1034,0.3972479
1035,0.18024874
1036,0.32555556
1037,0.23851064
1038,0.27515155
1039,0.28543898
1040,0.2194179
1041,0.2551777
1042,0.08071129
1043,0.2603518
1044,0.2103979
1045,0.19033065
1046,0.10461757
1047,0.15459128
1048,0.1424129
1049,0.15731978
1050,0.29885438
1051,0.70841837
1052,0.93353534
1053,0.95667
1054,1.0073172
1055,1.0058911
1056,0.61651826
1057,0.1278682
1058,0.14286163
1059,0.07372101
1060,0.0895256
1061,0.120465934
1062,0.20196229
1063,0.33050734
1064,0.4193732
1065,0.43139485
1066,0.44324723
1067,0.44323254
1068,0.40677196
1069,0.35194337
1070,0.32303336
1071,0.28978217
1072,0.37542593
1073,0.42962927
1074,0.333236
1075,0.19718686
1076,0.31610394
1077,0.40831682
1078,0.2385037
1079,0.17333138
1080,0.26890725
1081,0.33258706
1082,0.40341294
1083,0.31549394
1084,0.30451852
1085,0.7224204
1086,0.9088202
1087,1.0435927
1088,1.1173556
1089,1.276464
1090,0.64592105
1091,0.2577411
1092,0.38535237
1093,0.31582397
1094,0.2132193
1095,0.14556956
1096,0.21409959
1097,0.24975622
1098,0.2380768
1099,0.22290295
1100,0.43306795
1101,0.42806935
1102,0.3301051
1103,0.24079522
1104,0.16852355
1105,0.38504797
1106,0.39377078
1107,0.37152112
1108,0.31818768
1109,0.27344808
1110,0.26755017
1111,0.22693281
1112,0.2778346
1113,0.2794419
1114,0.32006052
1115,0.27820876
1116,0.3699342
1117,0.46605405
1118,0.5198494
1119,0.3577304
1120,0.23042898
1121,0.49380988
1122,0.5594158
1123,0.568758
1124,0.3387674
1125,0.29354233
1126,0.32048273
1127,0.3653105
1128,0.37801206
1129,0.34272516
1130,0.39143002
1131,0.44726068
1132,0.20347184
1133,0.28860903
1134,0.2783565
1135,0.35510778
1136,0.45199555
1137,0.3162138
1138,0.32036698
1139,0.25286224
1140,0.11472505
1141,0.30359262
1142,0.26340908
1143,0.2747739
1144,0.3053651
1145,0.19604814
1146,0.27194268
1147,0.52778375
1148,0.32764173
1149,0.564051
1150,0.6182915
1151,1.0790423
1152,0.7946116
1153,0.70775723
1154,0.64897764
1155,0.533568
1156,0.5008281
1157,0.46347788
1158,0.4285443
1159,0.36164325
1160,0.31042933
1161,0.2779091
1162,0.28209627
1163,0.2951085
1164,0.31369972
1165,0.31858444
1166,0.3396386
1167,0.35674673
1168,0.37369618
1169,0.39622426
1170,0.39560103
1171,0.3834248
1172,0.37698412
1173,0.3717726
1174,0.36329442
1175,0.33549657
1176,0.32569748
1177,0.31339845
1178,0.25516593
1179,0.2315239
1180,0.20180768
1181,0.18783498
1182,0.16561686
1183,0.14740169
1184,0.15358445
1185,0.18519783
1186,0.3174461
1187,0.47225693
1188,0.2233944
1189,0.33345568
1190,0.28846088
1191,0.25139612
1192,0.22133651
1193,0.163556
1194,0.1818614
1195,0.1816394
1196,0.23480348
1197,0.45058024
1198,0.3388577
1199,0.35309726
1200,0.24621654
1201,0.17464712
1202,0.15181577
1203,0.13840842
1204,0.18574959
1205,0.23114383
1206,0.24710709
1207,0.26584077
1208,0.28327888
1209,0.30369562
1210,0.3104354
1211,0.3064505
1212,0.29952455
1213,0.2618722
1214,0.22003323
1215,0.27406555
1216,0.26184067
1217,0.19062084
1218,0.08356823
1219,0.2307332
1220,0.3806391
1221,0.30886185
1222,0.35279277
1223,0.31675354
1224,0.24208334
1225,0.22430775
1226,0.19142647
1227,0.16746399
1228,0.16546713
1229,0.1581308
1230,0.15490198
1231,0.12469508
1232,0.1433695
1233,0.14371365
1234,0.14025056
1235,0.14472643
1236,0.12518293
1237,0.116310425
1238,0.059036803
1239,0.23833877
1240,0.48765424
1241,0.5650742
1242,0.5021599
1243,0.41678637
1244,0.33659098
1245,0.31918135
1246,0.32420337
1247,0.3519295
1248,0.33555806
1249,0.30462074
1250,0.22098064
1251,0.3074401
1252,0.23080824
1253,0.20033595
1254,0.15165791
1255,0.16260147
1256,0.11279696
1257,0.06230414
1258,0.06421271
1259,0.22439936
1260,0.095502436
1261,0.2951871
1262,0.3182894
1263,0.3611655
1264,0.20909186
1265,0.15603071
1266,0.096740544
1267,0.10032734
1268,0.06616604
1269,0.21133062
1270,0.16606548
1271,0.20745364
1272,0.25733688
1273,0.2824494
1274,0.25981557
1275,0.25375977
1276,0.21316347
1277,0.26653874
1278,0.28506348
1279,0.26734626
1280,0.3600716
1281,0.5233306
1282,0.3147937
1283,0.32274556
1284,0.27205542
1285,0.25618017
1286,0.3012995
1287,0.30266953
1288,0.3114528
1289,0.28107524
1290,0.21604407
1291,0.3443427
1292,0.44131595
1293,0.3699676
1294,0.32369187
1295,0.29506114
1296,0.35568357
1297,0.43160582
1298,0.3245644
1299,0.2574645
1300,0.15088084
1301,0.096122205
1302,0.15209381
1303,0.12838703
1304,0.18679729
1305,0.2744705
1306,0.41590273
1307,0.44460773
1308,0.39915308
1309,0.09957245
1310,0.19085327
1311,0.22789651
1312,0.46833736
1313,0.49399874
1314,0.48144472
1315,0.27802572
1316,0.21387975
1317,0.25909847
1318,0.3046961
1319,0.24878454
1320,0.2632612
1321,0.24059209
1322,0.2069107
1323,0.16954386
1324,0.113699794
1325,0.18798178
1326,0.1662761
1327,0.20815952
1328,0.2914998
1329,0.47684562
1330,0.45592374
1331,0.12749487
1332,0.1782763
1333,0.24232149
1334,0.2859133
1335,0.27008963
1336,0.24778841
1337,0.24026105
1338,0.17023224
1339,0.26774335
1340,0.23175374
1341,0.32315764
1342,0.14154851
1343,0.12775569
1344,0.079473674
1345,0.13990094
1346,0.21542591
1347,0.10331282
1348,0.039027095
1349,0.053826146
1350,0.21575272
1351,0.29953405
1352,0.19783567
1353,0.5291803
1354,0.25454885
1355,1.0102208
1356,0.40331388
1357,0.21612197
1358,0.24802357
1359,0.25371957
1360,0.2558316
1361,0.27065867
1362,0.24688911
1363,0.20029254
1364,0.1470141
1365,0.47217783
1366,0.23382494
1367,0.18664616
1368,0.18972716
1369,0.1861881
1370,0.22337565
1371,0.17354348
1372,0.16610083
1373,0.21727599
1374,0.40889218
1375,0.45059234
1376,0.38388988
1377,0.12672338
1378,0.29252768
1379,0.17288923
1380,0.20541869
1381,0.14333872
1382,0.14713873
1383,0.122981906
1384,0.12706327
1385,0.1452642
1386,0.45430988
1387,0.787083
1388,0.5124124
1389,0.44911727
1390,0.46564063
1391,0.41045335
1392,0.32003513
1393,0.25874072
1394,0.26865223
1395,0.42610204
1396,0.58205414
1397,0.53608894
1398,0.5114507
1399,0.4542911
1400,0.36946028
1401,0.3480817
1402,0.33114994
1403,0.30592966
1404,0.282102
1405,0.26980883
1406,0.21813452
1407,0.18907982
1408,0.16765946
1409,0.19269773
1410,0.29699844
1411,0.18059385
1412,0.18775028
1413,0.19673759
1414,0.24182662
1415,0.23739174
1416,0.19563714
1417,0.22938758
1418,0.15281576
1419,0.21973786
1420,0.3122826
1421,0.25336578
1422,0.19330683
1423,0.16716182
1424,0.2463819
1425,0.16495162
1426,0.10704157
1427,0.19634387
1428,0.35617962
1429,0.063613355
1430,0.057925224
1431,0.0685029
1432,0.07949257
1433,0.22895345
1434,0.20872627
1435,0.19160599
1436,0.31605875
1437,0.28373283
1438,0.1770246
1439,0.82799864
1440,0.25831625
1441,0.23321623
1442,0.24989706
1443,0.23593092
1444,0.26048303
1445,0.2579372
1446,0.2074827
1447,0.29816717
1448,0.16405676
1449,0.1559724
1450,0.4383782
1451,0.276811
1452,0.18155539
1453,0.17743713
1454,0.16877961
1455,0.18865395
1456,0.12645404
1457,0.14437848
1458,0.06843087
1459,0.048153937
1460,0.07035938
1461,0.10332674
1462,0.17652822
1463,0.27062708
1464,0.3781306
1465,0.44647837
1466,0.4489414
1467,0.43347883
1468,0.34016937
1469,0.18271661
1470,0.14672306
1471,0.08321001
1472,0.11738145
1473,0.11506796
1474,0.490327
1475,0.79629993
1476,0.7470293
1477,0.69460547
1478,0.6271081
1479,0.57014596
1480,0.5032736
1481,0.33526966
1482,0.33062387
1483,0.32584667
1484,0.2588817
1485,0.24647307
1486,0.2633567
1487,0.27771056
1488,0.26904786
1489,0.2926715
1490,0.2851385
1491,0.22247928
1492,0.18025094
1493,0.3023825
1494,0.28239232
1495,0.25376087
1496,0.34542966
1497,0.456294
1498,0.23153311
1499,0.14919084
1500,0.29489595
1501,0.39255375
1502,0.13404489
1503,0.16168642
1504,0.17350775
1505,0.14454961
1506,0.20594898
1507,0.26991567
1508,0.122054845
1509,0.20613147
1510,0.39135888
1511,0.28190804
1512,0.50145465
1513,0.5431564
1514,0.13949822
1515,0.6802104
1516,0.55650145
1517,0.6198314
1518,0.47578788
1519,0.1773485
1520,0.31448925
1521,0.25040573
1522,0.21538657
1523,0.18316734
1524,0.30269295
1525,0.5207467
1526,0.40409648
1527,0.3747177
1528,0.5812467
1529,0.51723707
1530,0.43612525
1531,0.3799597
1532,0.44669253
1533,0.2950703
1534,0.27409327
1535,0.2006959
1536,0.2657373
1537,0.32376283
1538,0.37870002
1539,0.3333635
1540,0.36517456
1541,0.5651676
1542,0.73861563
1543,0.79087675
1544,0.838429
1545,1.0110877
1546,0.22002268
1547,0.4925138
1548,0.40155682
1549,0.38036394
1550,0.37799436
1551,0.29691803
1552,0.23576103
1553,0.14029872
1554,0.29324073
1555,0.33623245
1556,0.32398266
1557,0.26630154
1558,0.244454
1559,0.1988393
1560,0.19553289
1561,0.19445808
1562,0.14584984
1563,0.39458835
1564,0.3238966
1565,0.25674137
1566,0.19530848
1567,0.32629377
1568,0.21720177
1569,0.17433149
1570,0.28701916
1571,0.27381814
1572,0.35610163
1573,0.11430371
1574,0.20973171
1575,0.26446134
1576,0.28201014
1577,0.34502703
1578,0.38886428
1579,0.32831
1580,0.20583487
1581,0.4911696
1582,0.6839898
1583,0.81120914
1584,0.7072848
1585,0.5431346
1586,0.4225287
1587,0.4420867
1588,0.2863571
1589,0.22713625
1590,0.27741486
1591,0.25174832
1592,0.19406426
1593,0.17602032
1594,0.0794861
1595,0.19322753
1596,0.30790776
1597,0.1938082
1598,0.35956055
1599,0.29646426
1600,0.32648194
1601,0.28569472
1602,0.20747733
1603,0.17034835
1604,0.12450789
1605,0.20041004
1606,0.20285286
1607,0.15492645
1608,0.11470914
1609,0.12755565
1610,0.17794733
1611,0.18785499
1612,0.1778683
1613,0.14944404
1614,0.5121628
1615,0.6042744
1616,1.0460793
1617,1.0409403
1618,0.69644165
1619,0.22321267
1620,0.1593054
1621,0.12432575
1622,0.18773755
1623,0.26392746
1624,0.30866992
1625,0.37657794
1626,0.4548326
1627,0.4985015
1628,0.5194102
1629,0.5263269
1630,0.51259816
1631,0.5110538
1632,0.5329665
1633,0.47774023
1634,0.38761443
1635,0.32909074
1636,0.40875113
1637,0.17305219
1638,0.39603478
1639,0.4012725
1640,0.14256884
1641,0.112902164
1642,0.27126968
1643,0.2780406
1644,0.3242076
1645,0.34944248
1646,0.21079761
1647,0.37411487
1648,0.73122096
1649,0.7219276
1650,0.7776668
1651,0.95713663
1652,0.8243953
1653,0.47159684
1654,0.3599646
1655,0.34096766
1656,0.26558393
1657,0.2254307
1658,0.19751236
1659,0.17899752
1660,0.16875511
1661,0.16523248
1662,0.21098787
1663,0.20999521
1664,0.07231647
1665,0.04498884
1666,0.1045731
1667,0.19297475
1668,0.28203678
1669,0.2687738
