,0
465,0.45100328
466,0.1529418
467,0.42059177
468,0.3090253
469,0.3953198
470,0.50735164
471,0.71099734
472,0.8986356
473,1.2963809
474,1.1946254
475,0.39025062
476,0.22959103
477,0.076770425
478,0.28204867
479,0.2653761
480,0.35513967
481,0.15209883
482,0.21195069
483,0.42484456
484,0.2752642
485,0.32208422
486,0.36658782
487,0.35951394
488,0.3665927
489,0.21608555
490,0.75335
491,0.6545969
492,0.38057122
493,0.5343122
494,0.17517205
495,0.18915838
496,0.18739823
497,0.2019763
498,0.24802229
499,0.32883078
500,0.35525715
501,0.37652946
502,0.3690223
503,0.4920153
504,0.40365887
505,0.18877533
506,0.23754351
507,0.5569821
508,0.4176883
509,0.2372334
510,0.19587739
511,0.17031093
512,0.16798343
513,0.21182242
514,0.29645592
515,0.42795855
516,0.1925216
517,0.22251445
518,0.24047524
519,0.29605407
520,0.22150165
521,0.17005111
522,0.32548463
523,0.6731801
524,0.6395241
525,0.45999193
526,0.33367786
527,0.25665674
528,0.22093228
529,0.20529807
530,0.18325189
531,0.18894213
532,0.18468866
533,0.19573462
534,0.2330297
535,0.29112568
536,0.35454965
537,0.35791603
538,0.37170923
539,0.39051628
540,0.3735678
541,0.36001614
542,0.39100793
543,0.29389277
544,0.12087493
545,0.10123614
546,0.13522878
547,0.25266707
548,0.16142577
549,0.07987213
550,0.2849363
551,0.27454913
552,0.2670554
553,0.19422281
554,0.1510075
555,0.17739692
556,0.19334406
557,0.24014969
558,0.27059242
559,0.21605864
560,0.19200048
561,0.09351124
562,0.21695939
563,0.2196115
564,0.14474836
565,0.21902254
566,0.05752358
567,0.08526486
568,0.10295774
569,0.20162702
570,0.10672486
571,0.28967178
572,0.3109768
573,0.42496508
574,0.3270169
575,0.45347074
576,0.19939995
577,0.3913877
578,0.53359026
579,0.5750199
580,0.16653806
581,0.5656453
582,0.54525656
583,0.8561288
584,0.6332631
585,0.5088091
586,0.39861608
587,0.33995473
588,0.30687058
589,0.27168036
590,0.25742304
591,0.2595325
592,0.25473857
593,0.26156676
594,0.24625891
595,0.2064991
596,0.19314885
597,0.2107616
598,0.2599807
599,0.27127573
600,0.27876037
601,0.15759665
602,0.13499786
603,0.10993394
604,0.16634467
605,0.20691833
606,0.19964558
607,0.17685685
608,0.19244541
609,0.16173032
610,0.18564254
611,0.27152434
612,0.5112403
613,0.43835697
614,0.27992278
615,0.13541558
616,0.1102362
617,0.08880074
618,0.06725231
619,0.18077794
620,0.14145145
621,0.14571334
622,0.63522375
623,0.64134204
624,0.24151617
625,0.22632056
626,0.3893022
627,0.2733956
628,0.21741313
629,0.2193963
630,0.13202262
631,0.26096585
632,0.17015651
633,0.11120203
634,0.17072049
635,0.2481895
636,0.67629594
637,0.08910969
638,0.06392479
639,0.09692931
640,0.23295188
641,0.23914564
642,0.30695516
643,0.20459527
644,0.58897674
645,0.49037156
646,0.3142168
647,0.1583888
648,0.184905
649,0.2549441
650,0.077408284
651,0.23222685
652,0.28335792
653,0.28342074
654,0.51468414
655,0.7053242
656,0.8759542
657,0.57614195
658,0.7770231
659,0.5949569
660,0.4264808
661,0.36375135
662,0.33892214
663,0.31307304
664,0.29860485
665,0.32281882
666,0.3340007
667,0.3454439
668,0.34459174
669,0.34432638
670,0.34197158
671,0.37005037
672,0.32972938
673,0.45828292
674,0.49379164
675,0.32577538
676,0.3215858
677,0.32417202
678,0.37898844
679,0.34528857
680,0.40194687
681,0.30699214
682,0.31655943
683,0.28444645
684,0.280039
685,0.2835011
686,0.25693524
687,0.22513957
688,0.22450152
689,0.22345996
690,0.22305572
691,0.2579955
692,0.30450457
693,0.32387707
694,0.30003032
695,0.33728135
696,0.3204944
697,0.2606569
698,0.23466434
699,0.20656267
700,0.21831042
701,0.24606189
702,0.28572947
703,0.324406
704,0.30745485
705,0.22893319
706,0.18643779
707,0.20669065
708,0.16589049
709,0.16540727
710,0.20675175
711,0.26194608
712,0.53214777
713,0.27847654
714,0.2608639
715,0.15319595
716,0.164321
717,0.2933237
718,0.52547425
719,0.24428347
720,0.3657592
721,0.42970282
722,0.2695641
723,0.096997365
724,0.115598425
725,0.2904566
726,0.24929973
727,0.12666714
728,0.24060023
729,0.5604669
730,0.19044524
731,0.26126224
732,0.040340006
733,0.22398973
734,0.2598514
735,0.49469075
736,0.5743014
737,0.52178925
738,0.8804467
739,0.56649387
740,0.7769665
741,0.53888845
742,0.44918984
743,0.4130637
744,0.37122685
745,0.33577156
746,0.30373365
747,0.25800717
748,0.24343404
749,0.21373135
750,0.21266198
751,0.2542895
752,0.25361967
753,0.2701523
754,0.34425557
755,0.1989468
756,0.25118238
757,0.24574855
758,0.10246955
759,0.09403513
760,0.10763709
761,0.12009864
762,0.12818721
763,0.15486616
764,0.39601696
765,0.55190223
766,0.6138638
767,0.44229212
768,0.3620386
769,0.2388789
770,0.14858526
771,0.07337767
772,0.081637084
773,0.102642775
774,0.115953594
775,0.12572852
776,0.09899679
777,0.04146853
778,0.063277185
779,0.1644049
780,0.2674958
781,0.311898
782,0.22430003
783,0.18962282
784,0.47255558
785,0.33251384
786,0.32206976
787,0.2854308
788,0.23405105
789,0.28305855
790,0.5132368
791,0.47122216
792,0.5826487
793,0.34426993
794,0.23719975
795,0.065033555
796,0.07449138
797,0.1417796
798,0.32559717
799,0.24969381
800,0.088642895
801,0.0748384
802,0.28388056
803,0.07183119
804,0.20085545
805,0.41000846
806,0.34563494
807,0.22775546
808,0.14823711
809,0.7748457
810,0.44220766
811,0.16775459
812,0.26458162
813,0.42489725
814,0.5734706
815,0.551754
816,0.58933675
817,0.5952334
818,0.7103788
819,0.7479788
820,0.40753862
821,0.73956126
822,0.5709251
823,0.46929845
824,0.4511297
825,0.4508427
826,0.4442628
827,0.4829756
828,0.51854694
829,0.558106
830,0.54308796
831,0.5896916
832,0.47887027
833,0.41417944
834,0.36230785
835,0.5406794
836,0.40363193
837,0.43849966
838,0.30502254
839,0.29306364
840,0.26303363
841,0.2679013
842,0.25518087
843,0.34220332
844,0.50118434
845,0.5126556
846,0.43108737
847,0.3626017
848,0.3376255
849,0.24164268
850,0.12066844
851,0.17171492
852,0.091846794
853,0.10161209
854,0.123247415
855,0.14076105
856,0.14995104
857,0.14933637
858,0.1093314
859,0.117308885
860,0.22320943
861,0.2306416
862,0.1918627
863,0.21378797
864,0.20617229
865,0.23021513
866,0.26585
867,0.33227253
868,0.273497
869,0.3465234
870,0.3606236
871,0.32742357
872,0.3005259
873,0.6544771
874,0.2409788
875,0.45492738
876,0.38253206
877,0.59637845
878,0.31418157
879,0.40014607
880,0.4289987
881,0.36613566
882,0.33574247
883,0.5034945
884,0.61077154
885,0.6796209
886,0.8236251
887,1.0213579
888,0.9146763
889,0.5945894
890,0.5131324
891,0.42922106
892,0.5679176
893,0.8287933
894,0.9340624
895,0.9467149
896,0.74002874
897,0.6563507
898,0.68502927
899,0.6918504
900,0.6799928
901,0.6320404
902,0.616937
903,0.6623761
904,0.8766324
905,1.2224663
906,1.3214414
907,1.0555079
908,0.8762359
909,0.71404475
910,0.5349592
911,0.57456017
912,0.31614617
913,0.24045222
914,0.32889718
915,0.3597393
916,0.36612612
917,0.4218119
918,0.12698881
919,0.28394443
920,0.35394305
921,0.4876422
922,0.24589646
923,0.36381102
924,0.45123598
925,0.36675844
926,0.34595376
927,0.3042303
928,0.25142157
929,0.30269676
930,0.5726584
931,0.65248954
932,0.7925886
933,0.504673
934,0.7543932
935,0.59703577
936,0.7123663
937,0.64293456
938,0.7228097
939,0.5153606
940,0.29987
941,0.42717823
942,0.18598098
943,0.19858071
944,0.36506203
945,0.27650064
946,0.3264751
947,0.3551194
948,0.37144172
949,0.3860361
950,0.39461622
951,0.37067452
952,0.8656589
953,0.27059716
954,0.45188496
955,0.43249482
956,0.2971571
957,0.20022196
958,0.20286322
959,0.22170398
960,0.29196784
961,0.35353327
962,0.35457227
963,0.4736158
964,0.3313853
965,0.43271154
966,0.23496628
967,0.2566555
968,0.52289957
969,0.41586965
970,0.26075724
971,0.20083761
972,0.19553305
973,0.1918644
974,0.18084422
975,0.21229392
976,0.29275742
977,0.38960394
978,0.26473883
979,0.24194998
980,0.23369901
981,0.29402432
982,0.2585901
983,0.2127783
984,0.5695274
985,0.66078883
986,0.65680814
987,0.45473036
988,0.3136796
989,0.26939297
990,0.22096476
991,0.21534017
992,0.1957103
993,0.19294783
994,0.19347966
995,0.20779604
996,0.24560902
997,0.27022326
998,0.3461754
999,0.36732084
1000,0.36457756
1001,0.37463695
1002,0.38799986
1003,0.38550496
1004,0.3698053
1005,0.33586082
1006,0.2149613
1007,0.09098514
1008,0.11891015
1009,0.14401719
1010,0.24721316
1011,0.07331595
1012,0.26741284
1013,0.24963546
1014,0.27531117
1015,0.23162103
1016,0.15698123
1017,0.16488954
1018,0.18688002
1019,0.21073212
1020,0.24476254
1021,0.2377469
1022,0.17650935
1023,0.12933236
1024,0.062006116
1025,0.2511592
1026,0.19636738
1027,0.14373863
1028,0.17153344
1029,0.11468041
1030,0.06035748
1031,0.27102447
1032,0.1246791
1033,0.26074544
1034,0.25389868
1035,0.37491632
1036,0.4472768
1037,0.36266792
1038,0.17358345
1039,0.30662394
1040,0.49527144
1041,0.5506597
1042,0.5472187
1043,0.20475298
1044,0.81775206
1045,0.40838957
1046,0.73067003
1047,0.5799527
1048,0.4605495
1049,0.40442997
1050,0.3422274
1051,0.29522097
1052,0.26450443
1053,0.25600368
1054,0.25832516
1055,0.2521534
1056,0.2447477
1057,0.215379
1058,0.19460833
1059,0.20388019
1060,0.25080836
1061,0.2400201
1062,0.29157797
1063,0.19192576
1064,0.14871508
1065,0.115973234
1066,0.15354687
1067,0.20773622
1068,0.19873238
1069,0.1533311
1070,0.17761095
1071,0.15260488
1072,0.098210454
1073,0.30662036
1074,0.49404094
1075,0.3670487
1076,0.27920413
1077,0.14626685
1078,0.14366165
1079,0.10180351
1080,0.06571798
1081,0.15292107
1082,0.14590742
1083,0.14864041
1084,0.513353
1085,0.6500487
1086,0.19348109
1087,0.2774551
1088,0.38769698
1089,0.2940948
1090,0.25521612
1091,0.28050154
1092,0.20208222
1093,0.24930486
1094,0.18537885
1095,0.11413321
1096,0.13474794
1097,0.16300985
1098,0.6479462
1099,0.3256107
1100,0.08653253
1101,0.097580254
1102,0.12696052
1103,0.17168063
1104,0.22610545
1105,0.20810893
1106,0.2537226
1107,0.5430426
1108,0.3645345
1109,0.1403982
1110,0.18717843
1111,0.92683935
1112,0.38085553
1113,0.121715665
1114,0.2649532
1115,0.28432477
1116,0.391578
1117,0.5447538
1118,0.59047747
1119,0.8455286
1120,0.63316506
1121,0.80142856
1122,0.6606799
1123,0.46984822
1124,0.41363996
1125,0.37346405
1126,0.34844786
1127,0.33082342
1128,0.33643866
1129,0.35149235
1130,0.36067295
1131,0.35168123
1132,0.3436784
1133,0.3401597
1134,0.35796648
1135,0.3622402
1136,0.36492884
1137,0.5257014
1138,0.39179772
1139,0.37170267
1140,0.4131813
1141,0.37402594
1142,0.37083027
1143,0.32302088
1144,0.30506274
1145,0.2894276
1146,0.2520198
1147,0.22048542
1148,0.23260523
1149,0.23518425
1150,0.2726769
1151,0.3325557
1152,0.37014094
1153,0.31846032
1154,0.27038863
1155,0.25617352
1156,0.21914065
1157,0.26338127
1158,0.30239975
1159,0.2717578
1160,0.27579966
1161,0.26905578
1162,0.23576367
1163,0.20991646
1164,0.29253682
1165,0.25906083
1166,0.2011432
1167,0.13897553
1168,0.22243547
1169,0.17811194
1170,0.1361947
1171,0.12121779
1172,0.14714831
1173,0.51711535
1174,0.5924387
1175,0.27440947
1176,0.27640274
1177,0.10668987
1178,0.16209644
1179,0.15406758
1180,0.30890697
1181,0.2717507
1182,0.1975441
1183,0.08198154
1184,0.31801343
1185,0.09052434
1186,0.31691772
1187,0.45931476
1188,0.30684108
1189,0.19156718
1190,0.39147535
1191,0.30306247
1192,0.2082408
1193,0.22999412
1194,0.26341492
1195,0.42446056
1196,0.5662453
1197,0.5849842
1198,0.5779743
1199,0.70404696
1200,0.71731436
1201,0.6281026
1202,0.7279287
1203,0.55140615
1204,0.4480015
1205,0.39546043
1206,0.35962772
1207,0.3311609
1208,0.27693355
1209,0.2325542
1210,0.2527784
1211,0.26977134
1212,0.2712167
1213,0.31314683
1214,0.3425472
1215,0.37421644
1216,0.32030368
1217,0.2746132
1218,0.25418466
1219,0.3248369
1220,0.16529182
1221,0.33190623
1222,0.24190894
1223,0.28652582
1224,0.1525732
1225,0.16071382
1226,0.18923417
1227,0.25735164
1228,0.32149845
1229,0.36156628
1230,0.38096863
1231,0.37750095
1232,0.35555673
1233,0.32460308
1234,0.27723318
1235,0.2555462
1236,0.270552
1237,0.22771983
1238,0.21848717
1239,0.1845547
1240,0.23445526
1241,0.17350698
1242,0.14295131
1243,0.0907594
1244,0.2058163
1245,0.21219082
1246,0.15837032
1247,0.15803182
1248,0.16174123
1249,0.49472412
1250,0.29825085
1251,0.33751705
1252,0.06894356
1253,0.14120454
1254,0.15534174
1255,0.24732822
1256,0.3146873
1257,0.26265395
1258,0.16298455
1259,0.16087565
1260,0.3156532
1261,0.07607645
1262,0.38554168
1263,0.49407372
1264,0.34672415
1265,0.17320478
1266,0.1463688
1267,0.8078119
1268,0.30930114
1269,0.15346456
1270,0.26546478
1271,0.46484178
1272,0.5870436
1273,0.53654426
1274,0.5974234
1275,0.7051554
1276,0.73041916
1277,0.3940326
1278,0.7476882
1279,0.55354357
1280,0.45753717
1281,0.4063775
1282,0.35077012
1283,0.3308547
1284,0.29401588
1285,0.24150717
1286,0.23294789
1287,0.2314784
1288,0.23921907
1289,0.24954855
1290,0.2803244
1291,0.33369702
1292,0.31280857
1293,0.31258968
1294,0.290625
1295,0.26875243
1296,0.24857366
1297,0.23236841
1298,0.12844631
1299,0.21714458
1300,0.16117275
1301,0.12770638
1302,0.12163116
1303,0.21357737
1304,0.26719394
1305,0.35625997
1306,0.37816465
1307,0.3435429
1308,0.28551987
1309,0.23889841
1310,0.254555
1311,0.28265417
1312,0.19724129
1313,0.17423682
1314,0.2419262
1315,0.116692394
1316,0.1623455
1317,0.10400611
1318,0.0920831
1319,0.21876934
1320,0.20336929
1321,0.16580698
1322,0.22353034
1323,0.36793494
1324,0.28209
1325,0.24650492
1326,0.1453345
1327,0.07403904
1328,0.19308808
1329,0.13370246
1330,0.2950871
1331,0.3171991
1332,0.22752494
1333,0.05405748
1334,0.17841285
1335,0.30361727
1336,0.18191086
1337,0.39192277
1338,0.5172438
1339,0.3783321
1340,0.15834722
1341,0.19358349
1342,0.9755104
1343,0.33476642
1344,0.14444065
1345,0.2572335
1346,0.45849007
1347,0.60263836
1348,0.5251974
1349,0.578928
1350,0.59862244
1351,0.76994765
1352,0.4765628
1353,0.8791609
1354,0.6279949
1355,0.49366093
1356,0.42700347
1357,0.35086733
1358,0.32072836
1359,0.30085164
1360,0.25843012
1361,0.22880155
1362,0.22729826
1363,0.21827418
1364,0.22440219
1365,0.27348828
1366,0.31815928
1367,0.3069818
1368,0.30708307
1369,0.2994951
1370,0.30227375
1371,0.28343928
1372,0.19803089
1373,0.13529086
1374,0.18330088
1375,0.1488497
1376,0.122849464
1377,0.115779206
1378,0.19095673
1379,0.26441026
1380,0.35319448
1381,0.3616449
1382,0.33151174
1383,0.28652996
1384,0.24180561
1385,0.24129212
1386,0.24106002
1387,0.20261237
1388,0.15588456
1389,0.19698559
1390,0.17402142
1391,0.15262291
1392,0.089326486
1393,0.11690071
1394,0.23932073
1395,0.19722229
1396,0.2994818
1397,0.26361626
1398,0.317819
1399,0.24636388
1400,0.22911713
1401,0.0763309
1402,0.16458032
1403,0.12493211
1404,0.27118266
1405,0.34896946
1406,0.27294427
1407,0.06028998
1408,0.28408813
1409,0.35395145
1410,0.4152811
1411,0.17634447
1412,0.4730782
1413,0.39401183
1414,0.23650193
1415,0.14603457
1416,0.15912646
1417,0.8229397
1418,0.32313722
1419,0.13528895
1420,0.31252983
1421,0.47647503
1422,0.60561574
1423,0.52735686
1424,0.5367528
1425,0.6521215
1426,0.670816
1427,0.61584747
1428,0.665864
1429,0.53408045
1430,0.45736286
1431,0.3993777
1432,0.35046065
1433,0.32332653
1434,0.273956
1435,0.22635072
1436,0.22592002
1437,0.22808087
1438,0.23669922
1439,0.2514866
1440,0.2935508
1441,0.34029323
1442,0.32722288
1443,0.2920285
1444,0.2657252
1445,0.25588533
1446,0.2333518
1447,0.15327252
1448,0.2899109
1449,0.1896365
1450,0.14224672
1451,0.122834265
1452,0.08995396
1453,0.16628043
1454,0.2156744
1455,0.298949
1456,0.37408692
1457,0.38539892
1458,0.3590512
1459,0.32933176
1460,0.29762796
1461,0.26179338
1462,0.24338365
1463,0.21644899
1464,0.21158108
1465,0.24005997
1466,0.24128672
1467,0.26869762
1468,0.1805273
1469,0.17290603
1470,0.20194861
1471,0.25593045
1472,0.3958673
1473,0.32951152
1474,0.27815735
1475,0.302381
1476,0.27593562
1477,0.11430895
1478,0.17633384
1479,0.32184976
1480,0.574406
1481,0.26157814
1482,0.24752799
1483,0.5229067
1484,0.6494595
1485,0.26408774
1486,0.09618956
1487,0.047635674
1488,0.22241877
1489,0.43402514
1490,0.18137795
1491,0.12743902
1492,0.2508164
1493,0.4715666
1494,0.14420682
1495,0.3616454
1496,0.15895766
1497,0.316714
1498,0.49495915
1499,0.5485445
1500,0.5645323
1501,0.36988112
1502,0.79144484
1503,0.51972544
1504,0.7088185
1505,0.52825356
1506,0.4271669
1507,0.38130087
1508,0.3339603
1509,0.26779705
1510,0.22859961
1511,0.21559459
1512,0.20344037
1513,0.20933235
1514,0.21077126
1515,0.21323287
1516,0.25082445
1517,0.3061975
1518,0.33296266
1519,0.2777576
1520,0.30582073
1521,0.16262452
1522,0.12223642
1523,0.1245545
1524,0.14968489
1525,0.14591433
1526,0.12829927
1527,0.17440811
1528,0.2937562
1529,0.36176848
1530,0.615032
1531,0.40624216
1532,0.31616914
1533,0.22804287
1534,0.13903889
1535,0.16455385
1536,0.15113065
1537,0.13185433
1538,0.18628192
1539,0.23182943
1540,0.32596177
1541,0.09975268
1542,0.09301005
1543,0.21232891
1544,0.064785935
1545,0.30992866
1546,0.35776174
1547,0.41808826
1548,0.37801862
1549,0.3092913
1550,0.22919904
1551,0.3771788
1552,0.17745306
1553,0.17886582
1554,0.12878722
1555,0.07880741
1556,0.084739506
1557,0.094471216
1558,0.11205572
1559,0.17816958
1560,0.17681819
1561,0.07668898
1562,0.053435802
1563,0.052685797
1564,0.07472402
1565,0.27690697
1566,0.29888466
1567,0.16566932
1568,0.15714645
1569,0.1618523
1570,0.2527129
1571,0.24271691
1572,0.21674329
1573,0.26378584
1574,0.43587148
1575,0.5654979
1576,0.5752219
1577,0.566877
1578,0.8262353
1579,0.4170853
1580,0.6682929
1581,0.37831745
1582,0.6964378
1583,0.5931946
1584,0.4916647
1585,0.42833638
1586,0.42992312
1587,0.4026988
1588,0.3863867
1589,0.3158701
1590,0.32228863
1591,0.34394768
1592,0.3675253
1593,0.34732884
1594,0.35344023
1595,0.35162044
1596,0.349498
1597,0.2806668
1598,0.37930244
1599,0.3562505
1600,0.34117952
1601,0.38020957
1602,0.37285024
1603,0.35477403
1604,0.3695927
1605,0.3829142
1606,0.44484818
1607,0.39636207
1608,0.28181422
1609,0.11249545
1610,0.06281768
1611,0.16666478
1612,0.16755968
1613,0.19421056
1614,0.19618124
1615,0.14462335
1616,0.106243566
1617,0.15705572
1618,0.17142409
1619,0.1615715
1620,0.12926799
1621,0.15356156
1622,0.17257598
1623,0.17823873
1624,0.18097481
1625,0.07386041
1626,0.09502375
1627,0.22055788
1628,0.24119388
1629,0.40513507
1630,0.2825989
1631,0.0752964
1632,0.27170765
1633,0.3536604
1634,0.34261698
1635,0.22453642
1636,0.30944082
1637,0.39552897
1638,0.26791
1639,0.70750195
1640,0.61169195
1641,0.3797212
1642,0.20140707
1643,0.19108021
1644,0.2981153
1645,0.28434753
1646,0.38706005
1647,0.5192163
1648,0.61748207
1649,0.56401986
1650,0.6221988
1651,0.6747858
1652,0.45929137
1653,0.3191148
1654,0.57493603
1655,0.94131553
1656,0.8616833
1657,0.68795943
1658,0.59457886
1659,0.5563512
1660,0.5034617
1661,0.45197135
1662,0.4111612
1663,0.37622333
1664,0.3808498
1665,0.5036712
1666,0.7514877
1667,0.58791375
1668,0.34994042
1669,0.24240595
1670,0.1832982
