,0
217,0.1262935
218,0.22892204
219,0.22640419
220,0.25701052
221,0.29388088
222,0.2690099
223,0.21782047
224,0.23246688
225,0.19487303
226,0.090045154
227,0.101552844
228,0.22328985
229,0.3811292
230,0.45892876
231,0.66182864
232,0.5195329
233,0.4003616
234,0.10704285
235,0.12043077
236,0.27788246
237,0.29186672
238,0.16094923
239,0.19027323
240,0.29793715
241,0.10851942
242,0.20680325
243,0.49580988
244,0.29423264
245,0.2727008
246,0.10590923
247,0.19024411
248,0.18605828
249,0.1838023
250,0.19813526
251,0.28574818
252,0.34699687
253,0.44595498
254,0.72710454
255,0.90031886
256,0.7372557
257,0.6014205
258,0.5436938
259,0.43025884
260,0.73874944
261,0.45857978
262,0.47006023
263,0.35666776
264,0.24392173
265,0.17858167
266,0.24464038
267,0.2766225
268,0.30190733
269,0.35898402
270,0.38814384
271,0.48116252
272,0.55774146
273,0.68546146
274,0.84584796
275,0.4873285
276,0.72467554
277,0.11822793
278,0.2223801
279,0.31683397
280,0.3772634
281,0.49514085
282,0.31668082
283,0.24816447
284,0.25581563
285,0.2390095
286,0.22564197
287,0.24399328
288,0.24352503
289,0.24042907
290,0.23705006
291,0.32807907
292,0.40855634
293,0.2718871
294,0.19339937
295,0.13866746
296,0.45818803
297,0.22783773
298,0.4226162
299,0.4930707
300,0.38942903
301,0.358952
302,0.32242137
303,0.36772615
304,0.41241002
305,0.376221
306,0.24612403
307,0.51744
308,0.6326746
309,0.64414465
310,0.6489956
311,0.51489604
312,0.8996245
313,0.50882447
314,0.21838033
315,0.27675593
316,0.2671854
317,0.24331182
318,0.4541629
319,0.5058172
320,0.5142648
321,0.5624857
322,0.117037535
323,0.20935306
324,0.23061743
325,0.866737
326,0.7686818
327,1.0109582
328,0.7798819
329,0.65494144
330,0.58259475
331,0.54626703
332,0.53285724
333,0.5399712
334,0.7422773
335,0.9668678
336,1.1371549
337,1.4508415
338,1.607231
339,1.4470736
340,1.315283
341,1.1835171
342,1.0365287
343,0.8881908
344,0.745679
345,0.45666778
346,0.20180595
347,0.21781725
348,0.18930984
349,0.09409797
350,0.11940827
351,0.107915536
352,0.12875757
353,0.2701025
354,0.3765703
355,0.15733683
356,0.61910427
357,0.6991914
358,0.5489578
359,0.6199934
360,0.53249764
361,0.25129485
362,0.2979838
363,0.27864516
364,0.20769525
365,0.2125833
366,0.30312845
367,0.65115714
368,0.6242542
369,0.64601636
370,0.4382401
371,0.7479157
372,0.21990186
373,0.38202307
374,0.51165587
375,0.24894585
376,0.18559341
377,0.2610646
378,0.21330786
379,0.2660944
380,0.28408128
381,0.29110754
382,0.108834386
383,0.45674318
384,0.3567341
385,0.7173687
386,0.7085199
387,0.8787934
388,0.4831843
389,0.12259002
390,0.24904975
391,0.26109624
392,0.16668905
393,0.107289575
394,0.16528443
395,0.11979069
396,0.4745419
397,0.7869647
398,0.8351406
399,0.7522469
400,0.40327093
401,0.49851397
402,0.45935118
403,0.4477367
404,0.42052937
405,0.36658493
406,0.2817611
407,0.40162742
408,0.3738321
409,0.39921162
410,0.15612182
411,0.37773427
412,0.30836305
413,0.24426052
414,0.4788113
415,0.7614695
416,0.72072345
417,0.63823175
418,0.57304573
419,0.54946053
420,0.50993323
421,0.50470316
422,0.47914195
423,0.38269985
424,0.37534645
425,0.21641374
426,0.28626192
427,0.38642985
428,0.19861586
429,0.2559033
430,0.15682612
431,0.3029777
432,0.32579872
433,0.32970944
434,0.27223998
435,0.27776724
436,0.25939482
437,0.21311076
438,0.1014048
439,0.11834728
440,0.12087407
441,0.19495937
442,0.18899587
443,0.16929337
444,0.160876
445,0.12136945
446,0.22055322
447,0.22143763
448,0.38827288
449,0.13300222
450,0.24545705
451,0.2716499
452,0.26413614
453,0.26933175
454,0.20474939
455,0.12461752
456,0.15417816
457,0.13483211
458,0.042075634
459,0.14045998
460,0.08948463
461,0.059242427
462,0.07300243
463,0.19990544
464,0.1353676
465,0.0649119
466,0.33065847
467,0.49113774
468,0.54695916
469,0.45470417
470,0.37559682
471,0.27037302
472,0.25779098
473,0.17554003
474,0.26583475
475,0.85826474
476,0.62133825
477,0.29187763
478,0.11367355
479,0.3918896
480,0.29175413
481,0.17510948
482,0.084971
483,0.09511918
484,0.08687622
485,0.05862903
486,0.08785729
487,0.12482908
488,0.16492742
489,0.18568583
490,0.16976479
491,0.15241872
492,0.11234468
493,0.1530115
494,0.20043218
495,0.23102081
496,0.23018947
497,0.22142386
498,0.2040919
499,0.17214224
500,0.15452543
501,0.17892891
502,0.15912887
503,0.1609172
504,0.20155996
505,0.18025565
506,0.25009453
507,0.41909984
508,0.48577762
509,0.3912518
510,0.40132523
511,0.4226688
512,0.33848974
513,0.2641203
514,0.24939942
515,0.30571458
516,0.28971606
517,0.29395494
518,0.32896367
519,0.47127506
520,0.68914944
521,0.557048
522,0.35557133
523,0.45702323
524,0.26270813
525,0.20200998
526,0.28146324
527,0.4821083
528,0.3645951
529,0.20088676
530,0.39251995
531,0.30889067
532,0.3125932
533,0.30498523
534,0.12537858
535,0.10440535
536,0.10941577
537,0.15112439
538,0.3904027
539,0.45333302
540,0.08392218
541,0.18052585
542,0.17605221
543,0.25645393
544,0.24180016
545,0.18358083
546,0.3235733
547,0.11786044
548,0.23829836
549,0.18033636
550,0.16770011
551,0.20668681
552,0.1853264
553,0.21433306
554,0.17298132
555,0.20206833
556,0.38490385
557,0.5712783
558,0.56716454
559,0.49139974
560,0.36668676
561,0.31004286
562,0.2910055
563,0.2815175
564,0.31094456
565,0.33030134
566,0.35459518
567,0.35579342
568,0.34305653
569,0.32619473
570,0.2945327
571,0.24681157
572,0.2999456
573,0.3369918
574,0.2917685
575,0.18319452
576,0.09398261
577,0.29178825
578,0.11941083
579,0.29850042
580,0.29318935
581,0.20617828
582,0.1772094
583,0.17037043
584,0.2048561
585,0.23814425
586,0.27955663
587,0.29621366
588,0.31104383
589,0.2797986
590,0.2536822
591,0.23225121
592,0.21396118
593,0.2394425
594,0.26100302
595,0.18925795
596,0.1323744
597,0.20777394
598,0.24570447
599,0.2738799
600,0.30590892
601,0.28375387
602,0.23407447
603,0.23863053
604,0.19963342
605,0.103137195
606,0.10133031
607,0.2006467
608,0.35977978
609,0.4513067
610,0.64696
611,0.4947785
612,0.32833692
613,0.24602008
614,0.091646194
615,0.21159232
616,0.2613631
617,0.17441547
618,0.15473121
619,0.3353662
620,0.22217023
621,0.19996181
622,0.3675952
623,0.29738343
624,0.21143562
625,1.0655593
626,0.6237393
627,0.17882508
628,0.21195382
629,0.18083632
630,0.20036346
631,0.31623802
632,0.08861205
633,0.58316624
634,0.797546
635,0.6454269
636,0.64735484
637,0.44642007
638,0.5433804
639,0.5014395
640,0.40374404
641,0.35651183
642,0.22608623
643,0.13920109
644,0.102865376
645,0.15950964
646,0.21172121
647,0.25736102
648,0.3368197
649,0.3375589
650,0.3294869
651,0.47821885
652,0.5731436
653,0.78243375
654,0.4696718
655,0.3041756
656,0.25014916
657,0.17165498
658,0.18703833
659,0.222822
660,0.26378942
661,0.30142045
662,0.21982796
663,0.26302928
664,0.21855561
665,0.19981846
666,0.23140426
667,0.2881818
668,0.24085966
669,0.20012915
670,0.270653
671,0.4350704
672,0.39052925
673,0.2420803
674,0.22048703
675,0.19400042
676,0.50261307
677,0.2346878
678,0.461091
679,0.44325325
680,0.3487759
681,0.31535214
682,0.26533723
683,0.3642301
684,0.3790422
685,0.35978538
686,0.28796157
687,0.44482452
688,0.5200305
689,0.591761
690,0.6387894
691,0.564029
692,0.84571594
693,0.30218142
694,0.15405548
695,0.25165623
696,0.25957525
697,0.349256
698,0.4289706
699,0.5034219
700,0.6377299
701,0.44637704
702,0.17012483
703,0.16749974
704,0.15610227
705,0.97791195
706,0.72166926
707,0.8629119
708,0.6666493
709,0.5598974
710,0.55101144
711,0.57384217
712,0.56316113
713,0.5561794
714,0.5533029
715,0.5483973
716,0.7343678
717,0.9912181
718,1.0603158
719,1.2597811
720,1.5398474
721,1.3922082
722,1.2403407
723,1.0752147
724,1.0098879
725,0.86802804
726,0.7300277
727,0.4317585
728,0.17166954
729,0.19516361
730,0.13308077
731,0.12237528
732,0.13742623
733,0.19125372
734,0.40714532
735,0.47129697
736,0.3297524
737,0.66095406
738,0.6703708
739,0.5882986
740,0.59384733
741,0.43034735
742,0.34149703
743,0.34539515
744,0.29769036
745,0.14376134
746,0.2348589
747,0.52827233
748,0.7772225
749,0.5393978
750,0.17506951
751,0.4049829
752,0.6468291
753,0.41297704
754,0.24357316
755,0.37644395
756,0.25834298
757,0.17352015
758,0.21521017
759,0.23077911
760,0.2739625
761,0.31275636
762,0.3529181
763,0.37934774
764,0.4014374
765,0.3892492
766,0.2187348
767,0.24858516
768,0.35546583
769,0.28988105
770,0.21365881
771,0.47124803
772,0.69484735
773,0.77931666
774,0.8392491
775,0.28440046
776,0.48843396
777,0.26351267
778,0.30983672
779,0.27482
780,0.18396863
781,0.14476353
782,0.14198324
783,0.14572844
784,0.58801025
785,0.89965516
786,0.92606246
787,0.8682738
788,0.48472327
789,0.50003684
790,0.5079039
791,0.51347864
792,0.4430597
793,0.39289665
794,0.35434812
795,0.39522624
796,0.42053345
797,0.3099036
798,0.5341673
799,0.54979724
800,0.5262171
801,0.5621624
802,0.5461024
803,0.51665115
804,0.5106125
805,0.51921165
806,0.52914065
807,0.43079323
808,0.4173467
809,0.42140222
810,0.41643652
811,0.35711476
812,0.2884454
813,0.27398124
814,0.3653294
815,0.35947293
816,0.24241672
817,0.18578765
818,0.16500792
819,0.30751094
820,0.31366956
821,0.32943803
822,0.2687527
823,0.2784651
824,0.25369823
825,0.20723759
826,0.10261155
827,0.10228445
828,0.17250133
829,0.21333632
830,0.17227
831,0.14618881
832,0.16926092
833,0.118475586
834,0.20897329
835,0.22638208
836,0.27049863
837,0.20140982
838,0.28121185
839,0.27638906
840,0.32970667
841,0.20894688
842,0.21895377
843,0.07253173
844,0.18461181
845,0.18447724
846,0.044911742
847,0.13365781
848,0.08375931
849,0.059674025
850,0.07461876
851,0.20025508
852,0.08594745
853,0.06974387
854,0.3760336
855,0.53449607
856,0.54291797
857,0.46473718
858,0.42736048
859,0.14887226
860,0.16443855
861,0.20602065
862,0.27648705
863,0.84266746
864,0.5670166
865,0.29163274
866,0.1080149
867,0.42301613
868,0.3009552
869,0.15645638
870,0.13995145
871,0.06952686
872,0.10431971
873,0.06696625
874,0.11184438
875,0.15350926
876,0.17402202
877,0.18772972
878,0.16936663
879,0.14732887
880,0.12108523
881,0.1578598
882,0.21269643
883,0.22970131
884,0.24076512
885,0.23892981
886,0.20804131
887,0.18387485
888,0.18770587
889,0.19131792
890,0.16044068
891,0.1737139
892,0.21059549
893,0.17499864
894,0.29409823
895,0.50965
896,0.4486372
897,0.39901525
898,0.26425007
899,0.40329865
900,0.2796227
901,0.3078236
902,0.36378568
903,0.34649912
904,0.29695654
905,0.26784575
906,0.3382196
907,0.66369855
908,0.83509797
909,0.32458478
910,0.33363432
911,0.34128535
912,0.16459446
913,0.18026882
914,0.36606076
915,0.54764503
916,0.23367873
917,0.29565987
918,0.33130085
919,0.34172013
920,0.2578423
921,0.22182687
922,0.14597715
923,0.09320447
924,0.1330325
925,0.3335736
926,0.71188736
927,0.47239086
928,0.114088476
929,0.21723236
930,0.18075651
931,0.25562477
932,0.12894866
933,0.26809776
934,0.24378389
935,0.1281957
936,0.250964
937,0.24928883
938,0.18750137
939,0.24025811
940,0.19211912
941,0.21278954
942,0.1849792
943,0.1982069
944,0.24075443
945,0.55036384
946,0.6097571
947,0.5604527
948,0.44625652
949,0.35408986
950,0.32205302
951,0.2883072
952,0.29332447
953,0.31746024
954,0.33257288
955,0.3332237
956,0.32973713
957,0.30417427
958,0.2809742
959,0.25203836
960,0.29767767
961,0.34272462
962,0.30409023
963,0.1065053
964,0.1807003
965,0.19072077
966,0.2035717
967,0.3260483
968,0.20991275
969,0.16990477
970,0.16529605
971,0.16966116
972,0.18266037
973,0.22461015
974,0.29007944
975,0.29437155
976,0.3147666
977,0.28113645
978,0.2627404
979,0.2454691
980,0.21299312
981,0.23226774
982,0.26109052
983,0.17612883
984,0.13121223
985,0.23390314
986,0.22242218
987,0.25169927
988,0.29596764
989,0.26859123
990,0.21997756
991,0.22957623
992,0.19047302
993,0.07096401
994,0.12204108
995,0.24311501
996,0.38472325
997,0.4697907
998,0.6736098
999,0.56271046
1000,0.33287004
1001,0.106734276
1002,0.15172106
1003,0.29043728
1004,0.29813945
1005,0.19644094
1006,0.2206784
1007,0.2904014
1008,0.081199706
1009,0.19288836
1010,0.50134087
1011,0.32194453
1012,0.2786945
1013,0.84395444
1014,0.17720126
1015,0.19595754
1016,0.1898418
1017,0.20887882
1018,0.36497992
1019,0.2807837
1020,0.62913954
1021,0.84718513
1022,0.83163226
1023,0.65128404
1024,0.90880406
1025,0.3829493
1026,0.6331867
1027,0.6260981
1028,0.45125854
1029,0.4045884
1030,0.29656333
1031,0.19839771
1032,0.21576318
1033,0.2643076
1034,0.29538795
1035,0.3417923
1036,0.35949627
1037,0.41789997
1038,0.52214026
1039,0.6150427
1040,0.8672366
1041,0.85394627
1042,0.7419998
1043,0.64878035
1044,0.16492857
1045,0.25034934
1046,0.2802264
1047,0.5073064
1048,0.442103
1049,0.28871226
1050,0.26884437
1051,0.25688455
1052,0.23674452
1053,0.2339192
1054,0.26006058
1055,0.25643703
1056,0.23041216
1057,0.24575368
1058,0.3811652
1059,0.36958292
1060,0.22738916
1061,0.1736956
1062,0.21956801
1063,0.3082875
1064,0.3486561
1065,0.46202746
1066,0.46409607
1067,0.31967375
1068,0.38043123
1069,0.3113796
1070,0.38693208
1071,0.40734524
1072,0.35907316
1073,0.2219348
1074,0.6315653
1075,0.20425546
1076,0.61561555
1077,0.5863865
1078,0.49196193
1079,0.99368316
1080,0.48218712
1081,0.23662704
1082,0.23004508
1083,0.22514534
1084,0.31050482
1085,0.45412222
1086,0.50755847
1087,0.51534253
1088,0.35488358
1089,0.19940576
1090,0.24346942
1091,0.45846534
1092,0.789407
1093,0.8383156
1094,0.82623583
1095,0.68073267
1096,0.59745294
1097,0.5719498
1098,0.53418535
1099,0.6273733
1100,0.75310135
1101,1.0187354
1102,1.1561005
1103,1.7426686
1104,1.6536739
1105,1.4743223
1106,1.3757606
1107,1.245011
1108,1.0806136
1109,0.9285852
1110,0.71346796
1111,0.4864611
1112,0.22077686
1113,0.21847183
1114,0.23575222
1115,0.13952959
1116,0.117630124
1117,0.10752995
1118,0.13043135
1119,0.20737395
1120,0.33819193
1121,0.07834095
1122,0.48052296
1123,0.75980616
1124,0.56133676
1125,0.6734039
1126,0.60843855
1127,0.2574336
1128,0.24493945
1129,0.22736597
1130,0.21431822
1131,0.23919332
1132,0.25940144
1133,0.3291874
1134,0.5116306
1135,0.6215621
1136,0.6734901
1137,0.6288378
1138,0.3773285
1139,0.40052825
1140,0.24417329
1141,0.21178705
1142,0.30210337
1143,0.2745756
1144,0.3111999
1145,0.111579835
1146,0.39674908
1147,0.41072083
1148,0.43639266
1149,0.7157179
1150,0.94915384
1151,0.6568123
1152,0.21317878
1153,0.1742899
1154,0.18585661
1155,0.18618163
1156,0.17224757
1157,0.121334076
1158,0.13918142
1159,0.25516155
1160,0.47679156
1161,0.5688629
1162,0.40775838
1163,0.36921173
1164,0.35058042
1165,0.43137735
1166,0.40962017
1167,0.34824032
1168,0.28809184
1169,0.20136583
1170,0.094266236
1171,0.1671654
1172,0.40178013
1173,0.38327372
1174,0.4197681
1175,0.39700323
1176,0.4233
1177,0.27738243
1178,0.26181573
1179,0.24361111
1180,0.17601417
1181,0.5139526
1182,0.7305364
1183,0.81838816
1184,0.76994747
1185,0.62327003
1186,0.41973743
1187,0.35405108
1188,0.096802235
1189,0.28683805
1190,0.2531545
1191,0.26210305
1192,0.3244216
1193,0.1763336
1194,0.2778946
1195,0.327722
1196,0.33315653
1197,0.27480954
1198,0.27960378
1199,0.2518257
1200,0.21927036
1201,0.11063484
1202,0.110967144
1203,0.12653291
1204,0.18755329
1205,0.18035159
1206,0.1571706
1207,0.1627528
1208,0.122026175
1209,0.23393852
1210,0.22611946
1211,0.3541517
1212,0.14293939
1213,0.25038624
1214,0.2788437
1215,0.30010968
1216,0.20411538
1217,0.21867898
1218,0.064396955
1219,0.18222919
1220,0.14734814
1221,0.0415681
1222,0.13477373
1223,0.08054656
1224,0.05959171
1225,0.060230345
1226,0.20881048
1227,0.115852565
1228,0.06502545
1229,0.34552974
1230,0.5127074
1231,0.53709805
1232,0.44473353
1233,0.40863943
1234,0.14866018
1235,0.19617665
1236,0.1891529
1237,0.26469237
1238,0.83801895
1239,0.5913503
1240,0.30879927
1241,0.11877828
1242,0.39537585
1243,0.29981834
1244,0.17168967
1245,0.11633202
1246,0.08715618
1247,0.09495338
1248,0.05791784
1249,0.10339462
1250,0.1381802
1251,0.17455381
1252,0.17889369
1253,0.18202001
1254,0.14370471
1255,0.11747253
1256,0.15596712
1257,0.20762157
1258,0.23482648
1259,0.22974426
1260,0.22020617
1261,0.20279637
1262,0.16669586
1263,0.15280107
1264,0.17115504
1265,0.15742865
1266,0.1568748
1267,0.19591859
1268,0.16838628
1269,0.2595384
1270,0.45424646
1271,0.48263955
1272,0.39077175
1273,0.3065276
1274,0.47323394
1275,0.29858187
1276,0.2722323
1277,0.29193586
1278,0.3092952
1279,0.26731855
1280,0.29823434
1281,0.3263781
1282,0.4874533
1283,0.7302596
1284,0.53433806
1285,0.34672564
1286,0.42964637
1287,0.25758237
1288,0.19879258
1289,0.2508316
1290,0.47184455
1291,0.393744
1292,0.19133943
1293,0.39398503
1294,0.3140597
1295,0.2871803
1296,0.27526635
1297,0.124822915
1298,0.11085556
1299,0.10743533
1300,0.11858037
1301,0.36395323
1302,0.4017451
1303,0.09247661
1304,0.19548707
1305,0.1870591
1306,0.24525672
1307,0.25677544
1308,0.17117357
1309,0.31945714
1310,0.11780447
1311,0.24116386
1312,0.2764225
1313,0.18751293
1314,0.21093935
1315,0.1894474
1316,0.21733165
1317,0.18291545
1318,0.2118398
1319,0.39606017
1320,0.5653465
1321,0.530901
1322,0.47469652
1323,0.34044686
1324,0.29996735
1325,0.29700685
1326,0.28496122
1327,0.32222676
1328,0.34581894
1329,0.3553018
1330,0.35549852
1331,0.33891523
1332,0.3165916
1333,0.3059178
1334,0.26239964
1335,0.29354858
1336,0.34372467
1337,0.275018
1338,0.15904538
1339,0.17493314
1340,0.25333136
1341,0.1414697
1342,0.3084656
1343,0.23362371
1344,0.18575172
1345,0.16559818
1346,0.1661343
1347,0.1904861
1348,0.25147486
1349,0.30557778
1350,0.31755742
1351,0.33560467
1352,0.28336978
1353,0.28316844
1354,0.24022697
1355,0.20553932
1356,0.23329046
1357,0.25142622
1358,0.1970374
1359,0.14107734
1360,0.21500017
1361,0.2588848
1362,0.2816596
1363,0.3116187
1364,0.2966951
1365,0.24515355
1366,0.24104434
1367,0.20408726
1368,0.11560732
1369,0.07981944
1370,0.18366724
1371,0.34477222
1372,0.43095857
1373,0.624773
1374,0.46146634
1375,0.28118098
1376,0.3520333
1377,0.09845126
1378,0.13863325
1379,0.25870782
1380,0.19984263
1381,0.11545303
1382,0.27536446
1383,0.2086144
1384,0.14602184
1385,0.16853833
1386,0.31489772
1387,0.23187202
1388,0.65178156
1389,0.42576057
1390,0.2042177
1391,0.2141161
1392,0.20346373
1393,0.17802685
1394,0.1848033
1395,0.20443237
1396,0.24028909
1397,0.7135503
1398,0.6767075
1399,0.5850513
1400,0.4684827
1401,0.6005233
1402,0.5333873
1403,0.44999152
1404,0.24941215
1405,0.16460815
1406,0.12234049
1407,0.079463825
1408,0.09484607
1409,0.1377231
1410,0.21408014
1411,0.28198105
1412,0.31907684
1413,0.2896392
1414,0.23041475
1415,0.2663787
1416,0.44483262
1417,0.19950315
1418,0.2969975
1419,0.22487882
1420,0.16078225
1421,0.17124392
1422,0.18600297
1423,0.17915182
1424,0.18979849
1425,0.22466691
1426,0.24714974
1427,0.2896426
1428,0.20917155
1429,0.163892
1430,0.2723586
1431,0.2370498
1432,0.20781818
1433,0.23062465
1434,0.35799956
1435,0.480025
1436,0.34494042
1437,0.24225113
1438,0.23417506
1439,0.24685267
1440,0.1274296
1441,0.48785946
1442,0.4632603
1443,0.53315425
1444,0.45341852
1445,0.25171518
1446,0.17854418
1447,0.26236832
1448,0.36036777
1449,0.34993798
1450,0.36796266
1451,0.30305576
1452,0.29783997
1453,0.31165487
1454,0.18396777
1455,0.36000615
1456,0.5933771
1457,0.4030904
1458,0.51413476
1459,0.2519232
1460,0.25812113
1461,0.24100316
1462,0.36277944
1463,0.44035777
1464,0.4176948
1465,0.72925776
1466,0.4497923
1467,0.2642451
1468,0.15436593
1469,0.12962148
1470,0.9180289
1471,0.31762525
1472,0.88119495
1473,0.64841986
1474,0.51561904
1475,0.4852534
1476,0.5060114
1477,0.4847227
1478,0.4799478
1479,0.47865245
1480,0.48907825
1481,0.51841426
1482,0.59203416
1483,0.77399063
1484,1.0916162
1485,1.0909457
1486,1.4229445
1487,1.4601461
1488,1.3066896
1489,1.1424735
1490,1.0069934
1491,0.91543657
1492,0.8303776
1493,0.6233738
1494,0.36472914
1495,0.13270815
1496,0.13191754
1497,0.17172031
1498,0.16835147
1499,0.21603614
1500,0.26577398
1501,0.31966358
1502,0.27830994
1503,0.467256
1504,0.6363816
1505,0.4646252
1506,0.51100993
1507,0.54541796
1508,0.35661685
1509,0.33715993
1510,0.38633594
1511,0.29215991
1512,0.20679986
1513,0.26485223
1514,0.64174134
1515,0.49762765
1516,0.15108746
1517,0.1961909
1518,0.3373997
1519,0.5033245
1520,0.36300218
1521,0.13818109
1522,0.18741861
1523,0.44154036
1524,0.47923702
1525,0.42412683
1526,0.35233688
1527,0.27799866
1528,0.29192254
1529,0.32157755
1530,0.32027835
1531,0.35148376
1532,0.34958792
1533,0.3804592
1534,0.36946803
1535,0.37700692
1536,0.3930462
1537,0.37622815
1538,0.3699833
1539,0.39691758
1540,0.3695737
1541,0.21986103
1542,0.28759244
1543,0.26604378
1544,0.28749204
1545,0.12216264
1546,0.40636975
1547,0.36802506
1548,0.54832065
1549,0.7447787
1550,0.92315274
1551,0.6573515
1552,0.19838354
1553,0.18570507
1554,0.22144032
1555,0.23025861
1556,0.12652571
1557,0.08799548
1558,0.17270462
1559,0.26963004
1560,0.55600363
1561,0.7080294
1562,0.6727115
1563,0.33329993
1564,0.31723017
1565,0.4535735
1566,0.4362805
1567,0.4214912
1568,0.3458618
1569,0.24485722
1570,0.25745863
1571,0.06056802
1572,0.3807177
1573,0.23000404
1574,0.18973297
1575,0.29724282
1576,0.14049014
1577,0.45276576
1578,0.27427143
1579,0.3694443
1580,0.75080246
1581,0.7463292
1582,0.80062455
1583,0.68953645
1584,0.5346127
1585,0.49350142
1586,0.39229035
1587,0.3081557
1588,0.24242407
1589,0.25826317
1590,0.3945794
1591,0.24312946
1592,0.28602406
1593,0.21436897
1594,0.18482718
1595,0.31444654
1596,0.31297958
1597,0.32048446
1598,0.24728125
1599,0.2911483
1600,0.23271765
1601,0.1950286
1602,0.11428783
1603,0.09108063
1604,0.19119553
1605,0.19744572
1606,0.17962709
1607,0.15482368
1608,0.14945501
1609,0.144045
1610,0.15604633
1611,0.26443678
1612,0.22160496
1613,0.21856171
1614,0.28818727
1615,0.2772565
1616,0.3540789
1617,0.12742735
1618,0.22856948
1619,0.050591946
1620,0.2183037
1621,0.16191103
1622,0.06388098
1623,0.14263232
1624,0.08168432
1625,0.059198678
1626,0.100147516
1627,0.19673
1628,0.093445234
1629,0.14757764
1630,0.43229353
1631,0.57558334
1632,0.4951932
1633,0.3717106
1634,0.56634605
1635,0.14068806
1636,0.088247776
1637,0.26866663
1638,0.62888086
1639,0.80190134
1640,0.32897377
1641,0.1692695
1642,0.23760353
1643,0.34857845
1644,0.20391591
1645,0.100988686
1646,0.13911241
1647,0.045971632
1648,0.076187216
1649,0.055280183
1650,0.107970595
1651,0.16113111
1652,0.18912816
1653,0.19069308
1654,0.1772438
1655,0.10622364
1656,0.123669505
1657,0.17265153
1658,0.22803211
1659,0.2264731
1660,0.23892805
1661,0.21827927
1662,0.19309127
1663,0.15929101
1664,0.1736646
1665,0.16366822
1666,0.14829013
1667,0.17578161
1668,0.18576118
1669,0.19746849
