,0
692,0.34965146
693,0.26293173
694,0.21861207
695,0.23254234
696,0.26003897
697,0.24694633
698,0.21102208
699,0.2290262
700,0.2733273
701,0.33470896
702,0.37586924
703,0.38104424
704,0.37425485
705,0.33574352
706,0.32239795
707,0.2735934
708,0.3603984
709,0.41806802
710,0.38053602
711,0.2955144
712,0.25383228
713,0.3431476
714,0.35807657
715,0.3520295
716,0.31968218
717,0.15001917
718,0.16783875
719,0.18139797
720,0.1956504
721,0.19665521
722,0.17537642
723,0.13027644
724,0.20711932
725,0.5362243
726,0.43986773
727,0.14487407
728,0.1673392
729,0.10038552
730,0.1763697
731,0.09029859
732,0.12876749
733,0.1149317
734,0.17637902
735,0.18342966
736,0.33334756
737,0.40995947
738,0.21628998
739,0.5643338
740,0.36917531
741,0.83203524
742,1.07091
743,0.17491442
744,0.23219675
745,0.24934149
746,0.45883924
747,0.49178177
748,0.5365835
749,0.4084462
750,0.776577
751,0.59474325
752,0.062057376
753,0.43182337
754,0.38374665
755,0.3984111
756,0.2992558
757,0.17325932
758,0.119641915
759,0.097349934
760,0.3020419
761,0.46674553
762,0.5167159
763,0.5595879
764,0.5703639
765,0.5019959
766,0.4429502
767,0.390212
768,0.26804316
769,0.13788313
770,0.12930524
771,0.14259142
772,0.19605923
773,0.23852992
774,0.17173225
775,0.22082108
776,0.17811829
777,0.30066025
778,0.2747247
779,0.35609505
780,0.3724474
781,0.34009337
782,0.29766038
783,0.22178146
784,0.15719172
785,0.15910289
786,0.20299731
787,0.29915127
788,0.31898648
789,0.32421115
790,0.283033
791,0.23176363
792,0.21639408
793,0.18782562
794,0.16637424
795,0.17873052
796,0.18324834
797,0.23143226
798,0.23231
799,0.27998698
800,0.26742554
801,0.3457694
802,0.5847904
803,0.466952
804,0.38495737
805,0.5555067
806,0.8728109
807,0.24876654
808,0.26769498
809,0.20132715
810,0.12174117
811,0.111144125
812,0.09413493
813,0.22704837
814,0.3698228
815,0.61957717
816,0.16753596
817,0.56346285
818,0.6477913
819,0.51097554
820,0.43529233
821,0.87607294
822,0.2356121
823,0.23444611
824,0.27461076
825,0.24904025
826,0.24038231
827,0.23102093
828,0.21751112
829,0.3218438
830,0.42382455
831,0.4694553
832,0.4285384
833,0.4536805
834,0.6204824
835,0.6675655
836,0.57050526
837,0.46199465
838,0.24198383
839,0.33037114
840,0.7127217
841,0.8082165
842,0.7907822
843,0.8293404
844,0.8760477
845,0.74425125
846,0.64497656
847,0.5121024
848,0.40939295
849,0.3384769
850,0.28655022
851,0.28062898
852,0.3151874
853,0.34640747
854,0.4043811
855,0.43370873
856,0.47448608
857,0.4986003
858,0.48660928
859,0.6977147
860,0.38166022
861,0.8333646
862,0.67276055
863,0.48597518
864,0.47544184
865,0.4661911
866,0.4587961
867,0.47087422
868,0.45264527
869,0.43317494
870,0.34934333
871,0.0997327
872,0.24773149
873,0.33085975
874,0.26712057
875,0.33986467
876,0.32105574
877,0.23506212
878,0.26222676
879,0.28434014
880,0.25072002
881,0.15506649
882,0.30638683
883,0.21803722
884,0.23400864
885,0.2024321
886,0.47749954
887,0.41460449
888,0.21507274
889,0.13760704
890,0.1955558
891,0.10628913
892,0.09762621
893,0.16125889
894,0.072433054
895,0.17654043
896,0.17199987
897,0.20850044
898,0.19221619
899,0.09608357
900,0.11035915
901,0.44214827
902,0.27791727
903,0.16461909
904,0.52217764
905,0.184026
906,0.38410705
907,0.46341872
908,0.40836883
909,0.6077705
910,0.8214006
911,0.7063725
912,0.6506087
913,0.5390867
914,0.5694579
915,0.66125715
916,0.46983242
917,0.23112327
918,0.3009135
919,0.10883513
920,0.118091434
921,0.15519163
922,0.20284846
923,0.11302255
924,0.20973976
925,0.10493134
926,0.45680118
927,0.6613991
928,0.518393
929,0.39176124
930,0.4522017
931,0.3985445
932,0.9060326
933,0.66089326
934,0.51446027
935,0.3569314
936,0.20700026
937,0.16955549
938,0.18514651
939,0.18969274
940,0.1570558
941,0.14950615
942,0.1414805
943,0.25032073
944,0.33478478
945,0.39227554
946,0.45035303
947,0.4883294
948,0.4878274
949,0.47316277
950,0.463035
951,0.40686148
952,0.32319134
953,0.17302814
954,0.044856973
955,0.20263523
956,0.34337902
957,0.3317988
958,0.27983373
959,0.30317444
960,0.291267
961,0.31304425
962,0.34231177
963,0.37514776
964,0.3046236
965,0.113569796
966,0.20883447
967,0.2667454
968,0.28707126
969,0.51479256
970,0.2850912
971,0.13243377
972,0.11900705
973,0.11057657
974,0.098418415
975,0.22651944
976,0.07377896
977,0.10709375
978,0.19684571
979,0.18669707
980,0.26651555
981,0.33687946
982,0.28561264
983,0.53585243
984,0.32009757
985,0.8708863
986,0.9191822
987,0.14118832
988,0.22447771
989,0.32608032
990,0.45072728
991,0.45798793
992,0.54602873
993,0.59931135
994,0.5451057
995,0.115748495
996,0.4325103
997,0.33672217
998,0.3416965
999,0.35075122
1000,0.5463038
1001,0.16384238
1002,0.15290391
1003,0.19780564
1004,0.17496693
1005,0.3269949
1006,0.8134939
1007,0.81606627
1008,0.62518835
1009,0.29382017
1010,0.22481084
1011,0.2701521
1012,0.24452046
1013,0.2392798
1014,0.21982285
1015,0.22293106
1016,0.2239216
1017,0.21884578
1018,0.21859038
1019,0.22068575
1020,0.19421476
1021,0.16082084
1022,0.14756411
1023,0.12806776
1024,0.11777946
1025,0.116878
1026,0.10416949
1027,0.11055738
1028,0.09841195
1029,0.08869529
1030,0.096405715
1031,0.08457574
1032,0.09946367
1033,0.097376525
1034,0.101593226
1035,0.074940115
1036,0.06291442
1037,0.037001193
1038,0.019489378
1039,0.043040574
1040,0.07458346
1041,0.18819138
1042,0.39188632
1043,0.62364227
1044,0.45689604
1045,0.272434
1046,0.18546665
1047,0.15902495
1048,0.16000748
1049,0.13344693
1050,0.1060527
1051,0.10870314
1052,0.24752803
1053,0.36294866
1054,0.2048058
1055,0.092550375
1056,0.14750904
1057,0.13107957
1058,0.12889627
1059,0.13702172
1060,0.17699899
1061,0.26866472
1062,0.3125037
1063,0.30139887
1064,0.18919548
1065,0.16768791
1066,0.19432583
1067,0.33663216
1068,0.4966527
1069,0.3978352
1070,0.3626057
1071,0.33462256
1072,0.42597002
1073,0.2022689
1074,0.18194452
1075,0.125961
1076,0.1799548
1077,0.14096904
1078,0.117705345
1079,0.10133469
1080,0.09906095
1081,0.08902663
1082,0.12164481
1083,0.22524112
1084,0.24326003
1085,0.24446899
1086,0.20554793
1087,0.14924331
1088,0.10673717
1089,0.06108135
1090,0.28898484
1091,0.22563183
1092,0.26282942
1093,0.39614812
1094,0.5503807
1095,0.31989533
1096,0.45293552
1097,0.34857208
1098,0.74403715
1099,0.7651115
1100,0.6252209
1101,0.58232
1102,0.38138276
1103,0.4097172
1104,0.32002687
1105,0.4139756
1106,0.368604
1107,0.3498638
1108,0.37950376
1109,0.49869877
1110,0.63421077
1111,0.5623645
1112,0.5675082
1113,0.54380125
1114,0.52253985
1115,0.503
1116,0.6595486
1117,0.3454771
1118,0.6863967
1119,0.2334265
1120,0.14422557
1121,0.10826762
1122,0.12669691
1123,0.11117823
1124,0.15126339
1125,0.20408769
1126,0.28719643
1127,0.33094662
1128,0.30107027
1129,0.33698323
1130,0.31761047
1131,0.33316916
1132,0.3465917
1133,0.35151204
1134,0.35253605
1135,0.45924434
1136,0.28626782
1137,0.24783711
1138,0.08140257
1139,0.10882189
1140,0.5542334
1141,0.48898047
1142,0.35187125
1143,0.24616784
1144,0.22364306
1145,0.17461252
1146,0.08470845
1147,0.13763458
1148,0.13759488
1149,0.12922257
1150,0.16926983
1151,0.10376011
1152,0.092143714
1153,0.10200721
1154,0.33019564
1155,0.54395133
1156,0.13905284
1157,0.094246626
1158,0.23146397
1159,0.17599124
1160,0.14129025
1161,0.27455026
1162,0.20557132
1163,0.49082607
1164,0.48321208
1165,0.3123014
1166,0.76419157
1167,1.1977277
1168,0.17951524
1169,0.24283898
1170,0.44208732
1171,0.4409319
1172,0.46210527
1173,0.78994656
1174,0.45309022
1175,0.57322204
1176,0.54317
1177,0.37108165
1178,0.3133462
1179,0.30137372
1180,0.46276176
1181,0.47814366
1182,0.42084882
1183,0.16069375
1184,0.24866208
1185,0.50505996
1186,0.66148
1187,0.7034389
1188,0.7082701
1189,0.6277833
1190,0.30819446
1191,0.34373027
1192,0.37150115
1193,0.25924322
1194,0.17430067
1195,0.13739079
1196,0.14355117
1197,0.1590954
1198,0.18344748
1199,0.19554478
1200,0.183833
1201,0.17714983
1202,0.19511062
1203,0.24105173
1204,0.2746427
1205,0.34498125
1206,0.35956302
1207,0.32585555
1208,0.31340876
1209,0.3240863
1210,0.30903333
1211,0.33623374
1212,0.33054063
1213,0.30861017
1214,0.27769512
1215,0.10749984
1216,0.06745525
1217,0.2789283
1218,0.32439986
1219,0.3174452
1220,0.2385537
1221,0.30471817
1222,0.29770207
1223,0.2962916
1224,0.25415814
1225,0.15611655
1226,0.23772074
1227,0.33999598
1228,0.2226556
1229,0.42129874
1230,0.17722875
1231,0.21341842
1232,0.41275206
1233,0.27547094
1234,0.1440584
1235,0.13394529
1236,0.11198884
1237,0.22639385
1238,0.11876099
1239,0.09274018
1240,0.1254838
1241,0.17342651
1242,0.21874768
1243,0.27946335
1244,0.3153772
1245,0.16861257
1246,0.57409364
1247,0.36392516
1248,0.912175
1249,0.59661007
1250,0.1296398
1251,0.22661775
1252,0.30513173
1253,0.45775113
1254,0.44277915
1255,0.5567366
1256,0.38953912
1257,0.8379874
1258,0.37988386
1259,0.34160072
1260,0.37602627
1261,0.3355532
1262,0.2915483
1263,0.2599563
1264,0.13115561
1265,0.054655872
1266,0.086447895
1267,0.124200635
1268,0.3041685
1269,0.46417186
1270,0.499205
1271,0.5420554
1272,0.52280384
1273,0.38467693
1274,0.4537951
1275,0.34000376
1276,0.21301416
1277,0.13559693
1278,0.14998722
1279,0.2500236
1280,0.18335903
1281,0.17277521
1282,0.17315823
1283,0.2639159
1284,0.31471488
1285,0.3535774
1286,0.37309623
1287,0.35685158
1288,0.30956188
1289,0.25254366
1290,0.19237682
1291,0.22422126
1292,0.23707649
1293,0.32125837
1294,0.29252404
1295,0.2927379
1296,0.22659123
1297,0.17933075
1298,0.21513274
1299,0.09889189
1300,0.093931794
1301,0.113405205
1302,0.18426502
1303,0.2111916
1304,0.21747643
1305,0.2660628
1306,0.2894292
1307,0.5523958
1308,0.50403845
1309,0.35049546
1310,0.53837186
1311,0.7922328
1312,0.3418399
1313,0.2912152
1314,0.24563593
1315,0.20152396
1316,0.059636354
1317,0.2541057
1318,0.394843
1319,0.5254307
1320,0.46639854
1321,0.21396634
1322,0.607013
1323,0.65975064
1324,0.45312297
1325,0.64634377
1326,0.9005094
1327,0.20230734
1328,0.24931276
1329,0.27174252
1330,0.2444979
1331,0.23310864
1332,0.22160786
1333,0.2771591
1334,0.34696656
1335,0.4330492
1336,0.48377883
1337,0.44103667
1338,0.4729854
1339,0.59987473
1340,0.60347074
1341,0.37849534
1342,0.12490469
1343,0.52188325
1344,0.87258
1345,0.9477986
1346,0.9483144
1347,0.80604815
1348,0.38884163
1349,0.412029
1350,0.46165285
1351,0.3612035
1352,0.18659759
1353,0.18746036
1354,0.17188299
1355,0.38611436
1356,0.33587384
1357,0.28404856
1358,0.46330157
1359,0.33508062
1360,0.25795156
1361,0.1889798
1362,0.16173655
1363,0.16438729
1364,0.20989358
1365,0.29343465
1366,0.33136472
1367,0.39495826
1368,0.43049702
1369,0.43712795
1370,0.387713
1371,0.34692997
1372,0.31267262
1373,0.22458386
1374,0.15871471
1375,0.27734196
1376,0.34679306
1377,0.25586382
1378,0.24922225
1379,0.27563307
1380,0.26553917
1381,0.25266826
1382,0.22691935
1383,0.21756375
1384,0.17200148
1385,0.2777202
1386,0.1585707
1387,0.24028778
1388,0.503844
1389,0.53513485
1390,0.376937
1391,0.15799984
1392,0.14190131
1393,0.23798187
1394,0.19759029
1395,0.13878596
1396,0.17003343
1397,0.13328286
1398,0.06670898
1399,0.14205343
1400,0.17982781
1401,0.12708783
1402,0.18912715
1403,0.088039115
1404,0.084112465
1405,0.37045097
1406,0.2722721
1407,0.21621531
1408,0.22172755
1409,1.005757
1410,0.49217466
1411,0.37145448
1412,0.4320938
1413,0.80330235
1414,0.81185097
1415,0.65175223
1416,0.66580534
1417,0.50550973
1418,0.5274621
1419,0.54408836
1420,0.36164013
1421,0.19659375
1422,0.15289874
1423,0.079203874
1424,0.11232862
1425,0.25908482
1426,0.16519849
1427,0.086108446
1428,0.07638089
1429,0.28153932
1430,0.38640404
1431,0.2692076
1432,0.11601451
1433,0.1466768
1434,0.120375544
1435,0.12692647
1436,0.07264645
1437,0.13647388
1438,0.19536641
1439,0.1373848
1440,0.18005604
1441,0.21458048
1442,0.44143495
1443,0.38617194
1444,0.36732972
1445,0.33930504
1446,0.346523
1447,0.36340028
1448,0.35631588
1449,0.37859538
1450,0.3875929
1451,0.39427367
1452,0.3718517
1453,0.33201575
1454,0.28979594
1455,0.34368494
1456,0.4119562
1457,0.41114855
1458,0.32001668
1459,0.3370458
1460,0.23238164
1461,0.26486316
1462,0.25513935
1463,0.25053987
1464,0.40707058
1465,0.22184047
1466,0.15817071
1467,0.19844386
1468,0.094236016
1469,0.15224302
1470,0.16612223
1471,0.21044368
1472,0.1978518
1473,0.13988906
1474,0.21301004
1475,0.5232051
1476,0.17578813
1477,0.20340681
1478,0.1039322
1479,0.08862984
1480,0.072401345
1481,0.058413386
1482,0.23297405
1483,0.25064027
1484,0.17182964
1485,0.36285618
1486,0.2546149
1487,0.29050288
1488,0.47482106
1489,0.30868632
1490,0.5657129
1491,0.19240575
1492,0.23048586
1493,0.22389668
1494,0.41688251
1495,0.4924345
1496,0.47906265
1497,0.4679009
1498,0.7270999
1499,0.3162314
1500,0.5605228
1501,0.4976884
1502,0.40939802
1503,0.49815086
1504,0.45934048
1505,0.29670337
1506,0.18817106
1507,0.19129013
1508,0.4507056
1509,0.58377194
1510,0.6466843
1511,0.68163526
1512,0.6104029
1513,0.49754265
1514,0.3655151
1515,0.37750375
1516,0.30011487
1517,0.19670072
1518,0.12852108
1519,0.12915903
1520,0.15157998
1521,0.163288
1522,0.15978575
1523,0.17523336
1524,0.1626988
1525,0.15452737
1526,0.19325972
1527,0.235362
1528,0.3271653
1529,0.34325784
1530,0.31612006
1531,0.2607838
1532,0.2262637
1533,0.1942265
1534,0.15340447
1535,0.18272966
1536,0.23509425
1537,0.23081055
1538,0.20208555
1539,0.3110746
1540,0.3592704
1541,0.37973672
1542,0.27369413
1543,0.24748713
1544,0.23294637
1545,0.25454253
1546,0.2304044
1547,0.24814147
1548,0.25095624
1549,0.19729888
1550,0.3137372
1551,0.25286072
1552,0.31785282
1553,0.5183216
1554,0.53358495
1555,0.5233264
1556,0.7809899
1557,0.58154297
1558,0.09455725
1559,0.23481265
1560,0.15597036
1561,0.39655304
1562,0.5468622
1563,0.53152
1564,0.23553741
1565,0.073050916
1566,0.05274892
1567,0.2261532
1568,0.17097417
1569,0.12884727
1570,0.25476018
1571,0.20647675
1572,0.37952098
1573,0.21601903
1574,0.4913998
1575,0.41782895
1576,0.46705616
1577,0.39507163
1578,0.45705935
1579,0.44640753
1580,0.36424285
1581,0.40691823
1582,0.7683686
1583,0.8261982
1584,0.94988656
1585,0.71682477
1586,0.4676057
1587,0.34611624
1588,0.30915278
1589,0.23159674
1590,0.20075679
1591,0.13220115
1592,0.39802545
1593,0.27890003
1594,0.28446016
1595,0.6174018
1596,0.42078122
1597,0.46056998
1598,0.054472767
1599,0.21122943
1600,0.30794585
1601,0.36382395
1602,0.37816125
1603,0.69229704
1604,0.37490094
1605,0.3932472
1606,0.25266862
1607,0.21412891
1608,0.2162345
1609,0.21936268
1610,0.2302134
1611,0.22865403
1612,0.21928275
1613,0.2864972
1614,0.3502548
1615,0.3785868
1616,0.3749882
1617,0.37418383
1618,0.37267995
1619,0.34260657
1620,0.30969894
1621,0.35880485
1622,0.44440672
1623,0.33740395
1624,0.25737667
1625,0.37561727
1626,0.38653073
1627,0.39267296
1628,0.34323034
1629,0.32663602
1630,0.26976624
1631,0.30591267
1632,0.35684747
1633,0.3228175
1634,0.18716502
1635,0.10003759
1636,0.2494953
1637,0.17430529
1638,0.49344122
1639,0.4330076
1640,0.12876552
1641,0.13201469
1642,0.11495429
1643,0.096697986
1644,0.17234895
1645,0.1335308
1646,0.07116957
1647,0.23173636
1648,0.18012428
1649,0.26871902
1650,0.29273394
1651,0.082758605
1652,0.5038354
1653,0.3223347
1654,0.3180418
1655,0.10618481
1656,0.107042074
1657,0.2217657
1658,0.35763866
1659,0.45570028
1660,0.44163948
1661,0.5134673
1662,0.7591384
1663,0.5149611
1664,0.51671207
1665,0.39990646
1666,0.32891178
1667,0.2765252
1668,0.34526163
1669,0.4119076
1670,0.33124462
1671,0.22764242
