,0
266,0.6624456
267,0.55468255
268,0.5024611
269,0.37791893
270,0.33276543
271,0.3242965
272,0.27449247
273,0.15851301
274,0.15434694
275,0.20735376
276,0.27651387
277,0.43849567
278,0.71312976
279,0.5148796
280,0.47364137
281,0.42991573
282,0.39310145
283,0.11599052
284,0.09915924
285,0.08989005
286,0.14869423
287,0.22537911
288,0.21217589
289,0.19999889
290,0.17371792
291,0.17920624
292,0.17221674
293,0.20555992
294,0.3220163
295,0.31766385
296,0.2956661
297,0.31610978
298,0.38436925
299,0.26478302
300,0.3821239
301,0.46367878
302,0.22641104
303,0.30673724
304,0.29223144
305,0.15254164
306,0.24459141
307,0.34586275
308,0.35843903
309,0.26537335
310,0.7997288
311,1.0849087
312,1.0374398
313,0.81263196
314,0.70289063
315,0.44353527
316,0.42209446
317,0.40927202
318,0.40890622
319,0.33643395
320,0.2739157
321,0.30892533
322,0.32557255
323,0.46958318
324,0.42889974
325,0.42271543
326,0.32497546
327,0.28921777
328,0.22857772
329,0.16548361
330,0.16454147
331,0.16588125
332,0.15788233
333,0.092532486
334,0.13041487
335,0.18140763
336,0.26186836
337,0.3466344
338,0.5044405
339,0.54507107
340,0.44494197
341,0.4334583
342,0.40983272
343,0.75176793
344,0.43047175
345,0.41195032
346,0.32548115
347,0.3359266
348,0.45533118
349,0.6132754
350,0.6573928
351,0.65825576
352,0.6106128
353,0.8905442
354,0.34344554
355,0.3328306
356,0.3581312
357,0.16255799
358,0.28387392
359,0.24271005
360,0.2279827
361,0.17892969
362,0.13507496
363,0.26882353
364,0.14320421
365,0.42748743
366,0.5769092
367,0.52419674
368,0.5220338
369,0.44857082
370,0.41882214
371,0.44570312
372,0.7139616
373,0.7630044
374,0.693962
375,0.65490407
376,0.50517714
377,0.27705333
378,0.12221451
379,0.16328286
380,0.16657646
381,0.18003064
382,0.16346925
383,0.15877125
384,0.160308
385,0.13606146
386,0.15011285
387,0.15481564
388,0.16023181
389,0.15002841
390,0.18547392
391,0.18537584
392,0.16105963
393,0.1670754
394,0.15366223
395,0.17057914
396,0.18125948
397,0.19707173
398,0.17585668
399,0.18876812
400,0.5745528
401,0.4057136
402,0.15633991
403,0.187401
404,0.26492095
405,0.38487428
406,0.45796412
407,0.3589142
408,0.7108759
409,0.41179794
410,0.20741767
411,0.2674231
412,0.32212734
413,0.324383
414,0.30645007
415,0.20689058
416,0.32911468
417,0.31403327
418,0.2990052
419,0.26845866
420,0.24958694
421,0.22965634
422,0.22708172
423,0.22477064
424,0.1641416
425,0.050009698
426,0.030480683
427,0.04398969
428,0.0664905
429,0.116618425
430,0.22021334
431,0.26651502
432,0.35768396
433,0.44285205
434,0.27814084
435,0.26339275
436,0.27333006
437,0.28482068
438,0.23242135
439,0.21423756
440,0.22946388
441,0.35447127
442,0.43994316
443,0.4216265
444,0.32943237
445,0.3143309
446,0.37437546
447,0.25682706
448,0.25460166
449,0.22567856
450,0.22254026
451,0.24549514
452,0.2922957
453,0.33024776
454,0.33574253
455,0.32608557
456,0.32695073
457,0.2990375
458,0.23372811
459,0.16436309
460,0.07897031
461,0.21220979
462,0.2205416
463,0.3577333
464,0.19031031
465,0.11565946
466,0.17445967
467,0.1568821
468,0.19143593
469,0.24949616
470,0.21994835
471,0.1830169
472,0.19950286
473,0.2862673
474,0.13567454
475,0.23231009
476,0.21614811
477,0.20935908
478,0.12543704
479,0.12826014
480,0.09836012
481,0.091846704
482,0.09412056
483,0.12765557
484,0.24176672
485,0.58289903
486,0.4204373
487,0.26214194
488,0.20906699
489,0.27376634
490,0.17642479
491,0.36678508
492,0.319916
493,0.3419869
494,0.53731894
495,0.61341405
496,0.40325266
497,0.22742432
498,0.22541887
499,0.24574053
500,0.27031446
501,0.3252234
502,0.44562358
503,0.45521566
504,0.3701536
505,0.23765442
506,0.36281273
507,0.2714355
508,0.20621711
509,0.13903272
510,0.11709049
511,0.10797117
512,0.18234718
513,0.08038028
514,0.12526298
515,0.35795453
516,0.37465575
517,0.28466165
518,0.27469197
519,0.06274152
520,0.053999484
521,0.043471202
522,0.067343876
523,0.07306646
524,0.11953592
525,0.21713357
526,0.2825423
527,0.33892217
528,0.44274023
529,0.39195108
530,0.3028863
531,0.2972399
532,0.3601639
533,0.3282102
534,0.22876424
535,0.13331017
536,0.13249505
537,0.22520025
538,0.43057066
539,0.38818666
540,0.40306646
541,0.412073
542,0.35062593
543,0.9289371
544,0.4290881
545,0.37124723
546,0.41301203
547,0.26886737
548,0.21873462
549,0.17869711
550,0.17671016
551,0.2094906
552,0.11935413
553,0.074338675
554,0.10430342
555,0.18206587
556,0.24606866
557,0.2025454
558,0.15173982
559,0.26057422
560,0.1789788
561,0.19648749
562,0.17883736
563,0.2902444
564,0.2570118
565,0.19189006
566,0.29553407
567,0.4464484
568,0.58166486
569,0.3910184
570,0.117381334
571,0.23372442
572,0.23652852
573,0.24168998
574,0.2759189
575,0.30801028
576,0.40746373
577,0.42023203
578,0.6160487
579,0.4690723
580,0.33928454
581,0.30930668
582,0.21819717
583,0.17024332
584,0.16095957
585,0.11233124
586,0.27602896
587,0.5251454
588,0.77753353
589,0.8168761
590,0.783582
591,0.25466102
592,0.1429184
593,0.1670478
594,0.12578008
595,0.53680456
596,0.7350217
597,0.54997075
598,0.36182502
599,0.37574774
600,0.40646607
601,0.3942904
602,0.3338781
603,0.3249519
604,0.37997648
605,0.16608854
606,0.22590292
607,0.26680505
608,0.31116185
609,0.32354292
610,0.35253105
611,0.35641328
612,0.37520346
613,0.34233397
614,0.4346317
615,0.42373088
616,0.401128
617,0.17636487
618,0.18115416
619,0.4077608
620,0.3143994
621,0.27740356
622,0.36334956
623,0.34946072
624,0.27840623
625,0.36196727
626,0.62248623
627,0.35216767
628,0.29279393
629,0.24188918
630,0.1666823
631,0.40618107
632,0.7474671
633,0.4430454
634,0.10589898
635,0.26643914
636,0.20758528
637,0.082937896
638,0.13941383
639,0.11243628
640,0.21549425
641,0.13337463
642,0.33502257
643,0.48849985
644,0.6193181
645,0.45289627
646,0.68047094
647,0.54619
648,0.3750646
649,0.06283274
650,0.4044929
651,0.2131452
652,0.23825675
653,0.21118265
654,0.22823048
655,0.24573994
656,0.41685432
657,0.524842
658,0.52084816
659,0.48901224
660,0.44244567
661,0.776395
662,0.4032999
663,0.47945112
664,0.50085473
665,0.60377914
666,0.5214803
667,0.90577257
668,0.8589901
669,0.70813715
670,0.60651976
671,0.48362595
672,0.38194495
673,0.39526066
674,0.38802752
675,0.19257289
676,0.1462439
677,0.17723244
678,0.20477721
679,0.43509457
680,0.60998183
681,0.440638
682,0.46981788
683,0.40426692
684,0.33512533
685,0.16004848
686,0.077001214
687,0.11833082
688,0.21236992
689,0.23299482
690,0.2261526
691,0.21726617
692,0.19010083
693,0.17873888
694,0.18046087
695,0.257206
696,0.32897156
697,0.32032153
698,0.31388187
699,0.42222184
700,0.3331703
701,0.275959
702,0.44429812
703,0.41795504
704,0.24116522
705,0.300367
706,0.2891624
707,0.14786041
708,0.24968535
709,0.3728727
710,0.36315274
711,0.29330945
712,0.86909276
713,1.0838871
714,1.077068
715,1.0771245
716,0.6759717
717,0.44416517
718,0.44907176
719,0.45401168
720,0.47298414
721,0.45886782
722,0.40968427
723,0.39748743
724,0.54069966
725,0.5733161
726,0.38957107
727,0.27440357
728,0.33239704
729,0.32142913
730,0.25397775
731,0.17194846
732,0.18528539
733,0.1532269
734,0.17178823
735,0.12596679
736,0.13330814
737,0.22565176
738,0.4080796
739,0.4865849
740,0.4578041
741,0.5855096
742,0.62096345
743,0.6192545
744,0.4370713
745,0.5798036
746,0.37862408
747,0.51995194
748,0.55183554
749,0.50023794
750,0.5555781
751,0.5753392
752,0.5073798
753,0.48592418
754,0.7268357
755,0.27368158
756,0.33062404
757,0.17326188
758,0.31498808
759,0.30818927
760,0.35486665
761,0.22121465
762,0.16085827
763,0.66126317
764,0.57102776
765,0.2914551
766,0.50424975
767,0.28269356
768,0.33214024
769,0.837963
770,0.51625013
771,0.2958116
772,0.47545797
773,0.4282779
774,0.30506787
775,0.13088125
776,0.13029349
777,0.14083004
778,0.16344044
779,0.16866311
780,0.16281757
781,0.1575327
782,0.1734882
783,0.15435508
784,0.16348617
785,0.16634578
786,0.16680253
787,0.16899079
788,0.17196368
789,0.18752098
790,0.19497973
791,0.42585832
792,0.3282581
793,0.19489658
794,0.21215302
795,0.29045767
796,0.4569167
797,0.4552078
798,0.5495758
799,0.611413
800,0.32502893
801,0.24332023
802,0.29759964
803,0.32965422
804,0.29717
805,0.22919403
806,0.36323914
807,0.3537049
808,0.3651567
809,0.30317417
810,0.27840284
811,0.25097936
812,0.23992676
813,0.2252622
814,0.19819483
815,0.06930295
816,0.027362734
817,0.050392866
818,0.05323255
819,0.09173736
820,0.17276531
821,0.22340092
822,0.30017376
823,0.41343677
824,0.34448767
825,0.27875704
826,0.26310885
827,0.26337165
828,0.27133173
829,0.23376787
830,0.22842994
831,0.33312508
832,0.3502611
833,0.43289647
834,0.33608076
835,0.3285932
836,0.37259978
837,0.24956574
838,0.25859162
839,0.22950166
840,0.22646141
841,0.2539631
842,0.2958684
843,0.33486134
844,0.3316757
845,0.3255539
846,0.3239665
847,0.27042073
848,0.19366646
849,0.0936088
850,0.12813255
851,0.21992368
852,0.21764082
853,0.395698
854,0.14584213
855,0.1138711
856,0.17312539
857,0.15648028
858,0.26113498
859,0.22542882
860,0.20524347
861,0.17292415
862,0.172431
863,0.31300342
864,0.1888884
865,0.19736305
866,0.16933757
867,0.20728311
868,0.1121161
869,0.111147285
870,0.0964337
871,0.10970724
872,0.18140522
873,0.0854429
874,0.4221518
875,0.6052113
876,0.28585643
877,0.21173304
878,0.283334
879,0.1666486
880,0.16503704
881,0.5889773
882,0.2805857
883,0.45471698
884,0.44215164
885,0.5951789
886,0.34935313
887,0.1414662
888,0.2494337
889,0.24029613
890,0.28447604
891,0.39127156
892,0.48599163
893,0.27299625
894,0.24013638
895,0.20830412
896,0.30414027
897,0.23438916
898,0.18422562
899,0.1377191
900,0.08811479
901,0.15949586
902,0.05051531
903,0.1904494
904,0.26784486
905,0.31501135
906,0.27208304
907,0.2843456
908,0.117476776
909,0.05798322
910,0.037308775
911,0.039308637
912,0.049635477
913,0.08117607
914,0.16502115
915,0.24539866
916,0.31840292
917,0.39059523
918,0.43428198
919,0.44688082
920,0.121129155
921,0.35609704
922,0.362775
923,0.2504012
924,0.31516004
925,0.13944536
926,0.17217201
927,0.38562995
928,0.37289768
929,0.4209958
930,0.4138342
931,0.40738392
932,0.40899342
933,0.8312981
934,0.4176607
935,0.4505837
936,0.3625232
937,0.24959117
938,0.18633538
939,0.22021972
940,0.27093402
941,0.10296794
942,0.12542272
943,0.08046049
944,0.119663656
945,0.21733296
946,0.25961536
947,0.15123105
948,0.17034566
949,0.26528096
950,0.17020094
951,0.2051121
952,0.1781125
953,0.32232642
954,0.20965558
955,0.41942123
956,0.32307887
957,0.63876843
958,0.47255278
959,0.14293474
960,0.16660559
961,0.23199558
962,0.23024535
963,0.25399166
964,0.28399944
965,0.32132262
966,0.47928357
967,0.54667395
968,0.5852163
969,0.41798663
970,0.2728818
971,0.25130165
972,0.1952886
973,0.14647286
974,0.26471066
975,0.15608543
976,0.21718656
977,0.5274295
978,0.7413726
979,0.7469356
980,0.515883
981,0.09670207
982,0.16180012
983,0.18358535
984,0.14850038
985,0.1975803
986,0.78965324
987,0.5538734
988,0.3563047
989,0.37882918
990,0.39282787
991,0.35668805
992,0.35322946
993,0.36418486
994,0.38410163
995,0.17637977
996,0.248249
997,0.31114292
998,0.31364444
999,0.33502328
1000,0.36648166
1001,0.3609938
1002,0.31107
1003,0.34211332
1004,0.39994672
1005,0.4215864
1006,0.16710496
1007,0.1683175
1008,0.25216436
1009,0.4039662
1010,0.27871194
1011,0.30582365
1012,0.36237803
1013,0.3476364
1014,0.36419958
1015,0.6179454
1016,0.378223
1017,0.32201397
1018,0.26058644
1019,0.20978737
1020,0.15964568
1021,0.7228708
1022,0.69696486
1023,0.16244403
1024,0.20234525
1025,0.28495246
1026,0.10108733
1027,0.12365419
1028,0.11926324
1029,0.21714899
1030,0.12669553
1031,0.2509178
1032,0.42856023
1033,0.5896702
1034,0.17260772
1035,0.6687167
1036,0.6107577
1037,0.4598527
1038,0.5146355
1039,0.45893186
1040,0.18393004
1041,0.24683607
1042,0.24250947
1043,0.19754058
1044,0.2658861
1045,0.2830878
1046,0.45980215
1047,0.60512304
1048,0.46260616
1049,0.4923063
1050,0.28100944
1051,0.76390713
1052,0.37967828
1053,0.5744706
1054,0.5175186
1055,0.695726
1056,0.5997682
1057,0.8451961
1058,0.9054697
1059,0.6733991
1060,0.5741174
1061,0.42469534
1062,0.3906677
1063,0.42642146
1064,0.29710856
1065,0.15006498
1066,0.14074354
1067,0.17518422
1068,0.40739208
1069,0.8358428
1070,0.505819
1071,0.4391112
1072,0.4514699
1073,0.3519796
1074,0.20928887
1075,0.09857184
1076,0.11677344
1077,0.17230791
1078,0.22976445
1079,0.210379
1080,0.2062814
1081,0.20235452
1082,0.1719241
1083,0.15806094
1084,0.25930628
1085,0.32935047
1086,0.33137858
1087,0.32102987
1088,0.35565534
1089,0.3492782
1090,0.2786113
1091,0.41264397
1092,0.45529178
1093,0.20343381
1094,0.285132
1095,0.27635306
1096,0.1474607
1097,0.24658346
1098,0.33846813
1099,0.3597793
1100,0.27067238
1101,0.8168341
1102,1.0637023
1103,1.0856756
1104,1.0003504
1105,0.6552992
1106,0.46318412
1107,0.44522303
1108,0.4197601
1109,0.47017854
1110,0.42749688
1111,0.39690223
1112,0.39482826
1113,0.36672026
1114,0.28486282
1115,0.3566346
1116,0.43021876
1117,0.40678978
1118,0.30437824
1119,0.19065659
1120,0.18784036
1121,0.19257927
1122,0.16790383
1123,0.1523414
1124,0.15743288
1125,0.16721696
1126,0.2142955
1127,0.28331217
1128,0.38650152
1129,0.5119078
1130,0.5985063
1131,0.62989193
1132,0.6179264
1133,0.6636635
1134,0.71059436
1135,0.36796373
1136,0.5513022
1137,0.5199236
1138,0.4925189
1139,0.5534895
1140,0.6007738
1141,0.44071102
1142,0.49671063
1143,0.64264417
1144,0.28594828
1145,0.33562654
1146,0.20783186
1147,0.31496102
1148,0.3063212
1149,0.2984691
1150,0.2327131
1151,0.14271617
1152,0.6706184
1153,0.5569622
1154,0.20850614
1155,0.51135963
1156,0.2928635
1157,0.299432
1158,0.77367485
1159,0.5270498
1160,0.28306735
1161,0.5358558
1162,0.47346535
1163,0.36301237
1164,0.16585816
1165,0.13135184
1166,0.1524699
1167,0.15200171
1168,0.16472234
1169,0.17356227
1170,0.18507887
1171,0.16169468
1172,0.14570582
1173,0.15599939
1174,0.15766896
1175,0.16351894
1176,0.16781086
1177,0.1716364
1178,0.1984419
1179,0.46691808
1180,0.35630754
1181,0.19105232
1182,0.2464848
1183,0.2774889
1184,0.43457854
1185,0.4930743
1186,0.4516748
1187,0.67103577
1188,0.48369098
1189,0.2099972
1190,0.23116183
1191,0.29779127
1192,0.28826654
1193,0.25654683
1194,0.30542964
1195,0.3633852
1196,0.35828617
1197,0.31382394
1198,0.27513868
1199,0.2504953
1200,0.23450178
1201,0.2112566
1202,0.13144639
1203,0.031804666
1204,0.031195879
1205,0.044229776
1206,0.068357915
1207,0.11136541
1208,0.21070611
1209,0.25649905
1210,0.35905212
1211,0.42829463
1212,0.2727935
1213,0.25624862
1214,0.27298447
1215,0.26827744
1216,0.24924026
1217,0.2388531
1218,0.29812124
1219,0.34302747
1220,0.44217062
1221,0.34626335
1222,0.33512744
1223,0.2428012
1224,0.38244855
1225,0.19204116
1226,0.30026728
1227,0.21810657
1228,0.22951758
1229,0.26511312
1230,0.29748732
1231,0.33375233
1232,0.32203585
1233,0.32152933
1234,0.32193422
1235,0.2744165
1236,0.19994035
1237,0.10778877
1238,0.10617617
1239,0.23160318
1240,0.20338267
1241,0.40878612
1242,0.16449513
1243,0.12610275
1244,0.16105694
1245,0.16030404
1246,0.2330718
1247,0.24991167
1248,0.20033586
1249,0.22556716
1250,0.14260578
1251,0.2982658
1252,0.13612196
1253,0.20648396
1254,0.17078614
1255,0.20456678
1256,0.11105698
1257,0.11684948
1258,0.0984171
1259,0.0963608
1260,0.16423646
1261,0.08315903
1262,0.4123978
1263,0.6073402
1264,0.29669744
1265,0.21023995
1266,0.25746045
1267,0.1825831
1268,0.18097979
1269,0.5742035
1270,0.25765812
1271,0.45334768
1272,0.51229703
1273,0.6693808
1274,0.32012916
1275,0.12924433
1276,0.24885285
1277,0.2595504
1278,0.28356946
1279,0.37099394
1280,0.48673066
1281,0.31888527
1282,0.17680123
1283,0.22594832
1284,0.30956104
1285,0.24921492
1286,0.17994899
1287,0.13000935
1288,0.066521645
1289,0.21051782
1290,0.065815926
1291,0.13246699
1292,0.2705672
1293,0.3338534
1294,0.32024294
1295,0.25508362
1296,0.07143873
1297,0.06815137
1298,0.034320436
1299,0.036198735
1300,0.052493498
1301,0.07268664
1302,0.1517129
1303,0.24134153
1304,0.31680626
1305,0.3685978
1306,0.38941604
1307,0.45337072
1308,0.12124103
1309,0.32285932
1310,0.3518761
1311,0.25650823
1312,0.22732927
1313,0.11982426
1314,0.16949612
1315,0.38412166
1316,0.395691
1317,0.41634414
1318,0.39864734
1319,0.41421342
1320,0.50035954
1321,0.8981791
1322,0.42664325
1323,0.40739805
1324,0.3709355
1325,0.2511317
1326,0.20097435
1327,0.22068731
1328,0.22716607
1329,0.16698611
1330,0.17087936
1331,0.07176328
1332,0.09923172
1333,0.18690643
1334,0.2637888
1335,0.15480767
1336,0.16465078
1337,0.2724496
1338,0.16802418
1339,0.20222515
1340,0.1892404
1341,0.3253798
1342,0.23587723
1343,0.37031502
1344,0.30560547
1345,0.6133963
1346,0.16546327
1347,0.10442239
1348,0.15503526
1349,0.23823774
1350,0.23147053
1351,0.2468577
1352,0.29184753
1353,0.31294674
1354,0.44832242
1355,0.43538144
1356,0.63688123
1357,0.4788826
1358,0.3198877
1359,0.3060279
1360,0.22810847
1361,0.1351018
1362,0.23858713
1363,0.13631888
1364,0.2677358
1365,0.53742826
1366,0.74958855
1367,0.78111356
1368,0.66028196
1369,0.073634416
1370,0.16286463
1371,0.16534132
1372,0.14681213
1373,0.19451946
1374,0.7561238
1375,0.538276
1376,0.34466967
1377,0.38523003
1378,0.40192163
1379,0.38209352
1380,0.34230998
1381,0.34635466
1382,0.3969255
1383,0.15197079
1384,0.25107005
1385,0.29171228
1386,0.3125741
1387,0.3240133
1388,0.3748239
1389,0.3691586
1390,0.3515534
1391,0.33462828
1392,0.41523713
1393,0.43261942
1394,0.15941676
1395,0.17221457
1396,0.20156792
1397,0.4667992
1398,0.30004594
1399,0.28481364
1400,0.37629852
1401,0.36112082
1402,0.24266891
1403,0.3703245
1404,0.34447974
1405,0.34355402
1406,0.28841048
1407,0.21815455
1408,0.24935126
1409,0.59090626
1410,0.73817354
1411,0.23325175
1412,0.16485888
1413,0.266545
1414,0.13317776
1415,0.06910479
1416,0.101631045
1417,0.2809922
1418,0.26125833
1419,0.08626116
1420,0.32416666
1421,0.5527761
1422,0.6805024
1423,0.20858526
1424,0.6508585
1425,0.5291696
1426,0.17252809
1427,0.34801054
1428,0.18799216
1429,0.231318
1430,0.23571259
1431,0.20528704
1432,0.21469438
1433,0.24272901
1434,0.42279726
1435,0.5494181
1436,0.47787663
1437,0.4982513
1438,0.36560088
1439,0.7778759
1440,0.434228
1441,0.71482325
1442,0.61611044
1443,0.827731
1444,0.59659255
1445,0.82204866
1446,0.85282606
1447,0.6444885
1448,0.5569383
1449,0.43198517
1450,0.40873885
1451,0.42194104
1452,0.2984239
1453,0.16747995
1454,0.16421929
1455,0.190252
1456,0.33921215
1457,0.84725976
1458,0.5476714
1459,0.39843273
1460,0.37957153
1461,0.33265492
1462,0.1890504
1463,0.05815187
1464,0.073091656
1465,0.16284758
1466,0.22489311
1467,0.23903447
1468,0.22896162
1469,0.20372736
1470,0.19158585
1471,0.17923595
1472,0.18979824
1473,0.29362774
1474,0.33297274
1475,0.3281662
1476,0.3273746
1477,0.3746732
1478,0.28348136
1479,0.2528028
1480,0.46995637
1481,0.2542001
1482,0.22086132
1483,0.3043471
1484,0.22132194
1485,0.14775753
1486,0.28854948
1487,0.37778783
1488,0.28975552
1489,0.42337227
1490,0.9632886
1491,1.1191989
1492,1.196285
1493,0.8484422
1494,0.5020546
1495,0.4791172
1496,0.4110059
1497,0.445953
1498,0.44724715
1499,0.395406
1500,0.39962518
1501,0.3572768
1502,0.2827288
1503,0.36704403
1504,0.4350811
1505,0.373743
1506,0.30232114
1507,0.20054431
1508,0.2058475
1509,0.1787122
1510,0.18921724
1511,0.18661171
1512,0.14797595
1513,0.2225914
1514,0.29104418
1515,0.3183198
1516,0.5211156
1517,0.41059834
1518,0.58212847
1519,0.6253338
1520,0.56166095
1521,0.64999646
1522,0.7057953
1523,0.42574105
1524,0.5887866
1525,0.513211
1526,0.5130787
1527,0.56535685
1528,0.51969063
1529,0.30450907
1530,0.6339371
1531,0.40263522
1532,0.29577583
1533,0.28788048
1534,0.25853783
1535,0.33587784
1536,0.29120278
1537,0.36339405
1538,0.2134257
1539,0.13256513
1540,0.68918014
1541,0.64088637
1542,0.14716256
1543,0.32057652
1544,0.2908252
1545,0.23219246
1546,0.47880268
1547,0.49878693
1548,0.36225185
1549,0.29027215
1550,0.20978746
1551,0.09015711
1552,0.09840274
1553,0.11132636
1554,0.12991792
1555,0.14621674
1556,0.14879899
1557,0.15624204
1558,0.16958116
1559,0.16013578
1560,0.17394258
1561,0.1747659
1562,0.17510253
1563,0.15661193
1564,0.18240228
1565,0.18155111
1566,0.4893999
1567,0.38537237
1568,0.18603179
1569,0.187522
1570,0.2653308
1571,0.37191635
1572,0.44766432
1573,0.37574467
1574,0.72532713
1575,0.43454325
1576,0.21098685
1577,0.2634914
1578,0.3014357
1579,0.2978662
1580,0.26308405
1581,0.32381183
1582,0.34178796
1583,0.3428017
1584,0.30941126
1585,0.26437762
1586,0.24263817
1587,0.23585263
1588,0.22232258
1589,0.17806768
1590,0.039705038
1591,0.032245874
1592,0.03759265
1593,0.063533425
1594,0.09027159
1595,0.17296237
1596,0.26167634
1597,0.33328712
1598,0.44572324
1599,0.27376047
1600,0.27277708
1601,0.26765734
1602,0.26576978
1603,0.25632092
1604,0.22281122
1605,0.24201557
1606,0.35813856
1607,0.41353518
1608,0.40150142
1609,0.3248613
1610,0.31825513
1611,0.35655254
1612,0.22603472
1613,0.25673476
1614,0.21730047
1615,0.22596598
1616,0.2568258
1617,0.30348343
1618,0.33327538
1619,0.32309377
1620,0.31625235
1621,0.3265543
1622,0.2856974
1623,0.21754351
1624,0.13401026
1625,0.103210986
1626,0.20686649
1627,0.19262046
1628,0.4221395
1629,0.17667587
1630,0.12888288
1631,0.18614668
1632,0.16139776
1633,0.22300327
1634,0.25059158
1635,0.22230065
1636,0.22449741
1637,0.14214785
1638,0.32849297
1639,0.12655653
1640,0.22089183
1641,0.18395483
1642,0.22242567
1643,0.11496043
1644,0.12182891
1645,0.0962742
1646,0.091246784
1647,0.10774776
1648,0.10183656
1649,0.33879608
1650,0.60341644
1651,0.3851908
1652,0.24441198
1653,0.23479706
1654,0.24821159
1655,0.16597249
1656,0.48999968
1657,0.23589647
1658,0.41792846
1659,0.5539966
1660,0.7195129
1661,0.30907953
1662,0.15619743
1663,0.23692429
1664,0.24085069
1665,0.2770986
1666,0.35005182
1667,0.50835645
1668,0.42269462
1669,0.17924592
1670,0.2627544
