,0
297,0.30983168
298,0.34539232
299,0.26896513
300,0.25965202
301,0.2328006
302,0.19261348
303,0.21007968
304,0.28333148
305,0.22916603
306,0.2923674
307,0.35412133
308,0.37263066
309,0.36288297
310,0.30458963
311,0.28974313
312,0.27522582
313,0.26017886
314,0.24718899
315,0.3568016
316,0.2220721
317,0.22726054
318,0.1327408
319,0.117209435
320,0.095623046
321,0.15633333
322,0.13144921
323,0.07062316
324,0.075469494
325,0.15391028
326,0.09225182
327,0.20072019
328,0.15995342
329,0.0777064
330,0.10137141
331,0.18172961
332,1.1973029
333,0.39174303
334,0.19407904
335,0.23050153
336,0.21186012
337,0.23034054
338,0.262811
339,0.44477305
340,0.19312227
341,0.37034142
342,0.5758796
343,0.23590001
344,0.26219136
345,0.21306366
346,0.16682929
347,0.17680395
348,0.12765667
349,0.15107703
350,0.22767745
351,0.37634757
352,0.34262493
353,0.23310915
354,0.10347838
355,0.079587
356,0.11845206
357,0.40102735
358,0.07614288
359,0.08119329
360,0.027575806
361,0.057696175
362,0.07198904
363,0.21785538
364,0.7611594
365,0.73140776
366,0.49877813
367,0.41089693
368,0.35270077
369,0.34273094
370,0.36171418
371,0.34948444
372,0.32045612
373,0.5168925
374,0.7094559
375,0.6620758
376,0.48620704
377,0.40923807
378,0.32732797
379,0.32345587
380,0.22692473
381,0.2256929
382,0.22785193
383,0.20180094
384,0.20274556
385,0.23746556
386,0.3438806
387,0.3781047
388,0.39312863
389,0.32349288
390,0.29910314
391,0.24477494
392,0.22664464
393,0.16869575
394,0.1761472
395,0.13873488
396,0.13162917
397,0.14857808
398,0.13207941
399,0.09922658
400,0.09332734
401,0.051551342
402,0.04459843
403,0.06003186
404,0.08941211
405,0.16993901
406,0.18888278
407,0.08320911
408,0.16021332
409,0.11043507
410,0.14695543
411,1.1814616
412,0.3594519
413,0.14089131
414,0.22471541
415,0.22072446
416,0.24715507
417,0.3780873
418,0.5258852
419,0.27058986
420,0.6332046
421,0.31506047
422,0.13303497
423,0.15144628
424,0.17931475
425,0.47369573
426,0.4373049
427,0.2621776
428,0.38471407
429,0.18552464
430,0.4912353
431,0.30053756
432,0.24674416
433,0.36310604
434,0.31772974
435,0.44667414
436,0.518114
437,0.61128616
438,0.39988676
439,0.18742692
440,0.21117802
441,0.16006595
442,0.06647055
443,0.06303233
444,0.11736739
445,0.05177325
446,0.19268999
447,0.23127097
448,0.39761108
449,0.34017003
450,0.28519455
451,0.26298556
452,0.18587588
453,0.11455083
454,0.12268937
455,0.06727788
456,0.08628854
457,0.084076375
458,0.12879935
459,0.17663705
460,0.2592411
461,0.3028636
462,0.29732382
463,0.2590651
464,0.30490243
465,0.5039895
466,0.24578765
467,0.34656104
468,0.54297924
469,0.79845065
470,0.39873832
471,0.39803815
472,0.42946792
473,0.33770084
474,0.30829418
475,0.65402305
476,0.8285983
477,0.93681157
478,0.7883145
479,0.64443266
480,0.5287016
481,0.40449947
482,1.6042718
483,0.6981715
484,0.3554162
485,0.22447407
486,0.26557428
487,0.20351839
488,0.3478698
489,0.23805207
490,0.30817497
491,0.31471986
492,0.17753613
493,0.5618962
494,0.8049941
495,0.66789865
496,0.56243384
497,0.46111774
498,0.35776693
499,0.20155981
500,0.39733624
501,0.38584834
502,0.6371183
503,0.48551077
504,0.73725176
505,0.63562644
506,0.5942502
507,0.48066264
508,0.37460706
509,0.30328202
510,0.25204062
511,0.22104304
512,0.1936078
513,0.12718007
514,0.11351496
515,0.11567229
516,0.13917229
517,0.17037615
518,0.25234228
519,0.29559147
520,0.30030525
521,0.20208406
522,0.3116234
523,0.23964804
524,0.20380598
525,0.22920808
526,0.21039039
527,0.13018054
528,0.06834966
529,0.047696233
530,0.111477345
531,0.060996816
532,0.1980328
533,0.21961737
534,0.28650796
535,0.50507593
536,0.26877183
537,0.26364547
538,0.4845343
539,0.5960801
540,0.6096928
541,0.46903712
542,0.51675236
543,0.47841972
544,0.28439277
545,0.76530886
546,0.94295627
547,1.1078055
548,0.8902216
549,0.5404129
550,0.4344406
551,0.7051122
552,0.6549211
553,0.16186428
554,0.22211389
555,0.21679032
556,0.14084065
557,0.20079495
558,0.29935303
559,0.24926788
560,0.22048867
561,0.26143253
562,0.36077023
563,0.3307227
564,0.29839247
565,0.7057627
566,0.7222053
567,0.16220137
568,0.15070939
569,0.41724586
570,0.36878586
571,0.43153566
572,0.49276352
573,0.47002694
574,0.5507102
575,0.7118836
576,0.5281053
577,0.703844
578,1.2121345
579,1.0205013
580,0.8697082
581,0.7394536
582,0.6402668
583,0.541296
584,0.48023206
585,0.40929008
586,0.34915823
587,0.3175729
588,0.25016934
589,0.18784148
590,0.22917755
591,0.37271404
592,0.28288275
593,0.32068664
594,0.28669685
595,0.26310343
596,0.34065366
597,0.43586737
598,0.39889944
599,0.319201
600,0.2358203
601,0.28770763
602,0.37227422
603,0.4117188
604,0.23867404
605,0.43024272
606,0.30778152
607,0.38879272
608,0.34437615
609,0.39863604
610,0.39380312
611,0.5375986
612,0.5106074
613,0.42673397
614,0.99349594
615,1.2303201
616,0.21827
617,0.90317255
618,0.7617057
619,0.3952967
620,0.35270315
621,0.2843179
622,0.24328274
623,0.4844509
624,0.46872145
625,0.37369102
626,0.30711597
627,0.21996954
628,0.24629584
629,0.2809441
630,0.19695714
631,0.22798157
632,0.21591598
633,0.15378952
634,0.14786305
635,0.07266952
636,0.062351048
637,0.08821341
638,0.13043794
639,0.21612298
640,0.33388206
641,0.408325
642,0.5176145
643,0.5694318
644,0.68853575
645,0.63526756
646,0.33621967
647,0.6095388
648,0.48874316
649,0.4342323
650,0.24973768
651,0.10052711
652,0.22804353
653,0.32636243
654,0.5185674
655,0.9782206
656,0.43103856
657,0.5176733
658,0.46397322
659,0.4649433
660,1.0270123
661,0.25018182
662,0.59319365
663,0.5063428
664,0.37935913
665,0.1325661
666,0.21059859
667,0.21772137
668,0.15291555
669,0.2762112
670,0.27465004
671,0.5299636
672,0.63905966
673,0.9011052
674,0.87034565
675,0.43666095
676,0.15103807
677,0.117498994
678,0.10886675
679,0.12227818
680,0.1598064
681,0.15935841
682,0.112678766
683,0.10401887
684,0.16532236
685,0.22471261
686,0.25032508
687,0.22005635
688,0.18966794
689,0.16617832
690,0.17536199
691,0.1925041
692,0.2163129
693,0.24003716
694,0.23309083
695,0.23382379
696,0.2211805
697,0.20604558
698,0.20816766
699,0.21940309
700,0.24272752
701,0.29038247
702,0.3367444
703,0.09467935
704,0.059131898
705,0.077683106
706,0.075586855
707,0.08761947
708,0.08274128
709,0.08623295
710,0.088785216
711,0.090210095
712,0.11305806
713,0.1312979
714,0.12682047
715,0.40216824
716,0.5107819
717,0.46993572
718,0.3627852
719,0.29214445
720,0.29859897
721,0.27307403
722,0.26789412
723,0.2568083
724,0.22824338
725,0.2542859
726,0.3184256
727,0.38544065
728,0.4168824
729,0.27043003
730,0.120043665
731,0.11738205
732,0.099745065
733,0.080053955
734,0.08920145
735,0.14025825
736,0.07528064
737,0.20820457
738,0.25276116
739,0.48093358
740,0.2697221
741,0.13643706
742,0.13130385
743,0.09577882
744,0.080866575
745,0.16275662
746,0.14953372
747,0.13234204
748,0.07808727
749,0.11275306
750,0.1575138
751,0.12813094
752,0.1669944
753,0.079232864
754,0.15855291
755,0.053219736
756,0.11648916
757,0.26849276
758,0.3327021
759,0.30711722
760,0.53995436
761,0.45497727
762,0.35986388
763,0.13205236
764,0.13425899
765,0.18122643
766,0.1261968
767,0.24519128
768,0.5590529
769,0.15220544
770,0.11056721
771,0.20934469
772,0.27403024
773,0.33775568
774,0.9387862
775,0.6921332
776,0.543026
777,0.18821344
778,0.23318054
779,0.25132063
780,0.12302306
781,0.22948134
782,0.3050831
783,0.3009062
784,0.27579692
785,0.24665135
786,0.19910577
787,0.18156922
788,0.20524737
789,0.2543506
790,0.32950175
791,0.05764316
792,0.12858716
793,0.13051967
794,0.10127002
795,0.07714699
796,0.11481628
797,0.045216803
798,0.121672764
799,0.31116727
800,0.11911009
801,0.17335811
802,0.26668122
803,0.21801153
804,0.1468397
805,0.15865406
806,0.47134107
807,0.39179716
808,0.49757835
809,0.19949302
810,0.22938347
811,0.33567286
812,0.34870526
813,0.48611805
814,0.4400733
815,0.34770924
816,0.28397858
817,0.21634382
818,0.23414995
819,0.14626572
820,0.36469376
821,0.4342847
822,0.2678265
823,0.31464118
824,0.23051995
825,0.19833612
826,0.35464585
827,0.21330124
828,0.08927299
829,0.04671395
830,0.22015119
831,0.09521961
832,0.19114077
833,0.26877117
834,0.5143975
835,0.8048751
836,0.35110107
837,0.22108415
838,0.2629816
839,0.5280899
840,0.7397487
841,0.51607096
842,0.47685802
843,0.18712723
844,0.14273545
845,0.14019617
846,0.44351608
847,0.47022015
848,0.43007854
849,0.4366223
850,0.38769615
851,0.36340582
852,0.31664887
853,0.350042
854,0.2060631
855,0.5493823
856,0.45747274
857,0.18487479
858,0.18024054
859,0.12945968
860,0.10990298
861,0.23043406
862,0.32981968
863,0.5750979
864,0.63169664
865,0.4045934
866,0.14980948
867,0.25937694
868,0.22477695
869,0.06990221
870,0.13871464
871,0.20227495
872,0.26713273
873,0.31626397
874,0.22753891
875,0.23966667
876,0.27256018
877,0.2793091
878,0.33312085
879,0.36191228
880,0.35952455
881,0.3549174
882,0.3564394
883,0.34840494
884,0.31375545
885,0.27563268
886,0.28351358
887,0.22172225
888,0.25440437
889,0.27476078
890,0.27455103
891,0.17974496
892,0.30548573
893,0.3519243
894,0.37291044
895,0.37629592
896,0.34753454
897,0.3107713
898,0.23984408
899,0.31786853
900,0.36639673
901,0.32359624
902,0.3073709
903,0.28784475
904,0.23713492
905,0.23741502
906,0.07617861
907,0.19277014
908,0.13956043
909,0.13114518
910,0.048267007
911,0.055085808
912,0.09774907
913,0.20665285
914,0.13379365
915,0.17628227
916,0.28692505
917,0.33449748
918,0.32212272
919,0.85429287
920,0.41930735
921,0.3448176
922,0.21976703
923,0.1880297
924,0.19040674
925,0.26190948
926,0.36142248
927,0.25048262
928,0.15463555
929,0.44607148
930,0.8036793
931,0.40368515
932,0.0682489
933,0.12171006
934,0.11257139
935,0.19414476
936,0.38948882
937,0.34750095
938,0.28583512
939,0.117089614
940,0.11954238
941,0.18631674
942,0.09886031
943,0.22105318
944,0.15920392
945,0.2276403
946,0.23917328
947,0.22391781
948,0.09859169
949,0.079119444
950,0.56442076
951,0.41708407
952,0.241667
953,0.44412833
954,0.35609782
955,0.3373375
956,0.3371818
957,0.35066062
958,0.28737766
959,0.2959598
960,0.31056634
961,0.29734877
962,0.31740907
963,0.3361232
964,0.3346104
965,0.39820772
966,0.24125192
967,0.16314371
968,0.14732705
969,0.17301893
970,0.16399433
971,0.20140415
972,0.32425827
973,0.31428343
974,0.3383442
975,0.41724122
976,0.33989704
977,0.3399675
978,0.22279704
979,0.29436404
980,0.2681052
981,0.24790058
982,0.10740736
983,0.23021197
984,0.3832013
985,0.36751133
986,0.20602262
987,0.11063379
988,0.06146258
989,0.08389497
990,0.18479341
991,0.121632755
992,0.11325711
993,0.047311664
994,0.07180342
995,0.08830388
996,0.15744403
997,0.13068473
998,1.0879097
999,0.65543133
1000,0.22781181
1001,0.21930224
1002,0.22532243
1003,0.23813725
1004,0.27976638
1005,0.31890512
1006,0.32048404
1007,0.43082634
1008,0.27007037
1009,0.16220868
1010,0.16503263
1011,0.27620417
1012,0.30973366
1013,0.34924525
1014,0.32434672
1015,0.38967836
1016,0.44652227
1017,0.3505151
1018,0.5235429
1019,0.5079366
1020,0.3724264
1021,0.37105888
1022,0.32872248
1023,0.28146377
1024,0.24698874
1025,0.39648417
1026,0.35261953
1027,0.20889977
1028,0.13855322
1029,0.050046176
1030,0.058639407
1031,0.11732192
1032,0.11653578
1033,0.17935511
1034,0.18653312
1035,0.18258461
1036,0.18749422
1037,0.162274
1038,0.2616066
1039,0.26459992
1040,0.32310063
1041,0.32702118
1042,0.35634977
1043,0.3468675
1044,0.32813263
1045,0.31284916
1046,0.35078648
1047,0.27293712
1048,0.24051046
1049,0.2069545
1050,0.21593371
1051,0.2449743
1052,0.2983834
1053,0.16470563
1054,0.29430658
1055,0.33022225
1056,0.3524425
1057,0.34440482
1058,0.3080149
1059,0.26321292
1060,0.40136558
1061,0.24950844
1062,0.39399827
1063,0.41704315
1064,0.39733908
1065,0.28506026
1066,0.21196559
1067,0.11279002
1068,0.06076324
1069,0.08805342
1070,0.21136984
1071,0.05457884
1072,0.087534666
1073,0.096778065
1074,0.09052999
1075,0.13502726
1076,0.21169183
1077,0.18634236
1078,0.15312481
1079,0.99349177
1080,0.3214771
1081,0.25268927
1082,0.2643441
1083,0.21391505
1084,0.23338902
1085,0.27167732
1086,0.3331778
1087,0.26656258
1088,0.39377663
1089,0.4169307
1090,0.31068242
1091,0.2159346
1092,0.1507931
1093,0.20262584
1094,0.15857634
1095,0.1277977
1096,0.2008639
1097,0.20411554
1098,0.2604372
1099,0.40618858
1100,0.05645895
1101,0.12929446
1102,0.33731985
1103,0.49896494
1104,0.20873635
1105,0.10568899
1106,0.12529486
1107,0.2785532
1108,0.24205096
1109,0.25335598
1110,0.44401687
1111,0.83453614
1112,0.5947005
1113,0.4059785
1114,0.33429328
1115,0.2760623
1116,0.27100044
1117,0.2922892
1118,0.30371404
1119,0.28400934
1120,0.50182235
1121,0.67895913
1122,0.6849417
1123,0.52434045
1124,0.43138424
1125,0.38168886
1126,0.3396742
1127,0.30515736
1128,0.2706976
1129,0.22717783
1130,0.24272564
1131,0.22101974
1132,0.22386628
1133,0.20505786
1134,0.3279767
1135,0.37803125
1136,0.38060194
1137,0.3747959
1138,0.34104925
1139,0.23801523
1140,0.3786046
1141,0.33923322
1142,0.34337628
1143,0.21915978
1144,0.19034296
1145,0.22283499
1146,0.14749599
1147,0.20975116
1148,0.06629717
1149,0.04695162
1150,0.18216285
1151,0.09585944
1152,0.09188259
1153,0.04210639
1154,0.09050694
1155,0.049543113
1156,0.07277991
1157,0.25822347
1158,0.062710196
1159,0.08157027
1160,0.22248086
1161,0.21642008
1162,1.1083455
1163,0.36942735
1164,0.23987785
1165,0.2435374
1166,0.22169507
1167,0.23364979
1168,0.26955307
1169,0.4537315
1170,0.2264736
1171,0.21738267
1172,0.524601
1173,0.7788644
1174,0.24601567
1175,0.3761718
1176,0.10205361
1177,0.122175455
1178,0.18914795
1179,0.32477516
1180,0.43454495
1181,0.24582723
1182,0.30866027
1183,0.19242491
1184,0.19944075
1185,0.18060482
1186,0.36484784
1187,0.6894388
1188,0.29728243
1189,0.15205824
1190,0.33967865
1191,0.21755715
1192,0.17237501
1193,0.5741731
1194,0.5581245
1195,0.4534804
1196,0.5739007
1197,0.36859748
1198,0.33497953
1199,0.35138094
1200,0.3672843
1201,0.35753384
1202,0.3408796
1203,0.3282193
1204,0.31602573
1205,0.2881159
1206,0.33811304
1207,0.43834406
1208,0.4316856
1209,0.47431535
1210,0.4496356
1211,0.41497886
1212,0.36855507
1213,0.34172055
1214,0.3102525
1215,0.35944217
1216,0.32201397
1217,0.28599542
1218,0.2603519
1219,0.27434903
1220,0.23219806
1221,0.1710831
1222,0.19728392
1223,0.22383755
1224,0.17943454
1225,0.32441396
1226,0.17875391
1227,0.19940436
1228,0.14913756
1229,0.19726181
1230,0.2893171
1231,0.1541326
1232,0.25955236
1233,0.34439036
1234,0.49601418
1235,0.28069705
1236,0.4819657
1237,0.29925865
1238,1.4845119
1239,0.59688663
1240,0.12258953
1241,0.22010988
1242,0.21284759
1243,0.20725864
1244,0.28474313
1245,0.43810555
1246,0.45145112
1247,0.2940632
1248,0.48338726
1249,0.47792497
1250,0.7300155
1251,0.3533334
1252,0.17220981
1253,0.19024646
1254,0.1887576
1255,0.18282329
1256,0.18760419
1257,0.22298765
1258,0.25013286
1259,0.27404505
1260,0.20917907
1261,0.18307745
1262,0.20336759
1263,0.27015173
1264,0.31001002
1265,0.31342006
1266,0.20448625
1267,0.092883274
1268,0.1689437
1269,0.0994595
1270,0.10629889
1271,0.13666493
1272,0.21973744
1273,0.22737274
1274,0.29870915
1275,0.31956455
1276,0.4314099
1277,0.41422194
1278,0.3863803
1279,0.3448431
1280,0.30353972
1281,0.24802658
1282,0.21872446
1283,0.15961668
1284,0.17018116
1285,0.12654448
1286,0.06224802
1287,0.10386936
1288,0.09542778
1289,0.16633222
1290,0.21663457
1291,0.27640212
1292,0.2987191
1293,0.2617551
1294,0.2760697
1295,0.47279882
1296,0.3717694
1297,0.2758332
1298,0.46474993
1299,0.6116488
1300,0.5989686
1301,0.47310048
1302,0.5103961
1303,0.4001503
1304,0.38804442
1305,0.8271208
1306,0.9760334
1307,1.1095661
1308,0.41357356
1309,0.48711413
1310,0.37471783
1311,1.1621903
1312,0.25103986
1313,0.41499427
1314,0.11328375
1315,0.18276696
1316,0.11755562
1317,0.326229
1318,0.24615663
1319,0.28999823
1320,0.45393294
1321,0.22757682
1322,0.56676304
1323,0.77384377
1324,0.54507077
1325,0.59157515
1326,0.40289238
1327,0.32030523
1328,0.28238142
1329,0.4826836
1330,0.3396695
1331,0.7497803
1332,0.55835783
1333,1.055609
1334,0.911389
1335,0.68320507
1336,0.5868613
1337,0.5300609
1338,0.4830767
1339,0.44547862
1340,0.38066658
1341,0.32244495
1342,0.27716595
1343,0.22621873
1344,0.21180938
1345,0.2854929
1346,0.32271937
1347,0.34854153
1348,0.3896737
1349,0.39573672
1350,0.33881167
1351,0.29625767
1352,0.25688925
1353,0.22767831
1354,0.13729629
1355,0.06617364
1356,0.13099286
1357,0.19856146
1358,0.3428643
1359,0.21817075
1360,0.14382528
1361,0.24406941
1362,0.185514
1363,0.25154477
1364,0.2537508
1365,0.48739007
1366,0.23661685
1367,0.3614152
1368,0.41761315
1369,0.4332481
1370,0.44504458
1371,0.5468005
1372,0.57505786
1373,0.37819046
1374,0.46430558
1375,0.9998608
1376,1.163852
1377,0.8954717
1378,0.46158326
1379,0.6631156
1380,0.62352014
1381,0.3382604
1382,0.2932489
1383,0.2899673
1384,0.24501818
1385,0.19993138
1386,0.60423243
1387,0.28811303
1388,0.23435062
1389,0.27776498
1390,0.4160217
1391,0.3384022
1392,0.43220812
1393,0.7101706
1394,0.28931943
1395,0.21444942
1396,0.2642759
1397,0.13510151
1398,0.21026576
1399,0.17223571
1400,0.113648415
1401,0.076396585
1402,0.54500735
1403,0.82144153
1404,0.5920597
1405,1.2162676
1406,0.9520962
1407,0.75274813
1408,0.7055242
1409,0.44621354
1410,0.517345
1411,0.32930368
1412,0.15575047
1413,0.08258316
1414,0.22018972
1415,0.21448508
1416,0.19325107
1417,0.15586972
1418,0.2243042
1419,0.35616446
1420,0.4926496
1421,0.39252442
1422,0.43929255
1423,0.42008665
1424,0.4364516
1425,0.42166653
1426,0.35938492
1427,0.3335628
1428,0.25403672
1429,0.5658252
1430,0.18410385
1431,0.20008093
1432,0.21395618
1433,0.20639414
1434,0.4348341
1435,0.43115026
1436,0.43119347
1437,0.37416065
1438,0.6390217
1439,0.41900286
1440,0.124841005
1441,0.55562484
1442,0.89896476
1443,0.3358403
1444,0.3931192
1445,0.3864196
1446,0.20834282
1447,0.07772332
1448,0.1415231
1449,0.13762555
1450,0.13205409
1451,0.13297755
1452,0.12100707
1453,0.0976248
1454,0.1132075
1455,0.13631947
1456,0.1364861
1457,0.16447622
1458,0.16657895
1459,0.17538442
1460,0.16031453
1461,0.12907687
1462,0.106547296
1463,0.10620096
1464,0.11003201
1465,0.14783792
1466,0.22253749
1467,0.29588205
1468,0.30742162
1469,0.34055004
1470,0.29504567
1471,0.30448982
1472,0.29014605
1473,0.30073395
1474,0.3172605
1475,0.2724705
1476,0.29151914
1477,0.24928553
1478,0.24474296
1479,0.20141023
1480,0.2042943
1481,0.16137195
1482,0.27303594
1483,0.27693343
1484,0.52576065
1485,0.6151857
1486,0.8577222
1487,0.8610406
1488,0.45297876
1489,0.18008624
1490,0.10721192
1491,0.09179866
1492,0.11055541
1493,0.15064435
1494,0.11675364
1495,0.08437079
1496,0.15574735
1497,0.21765187
1498,0.25180954
1499,0.22339094
1500,0.19424385
1501,0.16563976
1502,0.174053
1503,0.19882713
1504,0.21919858
1505,0.23041616
1506,0.24295662
1507,0.2344792
1508,0.22248082
1509,0.20630805
1510,0.20512335
1511,0.22634125
1512,0.24140358
1513,0.30227295
1514,0.329749
1515,0.06377596
1516,0.07362484
1517,0.086259365
1518,0.06879999
1519,0.0771529
1520,0.079748295
1521,0.0922336
1522,0.09835553
1523,0.10147779
1524,0.10376355
1525,0.13577892
1526,0.110835716
1527,0.4678511
1528,0.46633506
1529,0.49605507
1530,0.34457928
1531,0.31419638
1532,0.29099578
1533,0.28427443
1534,0.27046835
1535,0.26011217
1536,0.24699125
1537,0.24165046
1538,0.2948992
1539,0.39989293
1540,0.36746785
1541,0.26351273
1542,0.10848531
1543,0.08900374
1544,0.10195696
1545,0.068740994
1546,0.09207761
1547,0.19008309
1548,0.070218936
1549,0.1331985
1550,0.26768756
1551,0.4777645
1552,0.1603738
1553,0.13051939
1554,0.12751985
1555,0.088769615
1556,0.10203099
1557,0.16952232
1558,0.11611736
1559,0.14350736
1560,0.06684235
1561,0.10851471
1562,0.15491885
1563,0.14387366
1564,0.1553583
1565,0.0657008
1566,0.21383823
1567,0.05695474
1568,0.10232255
1569,0.3027259
1570,0.34237936
1571,0.29768568
1572,0.54032075
1573,0.3540437
1574,0.34552562
1575,0.14109612
1576,0.11786419
1577,0.18788332
1578,0.114766955
1579,0.2600439
1580,0.6295365
1581,0.108275056
1582,0.09841466
1583,0.19311628
1584,0.3153369
1585,0.38354856
1586,0.8651315
1587,0.61258245
1588,0.33616123
1589,0.1610136
1590,0.3295194
1591,0.30281013
1592,0.14797962
1593,0.27782887
1594,0.30961394
1595,0.31827438
1596,0.30597043
1597,0.2932989
1598,0.23379621
1599,0.21001258
1600,0.26762253
1601,0.3428741
1602,0.13441665
1603,0.031152345
1604,0.067699626
1605,0.06809904
1606,0.07532656
1607,0.07444903
1608,0.09808187
1609,0.18285689
1610,0.12815228
1611,0.12547189
1612,0.20140818
1613,0.24549553
1614,0.30110925
1615,0.2548246
1616,0.190677
1617,0.13986576
1618,0.5410024
1619,0.40036163
1620,0.5565445
1621,0.17398167
1622,0.26930854
1623,0.31740874
1624,0.26135617
1625,0.40800285
1626,0.46687272
1627,0.395277
1628,0.29652733
1629,0.20819616
1630,0.23330912
1631,0.09041992
1632,0.30011055
1633,0.36515516
1634,0.35104203
1635,0.4426308
1636,0.36960435
1637,0.34486353
1638,0.26876915
1639,0.29771733
1640,0.24785745
1641,0.14208144
1642,0.079708114
1643,0.10166195
1644,0.14920646
1645,0.20475203
1646,0.22741225
1647,0.12681669
1648,0.3072194
1649,0.22238135
1650,0.261571
1651,0.58702916
1652,0.64038956
1653,0.488997
1654,0.43678755
1655,0.24426123
1656,0.18591307
1657,0.12056297
1658,0.21242857
1659,0.42795563
1660,0.5215004
1661,0.43233684
1662,0.39438328
1663,0.35963166
1664,0.38653
1665,0.44763353
1666,0.20934114
1667,0.258941
1668,0.46209484
