,0
312,0.25519735
313,0.3645114
314,0.4540113
315,0.35015923
316,0.20437464
317,0.1396898
318,0.22842097
319,0.14006639
320,0.12419137
321,0.10784724
322,0.14951652
323,0.30967635
324,0.18014637
325,0.16335641
326,0.24792898
327,0.26752383
328,0.2298829
329,0.03279033
330,0.33952802
331,0.43282247
332,0.40125564
333,0.5686074
334,0.56456393
335,0.27428496
336,0.27068204
337,0.30095303
338,0.81385326
339,0.19697218
340,0.6224322
341,0.54475176
342,0.49531385
343,0.43972751
344,0.40125522
345,0.26251927
346,0.22512731
347,0.19826576
348,0.15231147
349,0.24654938
350,0.30367917
351,0.207683
352,0.01870352
353,0.08684453
354,0.13933507
355,0.21195449
356,0.25049424
357,0.31446847
358,0.32471263
359,0.31585604
360,0.3072471
361,0.32331473
362,0.3080098
363,0.7359018
364,0.66129786
365,0.35555166
366,0.23474976
367,0.20161724
368,0.17810962
369,0.1478297
370,0.17429073
371,0.2176323
372,0.2327245
373,0.23149163
374,0.19662845
375,0.17091756
376,0.15983
377,0.15280338
378,0.14980842
379,0.19963415
380,0.300224
381,0.331711
382,0.34887064
383,0.3685822
384,0.32600904
385,0.37963676
386,0.18061146
387,0.34699115
388,0.28321734
389,0.24468212
390,0.15094468
391,0.28045723
392,0.28321952
393,0.14761198
394,0.13516289
395,0.20260583
396,0.2046372
397,0.20929265
398,0.13752961
399,0.3583225
400,0.2527546
401,0.38516772
402,0.17409647
403,0.1561768
404,0.21115959
405,0.4355584
406,0.064837575
407,0.18978232
408,0.3293542
409,0.3977749
410,0.3968377
411,0.50319886
412,0.45895505
413,0.62428826
414,0.6516559
415,0.26410738
416,0.78416455
417,0.28838953
418,0.70866716
419,0.6217088
420,0.5222578
421,0.4848715
422,0.45885095
423,0.28300017
424,0.20399514
425,0.17058101
426,0.16489172
427,0.20575157
428,0.3072807
429,0.4459445
430,0.3949207
431,0.1285373
432,0.105645925
433,0.136749
434,0.19756523
435,0.2646127
436,0.3014528
437,0.20574628
438,0.5721959
439,0.6499725
440,0.4144856
441,0.4167519
442,0.18650311
443,0.25340468
444,0.10287398
445,0.12951985
446,0.2643301
447,0.30656976
448,0.32544568
449,0.3838494
450,0.42980573
451,0.42059928
452,0.42212856
453,0.31503096
454,0.24044797
455,0.25558704
456,0.38390517
457,0.26300213
458,0.25099987
459,0.27722776
460,0.38865644
461,0.23296547
462,0.35810322
463,0.30993676
464,0.28638023
465,0.2387482
466,0.35979122
467,0.587572
468,0.5879348
469,0.43619528
470,0.07820036
471,0.11831352
472,0.05810964
473,0.12445256
474,0.10601413
475,0.059757352
476,0.13111413
477,0.3459795
478,0.3171816
479,0.18942851
480,0.75260144
481,0.6491423
482,0.4351439
483,0.20929676
484,0.9793883
485,0.14435565
486,0.15283793
487,0.24965459
488,0.23759282
489,0.3469058
490,0.4906877
491,0.319194
492,0.50588214
493,0.531274
494,0.54855984
495,0.2935076
496,0.19775006
497,0.12914385
498,0.13181338
499,0.10503121
500,0.12873662
501,0.14910243
502,0.19172171
503,0.17405961
504,0.16416731
505,0.09296663
506,0.22348177
507,0.30766907
508,0.66751134
509,0.7686354
510,0.6269022
511,0.8709533
512,0.9668647
513,0.70496964
514,0.65005785
515,0.42730236
516,0.41920477
517,0.1582092
518,0.16295473
519,0.26575375
520,0.33618927
521,0.27781197
522,0.32293445
523,0.2449662
524,0.26952058
525,0.2712624
526,0.29181364
527,0.20097923
528,0.1735562
529,0.12628189
530,0.124371625
531,0.25879234
532,0.18939555
533,0.19752705
534,0.15968668
535,0.13379273
536,0.16619587
537,0.325292
538,0.17097566
539,0.24313104
540,0.37393236
541,0.40382627
542,0.33986622
543,0.26603663
544,0.46406722
545,0.4573023
546,0.20557612
547,0.18347529
548,0.40759185
549,0.6080948
550,0.13059919
551,0.37695277
552,0.32627654
553,0.3719767
554,0.3940986
555,0.22588646
556,0.30732882
557,0.21626341
558,0.26552373
559,0.262344
560,0.33041602
561,0.58902323
562,0.6300639
563,0.63689035
564,0.94949925
565,1.11004
566,1.3280735
567,1.1791098
568,0.6439306
569,0.43282962
570,0.57156116
571,0.48312628
572,0.5533283
573,0.49757728
574,0.21289274
575,0.13924299
576,0.11513319
577,0.16689453
578,0.20080107
579,0.22492331
580,0.24352595
581,0.25906733
582,0.26234555
583,0.2608438
584,0.28316033
585,0.31019178
586,0.3403918
587,0.36239183
588,0.39216676
589,0.7586166
590,0.15106136
591,0.17159197
592,0.2904913
593,0.4292446
594,0.4978221
595,0.49033433
596,0.47302473
597,0.4300931
598,0.4914245
599,0.42764017
600,0.33366948
601,0.32347465
602,0.4339621
603,0.34251302
604,0.30211553
605,0.31126735
606,0.30791682
607,0.24627602
608,0.2918328
609,0.05012168
610,0.24735716
611,0.4099225
612,0.54381907
613,0.60739416
614,0.20608038
615,0.6301341
616,0.6413878
617,0.608179
618,0.37300742
619,0.2890575
620,0.44178194
621,0.5791285
622,0.6366481
623,0.55358547
624,0.4071841
625,0.5538804
626,0.30592394
627,0.47474176
628,0.56477594
629,0.33861563
630,0.23819667
631,0.14236176
632,0.1609951
633,0.18068913
634,0.27550718
635,0.72377735
636,0.7751104
637,0.41562182
638,0.35001484
639,0.3387221
640,0.33508927
641,0.43215984
642,0.43890098
643,0.14263624
644,0.2698992
645,0.3314715
646,0.31198183
647,0.26997307
648,0.19578016
649,0.21774824
650,0.42846662
651,0.54637885
652,0.32275113
653,0.43837467
654,0.46173105
655,0.34078735
656,0.22627935
657,0.37693274
658,0.40374622
659,0.4266914
660,0.44792953
661,0.46783182
662,0.4362077
663,0.38214532
664,0.37694654
665,0.3250849
666,0.264322
667,0.2100063
668,0.16548854
669,0.18974948
670,0.21674404
671,0.24814272
672,0.27185267
673,0.27335328
674,0.19983007
675,0.21112314
676,0.28880355
677,0.2956055
678,0.34057805
679,0.3365743
680,0.33471867
681,0.32299155
682,0.31526932
683,0.18899998
684,0.10602704
685,0.27244514
686,0.33310378
687,0.40306234
688,0.3829264
689,0.27739066
690,0.32223874
691,0.19061571
692,0.1159991
693,0.08573586
694,0.08587146
695,0.101266444
696,0.12584646
697,0.11458707
698,0.2393401
699,0.11128765
700,0.13059705
701,0.039830804
702,0.058280706
703,0.10353255
704,0.16175061
705,0.17881091
706,0.20343432
707,0.48075223
708,0.49553052
709,0.16619134
710,0.11891651
711,0.6246599
712,0.5584586
713,0.16555983
714,0.16353631
715,0.29264268
716,0.47615248
717,0.5674823
718,0.47176176
719,0.8910175
720,0.3053701
721,0.38350055
722,0.413293
723,0.3423033
724,0.27105105
725,0.21238446
726,0.17091483
727,0.14934747
728,0.16239914
729,0.1503466
730,0.13348769
731,0.13251778
732,0.08286781
733,0.08801933
734,0.11956057
735,0.08537789
736,0.24179634
737,0.30217808
738,0.12905297
739,0.19870985
740,0.23639636
741,0.25547105
742,0.26962072
743,0.25534296
744,0.24491638
745,0.23153059
746,0.25294605
747,0.2192229
748,0.44061053
749,0.5936656
750,0.3240988
751,0.17007628
752,0.2866358
753,0.15171999
754,0.24654216
755,0.26391044
756,0.32188362
757,0.2532902
758,0.27355176
759,0.25921422
760,0.19673434
761,0.24726692
762,0.40445513
763,0.6069684
764,0.27493215
765,0.49060705
766,0.3456009
767,0.26831645
768,0.27075964
769,0.26883268
770,0.14052439
771,0.106865376
772,0.10985106
773,0.12566632
774,0.16426349
775,0.21069634
776,0.12902677
777,0.1167773
778,0.20706755
779,0.14379692
780,0.299512
781,0.21205884
782,0.33659744
783,0.43238246
784,0.21880284
785,0.5555056
786,0.340551
787,0.14128292
788,1.2411871
789,0.2783157
790,0.13723268
791,0.23258185
792,0.28572133
793,0.30598652
794,0.5249095
795,0.28011376
796,0.30011174
797,0.73890775
798,0.7841676
799,0.6523326
800,0.5397906
801,0.29130986
802,0.79877293
803,0.67772806
804,0.5037283
805,0.40310076
806,0.31293356
807,0.17112654
808,0.16220051
809,0.18674862
810,0.24893555
811,0.28446597
812,0.2241143
813,0.12431902
814,0.12810132
815,0.35528862
816,0.59642327
817,0.6640021
818,0.11089206
819,0.18405208
820,0.059664816
821,0.21375722
822,0.114735544
823,0.2131573
824,0.14267841
825,0.2053326
826,0.2407292
827,0.27325574
828,0.365756
829,0.32222998
830,0.33273023
831,0.26827687
832,0.22405508
833,0.21612959
834,0.2003222
835,0.24039555
836,0.25464052
837,0.25269294
838,0.31253806
839,0.34286368
840,0.30731842
841,0.22836688
842,0.20501047
843,0.1544691
844,0.20961541
845,0.1860261
846,0.21791309
847,0.36023527
848,0.7112061
849,0.523771
850,0.38031697
851,0.14195056
852,0.18055138
853,0.15674514
854,0.23686343
855,0.2619195
856,0.2913461
857,0.12314138
858,0.053422928
859,0.23882362
860,0.17940514
861,0.36600143
862,0.5219095
863,0.42323202
864,0.16236103
865,0.26068085
866,0.6611732
867,0.07194567
868,0.17132527
869,0.22949308
870,0.35523158
871,0.38818884
872,0.48784328
873,0.43118834
874,0.49802405
875,0.7876632
876,0.64516556
877,0.34657034
878,0.18375434
879,0.7172991
880,0.6583618
881,0.56902564
882,0.49052548
883,0.40173542
884,0.16262716
885,0.042364776
886,0.041157294
887,0.075411975
888,0.103166014
889,0.17757593
890,0.3537582
891,0.3965682
892,0.17835376
893,0.15922928
894,0.13489306
895,0.12998948
896,0.13182601
897,0.20110518
898,0.26726645
899,0.35002875
900,0.14848782
901,0.07418099
902,0.10450694
903,0.16708133
904,0.3132316
905,0.37550315
906,0.30995336
907,0.2519613
908,0.18914251
909,0.19191007
910,0.157441
911,0.19898361
912,0.20961432
913,0.24567503
914,0.2836951
915,0.30119556
916,0.28384382
917,0.22308972
918,0.16031513
919,0.19181058
920,0.17703936
921,0.12869152
922,0.6606015
923,0.41954142
924,0.36093476
925,0.2063815
926,0.15437728
927,0.17540404
928,0.16561443
929,0.28244263
930,0.14885026
931,0.59374046
932,0.33064693
933,0.24014804
934,0.049136043
935,0.21066855
936,0.20037968
937,0.22512758
938,0.50512785
939,0.3621529
940,0.12225717
941,0.04491067
942,0.9227632
943,0.13355465
944,0.060258534
945,0.27112204
946,0.41251555
947,0.36019742
948,0.55715567
949,0.5872028
950,0.48665982
951,0.45976976
952,0.64284456
953,0.39452454
954,0.74430454
955,0.6288145
956,0.4882366
957,0.43446505
958,0.4089257
959,0.29262143
960,0.23889121
961,0.17062175
962,0.12576972
963,0.11871706
964,0.16607992
965,0.22256123
966,0.1900179
967,0.17500782
968,0.10040942
969,0.09384677
970,0.14372455
971,0.13634521
972,0.21287829
973,0.30498853
974,0.33887118
975,0.37330386
976,0.41557968
977,0.57420343
978,0.7322715
979,0.7299691
980,0.5043862
981,0.39230144
982,0.3077231
983,0.24451193
984,0.16490252
985,0.14504248
986,0.19916181
987,0.26997963
988,0.21774268
989,0.1580028
990,0.11865326
991,0.12515965
992,0.14580442
993,0.11393345
994,0.09648684
995,0.06050576
996,0.4293257
997,0.43723404
998,0.3991133
999,0.3196522
1000,0.20749342
1001,0.256226
1002,0.144741
1003,0.13432896
1004,0.1395644
1005,0.1232841
1006,0.11289477
1007,0.4070394
1008,0.33271202
1009,0.14132774
1010,0.19106516
1011,0.15599662
1012,0.07996899
1013,0.09298456
1014,0.30473772
1015,0.23924018
1016,0.122713864
1017,0.13129818
1018,0.21226788
1019,0.224015
1020,0.15881813
1021,0.08660598
1022,0.21294826
1023,0.27522546
1024,0.45321736
1025,0.6079628
1026,0.5460588
1027,0.2245565
1028,0.7137659
1029,0.6627465
1030,0.16756105
1031,0.72424793
1032,0.14641285
1033,0.71295017
1034,0.65305865
1035,0.577827
1036,0.5480032
1037,0.3338402
1038,0.24653345
1039,0.20647016
1040,0.18782556
1041,0.19142362
1042,0.20670009
1043,0.30803066
1044,0.37702814
1045,0.18372768
1046,0.13847803
1047,0.10520495
1048,0.13630262
1049,0.19078465
1050,0.25705346
1051,0.30314553
1052,0.3083029
1053,0.62092996
1054,0.63773984
1055,0.533013
1056,0.3538565
1057,0.1834037
1058,0.095300704
1059,0.20276886
1060,0.3769483
1061,0.3736326
1062,0.38866332
1063,0.39643437
1064,0.37172955
1065,0.33037588
1066,0.33256003
1067,0.23317131
1068,0.27809063
1069,0.23489864
1070,0.21525729
1071,0.18163347
1072,0.31889755
1073,0.39861512
1074,0.39704078
1075,0.34198362
1076,0.27781487
1077,0.60120976
1078,0.43294722
1079,0.12672023
1080,0.1856165
1081,0.14836657
1082,0.088257134
1083,0.08408427
1084,0.14023155
1085,0.22873521
1086,0.09652498
1087,0.09849244
1088,0.23810363
1089,0.35188794
1090,0.30507192
1091,0.24432445
1092,0.644271
1093,0.5568779
1094,0.27935064
1095,0.25329405
1096,0.71452385
1097,0.05373156
1098,0.22262007
1099,0.29495156
1100,0.51458
1101,0.57438123
1102,0.14196676
1103,0.53094065
1104,0.6674879
1105,0.59110713
1106,0.491744
1107,0.2526468
1108,0.15597895
1109,0.11621484
1110,0.12796399
1111,0.13306685
1112,0.16935359
1113,0.28669855
1114,0.19822708
1115,0.21219671
1116,0.16156739
1117,0.11397312
1118,0.24806343
1119,0.5244881
1120,0.82026523
1121,0.7883697
1122,0.79887855
1123,0.78707635
1124,0.7207745
1125,0.39463896
1126,0.5507959
1127,0.4290424
1128,0.28451592
1129,0.16793816
1130,0.15464577
1131,0.2855634
1132,0.21913606
1133,0.3237243
1134,0.24610427
1135,0.35591555
1136,0.3966145
1137,0.25658396
1138,0.16790178
1139,0.2561077
1140,0.20382175
1141,0.20391056
1142,0.19420275
1143,0.1887656
1144,0.1595274
1145,0.16534743
1146,0.26410136
1147,0.41634542
1148,0.23107657
1149,0.33276975
1150,0.40313107
1151,0.269256
1152,0.2817024
1153,0.31217116
1154,0.5773645
1155,0.3724749
1156,0.30287647
1157,0.33882624
1158,0.67300814
1159,0.4999441
1160,0.41109234
1161,0.2942949
1162,0.300485
1163,0.23662105
1164,0.15932643
1165,0.1053898
1166,0.64745903
1167,0.2098518
1168,0.279153
1169,0.26022
1170,0.40254468
1171,0.5993633
1172,0.64638233
1173,0.6791332
1174,0.9733993
1175,1.2732763
1176,1.3792396
1177,1.1319339
1178,0.20423597
1179,0.44343048
1180,0.55340624
1181,0.21314827
1182,0.42479748
1183,0.6532285
1184,0.34589812
1185,0.2777914
1186,0.34866732
1187,0.35653177
1188,0.36212805
1189,0.37114164
1190,0.3469326
1191,0.35076788
1192,0.34009653
1193,0.37214282
1194,0.40508348
1195,0.43396455
1196,0.4580115
1197,0.48893794
1198,0.74671316
1199,0.5976817
1200,0.18949354
1201,0.28204185
1202,0.46805492
1203,0.50457644
1204,0.4671684
1205,0.54075235
1206,0.41499582
1207,0.39286
1208,0.3994503
1209,0.3866526
1210,0.41624662
1211,0.39246207
1212,0.3530298
1213,0.37430155
1214,0.2691998
1215,0.15811557
1216,0.15614367
1217,0.19275516
1218,0.16304982
1219,0.5365067
1220,0.564747
1221,0.2830162
1222,0.41159397
1223,0.25980768
1224,0.43933257
1225,0.34815317
1226,0.39688778
1227,0.32461417
1228,0.3415258
1229,0.42979348
1230,0.40700114
1231,0.43132383
1232,0.39721492
1233,0.39181638
1234,0.327026
1235,0.62240016
1236,0.6749096
1237,0.70900923
1238,0.55035496
1239,0.47861716
1240,0.5635668
1241,0.23883158
1242,0.30617255
1243,0.5290377
1244,0.5000492
1245,0.32043174
1246,0.18903172
1247,0.19242387
1248,0.23434505
1249,0.4525464
1250,0.7302148
1251,0.6854663
1252,0.3518707
1253,0.33852878
1254,0.37306476
1255,0.1476436
1256,0.50715536
1257,0.3892368
1258,0.11034467
1259,0.3119072
1260,0.33875188
1261,0.31144214
1262,0.23627868
1263,0.16561219
1264,0.3487176
1265,0.5160233
1266,0.5799508
1267,0.30996278
1268,0.37180597
1269,0.50408745
1270,0.24629885
1271,0.30886114
1272,0.39299297
1273,0.4430765
1274,0.43477532
1275,0.47163993
1276,0.45761034
1277,0.4025476
1278,0.38582382
1279,0.3530171
1280,0.2931274
1281,0.23988017
1282,0.1876502
1283,0.17247611
1284,0.20457289
1285,0.24538179
1286,0.26307446
1287,0.28058562
1288,0.22076964
1289,0.19814709
1290,0.26959553
1291,0.3148616
1292,0.33040386
1293,0.3418362
1294,0.3433891
1295,0.34974587
1296,0.32872227
1297,0.21320194
1298,0.076395795
1299,0.28258234
1300,0.2788809
1301,0.41842222
1302,0.37570512
1303,0.29192615
1304,0.31141627
1305,0.2055546
1306,0.11251235
1307,0.09411019
1308,0.081887305
1309,0.09553683
1310,0.11135433
1311,0.11161071
1312,0.19923806
1313,0.17670423
1314,0.14546752
1315,0.042602718
1316,0.049825847
1317,0.08437544
1318,0.19498537
1319,0.16922286
1320,0.21277367
1321,0.46149224
1322,0.55390567
1323,0.17887104
1324,0.1294524
1325,0.25111887
1326,0.8358378
1327,0.32202932
1328,0.12392002
1329,0.28244674
1330,0.39116958
1331,0.57610977
1332,0.66453105
1333,0.8112278
1334,0.5682511
1335,0.47291726
1336,0.47865352
1337,0.418613
1338,0.3357158
1339,0.23679566
1340,0.19221914
1341,0.16679928
1342,0.1867004
1343,0.15166597
1344,0.12345119
1345,0.13411096
1346,0.10569511
1347,0.08203078
1348,0.11510354
1349,0.076440744
1350,0.19789734
1351,0.2898463
1352,0.10551265
1353,0.18294059
1354,0.23345898
1355,0.25907063
1356,0.2745524
1357,0.26600423
1358,0.25453106
1359,0.23561436
1360,0.25439423
1361,0.20915984
1362,0.32198483
1363,0.575739
1364,0.36072552
1365,0.18364832
1366,0.22060163
1367,0.17140627
1368,0.2138962
1369,0.2864337
1370,0.2842637
1371,0.28165063
1372,0.26654625
1373,0.2807741
1374,0.19741915
1375,0.1969502
1376,0.44371527
1377,0.6983264
1378,0.28247815
1379,0.43957803
1380,0.43274376
1381,0.29106158
1382,0.24426681
1383,0.2710235
1384,0.1345551
1385,0.1055831
1386,0.10919374
1387,0.12601662
1388,0.1530946
1389,0.22758111
1390,0.12593883
1391,0.119775474
1392,0.19474936
1393,0.17046115
1394,0.2945375
1395,0.20004278
1396,0.32298017
1397,0.41544256
1398,0.21917796
1399,0.55426884
1400,0.36086467
1401,0.14998335
1402,1.284543
1403,0.21703649
1404,0.11578038
1405,0.23473167
1406,0.24914575
1407,0.29251376
1408,0.52530915
1409,0.36165857
1410,0.20114663
1411,0.5930747
1412,0.76581043
1413,0.7599229
1414,0.49484763
1415,0.2950355
1416,0.39781177
1417,0.7286717
1418,0.58802474
1419,0.45318007
1420,0.3478644
1421,0.19596747
1422,0.2048811
1423,0.14242837
1424,0.25425726
1425,0.2965089
1426,0.2620998
1427,0.13181019
1428,0.11884262
1429,0.29874742
1430,0.5536633
1431,0.607906
1432,0.25372666
1433,0.3302449
1434,0.14926669
1435,0.27963394
1436,0.15582067
1437,0.20790079
1438,0.13920811
1439,0.20161349
1440,0.2585742
1441,0.29630905
1442,0.35693884
1443,0.34835505
1444,0.32272273
1445,0.25413716
1446,0.22324196
1447,0.20029189
1448,0.20890221
1449,0.22276847
1450,0.2673599
1451,0.26970938
1452,0.32167083
1453,0.3282239
1454,0.28508437
1455,0.19909465
1456,0.20293504
1457,0.16165882
1458,0.23539868
1459,0.19014476
1460,0.25409746
1461,0.35176367
1462,0.6985439
1463,0.4700445
1464,0.41054773
1465,0.15041952
1466,0.14661612
1467,0.14954114
1468,0.19210207
1469,0.28339833
1470,0.17026335
1471,0.07156339
1472,0.132339
1473,0.23990452
1474,0.16377063
1475,0.4867728
1476,0.5220287
1477,0.39374086
1478,0.15217853
1479,0.74397296
1480,0.38040772
1481,0.0950349
1482,0.21154827
1483,0.265583
1484,0.318849
1485,0.51936185
1486,0.54967326
1487,0.32759959
1488,0.54069424
1489,0.7610584
1490,0.61746883
1491,0.6671511
1492,0.24193361
1493,0.8009609
1494,0.6734681
1495,0.52962804
1496,0.42812228
1497,0.31037912
1498,0.10869056
1499,0.047842845
1500,0.09777388
1501,0.1525617
1502,0.24897008
1503,0.27743843
1504,0.18108195
1505,0.33451155
1506,0.40083772
1507,0.25331435
1508,0.25745818
1509,0.15766242
1510,0.10935247
1511,0.17749037
1512,0.1530605
1513,0.14451076
1514,0.09182599
1515,0.11024243
1516,0.19119325
1517,0.3385386
1518,0.33348122
1519,0.28494298
1520,0.24315235
1521,0.22723436
1522,0.17920752
1523,0.15825823
1524,0.15879014
1525,0.19633964
1526,0.2056576
1527,0.26444995
1528,0.27801636
1529,0.22999477
1530,0.1676555
1531,0.16735652
1532,0.19301257
1533,0.17052886
1534,0.13395575
1535,0.5828799
1536,0.5629979
1537,0.3476528
1538,0.26881027
1539,0.10685027
1540,0.13484257
1541,0.16467097
1542,0.16943741
1543,0.15653265
1544,0.30567127
1545,0.3298608
1546,0.106948346
1547,0.19066867
1548,0.18931937
1549,0.20385051
1550,0.52527106
1551,0.5545157
1552,0.3764328
1553,0.12726831
1554,0.71096355
1555,0.6530025
1556,0.06968093
1557,0.16390407
1558,0.2267316
1559,0.30050445
1560,0.5110159
1561,0.5461904
1562,0.46540153
1563,0.60258806
1564,0.72956544
1565,0.28242302
1566,0.21348304
1567,0.6194917
1568,0.6556903
1569,0.5390165
1570,0.49871117
1571,0.42449012
1572,0.17371252
1573,0.09472209
1574,0.06128353
1575,0.08577239
1576,0.09212974
1577,0.17618209
1578,0.2504178
1579,0.3455762
1580,0.3260619
1581,0.14062676
1582,0.1285508
1583,0.108846076
1584,0.12013274
1585,0.19546187
1586,0.24057351
1587,0.3040847
1588,0.41175538
1589,0.37112734
1590,0.34075725
1591,0.28730467
1592,0.045892924
1593,0.12991716
1594,0.3079697
1595,0.34274942
1596,0.30655453
1597,0.269534
1598,0.25367492
1599,0.26561537
1600,0.24546377
1601,0.21585517
1602,0.22764534
1603,0.23009795
1604,0.25664878
1605,0.2938956
1606,0.34154665
1607,0.329115
1608,0.13254401
1609,0.37565196
1610,0.50969934
1611,0.31854343
1612,0.21398848
1613,0.16855171
1614,0.18577433
1615,0.14209896
1616,0.12947518
1617,0.11965442
1618,0.19021532
1619,0.06474495
1620,0.5358709
1621,0.30404526
1622,0.17952329
1623,0.134527
1624,0.23800026
1625,0.21554825
1626,0.46354067
1627,0.53381217
1628,0.27883297
1629,0.1405201
1630,0.107313454
1631,0.8473105
1632,0.18185797
1633,0.086369514
1634,0.23072481
1635,0.34977743
1636,0.36690223
1637,0.55478394
1638,0.4409222
1639,0.61614156
1640,0.47764233
1641,0.4842586
1642,0.6779623
1643,0.62733716
1644,0.50274134
1645,0.415955
1646,0.36791095
1647,0.33211768
1648,0.29449204
1649,0.20240301
1650,0.12681973
1651,0.076098755
1652,0.089025505
1653,0.10265937
1654,0.1936122
1655,0.3056567
1656,0.33390686
1657,0.14248809
1658,0.074229375
1659,0.12236083
1660,0.15119278
1661,0.22858825
1662,0.29482418
1663,0.3497329
1664,0.38345715
1665,0.5569661
1666,0.7572775
1667,0.6533441
1668,0.41166592
1669,0.28003404
1670,0.18462583
1671,0.14535525
