,0
235,0.27554595
236,0.16317928
237,0.26529577
238,0.31786367
239,0.34836286
240,0.29368165
241,0.13283324
242,0.22042634
243,0.1199421
244,0.1358087
245,0.10181117
246,0.18759395
247,0.15924686
248,0.32287037
249,0.48780248
250,0.4966946
251,0.3636996
252,0.4574489
253,0.4553518
254,0.45696193
255,0.7877675
256,0.3346774
257,0.333686
258,0.29469454
259,0.23133817
260,0.2837271
261,0.6119286
262,0.36888534
263,0.5182009
264,0.73934495
265,0.9148841
266,0.9962394
267,0.36375374
268,0.33402097
269,0.2645777
270,0.6800842
271,0.7901985
272,0.7847319
273,0.726638
274,0.799405
275,0.41017398
276,0.10900664
277,0.16266336
278,0.18379647
279,0.1281487
280,0.048320904
281,0.06205824
282,0.10420576
283,0.08874984
284,0.052508503
285,0.08803774
286,0.15229714
287,0.084833644
288,0.19856632
289,0.10066922
290,0.30507088
291,0.36644578
292,0.13683474
293,0.14342776
294,0.15730843
295,0.16525859
296,0.1382187
297,0.039088838
298,0.118423924
299,0.24933481
300,0.39092416
301,0.46424475
302,0.46911815
303,0.442634
304,0.5002042
305,0.41810617
306,0.25994942
307,0.3525933
308,0.17754322
309,0.16067123
310,0.30316865
311,0.50905097
312,0.47611344
313,0.31025553
314,0.1911214
315,0.19203432
316,0.24620716
317,0.28861284
318,0.32260475
319,0.34447712
320,0.38460904
321,0.26367083
322,0.2683815
323,0.38332626
324,0.5138013
325,0.37977874
326,0.19603348
327,0.21210194
328,0.2766961
329,0.3221661
330,0.31345612
331,0.41194963
332,0.7726105
333,0.70849216
334,0.37383363
335,0.3856993
336,0.32280445
337,0.26789352
338,0.41753912
339,0.28018612
340,0.41282308
341,0.468568
342,0.66945845
343,0.83806235
344,0.967842
345,1.0042099
346,0.7360168
347,0.10035037
348,0.25534108
349,0.5521159
350,0.85728115
351,0.92321515
352,0.91593766
353,0.95047736
354,0.87347484
355,0.7791574
356,0.30987358
357,0.27304375
358,0.23130617
359,0.18763591
360,0.1071717
361,0.13871625
362,0.17137456
363,0.20270243
364,0.19485746
365,0.21260285
366,0.24434286
367,0.25867456
368,0.56860423
369,0.72613186
370,0.7639884
371,0.594928
372,0.5162523
373,0.45717904
374,0.44897133
375,0.44169798
376,0.4175133
377,0.40555537
378,0.3933795
379,0.39819676
380,0.37164453
381,0.35776904
382,0.363145
383,0.3572191
384,0.3381698
385,0.27360195
386,0.3534248
387,0.3061294
388,0.24462192
389,0.24842457
390,0.21272984
391,0.12831943
392,0.17331868
393,0.23576087
394,0.25335264
395,0.14872304
396,0.19462433
397,0.16142154
398,0.20248294
399,0.16657789
400,0.16492832
401,0.44440997
402,0.3418188
403,0.47342795
404,0.39395612
405,0.14252481
406,0.12863392
407,0.35096207
408,0.38659313
409,0.10636085
410,0.2219634
411,0.122228384
412,0.1421141
413,0.18016142
414,0.17272526
415,0.18818653
416,0.16819519
417,0.24813932
418,0.37920207
419,0.58206487
420,0.35640818
421,0.11793262
422,0.1897485
423,0.24378052
424,0.23097086
425,0.29813385
426,0.46688312
427,0.6005093
428,0.8130773
429,0.92658514
430,1.0373678
431,0.58077604
432,0.26931077
433,0.42240164
434,0.6755814
435,0.8547414
436,0.72769284
437,0.74928814
438,0.88037354
439,0.8780873
440,0.7792613
441,0.29722998
442,0.23036736
443,0.20848525
444,0.1317174
445,0.37744442
446,0.27386302
447,0.40770835
448,0.39531058
449,0.3489152
450,0.35757804
451,0.32636896
452,0.33748734
453,0.3117062
454,0.29239643
455,0.5975037
456,0.8351637
457,0.7857655
458,0.5647752
459,0.5594696
460,0.54588133
461,0.494613
462,0.4485353
463,0.3849893
464,0.33683634
465,0.31954193
466,0.29957145
467,0.27131516
468,0.26823902
469,0.23496985
470,0.16780171
471,0.14776771
472,0.29262233
473,0.31381297
474,0.2680198
475,0.29226553
476,0.26322985
477,0.3036805
478,0.36411375
479,0.33812523
480,0.3046646
481,0.20631325
482,0.28183275
483,0.18132742
484,0.14712432
485,0.24505794
486,0.30135033
487,0.38846242
488,0.47590378
489,0.6305079
490,0.35806268
491,0.11503583
492,0.11246097
493,0.2782488
494,0.16765419
495,0.12525988
496,0.09656978
497,0.14379138
498,0.2006197
499,0.15385118
500,0.15538931
501,0.17679507
502,0.26424998
503,0.3644904
504,0.6730283
505,0.3677426
506,0.26461807
507,0.2150622
508,0.26087183
509,0.4212884
510,0.5685886
511,0.3271525
512,0.42866045
513,0.59345675
514,0.76729
515,0.9233346
516,0.81146175
517,0.40391868
518,0.40881342
519,0.5166858
520,0.627423
521,0.5851578
522,0.9080503
523,0.9000533
524,0.86965895
525,0.8797067
526,0.7959846
527,0.16543397
528,0.38916886
529,0.40727225
530,0.3219291
531,0.19129063
532,0.13778448
533,0.17676409
534,0.22049303
535,0.23189071
536,0.42791227
537,0.5974659
538,0.68609303
539,0.5729039
540,0.498022
541,0.44904587
542,0.42708895
543,0.40875793
544,0.40966415
545,0.41251191
546,0.401583
547,0.3836397
548,0.3182185
549,0.31217712
550,0.28365815
551,0.31061217
552,0.32578674
553,0.30511484
554,0.27641666
555,0.32503495
556,0.31416783
557,0.25954273
558,0.22126082
559,0.16337271
560,0.17237644
561,0.20652515
562,0.26352456
563,0.2748608
564,0.08659279
565,0.17031157
566,0.19731128
567,0.2336762
568,0.3220197
569,0.21915132
570,0.15433413
571,0.43898243
572,0.20738038
573,0.26724416
574,0.238303
575,0.12028378
576,0.1264807
577,0.1280365
578,0.3012952
579,0.31192008
580,0.0986111
581,0.09823793
582,0.14928347
583,0.12806678
584,0.25878185
585,0.1489811
586,0.2467447
587,0.21457803
588,0.15822856
589,0.12998478
590,0.51691836
591,0.35383633
592,0.18941271
593,0.17913148
594,0.20947549
595,0.36879843
596,0.79765105
597,0.40009266
598,0.57623494
599,0.8172662
600,0.9656708
601,1.0296727
602,0.3642062
603,0.284191
604,0.395084
605,0.6949708
606,0.83456206
607,0.6905207
608,0.7115912
609,0.8218552
610,0.855387
611,0.7133254
612,0.2081421
613,0.30832875
614,0.2818038
615,0.17669357
616,0.5406696
617,0.3712375
618,0.5291951
619,0.4948939
620,0.4092464
621,0.39266044
622,0.3799056
623,0.3530004
624,0.3367315
625,0.550671
626,0.83562624
627,0.7822511
628,0.5688135
629,0.5759331
630,0.5144835
631,0.46554
632,0.40077335
633,0.3727395
634,0.3784514
635,0.34751058
636,0.30190092
637,0.3670361
638,0.3970186
639,0.32286945
640,0.21130735
641,0.22822794
642,0.2997755
643,0.21014333
644,0.20981598
645,0.35522777
646,0.32746693
647,0.44373256
648,0.23709142
649,0.44506902
650,0.33129942
651,0.14502335
652,0.19297957
653,0.15661538
654,0.2079258
655,0.22366485
656,0.11077273
657,0.37264183
658,0.883474
659,0.7168493
660,0.14284745
661,0.12717122
662,0.08180463
663,0.087749206
664,0.18903637
665,0.19320434
666,0.18681806
667,0.1550813
668,0.110556185
669,0.51524276
670,0.18986988
671,0.27277946
672,0.39850417
673,0.8826592
674,0.42417705
675,0.4009571
676,0.26106846
677,0.2748713
678,0.2919256
679,0.4475479
680,0.3873259
681,0.3857135
682,0.35794953
683,0.2016224
684,0.14648567
685,0.1145806
686,0.075770006
687,0.08170813
688,0.19249143
689,0.21812233
690,0.516566
691,0.7816534
692,0.8919538
693,0.8560587
694,0.7957773
695,0.62528557
696,0.40163153
697,0.27651387
698,0.30216694
699,0.27679452
700,0.09047067
701,0.09872387
702,0.17004079
703,0.35728243
704,0.48514688
705,0.62152857
706,0.5319755
707,0.47612956
708,0.46187153
709,0.43556583
710,0.4212419
711,0.4164138
712,0.39482018
713,0.31333628
714,0.22818297
715,0.28293273
716,0.2908666
717,0.3364086
718,0.38571674
719,0.41471395
720,0.42261356
721,0.35981712
722,0.27553904
723,0.24321601
724,0.22846696
725,0.22526002
726,0.26873118
727,0.29070947
728,0.23303959
729,0.17870122
730,0.21032643
731,0.26297146
732,0.27681
733,0.2978924
734,0.34605247
735,0.23586336
736,0.19119185
737,0.20535034
738,0.45241433
739,0.32053623
740,0.21382591
741,0.11596829
742,0.10708839
743,0.21585193
744,0.3247385
745,0.32638398
746,0.16644645
747,0.11670315
748,0.18143621
749,0.13074392
750,0.12407279
751,0.17258587
752,0.1985535
753,0.46697444
754,0.6175225
755,0.8103154
756,0.51508576
757,0.3384066
758,0.3373133
759,0.2818654
760,0.2952669
761,0.4901602
762,0.44147068
763,0.4902005
764,0.3597293
765,0.6033411
766,0.76919967
767,0.9197771
768,0.8495439
769,0.60728925
770,0.18221737
771,0.6447074
772,0.842209
773,0.6843812
774,0.79110223
775,0.81899935
776,0.88415635
777,0.8237251
778,0.68895316
779,0.13836627
780,0.19232157
781,0.32748485
782,0.515007
783,0.46678305
784,0.5544409
785,0.504205
786,0.4354808
787,0.40823945
788,0.36152798
789,0.4995188
790,0.6688839
791,0.76580614
792,0.62384397
793,0.4875575
794,0.5019391
795,0.4240733
796,0.32862273
797,0.20614189
798,0.21776092
799,0.292412
800,0.37945443
801,0.41238642
802,0.35882902
803,0.17240801
804,0.19539154
805,0.23945059
806,0.2128379
807,0.21970381
808,0.27557665
809,0.23868555
810,0.21494634
811,0.3049332
812,0.22546704
813,0.41550463
814,0.45569062
815,0.5017342
816,0.15635157
817,0.16429996
818,0.20396018
819,0.19819942
820,0.082323276
821,0.09980923
822,0.2776072
823,0.29773274
824,0.15023181
825,0.14939141
826,0.1651938
827,0.17504424
828,0.27763212
829,0.17208019
830,0.26761234
831,0.14328957
832,0.33415645
833,0.24251038
834,0.43844357
835,0.1955381
836,0.3743075
837,0.43903193
838,0.14102638
839,0.32174146
840,0.429318
841,0.366052
842,0.25231588
843,0.26705715
844,0.53963786
845,0.32309085
846,0.4638647
847,0.28924543
848,0.22914532
849,0.33074838
850,0.21555062
851,0.5169502
852,0.3976006
853,0.33710942
854,0.25247067
855,0.3062888
856,0.37046528
857,0.6682723
858,0.82712746
859,0.6818955
860,0.23596188
861,0.43220136
862,0.27406868
863,0.2849671
864,0.24027017
865,0.31202912
866,0.27268195
867,0.33151868
868,0.3982093
869,0.50704
870,0.5700471
871,0.58821857
872,0.50867844
873,0.48972973
874,0.45582718
875,0.44484293
876,0.42215058
877,0.39699164
878,0.3515965
879,0.24071169
880,0.21847269
881,0.2576781
882,0.31603986
883,0.34767345
884,0.3820125
885,0.34810057
886,0.33423573
887,0.28501472
888,0.24983034
889,0.19046344
890,0.1888579
891,0.22985415
892,0.25339282
893,0.24414077
894,0.064964
895,0.23520344
896,0.29113635
897,0.25680965
898,0.19513953
899,0.13180655
900,0.48395377
901,0.27071753
902,0.43026
903,0.35930985
904,0.19457304
905,0.11579895
906,0.121416286
907,0.101349324
908,0.087850034
909,0.078585625
910,0.07893896
911,0.12305236
912,0.26579225
913,0.2785095
914,0.30115628
915,0.24490091
916,0.19583452
917,0.40672773
918,0.6959401
919,0.389526
920,0.41644126
921,0.33620244
922,0.26851332
923,0.30364805
924,0.45992807
925,0.5189208
926,0.4126398
927,0.09445566
928,0.2096343
929,0.34714675
930,0.362324
931,0.18544109
932,0.32571566
933,0.38330376
934,0.3871975
935,0.42630854
936,0.78120196
937,0.764962
938,0.84586763
939,0.76266205
940,0.30744985
941,0.36034173
942,0.3126447
943,0.30668342
944,0.31688094
945,0.28042826
946,0.23859103
947,0.3180347
948,0.34461728
949,0.4880541
950,0.6371712
951,0.59279066
952,0.5158266
953,0.5080395
954,0.46740863
955,0.43349802
956,0.42138243
957,0.4365882
958,0.3529125
959,0.22510752
960,0.11553189
961,0.16327678
962,0.23584217
963,0.35003853
964,0.32504612
965,0.31856087
966,0.29555428
967,0.26054406
968,0.22213718
969,0.18576223
970,0.18506287
971,0.23227502
972,0.29482645
973,0.28944302
974,0.1066435
975,0.20439863
976,0.23542494
977,0.27696222
978,0.29316694
979,0.32831126
980,0.22095782
981,0.31999624
982,0.24044687
983,0.1913938
984,0.237905
985,0.17196637
986,0.23397505
987,0.25354874
988,0.2293754
989,0.3094991
990,0.3609165
991,0.18717936
992,0.32436466
993,0.087448
994,0.18509863
995,0.09159899
996,0.18138286
997,0.120482385
998,0.1695379
999,0.3071574
1000,0.13340765
1001,0.42857575
1002,0.40596208
1003,0.2525946
1004,0.26072538
1005,0.3619688
1006,0.17460358
1007,0.42147124
1008,0.32366055
1009,0.4269263
1010,0.80006176
1011,0.64445245
1012,0.3567381
1013,0.3388726
1014,0.31854415
1015,0.30869734
1016,0.2723226
1017,0.23253608
1018,0.19377877
1019,0.1791829
1020,0.15133071
1021,0.13874033
1022,0.29640555
1023,0.4289288
1024,0.42499635
1025,0.50886333
1026,0.4871795
1027,0.37190694
1028,0.30366176
1029,0.28121698
1030,0.27261418
1031,0.2767431
1032,0.34400052
1033,0.41251892
1034,0.32753682
1035,0.23153888
1036,0.22471218
1037,0.16302022
1038,0.17258024
1039,0.17896178
1040,0.20534435
1041,0.15694448
1042,0.13568847
1043,0.09263594
1044,0.1327386
1045,0.25068787
1046,0.5638043
1047,0.56516045
1048,0.46413693
1049,0.30182734
1050,0.25406915
1051,0.21690339
1052,0.20513326
1053,0.18516836
1054,0.15012842
1055,0.11207974
1056,0.07542485
1057,0.09914934
1058,0.15790832
1059,0.19510302
1060,0.22491404
1061,0.24573031
1062,0.2417756
1063,0.20708176
1064,0.06586024
1065,0.10722563
1066,0.34692585
1067,0.34332776
1068,0.2952698
1069,0.19810903
1070,0.21438412
1071,0.18512589
1072,0.074100375
1073,0.07772222
1074,0.09287423
1075,0.124088764
1076,0.13576132
1077,0.13058358
1078,0.13720131
1079,0.12125987
1080,0.09268582
1081,0.080456614
1082,0.16149282
1083,0.058578014
1084,0.15416247
1085,0.08435321
1086,0.32213962
1087,0.564324
1088,0.39124984
1089,0.14975315
1090,0.28413814
1091,0.43707824
1092,0.6292809
1093,0.59371793
1094,0.31252927
1095,0.41401598
1096,0.33090395
1097,0.22632554
1098,0.39206934
1099,0.4510749
1100,0.32985574
1101,0.30341426
1102,0.31372225
1103,0.23870999
1104,0.3881862
1105,0.43249696
1106,0.32330626
1107,0.6892988
1108,0.6250962
1109,0.64044666
1110,0.6672508
1111,0.6359985
1112,0.62194026
1113,0.5239978
1114,0.25408012
1115,0.33037573
1116,0.32280904
1117,0.20626055
1118,0.16925228
1119,0.21927199
1120,0.22061388
1121,0.31754118
1122,0.33772168
1123,0.41768667
1124,0.41791293
1125,0.40668187
1126,0.4176905
1127,0.39274544
1128,0.3286643
1129,0.289184
1130,0.25756285
1131,0.25496325
1132,0.30599627
1133,0.30254364
1134,0.28599814
1135,0.34190333
1136,0.39943188
1137,0.41849333
1138,0.3043843
1139,0.23106928
1140,0.24434605
1141,0.7896255
1142,0.5379312
1143,0.39203197
1144,0.43895397
1145,0.26612532
1146,0.19536005
1147,0.23749226
1148,0.1711973
1149,0.24122927
1150,0.12639773
1151,0.08986537
1152,0.15854532
1153,0.18872645
1154,0.4711506
1155,0.14944157
1156,0.1477414
1157,0.089344144
1158,0.1693399
1159,0.18587488
1160,0.17212135
1161,0.23622656
1162,0.20235044
1163,0.4858079
1164,0.3843513
1165,0.22166497
1166,0.2957393
1167,0.26072204
1168,0.37837476
1169,0.4042509
1170,0.30291915
1171,0.2731464
1172,0.2875176
1173,0.32720095
1174,0.47366774
1175,0.35112518
1176,0.35416833
1177,0.27840817
1178,0.2624798
1179,0.21636358
1180,0.06854491
1181,0.1391891
1182,0.24781905
1183,0.35970515
1184,0.35606733
1185,0.60259676
1186,0.74977916
1187,0.8732047
1188,0.7827802
1189,0.46016657
1190,0.33444777
1191,0.3139326
1192,0.3024095
1193,0.3044597
1194,0.29290938
1195,0.24161175
1196,0.12635735
1197,0.30301923
1198,0.44322944
1199,0.53084797
1200,0.5048102
1201,0.47836986
1202,0.46338674
1203,0.46588755
1204,0.4162954
1205,0.41243416
1206,0.43210083
1207,0.43095565
1208,0.32878968
1209,0.24084821
1210,0.15764008
1211,0.18894196
1212,0.23365784
1213,0.34644803
1214,0.34249252
1215,0.31454742
1216,0.32328725
1217,0.29990888
1218,0.23895589
1219,0.20722006
1220,0.18563513
1221,0.20902333
1222,0.29079056
1223,0.3095241
1224,0.28021422
1225,0.14054728
1226,0.22021496
1227,0.2541718
1228,0.28987265
1229,0.32632998
1230,0.2800903
1231,0.26955336
1232,0.26714146
1233,0.18342876
1234,0.1474933
1235,0.16814923
1236,0.15499496
1237,0.2627898
1238,0.39617664
1239,0.32380754
1240,0.36107278
1241,0.2212663
1242,0.34567428
1243,0.11036599
1244,0.172856
1245,0.09878188
1246,0.17633054
1247,0.11772907
1248,0.16879779
1249,0.316791
1250,0.5168906
1251,0.43294695
1252,0.30123204
1253,0.61252314
1254,0.34572646
1255,0.23788205
1256,0.17680651
1257,0.14770071
1258,0.19054848
1259,0.6596151
1260,0.5896184
1261,0.4614812
1262,0.6724342
1263,0.88425744
1264,0.986991
1265,0.625114
1266,0.47804266
1267,0.21795104
1268,0.5482388
1269,0.8385471
1270,0.831516
1271,0.78716254
1272,0.77109176
1273,0.8860443
1274,0.71016407
1275,0.17147207
1276,0.33875757
1277,0.2595923
1278,0.06469585
1279,0.03254147
1280,0.077894986
1281,0.07485917
1282,0.5724169
1283,0.50221294
1284,0.3557507
1285,0.30697328
1286,0.32928956
1287,0.345234
1288,0.36656988
1289,0.36924022
1290,0.35624337
1291,0.33268476
1292,0.2880953
1293,0.28328478
1294,0.1994479
1295,0.37337902
1296,0.654048
1297,0.48353928
1298,0.2584839
1299,0.15802008
1300,0.19493946
1301,0.2273182
1302,0.17817447
1303,0.18301627
1304,0.23167804
1305,0.651102
1306,0.6445966
1307,0.38422722
1308,0.20239562
1309,0.16938035
1310,0.20255625
1311,0.33936322
1312,0.32218933
1313,0.16467178
1314,0.20131713
1315,0.22457951
1316,0.2264123
1317,0.21858147
1318,0.40462843
1319,0.8040205
1320,0.8897849
1321,0.11433101
1322,0.15494609
1323,0.07811737
1324,0.16849774
1325,0.22224241
1326,0.19265527
1327,0.09930587
1328,0.17402083
1329,0.45123824
1330,0.24753696
1331,0.45682472
1332,0.87329257
1333,0.88457125
1334,0.3861832
1335,0.42095453
1336,0.29335728
1337,0.25223505
1338,0.32406312
1339,0.4632474
1340,0.38125908
1341,0.37618846
1342,0.2872364
1343,0.409032
1344,0.54798806
1345,0.5659947
1346,0.43225145
1347,0.29268178
1348,0.30579263
1349,0.41889164
1350,0.7813903
1351,0.9334818
1352,0.9332229
1353,0.9297589
1354,0.866297
1355,0.8606136
1356,0.3994949
1357,0.3238597
1358,0.30908182
1359,0.2776407
1360,0.20743813
1361,0.13420552
1362,0.16580503
1363,0.23106638
1364,0.3720905
1365,0.4797441
1366,0.48707208
1367,0.43581706
1368,0.43281874
1369,0.397714
1370,0.38799584
1371,0.3923267
1372,0.39651352
1373,0.41513836
1374,0.4049848
1375,0.39919028
1376,0.34591198
1377,0.32607952
1378,0.27433652
1379,0.2281358
1380,0.24785873
1381,0.315932
1382,0.3448184
1383,0.3450183
1384,0.32736748
1385,0.3411453
1386,0.28946322
1387,0.2404002
1388,0.20271687
1389,0.18990597
1390,0.22187588
1391,0.28654638
1392,0.33589345
1393,0.29617888
1394,0.168396
1395,0.22338569
1396,0.25129938
1397,0.28327078
1398,0.30940056
1399,0.3302287
1400,0.16038457
1401,0.27442968
1402,0.33953777
1403,0.13151242
1404,0.117727935
1405,0.3071848
1406,0.34491885
1407,0.26471433
1408,0.510839
1409,0.19240114
1410,0.43132332
1411,0.18814832
1412,0.3334146
1413,0.104536444
1414,0.26006186
1415,0.10448426
1416,0.12285346
1417,0.23799668
1418,0.3128255
1419,0.5098418
1420,0.48416558
1421,0.47354868
1422,0.4129932
1423,0.46267736
1424,0.30057317
1425,0.46177387
1426,0.3870302
1427,0.0821191
1428,0.20543307
1429,0.66812295
1430,1.0973855
1431,0.45990008
1432,0.4311149
1433,0.1966598
1434,0.5037298
1435,0.5302172
1436,0.6537546
1437,0.72751766
1438,0.8029847
1439,0.8792191
1440,0.67142844
1441,0.38525683
1442,0.14733124
1443,0.5703383
1444,0.874865
1445,0.9167952
1446,0.78398913
1447,0.89698654
1448,0.67202425
1449,0.24780187
1450,0.1327497
1451,0.12930337
1452,0.08044568
1453,0.036165282
1454,0.0076694004
1455,0.036268465
1456,0.081402645
1457,0.15906656
1458,0.2305597
1459,0.32714593
1460,0.11019184
1461,0.13844751
1462,0.18753946
1463,0.22388723
1464,0.18803276
1465,0.040796503
1466,0.08504523
1467,0.258516
1468,0.268085
1469,0.24135894
1470,0.5766231
1471,0.64845383
1472,0.56769896
1473,0.45848137
1474,0.55428123
1475,0.3970589
1476,0.3115167
1477,0.3172063
1478,0.14207616
1479,0.05216202
1480,0.16593957
1481,0.3361172
1482,0.49332324
1483,0.5635989
1484,0.29510546
1485,0.2701283
1486,0.1687823
1487,0.33616406
1488,0.39695257
1489,0.41499084
1490,0.43731222
1491,0.3674778
1492,0.36244404
1493,0.38786718
1494,0.40673673
1495,0.31647587
1496,0.2124911
1497,0.209566
1498,0.24781802
1499,0.19264242
1500,0.17294386
1501,0.23983741
1502,0.4257285
1503,0.6968995
1504,0.5642035
1505,0.38087913
1506,0.37549564
1507,0.2179034
1508,0.18158248
1509,0.18502867
1510,0.38360244
1511,0.5443069
1512,0.5982613
1513,0.7809691
1514,0.91147906
1515,0.9902754
1516,0.94037396
1517,0.62685555
1518,0.28989518
1519,0.17300208
1520,0.5979196
1521,0.82943887
1522,0.8629199
1523,0.96073174
1524,0.9182782
1525,0.8996035
1526,0.82074505
1527,0.41106972
1528,0.28609648
1529,0.16542047
1530,0.10317196
1531,0.13282706
1532,0.13565226
1533,0.12108497
1534,0.12863934
1535,0.14050406
1536,0.1458228
1537,0.16516525
1538,0.21825504
1539,0.26189178
1540,0.29105896
1541,0.3089375
1542,0.28673232
1543,0.6058554
1544,0.8305685
1545,0.90148515
1546,0.61550635
1547,0.602636
1548,0.55389553
1549,0.5187716
1550,0.46430427
1551,0.43009278
1552,0.428838
1553,0.4080335
1554,0.40435198
1555,0.36881226
1556,0.3444465
1557,0.26914436
1558,0.21007738
1559,0.2929848
1560,0.31206754
1561,0.25295457
1562,0.24963629
1563,0.24216036
1564,0.20089662
1565,0.20449534
1566,0.22256386
1567,0.20955679
1568,0.27265626
1569,0.20797169
1570,0.23820788
1571,0.10715413
1572,0.14536649
1573,0.22738007
1574,0.30597365
1575,0.52927905
1576,0.582343
1577,0.51281655
1578,0.18054755
1579,0.12871373
1580,0.46398586
1581,0.24029222
1582,0.1596427
1583,0.1848513
1584,0.12879819
1585,0.14805609
1586,0.18154198
1587,0.15904237
1588,0.18030888
1589,0.23553419
1590,0.27931356
1591,0.4497376
1592,0.38105014
1593,0.33871177
1594,0.14074999
1595,0.2225379
1596,0.25933447
1597,0.24608314
1598,0.3960266
1599,0.5206053
1600,0.6837242
1601,0.856192
1602,0.95898455
1603,1.0020505
1604,0.4215315
1605,0.25382462
1606,0.3651633
1607,0.7005196
1608,0.7969121
1609,0.7753928
1610,0.8950018
1611,0.8641853
1612,0.88642806
1613,0.80095464
1614,0.4606281
1615,0.27087525
1616,0.34123948
1617,0.2821957
1618,0.21283647
1619,0.22010231
1620,0.19206062
1621,0.20362154
1622,0.21270049
1623,0.23919666
1624,0.2543555
1625,0.2790153
1626,0.28865868
1627,0.38857785
1628,0.6007513
1629,0.8385368
1630,0.72275937
1631,0.5430505
1632,0.5316629
1633,0.5333798
1634,0.5004149
1635,0.4442972
1636,0.38708133
1637,0.35813493
1638,0.312283
1639,0.29385793
1640,0.27859235
1641,0.28138956
1642,0.2521317
1643,0.19613126
1644,0.29984003
1645,0.3061977
1646,0.26634866
1647,0.23533641
1648,0.21657507
1649,0.21627137
1650,0.16684389
1651,0.21146624
1652,0.24320063
1653,0.20538932
1654,0.06124693
1655,0.2119663
1656,0.15034735
1657,0.22585869
1658,0.16443399
1659,0.097391546
1660,0.43159455
1661,0.3453266
1662,0.4121769
1663,0.3201983
1664,0.12234026
1665,0.13005191
1666,0.2991909
1667,0.38253194
1668,0.101821065
1669,0.16364639
1670,0.10355681
1671,0.16371399
1672,0.2038005
