,0
502,0.44290438
503,0.40144306
504,0.47370207
505,0.46610606
506,0.23147695
507,0.29158458
508,0.3111497
509,0.44359246
510,0.3970148
511,0.41855225
512,0.36909467
513,0.35047713
514,0.36133772
515,0.22732091
516,0.26603222
517,0.22821867
518,0.25241774
519,0.17600131
520,0.20133126
521,0.16860342
522,0.27885813
523,0.22015701
524,0.3287816
525,0.32942712
526,0.34872305
527,0.3583133
528,0.28895748
529,0.23363087
530,0.2806635
531,0.24364266
532,0.08649704
533,0.12771583
534,0.1273365
535,0.23963237
536,0.3215202
537,0.29982466
538,0.2799781
539,0.27794743
540,0.26617908
541,0.23890641
542,0.22079545
543,0.27728364
544,0.4908945
545,0.42652285
546,0.5459628
547,0.32990342
548,0.33500975
549,0.24458063
550,0.4357226
551,0.6909127
552,0.74433047
553,0.6075509
554,0.5958185
555,0.6778303
556,0.5117218
557,0.29758155
558,0.32540137
559,0.3908289
560,0.26849514
561,0.16059268
562,0.19772017
563,0.23889655
564,0.30884594
565,0.4169984
566,0.8357914
567,0.6677956
568,0.56353354
569,0.5715852
570,0.50586224
571,0.503535
572,0.2863782
573,0.11707997
574,0.16113292
575,0.58319825
576,0.89782226
577,0.5183497
578,0.8327754
579,0.8342376
580,0.5395863
581,0.59877324
582,0.6227589
583,0.38935918
584,0.17682864
585,0.14160664
586,0.60731506
587,0.6630751
588,0.50057054
589,0.5281
590,0.46795425
591,0.5317859
592,0.46288764
593,0.34317252
594,0.2588606
595,0.27869096
596,0.28992945
597,0.29910114
598,0.352322
599,0.22654764
600,0.25120792
601,0.27324915
602,0.25511855
603,0.11493769
604,0.009194016
605,0.107678324
606,0.26325545
607,0.27900898
608,0.28841174
609,0.33899152
610,0.2689528
611,0.37377113
612,0.19370079
613,0.21795595
614,0.28360087
615,0.34578472
616,0.22744443
617,0.30624068
618,0.37443364
619,0.38630754
620,0.3000688
621,0.6966443
622,0.74163187
623,0.15874445
624,0.64442647
625,0.67414236
626,0.2860849
627,0.5810137
628,0.4689787
629,0.3898402
630,0.23254883
631,0.1625824
632,0.14812362
633,0.20510489
634,0.36786795
635,0.46267846
636,0.5312414
637,0.55540454
638,0.5937583
639,0.5953425
640,0.6290999
641,0.20512971
642,0.18641567
643,0.24377486
644,0.40215367
645,0.5082129
646,0.76870537
647,0.55160755
648,0.66883576
649,0.65050614
650,0.71653754
651,1.0154691
652,0.8990395
653,0.8226717
654,0.6594303
655,0.68472856
656,1.1924102
657,0.97923815
658,0.7900846
659,0.30607507
660,0.08180003
661,0.142007
662,0.20647717
663,0.17382991
664,0.47451466
665,0.49440455
666,0.29700792
667,0.21199757
668,0.33161324
669,0.2604508
670,0.27897668
671,0.13973945
672,0.1409204
673,0.19135244
674,0.20481424
675,0.24789949
676,0.32686812
677,0.42336452
678,0.49993888
679,0.48386404
680,0.26885545
681,0.6406161
682,0.88708454
683,0.730585
684,0.49439514
685,0.13955426
686,0.1421603
687,0.23084939
688,0.62134135
689,0.6957979
690,0.65282154
691,0.62349564
692,0.60242206
693,0.5669434
694,0.52947956
695,0.46736586
696,0.37990892
697,0.2768562
698,0.32940695
699,0.32892615
700,0.33611563
701,0.3076751
702,0.27608636
703,0.26689088
704,0.21666786
705,0.16868901
706,0.1924347
707,0.22000013
708,0.2340515
709,0.2470394
710,0.29069978
711,0.31617293
712,0.35749552
713,0.38499016
714,0.3837471
715,0.22044614
716,0.17275819
717,0.17855415
718,0.1273334
719,0.10572252
720,0.16700062
721,0.2145558
722,0.23504113
723,0.2771888
724,0.32358953
725,0.37118468
726,0.3669107
727,0.35458472
728,0.35903886
729,0.37335414
730,0.2230281
731,0.10629095
732,0.11408202
733,0.102450654
734,0.104843624
735,0.06608963
736,0.035894662
737,0.06500003
738,0.16849494
739,0.20654307
740,0.12118514
741,0.23083684
742,0.2625124
743,0.3358916
744,0.3303737
745,0.22979158
746,0.14832973
747,0.21740139
748,0.1752982
749,0.30869216
750,0.26207608
751,0.34659234
752,0.10144296
753,0.1597057
754,0.0762316
755,0.09313889
756,0.05529833
757,0.14690381
758,0.2696369
759,0.25275123
760,0.18490258
761,0.1380966
762,0.13782127
763,0.11761826
764,0.11597481
765,0.42984158
766,0.37634388
767,0.17426446
768,0.2403124
769,0.43596447
770,0.15492803
771,0.32585564
772,0.1644209
773,0.24598509
774,0.27011186
775,0.26939726
776,0.36439773
777,0.112761796
778,0.47156665
779,0.17807761
780,0.14980838
781,0.12362087
782,0.09862983
783,0.10810834
784,0.15178606
785,0.1924845
786,0.2067709
787,0.18493414
788,0.15351203
789,0.16467829
790,0.18752137
791,0.274166
792,0.2783541
793,0.3619455
794,0.110551566
795,0.20414108
796,0.16927409
797,0.08726877
798,0.33003902
799,0.1257357
800,0.15819007
801,0.15640068
802,0.124280006
803,0.04924962
804,0.053656816
805,0.079220384
806,0.08440974
807,0.131527
808,0.16435641
809,0.23222363
810,0.15676779
811,0.16329832
812,0.23966017
813,0.08097839
814,0.061546184
815,0.3045201
816,0.4000742
817,0.32182533
818,0.48418516
819,0.4282893
820,0.12830043
821,0.33219558
822,0.4017471
823,0.36994725
824,0.33883297
825,0.27764302
826,0.2768368
827,0.14860976
828,0.12588805
829,0.3127429
830,0.26128662
831,0.14958102
832,0.16806698
833,0.21457838
834,0.21540555
835,0.13817756
836,0.30007634
837,0.36068717
838,0.16223937
839,0.055182934
840,0.10343671
841,0.35325754
842,0.16375291
843,0.1579774
844,0.3170004
845,0.62282294
846,0.13083148
847,0.1772691
848,0.22330856
849,0.2794538
850,0.3105147
851,0.35377645
852,0.17951912
853,0.5503825
854,0.746823
855,0.3545797
856,0.52248
857,0.3909236
858,0.35351798
859,0.28816128
860,0.3177328
861,0.34553626
862,0.31657577
863,0.34083104
864,0.35805228
865,0.48224133
866,0.587186
867,0.6726287
868,0.71016115
869,0.55469626
870,0.3831691
871,0.5203911
872,0.22307742
873,0.45382527
874,0.46936268
875,0.34725696
876,0.25352216
877,0.13602251
878,0.084174395
879,0.1256575
880,0.17811209
881,0.17322984
882,0.22364599
883,0.26420227
884,0.29241776
885,0.35742658
886,0.34587848
887,0.34759736
888,0.38363498
889,0.2894048
890,0.23420224
891,0.23726726
892,0.22545344
893,0.16174617
894,0.08352914
895,0.14641762
896,0.24582356
897,0.3072862
898,0.2879678
899,0.29153973
900,0.19943058
901,0.21939537
902,0.21644089
903,0.2549312
904,0.2948652
905,0.55447775
906,0.32076645
907,0.2767774
908,0.2615341
909,0.1981616
910,0.18893224
911,0.4065023
912,0.53707564
913,0.6420466
914,0.45599878
915,0.7640636
916,0.76148814
917,0.7156528
918,0.52656126
919,1.0792625
920,0.7300204
921,0.24500266
922,0.2150366
923,0.16697264
924,0.24730808
925,0.2623332
926,0.25274503
927,0.39438555
928,0.39808422
929,0.768342
930,0.4171598
931,0.25779855
932,0.30660498
933,0.4237811
934,0.36867803
935,0.5020357
936,0.61891633
937,0.5974076
938,0.86094356
939,0.71838903
940,0.6233636
941,0.6785755
942,0.7015625
943,0.52719975
944,0.44270653
945,0.41153854
946,0.3304593
947,0.3942819
948,0.5785346
949,0.347516
950,0.3499487
951,0.32368988
952,0.15025091
953,0.1318245
954,0.141385
955,0.07257037
956,0.23901534
957,0.3111554
958,0.28412852
959,0.24470052
960,0.19471373
961,0.1459583
962,0.12704171
963,0.18068728
964,0.14332576
965,0.08222163
966,0.12965554
967,0.10541475
968,0.15381062
969,0.25579572
970,0.30401886
971,0.25747013
972,0.27951676
973,0.25313878
974,0.33874676
975,0.20378524
976,0.21873331
977,0.35340297
978,0.39411557
979,0.5132432
980,0.31360936
981,0.3290205
982,0.27951545
983,0.30216366
984,0.6276608
985,0.7876179
986,0.6831108
987,0.51935005
988,0.6737251
989,0.44677347
990,0.43684533
991,0.2387268
992,0.45004034
993,0.30000407
994,0.2782545
995,0.1407587
996,0.21517944
997,0.28859907
998,0.40055227
999,0.75120294
1000,0.7541884
1001,0.4297511
1002,0.30357152
1003,0.6914599
1004,0.2914958
1005,0.62447834
1006,0.48225886
1007,0.24725708
1008,0.3041651
1009,0.4685129
1010,0.21508335
1011,0.750083
1012,0.5238062
1013,0.8653538
1014,0.76609164
1015,0.7462115
1016,0.60720617
1017,0.1987795
1018,0.0744071
1019,0.117952734
1020,0.36664903
1021,0.3193708
1022,0.6272786
1023,0.7124856
1024,0.5563326
1025,0.45294625
1026,0.26216084
1027,0.098445505
1028,0.47690552
1029,0.4291672
1030,0.41403034
1031,0.36784735
1032,0.29177186
1033,0.21039158
1034,0.2710221
1035,0.36636388
1036,0.4383507
1037,0.3242849
1038,0.28737772
1039,0.31873363
1040,0.32078934
1041,0.2472359
1042,0.16310924
1043,0.21919432
1044,0.1879281
1045,0.16219085
1046,0.36965305
1047,0.24863702
1048,0.2350902
1049,0.32788903
1050,0.37439948
1051,0.29200494
1052,0.4816311
1053,0.32246464
1054,0.31754243
1055,0.3550341
1056,1.323148
1057,1.1413038
1058,0.4718033
1059,0.232977
1060,0.21161553
1061,0.167858
1062,0.14462976
1063,0.21721876
1064,0.23861147
1065,0.24005495
1066,0.24090996
1067,0.2590296
1068,0.5412253
1069,0.50378585
1070,0.41963607
1071,0.4112605
1072,0.41332644
1073,0.34121355
1074,0.41662377
1075,0.48555398
1076,0.47273985
1077,0.27045196
1078,0.65628004
1079,0.91648483
1080,0.82194436
1081,0.49329704
1082,0.20105466
1083,0.14259669
1084,0.11386478
1085,0.33498174
1086,0.6661398
1087,0.6770977
1088,0.6392998
1089,0.6263387
1090,0.60857534
1091,0.55589354
1092,0.5106165
1093,0.44349286
1094,0.38382572
1095,0.27867284
1096,0.2733109
1097,0.2884592
1098,0.30880007
1099,0.2934237
1100,0.27452266
1101,0.24214698
1102,0.20322596
1103,0.1699042
1104,0.20796521
1105,0.20579787
1106,0.2324076
1107,0.23932531
1108,0.30447763
1109,0.3196991
1110,0.35962492
1111,0.3769882
1112,0.33267283
1113,0.20336205
1114,0.20113596
1115,0.12409216
1116,0.11702269
1117,0.11150578
1118,0.16055676
1119,0.2117886
1120,0.22900908
1121,0.26676425
1122,0.3148545
1123,0.37395775
1124,0.36155772
1125,0.35516
1126,0.35806152
1127,0.3676014
1128,0.2299664
1129,0.10827266
1130,0.11082017
1131,0.10287349
1132,0.0813426
1133,0.0534163
1134,0.044117264
1135,0.06487563
1136,0.16637878
1137,0.2257836
1138,0.14442715
1139,0.21097383
1140,0.27393383
1141,0.34057713
1142,0.35489625
1143,0.251325
1144,0.13445562
1145,0.19508359
1146,0.15634418
1147,0.26400533
1148,0.24453616
1149,0.36409736
1150,0.12638475
1151,0.13639545
1152,0.07338661
1153,0.09970319
1154,0.04748386
1155,0.15430403
1156,0.2435523
1157,0.26438203
1158,0.19912004
1159,0.11987704
1160,0.13942428
1161,0.12207335
1162,0.115618944
1163,0.3749877
1164,0.37928256
1165,0.19761422
1166,0.21357119
1167,0.45255038
1168,0.27236223
1169,0.31041878
1170,0.15263116
1171,0.2435807
1172,0.2700222
1173,0.2878099
1174,0.34039694
1175,0.1251702
1176,0.46479446
1177,0.14381629
1178,0.1400351
1179,0.11120033
1180,0.085973494
1181,0.14468855
1182,0.16736984
1183,0.19181621
1184,0.20163241
1185,0.1695874
1186,0.18084273
1187,0.16724446
1188,0.19293654
1189,0.2773426
1190,0.28639162
1191,0.35891825
1192,0.08157092
1193,0.20329645
1194,0.16234496
1195,0.09109441
1196,0.32711795
1197,0.124836326
1198,0.14635298
1199,0.17006631
1200,0.12859306
1201,0.045603607
1202,0.075689465
1203,0.06865388
1204,0.12230176
1205,0.15128894
1206,0.15828535
1207,0.24329077
1208,0.12607099
1209,0.14823504
1210,0.19135472
1211,0.09243339
1212,0.055427298
1213,0.24425957
1214,0.40187743
1215,0.36126557
1216,0.5210788
1217,0.5228728
1218,0.17576616
1219,0.3099463
1220,0.37752187
1221,0.3618377
1222,0.33255786
1223,0.2921453
1224,0.26239496
1225,0.1524815
1226,0.12996554
1227,0.29285428
1228,0.29715824
1229,0.16657017
1230,0.167651
1231,0.2232234
1232,0.22422725
1233,0.14199403
1234,0.2638021
1235,0.3665163
1236,0.17882025
1237,0.061071992
1238,0.105270326
1239,0.32516572
1240,0.14686462
1241,0.14376247
1242,0.33457428
1243,0.6593389
1244,0.10222173
1245,0.18769532
1246,0.22376716
1247,0.2561491
1248,0.30363494
1249,0.3357275
1250,0.23607337
1251,0.4942991
1252,0.64777005
1253,0.29662824
1254,0.3310935
1255,0.3032282
1256,0.3541637
1257,0.26341602
1258,0.3160833
1259,0.3198326
1260,0.33748853
1261,0.31175086
1262,0.32275915
1263,0.41745037
1264,0.525747
1265,0.63434607
1266,0.64983284
1267,0.5099767
1268,0.4158344
1269,0.45867008
1270,0.30122834
1271,0.30981016
1272,0.40778372
1273,0.3131098
1274,0.24525554
1275,0.11016542
1276,0.059649765
1277,0.091214865
1278,0.12315488
1279,0.12883574
1280,0.15598765
1281,0.21085046
1282,0.21666904
1283,0.2759053
1284,0.30269617
1285,0.33258352
1286,0.35573447
1287,0.32803875
1288,0.34516627
1289,0.23429154
1290,0.21428822
1291,0.20351261
1292,0.18913302
1293,0.2043727
1294,0.12792817
1295,0.17958272
1296,0.25710297
1297,0.28889108
1298,0.2562251
1299,0.21576709
1300,0.12650472
1301,0.1815383
1302,0.22817941
1303,0.22736204
1304,0.4296039
1305,0.30031562
1306,0.19208235
1307,0.15840906
1308,0.085784376
1309,0.049051344
1310,0.3752508
1311,0.16717625
1312,0.3897667
1313,0.5030066
1314,0.5250015
1315,0.677742
1316,0.7659769
1317,0.6531744
1318,0.33183062
1319,1.3175571
1320,0.22406262
1321,0.15131038
1322,0.18941718
1323,0.21596122
1324,0.21830845
1325,0.24820477
1326,0.35658136
1327,0.36288673
1328,0.5110121
1329,0.36197647
1330,0.37135553
1331,0.2390694
1332,0.30972916
1333,0.48523986
1334,0.7883168
1335,0.4481058
1336,0.36426705
1337,0.43129587
1338,0.33532882
1339,0.23512304
1340,0.32144424
1341,0.39011437
1342,0.46464038
1343,0.44523916
1344,0.5308672
1345,0.4514901
1346,0.4727383
1347,0.46375784
1348,0.5298136
1349,0.49072468
1350,0.26342294
1351,0.27437183
1352,0.27031454
1353,0.1297436
1354,0.06929228
1355,0.10056473
1356,0.15763062
1357,0.32271785
1358,0.3621668
1359,0.30269885
1360,0.2510215
1361,0.21224658
1362,0.16098611
1363,0.13701358
1364,0.18848783
1365,0.17242995
1366,0.09126055
1367,0.15031683
1368,0.12235969
1369,0.22337079
1370,0.31391722
1371,0.30428064
1372,0.27495104
1373,0.2558654
1374,0.23567283
1375,0.22053593
1376,0.22816834
1377,0.2859336
1378,0.40409207
1379,0.5324838
1380,0.45951217
1381,0.3134535
1382,0.3080024
1383,0.244091
1384,0.3966028
1385,0.60734975
1386,0.68805766
1387,0.63854915
1388,0.5739743
1389,0.730627
1390,0.6742136
1391,0.40368208
1392,0.5920002
1393,0.3095553
1394,0.27333885
1395,0.21957803
1396,0.1695348
1397,0.21917498
1398,0.26015747
1399,0.35296094
1400,0.41951096
1401,0.8683343
1402,0.7400328
1403,0.66890895
1404,0.3550246
1405,0.47625667
1406,0.6267663
1407,0.21906729
1408,0.084677994
1409,0.43843755
1410,0.7625849
1411,0.52803636
1412,0.74270844
1413,0.7214215
1414,0.6218609
1415,0.41348067
1416,0.4169904
1417,0.60825634
1418,0.57593966
1419,0.47753596
1420,0.3834645
1421,0.28653923
1422,0.20479822
1423,0.43577734
1424,0.48293114
1425,0.582645
1426,0.5063591
1427,0.3740868
1428,0.2870803
1429,0.19397861
1430,0.18461356
1431,0.20582171
1432,0.38143602
1433,0.2887606
1434,0.26798832
1435,0.25512508
1436,0.098926574
1437,0.10826355
1438,0.012367845
1439,0.09636352
1440,0.21808815
1441,0.25405562
1442,0.29701924
1443,0.33003354
1444,0.33623666
1445,0.367462
1446,0.19526315
1447,0.24919379
1448,0.3370918
1449,0.37098455
1450,0.37528712
1451,0.27858245
1452,0.3603052
1453,0.36760342
1454,0.27196956
1455,0.6226654
1456,0.87230045
1457,0.2985525
1458,0.35247195
1459,0.49587452
1460,0.4376592
1461,0.31127787
1462,0.54713
1463,0.39842188
1464,0.24142504
1465,0.18010211
1466,0.16789591
1467,0.2800433
1468,0.39063412
1469,0.44036937
1470,0.49825707
1471,0.5582863
1472,0.575524
1473,0.51614904
1474,0.27859676
1475,0.40594998
1476,0.3200693
1477,0.50909626
1478,0.3736527
1479,0.27510312
1480,0.37168854
1481,0.24808612
1482,0.7491735
1483,0.63162065
1484,1.1768619
1485,0.9392844
1486,0.8326551
1487,0.6889435
1488,0.9337101
1489,0.8472116
1490,1.0475848
1491,0.89913154
1492,0.76157784
1493,0.581762
1494,0.42277813
1495,0.22790043
1496,0.16147932
1497,0.25279894
1498,0.34167945
1499,0.27803326
1500,0.33718336
1501,0.35509408
1502,0.33951402
1503,0.28758556
1504,0.33115727
1505,0.37605882
1506,0.4150569
1507,0.6051719
1508,0.19345412
1509,0.38118187
1510,0.13552155
1511,0.11745882
1512,0.101468384
1513,0.17348838
1514,0.08366591
1515,0.20445302
1516,0.10829812
1517,0.6262841
1518,0.111477435
1519,0.42496115
1520,0.84180427
1521,1.3747869
1522,0.70688295
1523,0.5363917
1524,0.36013168
1525,0.28161663
1526,0.25822634
1527,0.45252857
1528,0.53218526
1529,0.5622893
1530,0.5861718
1531,0.6151179
1532,0.71048677
1533,0.74632
1534,0.7193416
1535,0.6725377
1536,0.59840935
1537,0.2870732
1538,0.43909585
1539,0.48139372
1540,0.47401908
1541,0.2795102
1542,0.627631
1543,0.8861468
1544,0.78082865
1545,0.5220256
1546,0.21004513
1547,0.096458554
1548,0.36600894
1549,0.6454668
1550,0.67116314
1551,0.65396917
1552,0.6393187
1553,0.62806857
1554,0.6111027
1555,0.5779282
1556,0.5159624
1557,0.4569466
1558,0.38697204
1559,0.28454185
1560,0.25829363
1561,0.29939345
1562,0.3015824
1563,0.29507712
1564,0.2746148
1565,0.24973415
1566,0.20225018
1567,0.17929712
1568,0.18921849
1569,0.19983897
1570,0.23171872
1571,0.24911389
1572,0.30007994
1573,0.32773903
1574,0.35125577
1575,0.37423357
1576,0.33200914
1577,0.20151317
1578,0.22192281
1579,0.1306118
1580,0.111640245
1581,0.10538077
1582,0.15389693
1583,0.21027209
1584,0.22553612
1585,0.2627401
1586,0.31069854
1587,0.35259748
1588,0.36309585
1589,0.35165665
1590,0.36177966
1591,0.36312625
1592,0.26377046
1593,0.11771598
1594,0.099232696
1595,0.10828245
1596,0.0942536
1597,0.06412387
1598,0.040884852
1599,0.04475838
1600,0.15244128
1601,0.24874151
1602,0.1526082
1603,0.16180629
1604,0.28884628
1605,0.29604554
1606,0.35058588
1607,0.2685097
1608,0.18731433
1609,0.18244231
1610,0.23870155
1611,0.21932209
1612,0.21306524
1613,0.4232525
1614,0.21465418
1615,0.097066164
1616,0.07968187
1617,0.082491755
1618,0.04790324
1619,0.12297571
1620,0.22467893
1621,0.2937161
1622,0.25397372
1623,0.12107986
1624,0.14027697
1625,0.11162287
1626,0.108284414
1627,0.28533894
1628,0.4332443
1629,0.2168327
1630,0.17243779
1631,0.37747288
1632,0.59600437
1633,0.4521992
1634,0.1396923
1635,0.2227214
1636,0.26861972
1637,0.2894855
1638,0.29738098
1639,0.2853335
1640,0.41807866
1641,0.1567298
1642,0.11951442
1643,0.12125623
1644,0.062274028
1645,0.112395704
1646,0.16510922
1647,0.19707325
1648,0.19592404
1649,0.17406476
1650,0.16144359
1651,0.16565566
1652,0.16697097
1653,0.24900857
1654,0.2862918
1655,0.28817374
1656,0.09135522
1657,0.19223794
1658,0.17245224
1659,0.123622686
1660,0.3598411
1661,0.17447093
1662,0.12707621
1663,0.16477224
1664,0.10778579
1665,0.119948715
1666,0.12270327
1667,0.105664685
1668,0.1530145
1669,0.04911858
