,0
542,0.24109292
543,0.11226934
544,0.059703976
545,0.12787005
546,0.10606092
547,0.17898294
548,0.19780436
549,0.119764686
550,0.16199327
551,0.05324781
552,0.066649616
553,0.17936951
554,0.19373405
555,0.11947197
556,0.14775324
557,0.31538627
558,0.20284747
559,0.14855418
560,0.09656805
561,0.23242775
562,0.523411
563,0.9148077
564,0.40150502
565,0.43582088
566,0.36181673
567,0.3529356
568,0.27620697
569,0.1473133
570,0.34841144
571,0.23764998
572,0.38039505
573,0.64030755
574,0.5932899
575,0.37416822
576,0.1599131
577,0.15703432
578,0.2402793
579,0.33401087
580,0.35263848
581,0.31065995
582,0.22750834
583,0.27355185
584,0.21696231
585,0.18029349
586,0.145291
587,0.115965895
588,0.17705901
589,0.33215752
590,0.28046623
591,0.29445523
592,0.68331784
593,0.72306687
594,0.49138808
595,0.3673801
596,0.46740028
597,0.52803737
598,0.40812355
599,0.3646657
600,0.34808055
601,0.36134502
602,0.36425543
603,0.39023995
604,0.4220568
605,0.34006938
606,0.36043757
607,0.338909
608,0.30271935
609,0.29202104
610,0.7439798
611,0.48783413
612,0.2950731
613,0.10966307
614,0.2425862
615,0.16965765
616,0.2629675
617,0.4200378
618,0.21040434
619,0.2706075
620,0.46160653
621,0.23697627
622,0.34129858
623,0.36313194
624,0.27130216
625,0.2761396
626,0.15491605
627,0.075455904
628,0.10763818
629,0.21344692
630,0.23051001
631,0.28377843
632,0.34144232
633,0.06374776
634,0.42125276
635,0.28250942
636,0.21161789
637,1.4437304
638,0.22489893
639,0.23164457
640,0.3963571
641,0.19847399
642,0.20130289
643,0.20620242
644,0.24827953
645,0.3267929
646,0.25058687
647,0.08750883
648,0.22593872
649,0.050887793
650,0.19381756
651,0.30565888
652,0.33072227
653,0.3001094
654,0.36769915
655,0.50048643
656,0.48897535
657,0.5960118
658,0.5690898
659,0.22096515
660,0.31959546
661,0.4822122
662,0.5086907
663,0.43545902
664,0.34345573
665,0.74182856
666,0.6548858
667,0.44551906
668,0.2564533
669,0.09104073
670,0.06987863
671,0.06926943
672,0.0874438
673,0.12939313
674,0.16699916
675,0.18672979
676,0.15606254
677,0.1449228
678,0.16247833
679,0.19505516
680,0.19576073
681,0.17727593
682,0.16575637
683,0.092618704
684,0.08356103
685,0.05118084
686,0.1469127
687,0.19689071
688,0.25416905
689,0.28723502
690,0.35195836
691,0.34279442
692,0.22544482
693,0.2547723
694,0.21067819
695,0.13107535
696,0.23767555
697,0.43819487
698,0.29497534
699,0.28226852
700,0.24800426
701,0.20106053
702,0.17979741
703,0.16877882
704,0.1326814
705,0.19860938
706,0.11456412
707,0.16191529
708,0.12306708
709,0.082992226
710,0.1375953
711,0.23624039
712,0.20080805
713,0.2859263
714,0.45876056
715,0.67464554
716,0.66774184
717,0.49990463
718,0.54713666
719,0.5345191
720,1.5116438
721,0.68392336
722,0.2411885
723,0.29499692
724,0.3355779
725,0.2832958
726,0.52711815
727,0.29127932
728,0.16648471
729,0.27683
730,0.5616938
731,0.449146
732,0.47721407
733,0.41887444
734,0.34889922
735,0.74988353
736,0.5547065
737,0.63291305
738,0.34824845
739,0.4903639
740,0.55796945
741,0.23891371
742,0.14625798
743,0.21685918
744,0.19996189
745,0.203293
746,0.21820062
747,0.19431224
748,0.08636188
749,0.14811972
750,0.13336548
751,0.08540365
752,0.020697862
753,0.07086271
754,0.13915858
755,0.21994042
756,0.2508188
757,0.2682897
758,0.24832854
759,0.29338425
760,0.37151602
761,0.3391548
762,0.37235934
763,0.3090664
764,0.255698
765,0.21711156
766,0.18323547
767,0.12755018
768,0.22748944
769,0.27589202
770,0.1321092
771,0.14345792
772,0.16861627
773,0.14804249
774,0.20081681
775,0.31709176
776,0.2793244
777,0.38539642
778,0.37426642
779,0.28696692
780,0.28871232
781,0.52760464
782,0.32639816
783,0.34721807
784,0.36052692
785,0.37160873
786,0.29061258
787,0.4159779
788,0.92902684
789,1.2316805
790,0.5215008
791,0.24338982
792,0.39368886
793,0.34742028
794,0.45004296
795,0.1665827
796,0.14578843
797,0.17823505
798,0.27038956
799,0.3006501
800,0.39913374
801,0.24180609
802,0.41914123
803,0.29279292
804,0.21385783
805,0.4210544
806,0.7112602
807,0.4217725
808,0.4867984
809,0.16240214
810,0.51464564
811,0.37728885
812,0.2504538
813,0.14858371
814,0.46908098
815,0.6492648
816,0.583354
817,0.5644774
818,0.6883183
819,0.5449158
820,0.8540356
821,0.8675033
822,0.74940675
823,0.48114422
824,0.3307794
825,0.07309759
826,0.33033237
827,0.17775798
828,0.33261266
829,0.2526852
830,0.31294185
831,0.3939447
832,0.29517812
833,0.25655538
834,0.20426175
835,0.18686542
836,0.27425626
837,0.33677337
838,0.38219947
839,0.32701427
840,0.43824172
841,0.21058497
842,0.15379557
843,0.20970681
844,0.3792835
845,0.3229579
846,0.3399499
847,0.28013092
848,0.40129673
849,0.42937833
850,0.22697496
851,0.22757399
852,0.32214624
853,0.43969727
854,0.32117623
855,0.40566748
856,0.46060634
857,0.30591232
858,0.6699399
859,1.0859563
860,0.8011709
861,0.09230983
862,0.95787746
863,0.5060762
864,0.30071414
865,0.33534247
866,0.43882883
867,0.3488528
868,0.8421893
869,0.53278935
870,0.47203222
871,0.33153385
872,0.44900408
873,0.31951696
874,0.33500582
875,0.4522996
876,0.5412471
877,0.42415053
878,0.8346922
879,0.18514758
880,0.41316593
881,0.23468322
882,0.23975255
883,0.24293338
884,0.24418114
885,0.27466774
886,0.34961623
887,0.7387323
888,0.70660216
889,0.85402066
890,0.8572653
891,1.2549074
892,0.7279498
893,0.65565646
894,0.43840784
895,0.34917215
896,0.23196834
897,0.25149047
898,0.2643776
899,0.18536377
900,0.23129374
901,0.2321215
902,0.42877322
903,0.47524342
904,0.5466277
905,0.3431233
906,0.5335312
907,0.44286552
908,0.50019705
909,0.28685465
910,0.34200105
911,0.2463765
912,0.32228693
913,0.4174998
914,0.15728739
915,0.47996023
916,1.0038455
917,0.59934837
918,0.52591664
919,0.5332242
920,0.44403794
921,0.29982632
922,0.13967147
923,0.09514607
924,0.07346129
925,0.0925896
926,0.089867786
927,0.1293112
928,0.22909293
929,0.20986077
930,0.20445102
931,0.17330298
932,0.15147883
933,0.3005075
934,0.3679526
935,0.39845425
936,0.38090676
937,0.32014138
938,0.3238
939,0.19940948
940,0.2533442
941,0.58178014
942,0.6494458
943,0.5014102
944,0.44215125
945,0.34211752
946,0.3110845
947,0.2991247
948,0.3475863
949,0.24594581
950,0.16195115
951,0.18404865
952,0.18797538
953,0.21058205
954,0.19635585
955,0.2042462
956,0.25099844
957,0.3169492
958,0.34070528
959,0.33946547
960,0.3428564
961,0.32045853
962,0.32225117
963,0.3196683
964,0.3133391
965,0.3172638
966,0.33079883
967,0.35288054
968,0.37632594
969,0.39191246
970,0.32140824
971,0.4978545
972,0.5472044
973,0.51268655
974,0.40268365
975,0.42708814
976,0.19023311
977,0.31187075
978,0.13915938
979,0.20774275
980,0.148713
981,0.21248662
982,0.1904406
983,0.26917836
984,0.26402584
985,0.28643528
986,0.27977815
987,0.29097906
988,0.26433665
989,0.21857059
990,0.13508809
991,0.13446519
992,0.1816467
993,0.26717004
994,0.26238617
995,0.15020129
996,0.07287434
997,0.25142238
998,0.08550665
999,0.23723516
1000,0.27151805
1001,0.30370235
1002,0.18152219
1003,0.18966007
1004,0.13762918
1005,0.23917893
1006,0.21841122
1007,0.111362815
1008,0.048986346
1009,0.11061317
1010,0.1236909
1011,0.16426641
1012,0.19973543
1013,0.12825274
1014,0.10225433
1015,0.062392786
1016,0.049725115
1017,0.15162858
1018,0.17106861
1019,0.10688549
1020,0.15189219
1021,0.27377787
1022,0.30038473
1023,0.15509425
1024,0.09948206
1025,0.2515281
1026,0.4017584
1027,1.0340228
1028,0.3693726
1029,0.43611103
1030,0.3864768
1031,0.33376846
1032,0.27733204
1033,0.1545141
1034,0.3145941
1035,0.25038123
1036,0.3742693
1037,0.6284002
1038,0.61135894
1039,0.42216608
1040,0.18126649
1041,0.15832657
1042,0.23866162
1043,0.32805344
1044,0.3518772
1045,0.30991107
1046,0.22109282
1047,0.269042
1048,0.18274227
1049,0.15800533
1050,0.1635706
1051,0.07876712
1052,0.11797133
1053,0.39857027
1054,0.088590376
1055,0.37087417
1056,0.6191605
1057,0.74334514
1058,0.61503756
1059,0.35049257
1060,0.41208985
1061,0.56592333
1062,0.38531056
1063,0.3628345
1064,0.3500409
1065,0.3681169
1066,0.36954015
1067,0.3753668
1068,0.42104328
1069,0.34668756
1070,0.3577893
1071,0.3479449
1072,0.29916143
1073,0.26212162
1074,0.74966705
1075,0.46520674
1076,0.3581354
1077,0.124171436
1078,0.21039572
1079,0.23179421
1080,0.24473095
1081,0.32134095
1082,0.4627752
1083,0.19732432
1084,0.500092
1085,0.19170016
1086,0.292149
1087,0.38642618
1088,0.3349045
1089,0.23060912
1090,0.16727042
1091,0.12648928
1092,0.088998795
1093,0.12530506
1094,0.28484726
1095,0.25921583
1096,0.34189612
1097,0.23214138
1098,0.39613894
1099,0.36341962
1100,0.21432018
1101,1.0969799
1102,0.6394664
1103,0.17477047
1104,0.31686518
1105,0.3077693
1106,0.19947255
1107,0.19428474
1108,0.21458009
1109,0.29801133
1110,0.29998618
1111,0.11836469
1112,0.17556033
1113,0.112635404
1114,0.11425421
1115,0.26714566
1116,0.3262126
1117,0.33022016
1118,0.29797605
1119,0.5018001
1120,0.52289164
1121,0.6053165
1122,0.5939845
1123,0.4269223
1124,0.17528951
1125,0.42855304
1126,0.49801123
1127,0.4664253
1128,0.3687989
1129,0.46482205
1130,0.6553003
1131,0.5023343
1132,0.2533232
1133,0.114289194
1134,0.053336263
1135,0.06422072
1136,0.0675109
1137,0.09963083
1138,0.14076951
1139,0.19828415
1140,0.16929814
1141,0.15819302
1142,0.17267555
1143,0.19044027
1144,0.20245916
1145,0.19799969
1146,0.15123579
1147,0.067843884
1148,0.035357878
1149,0.008757114
1150,0.09337938
1151,0.18412793
1152,0.24268073
1153,0.28174692
1154,0.3727468
1155,0.37259492
1156,0.24920738
1157,0.26296154
1158,0.22290322
1159,0.15177813
1160,0.20010209
1161,0.31901753
1162,0.28245032
1163,0.28490597
1164,0.24350965
1165,0.21088457
1166,0.19027877
1167,0.22201464
1168,0.18418159
1169,0.08644878
1170,0.14948529
1171,0.1688585
1172,0.09837687
1173,0.0672245
1174,0.061906636
1175,0.18144608
1176,0.21481371
1177,0.2548159
1178,0.32294887
1179,0.60741824
1180,0.66612256
1181,0.3549112
1182,0.47904974
1183,0.57711697
1184,1.0057709
1185,1.1860181
1186,0.16688746
1187,0.17913198
1188,0.17203194
1189,0.29973993
1190,0.17160672
1191,0.35543674
1192,0.2546466
1193,0.19980288
1194,0.44653392
1195,0.6839361
1196,0.4258069
1197,0.48029128
1198,0.38488582
1199,0.7573724
1200,0.55774415
1201,0.5578073
1202,0.39397588
1203,0.342074
1204,0.49653333
1205,0.26527268
1206,0.10726455
1207,0.14227502
1208,0.19208424
1209,0.18085027
1210,0.3342072
1211,0.097407475
1212,0.1873983
1213,0.085368276
1214,0.1509768
1215,0.10705906
1216,0.05323571
1217,0.042607695
1218,0.10922587
1219,0.1755713
1220,0.23537648
1221,0.2567173
1222,0.24074373
1223,0.24052894
1224,0.3197422
1225,0.3566851
1226,0.357947
1227,0.32810923
1228,0.2893295
1229,0.23043297
1230,0.21405366
1231,0.11951357
1232,0.19877249
1233,0.29938507
1234,0.19761398
1235,0.14657736
1236,0.1443284
1237,0.14709581
1238,0.15432772
1239,0.25712705
1240,0.29997003
1241,0.26070505
1242,0.38522354
1243,0.3486688
1244,0.270199
1245,0.5207984
1246,0.45962155
1247,0.32714778
1248,0.35780907
1249,0.3740713
1250,0.34249216
1251,0.2979021
1252,0.78516793
1253,1.2164925
1254,0.48479003
1255,0.2541565
1256,0.40288502
1257,0.41890433
1258,0.3296916
1259,0.49692285
1260,0.15245062
1261,0.15396541
1262,0.1995933
1263,0.3052535
1264,0.24100232
1265,0.23419389
1266,0.26424843
1267,0.2664383
1268,0.22933543
1269,0.26295698
1270,0.60651284
1271,0.58008933
1272,0.5123086
1273,0.40627712
1274,0.28993213
1275,0.65611494
1276,0.29666573
1277,0.24134158
1278,0.09940914
1279,0.59196913
1280,0.82928145
1281,0.6000804
1282,0.68774
1283,0.51641744
1284,0.7464174
1285,0.85822594
1286,0.31580305
1287,0.76387906
1288,0.37273085
1289,0.2888936
1290,0.11443564
1291,0.12730399
1292,0.2494317
1293,0.22652939
1294,0.23649582
1295,0.39432085
1296,0.34216046
1297,0.27329886
1298,0.23473604
1299,0.1964216
1300,0.20328361
1301,0.30216974
1302,0.34561086
1303,0.34208012
1304,0.3115391
1305,0.4183059
1306,0.13531548
1307,0.16182706
1308,0.2702162
1309,0.37087893
1310,0.27955982
1311,0.3222084
1312,0.26734424
1313,0.46610668
1314,0.2618444
1315,0.20718478
1316,0.24639246
1317,0.31338215
1318,0.44209805
1319,0.34391588
1320,0.41333836
1321,0.4415267
1322,0.31483006
1323,0.85479856
1324,1.1844989
1325,0.6485839
1326,0.08778926
1327,0.9066071
1328,0.5459532
1329,0.29726464
1330,0.3870343
1331,0.4250161
1332,0.3534659
1333,0.87778425
1334,0.5788514
1335,0.45207492
1336,0.30373994
1337,0.45525262
1338,0.3047404
1339,0.3569054
1340,0.4780448
1341,0.5562614
1342,0.4023149
1343,0.75190127
1344,0.29454634
1345,0.4474971
1346,0.21332796
1347,0.18172488
1348,0.18484317
1349,0.25217485
1350,0.29133198
1351,0.34706706
1352,0.7822683
1353,0.7220478
1354,0.86763036
1355,0.87766653
1356,1.3012601
1357,0.797609
1358,0.7213053
1359,0.41661376
1360,0.49105966
1361,0.18211596
1362,0.20101291
1363,0.25248605
1364,0.23913252
1365,0.16377793
1366,0.33810854
1367,0.43826807
1368,0.5410559
1369,0.49954635
1370,0.4416871
1371,0.4970795
1372,0.45841917
1373,0.2387717
1374,0.5557225
1375,0.44485658
1376,0.27366817
1377,0.20871715
1378,0.28367284
1379,0.08536464
1380,0.44170415
1381,0.37182015
1382,0.44596052
1383,0.4644872
1384,0.4777277
1385,0.6956556
1386,0.46583492
1387,0.1825112
1388,0.15406707
1389,0.10896778
1390,0.01856839
1391,0.02265174
1392,0.029935718
1393,0.02651593
1394,0.028879777
1395,0.054284647
1396,0.0944783
1397,0.15541193
1398,0.12263911
1399,0.16428679
1400,0.19234855
1401,0.1484648
1402,0.35342944
1403,0.37949997
1404,0.396762
1405,0.5388249
1406,0.41333818
1407,0.35222328
1408,0.18024766
1409,0.24135542
1410,0.5914269
1411,0.63310474
1412,0.4987451
1413,0.43617252
1414,0.3043447
1415,0.30202675
1416,0.29557678
1417,0.33256072
1418,0.20541291
1419,0.16441342
1420,0.18186733
1421,0.20948693
1422,0.20166633
1423,0.21126345
1424,0.19295919
1425,0.25870252
1426,0.33455622
1427,0.34410465
1428,0.3349252
1429,0.32929662
1430,0.33193797
1431,0.32194275
1432,0.31371582
1433,0.31963268
1434,0.33713737
1435,0.34067264
1436,0.37961027
1437,0.38367057
1438,0.33611378
1439,0.27493215
1440,0.3335883
1441,0.54727423
1442,0.5440811
1443,0.31273383
1444,0.31948322
1445,0.14445019
1446,0.2511348
1447,0.12221041
1448,0.21746323
1449,0.13447452
1450,0.25334686
1451,0.19523942
1452,0.29260486
1453,0.27176467
1454,0.27179438
1455,0.30109435
1456,0.27754292
1457,0.22462332
1458,0.1461803
1459,0.12265411
1460,0.14749664
1461,0.22512922
1462,0.24172914
1463,0.17261887
1464,0.020683553
1465,0.26567256
1466,0.09921573
1467,0.19085142
1468,0.27001154
1469,0.27860653
1470,0.23721737
1471,0.16962796
1472,0.1356473
1473,0.24689513
1474,0.18604507
1475,0.13568896
1476,0.059251964
1477,0.1040352
1478,0.14449936
1479,0.14603543
1480,0.18851462
1481,0.097202234
1482,0.12859207
1483,0.14796367
1484,0.08440417
1485,0.1498903
1486,0.19847023
1487,0.14337441
1488,0.1568966
1489,0.124819875
1490,0.34725064
1491,0.17814696
1492,0.12229341
1493,0.22835481
1494,0.2152377
1495,1.3140236
1496,0.25440732
1497,0.35556564
1498,0.39188853
1499,0.32673126
1500,0.3050476
1501,0.15187529
1502,0.28991002
1503,0.25881928
1504,0.34149492
1505,0.68980205
1506,0.6295327
1507,0.49702877
1508,0.2432388
1509,0.123503044
1510,0.16891518
1511,0.25786176
1512,0.40991768
1513,0.42008436
1514,0.34992078
1515,0.30223942
1516,0.38279852
1517,0.1883502
1518,0.23844689
1519,0.29770368
1520,0.50197774
1521,0.43074885
1522,0.42816326
1523,0.45525807
1524,0.4612836
1525,0.469194
1526,0.47699153
1527,0.31769753
1528,0.48377818
1529,0.5526254
1530,0.47055238
1531,0.38788396
1532,0.36064115
1533,0.363899
1534,0.3772107
1535,0.3803434
1536,0.44657204
1537,0.40448684
1538,0.3666395
1539,0.37388113
1540,0.33873895
1541,0.27678087
1542,0.6052783
1543,0.39369354
1544,0.32226014
1545,0.106182635
1546,0.17400266
1547,0.2611665
1548,0.23173821
1549,0.2866223
1550,0.46980065
1551,0.17861074
1552,0.47394022
1553,0.19405779
1554,0.26817855
1555,0.33946824
1556,0.2964815
1557,0.18245402
1558,0.14025998
1559,0.09529269
1560,0.09502649
1561,0.124637306
1562,0.27578586
1563,0.26439643
1564,0.31970885
1565,0.2648908
1566,0.37045506
1567,0.3775859
1568,0.25427568
1569,0.65423226
1570,0.7444194
1571,0.18215209
1572,0.29039088
1573,0.29591253
1574,0.19467747
1575,0.20022154
1576,0.21434891
1577,0.2818882
1578,0.29742688
1579,0.13513047
1580,0.11998165
1581,0.16396394
1582,0.065788805
1583,0.26208654
1584,0.31786722
1585,0.3268875
1586,0.26327103
1587,0.45158496
1588,0.50727916
1589,0.5567789
1590,0.62015384
1591,0.51156044
1592,0.0887434
1593,0.43430227
1594,0.5167469
1595,0.4752558
1596,0.3099843
1597,0.44076017
1598,0.64227515
1599,0.53878605
1600,0.29971635
1601,0.14135289
1602,0.06855044
1603,0.06727045
1604,0.06092012
1605,0.10740569
1606,0.12588811
1607,0.18911436
1608,0.15439695
1609,0.14697984
1610,0.16083536
1611,0.17805412
1612,0.18973973
1613,0.19165295
1614,0.18091011
1615,0.1180439
1616,0.0758124
1617,0.06754407
1618,0.090506256
1619,0.17357129
1620,0.22709411
1621,0.2732936
1622,0.35344356
1623,0.34083566
1624,0.27027816
1625,0.2401728
1626,0.24402344
1627,0.17933202
1628,0.12697226
1629,0.33318076
1630,0.2824571
1631,0.26072526
1632,0.27497846
1633,0.21091855
1634,0.19028777
1635,0.25963676
1636,0.21433716
1637,0.090651214
1638,0.15658617
1639,0.17863423
1640,0.11986685
1641,0.06895536
1642,0.06152481
1643,0.16289437
1644,0.20627666
1645,0.22539106
1646,0.31611395
1647,0.57652307
1648,0.652381
1649,0.32252702
1650,0.50115836
1651,0.53823805
1652,1.0482385
1653,1.1876266
1654,0.17697185
1655,0.18139178
1656,0.14927664
1657,0.36240602
1658,0.19151872
1659,0.3771723
1660,0.2464987
1661,0.215469
1662,0.46506524
1663,0.6312249
1664,0.43580046
1665,0.46673268
1666,0.39856237
1667,0.8166418
1668,0.5581533
1669,0.6312151
