,0
991,0.3520348
992,0.17678683
993,0.120018564
994,0.11161216
995,0.09977952
996,0.15557297
997,0.24218036
998,0.31434906
999,0.83803844
1000,0.38506454
1001,0.23446399
1002,0.44388705
1003,0.26719898
1004,0.20071435
1005,0.21431988
1006,0.31426626
1007,0.8214569
1008,0.5215713
1009,0.24930862
1010,0.07795279
1011,0.24766639
1012,0.34134313
1013,0.25639445
1014,0.2375947
1015,0.13023284
1016,0.2298573
1017,0.23978418
1018,0.14114136
1019,0.08868711
1020,0.08349761
1021,0.09688315
1022,0.11720981
1023,0.12049489
1024,0.14920925
1025,0.19297361
1026,0.2686723
1027,0.41425496
1028,0.20043355
1029,0.1370649
1030,0.14262308
1031,0.13330784
1032,0.08732643
1033,0.07082473
1034,0.18485019
1035,0.10839976
1036,0.15613243
1037,0.17928363
1038,0.17915782
1039,0.14702995
1040,0.11804682
1041,0.15338965
1042,0.14430363
1043,0.14087038
1044,0.1696716
1045,0.16044201
1046,0.17863251
1047,0.19074653
1048,0.19928211
1049,0.21853264
1050,0.2149562
1051,0.22746465
1052,0.22588941
1053,0.2046335
1054,0.18687044
1055,0.26064354
1056,0.18397601
1057,0.07450563
1058,0.036565956
1059,0.008562334
1060,0.040037267
1061,0.055254463
1062,0.06972732
1063,0.119879514
1064,0.18312638
1065,0.14666662
1066,0.1676363
1067,0.13955519
1068,0.20749909
1069,0.24038398
1070,0.3000521
1071,0.26824534
1072,0.27572185
1073,0.2210269
1074,0.19529521
1075,0.15301323
1076,0.12857419
1077,0.107221186
1078,0.115599334
1079,0.11333418
1080,0.12882438
1081,0.14178249
1082,0.13654774
1083,0.102416426
1084,0.1607801
1085,0.2008771
1086,0.04373485
1087,0.15266086
1088,0.17742895
1089,0.11296689
1090,0.17953299
1091,0.18603092
1092,0.40744758
1093,0.48465663
1094,0.048935995
1095,0.45876706
1096,0.04503858
1097,0.30423427
1098,0.22187173
1099,0.22588366
1100,0.715384
1101,0.82654697
1102,0.5187701
1103,0.37657303
1104,0.30425256
1105,0.18726915
1106,0.101516396
1107,0.10562832
1108,0.09557173
1109,0.12151474
1110,0.15554547
1111,0.16456446
1112,0.20905757
1113,0.2249501
1114,0.23651418
1115,0.21353433
1116,0.21656531
1117,0.196629
1118,0.3595883
1119,0.22555506
1120,0.3479988
1121,0.07970553
1122,0.20215537
1123,0.031418115
1124,0.2036896
1125,0.29938024
1126,0.33995444
1127,0.3605293
1128,0.06921914
1129,0.1937637
1130,0.22671378
1131,0.4372267
1132,0.39957663
1133,0.33763546
1134,0.254902
1135,0.12125486
1136,0.044313073
1137,0.16715978
1138,0.312728
1139,0.20516828
1140,0.17319673
1141,0.4973039
1142,0.44754633
1143,0.4431125
1144,0.117408276
1145,0.19506717
1146,0.17875004
1147,0.16964376
1148,0.17229465
1149,0.13777685
1150,0.15192291
1151,0.1289639
1152,0.15139872
1153,0.10694361
1154,0.12066935
1155,0.08985484
1156,0.16952765
1157,0.17530984
1158,0.15585384
1159,0.068562806
1160,0.15394983
1161,0.15121639
1162,0.106764495
1163,0.093639195
1164,0.12423831
1165,0.17474669
1166,0.43395695
1167,0.2596072
1168,0.76515555
1169,1.0914614
1170,0.09449923
1171,0.21788442
1172,0.2560078
1173,0.32130307
1174,0.32507068
1175,0.35606205
1176,0.3619426
1177,0.36050013
1178,0.2372371
1179,0.2171117
1180,0.18846542
1181,0.14954937
1182,0.089303255
1183,0.0922663
1184,0.11599925
1185,0.19649014
1186,0.27190042
1187,0.3033426
1188,0.17500742
1189,0.3659644
1190,0.13286126
1191,0.11311133
1192,0.16407728
1193,0.116124555
1194,0.07839467
1195,0.082879096
1196,0.07191894
1197,0.12562305
1198,0.9268029
1199,0.548817
1200,0.113006696
1201,0.18107146
1202,0.13245635
1203,0.21196792
1204,0.27151763
1205,0.31115198
1206,0.23815164
1207,0.23148319
1208,0.523624
1209,0.42672208
1210,0.3484917
1211,0.30699456
1212,0.26179266
1213,0.23996139
1214,0.18839717
1215,0.16056773
1216,0.35924488
1217,0.25779516
1218,0.28144512
1219,0.23494607
1220,0.16129848
1221,0.12460222
1222,0.17216897
1223,0.23060364
1224,0.24614379
1225,0.3501929
1226,0.30907238
1227,0.27809727
1228,0.19750756
1229,0.14729786
1230,0.3266983
1231,0.21211219
1232,0.25671136
1233,0.1543172
1234,0.15510666
1235,0.14159447
1236,0.19189101
1237,0.16824637
1238,0.0752964
1239,0.3238893
1240,0.22843167
1241,0.080566585
1242,0.08005968
1243,0.15359536
1244,0.06355816
1245,0.22804572
1246,0.21822321
1247,0.16349031
1248,0.48392358
1249,0.27139926
1250,0.22944325
1251,0.5234728
1252,0.9004706
1253,0.33762804
1254,0.21237582
1255,0.21464632
1256,0.22323477
1257,0.13035801
1258,0.23012087
1259,0.4962014
1260,0.47261706
1261,0.18375623
1262,0.12673116
1263,0.08885198
1264,0.2211627
1265,0.33604395
1266,0.40920556
1267,0.4241389
1268,0.30987
1269,0.28173882
1270,0.26754218
1271,0.23644723
1272,0.21274567
1273,0.13301146
1274,0.24099728
1275,0.22892106
1276,0.22232379
1277,0.10130277
1278,0.10778119
1279,0.14750269
1280,0.12141049
1281,0.06605759
1282,0.12447733
1283,0.13040142
1284,0.16271055
1285,0.2118568
1286,0.17513546
1287,0.26171654
1288,0.29579604
1289,0.31813806
1290,0.28544727
1291,0.35107225
1292,0.3160684
1293,0.23795706
1294,0.073679805
1295,0.04438576
1296,0.11704263
1297,0.23566379
1298,0.3594954
1299,0.32821482
1300,0.30404562
1301,0.26504147
1302,0.27780876
1303,0.20904082
1304,0.20241821
1305,0.12253515
1306,0.40045947
1307,0.1503081
1308,0.69810504
1309,0.19392914
1310,0.2978619
1311,0.20074677
1312,0.14044923
1313,0.13171978
1314,0.11031455
1315,0.12677342
1316,0.16119587
1317,0.1526931
1318,0.3344297
1319,0.19799447
1320,0.14445421
1321,0.20314161
1322,0.23159531
1323,0.19004548
1324,0.19736707
1325,0.11395365
1326,0.15391392
1327,0.1139276
1328,0.14836599
1329,0.3104391
1330,0.2839441
1331,0.2753209
1332,0.44420385
1333,0.60459185
1334,0.19229347
1335,0.2310974
1336,0.27483606
1337,0.31851828
1338,0.33222234
1339,0.43539435
1340,0.32306203
1341,0.5038271
1342,0.253512
1343,0.23867843
1344,0.13545702
1345,0.1201509
1346,0.08535546
1347,0.08629045
1348,0.11636329
1349,0.19712394
1350,0.24583025
1351,0.3163808
1352,0.19682121
1353,0.17394903
1354,0.18312512
1355,0.103467226
1356,0.1439285
1357,0.097408265
1358,0.1098761
1359,0.0971603
1360,0.050581828
1361,0.48248065
1362,0.79541856
1363,0.49845213
1364,0.094168365
1365,0.15733089
1366,0.121650755
1367,0.18997249
1368,0.2553652
1369,0.24618389
1370,0.35864398
1371,0.55173635
1372,0.556473
1373,0.42263454
1374,0.3394664
1375,0.3224011
1376,0.28846943
1377,0.24407154
1378,0.3270999
1379,0.21544603
1380,0.32135192
1381,0.3304761
1382,0.3591739
1383,0.37993586
1384,0.45160174
1385,0.51898164
1386,0.4623984
1387,0.14357871
1388,0.10825455
1389,0.23570395
1390,0.21061862
1391,0.39606196
1392,0.37925494
1393,0.38233018
1394,0.6398684
1395,0.36591816
1396,0.3853617
1397,0.31658816
1398,0.20852354
1399,0.14934647
1400,0.1458312
1401,0.07763541
1402,0.07436231
1403,0.11605734
1404,0.12100807
1405,0.14717126
1406,0.18984163
1407,0.21328522
1408,0.3159376
1409,0.2308889
1410,0.48316082
1411,0.8306949
1412,0.17231932
1413,0.16746634
1414,0.21223092
1415,0.2984224
1416,0.27353352
1417,0.27401215
1418,0.31617445
1419,0.22721542
1420,0.57859194
1421,0.49828357
1422,0.3436487
1423,0.20827919
1424,0.14891024
1425,0.19758704
1426,0.3720753
1427,0.46155074
1428,0.41192153
1429,0.32510388
1430,0.307057
1431,0.2725604
1432,0.2557066
1433,0.21215536
1434,0.20403735
1435,0.19463095
1436,0.20542808
1437,0.16326942
1438,0.19058302
1439,0.16429345
1440,0.19784324
1441,0.20860854
1442,0.3669734
1443,0.8276297
1444,0.16568846
1445,0.16451165
1446,0.10985418
1447,0.17014551
1448,0.268427
1449,0.1883556
1450,0.19958211
1451,0.28037167
1452,0.15861082
1453,0.14962867
1454,0.20806944
1455,0.26312265
1456,0.260607
1457,0.16184866
1458,0.13317344
1459,0.18445997
1460,0.25396812
1461,0.33684844
1462,0.28761554
1463,0.2320014
1464,0.18575835
1465,0.17554772
1466,0.21880335
1467,0.3061407
1468,0.32435167
1469,0.25001675
1470,0.14587928
1471,0.14290923
1472,0.12230331
1473,0.30726588
1474,0.23859888
1475,0.4500554
1476,0.23192772
1477,0.12923276
1478,0.16039214
1479,0.15663253
1480,0.16422455
1481,0.15465482
1482,0.13698974
1483,0.31393236
1484,0.07892731
1485,0.18064442
1486,0.14331964
1487,0.06932372
1488,0.20573188
1489,0.29579756
1490,0.26624337
1491,0.44670168
1492,0.46314466
1493,0.24672109
1494,0.22789133
1495,0.39589223
1496,0.928017
1497,0.26381135
1498,0.14038283
1499,0.20301771
1500,0.1810537
1501,0.0882107
1502,0.40897596
1503,0.4091395
1504,0.48160914
1505,0.2083689
1506,0.03867781
1507,0.108817965
1508,0.19406295
1509,0.3057107
1510,0.37091723
1511,0.3057698
1512,0.2538487
1513,0.21278831
1514,0.16290754
1515,0.14481795
1516,0.13010329
1517,0.12795681
1518,0.2134026
1519,0.20669769
1520,0.2584317
1521,0.16987877
1522,0.15650082
1523,0.19456804
1524,0.19207898
1525,0.14062288
1526,0.080867715
1527,0.1488246
1528,0.2247917
1529,0.24761064
1530,0.32351905
1531,0.43999997
1532,0.24821723
1533,0.25275362
1534,0.23478895
1535,0.20144302
1536,0.16794652
1537,0.18690044
1538,0.1439082
1539,0.09879339
1540,0.09564176
1541,0.23383051
1542,0.3234867
1543,0.10430689
1544,0.14917561
1545,0.13819186
1546,0.134013
1547,0.12800884
1548,0.38224483
1549,0.27598462
1550,0.4561004
1551,0.44315794
1552,0.22517204
1553,0.42013666
1554,0.19160438
1555,0.122912884
1556,0.1299519
1557,0.16940671
1558,0.1239007
1559,0.23924826
1560,0.07222742
1561,0.16081607
1562,0.17033261
1563,0.16153598
1564,0.1928519
1565,0.45957795
1566,0.39234656
1567,0.39583567
1568,0.2888971
1569,0.22442997
1570,0.14875159
1571,0.18427321
1572,0.17714602
1573,0.4302237
1574,0.24066114
1575,0.6684946
1576,0.88433
1577,0.0998193
1578,0.21671152
1579,0.24015284
1580,0.29542595
1581,0.3118865
1582,0.37169307
1583,0.5973087
1584,0.32315722
1585,0.26054117
1586,0.19521564
1587,0.18690985
1588,0.14598638
1589,0.14915682
1590,0.14725782
1591,0.17537257
1592,0.3066787
1593,0.3935975
1594,0.42993236
1595,0.39431122
1596,0.24598901
1597,0.5782292
1598,0.53740704
1599,0.14361584
1600,0.2571432
1601,0.055582874
1602,0.048785046
1603,0.047286406
1604,0.17640369
1605,0.6240884
1606,0.8069068
1607,0.32362142
1608,0.19749042
1609,0.12030431
1610,0.17682971
1611,0.2511118
1612,0.29592216
1613,0.30552268
1614,0.13048846
1615,0.45109916
1616,0.3706145
1617,0.3019167
1618,0.27442965
1619,0.2711295
1620,0.22771192
1621,0.1646635
1622,0.10132629
1623,0.18604226
1624,0.24828923
1625,0.285663
1626,0.31257576
1627,0.3322386
1628,0.27527273
1629,0.17208017
1630,0.18472326
1631,0.25585845
1632,0.2827121
1633,0.30027902
1634,0.2365697
1635,0.27072093
1636,0.47814995
1637,0.1820861
1638,0.31273335
1639,0.17511006
1640,0.16434026
1641,0.43236944
1642,0.37941217
1643,0.14370137
1644,0.18871021
1645,0.12692511
1646,0.08110213
1647,0.0731504
1648,0.12311551
1649,0.062393844
1650,0.14066249
1651,0.11558491
1652,0.2141936
1653,0.19525161
1654,0.17831907
1655,0.4284465
1656,0.23189616
1657,0.8351769
1658,1.0918301
1659,0.1356734
1660,0.2185983
1661,0.2541166
1662,0.30937892
1663,0.30871534
1664,0.28887767
1665,0.53759027
1666,0.48233882
1667,0.34086373
1668,0.3050381
1669,0.37584284
1670,0.24536085
