,0
300,0.57888
301,0.6535119
302,0.28431913
303,0.15811127
304,0.16071185
305,0.23531638
306,0.27072245
307,0.22983122
308,0.59685826
309,0.54407275
310,0.40630746
311,0.38937718
312,0.36577082
313,0.381545
314,0.34986246
315,0.32677358
316,0.293545
317,0.25339788
318,0.13209653
319,0.1777266
320,0.3142054
321,0.33431175
322,0.29898822
323,0.13995677
324,0.19077879
325,0.22442323
326,0.4590655
327,0.40203488
328,0.32434833
329,0.22845423
330,0.40795305
331,0.45365015
332,0.20832054
333,0.4041362
334,0.20231622
335,0.49807033
336,0.37431115
337,0.27347586
338,0.3056742
339,0.40521276
340,0.38831592
341,0.3229863
342,0.110502094
343,0.7510425
344,0.26219457
345,0.20800495
346,0.24761641
347,0.062331527
348,0.072680265
349,0.24259865
350,0.4806772
351,0.72747344
352,0.576692
353,0.40522826
354,0.5813949
355,0.25985813
356,0.54616266
357,0.23758706
358,0.37043002
359,0.24656641
360,0.1689608
361,0.44417357
362,0.18831748
363,0.35413098
364,0.6517711
365,0.72033906
366,0.5977084
367,0.6137113
368,0.5609223
369,0.3564863
370,0.1851311
371,0.226419
372,0.21591276
373,0.15390298
374,0.09546685
375,0.2768613
376,0.43770665
377,0.2789681
378,0.37604058
379,0.47386092
380,0.6142196
381,0.20735669
382,0.21056765
383,0.23080784
384,0.35248637
385,0.4056909
386,0.48375538
387,0.4704698
388,0.30697453
389,0.341057
390,0.5590119
391,0.8020485
392,1.2234064
393,1.0519168
394,0.79262745
395,0.5146835
396,0.11234087
397,0.13068828
398,0.20321009
399,0.3660642
400,0.039749853
401,0.27943033
402,0.39828432
403,0.30351087
404,0.13961804
405,0.2782533
406,0.16923381
407,0.36369923
408,0.465666
409,0.541373
410,0.48636252
411,0.18410017
412,0.06553203
413,0.10485092
414,0.12574154
415,0.20546088
416,0.44370848
417,0.45789853
418,0.32872537
419,0.36295426
420,0.26251295
421,0.29371318
422,0.31834888
423,0.4045216
424,0.3727735
425,0.32001415
426,0.19449972
427,0.09334424
428,0.050092727
429,0.15012193
430,0.09133163
431,0.072780326
432,0.066941075
433,0.08467877
434,0.09114705
435,0.11169009
436,0.13420603
437,0.13134176
438,0.123637885
439,0.19314042
440,0.15269637
441,0.15310806
442,0.20725194
443,0.37587637
444,0.8078471
445,0.8904215
446,0.5535853
447,0.38291305
448,0.17181572
449,0.09777057
450,0.31811273
451,0.21182789
452,0.084793985
453,0.054964453
454,0.08440473
455,0.13012007
456,0.19796212
457,0.24349703
458,0.24360609
459,0.23472399
460,0.11908284
461,0.21701089
462,0.22914052
463,0.06505686
464,0.3546878
465,0.2128168
466,0.23098934
467,0.3246266
468,0.4022201
469,0.15429097
470,0.11490309
471,0.080141604
472,0.12072989
473,0.19810584
474,0.11677131
475,0.08124232
476,0.17547596
477,0.13135096
478,0.10559723
479,0.12327114
480,0.1348361
481,0.13997772
482,0.19178142
483,0.16447663
484,0.22963965
485,0.3729427
486,0.651368
487,0.4701641
488,0.333304
489,0.49759278
490,0.54507184
491,0.42719635
492,0.48088944
493,0.44568977
494,0.5297364
495,0.60135597
496,0.4503916
497,0.30951762
498,0.51526666
499,0.24418542
500,0.49471378
501,0.45510995
502,0.18876097
503,0.048169106
504,0.110553786
505,0.06536174
506,0.16510177
507,0.23199582
508,0.17107844
509,0.15119559
510,0.13965851
511,0.16778994
512,0.17395091
513,0.20725554
514,0.22438782
515,0.25819436
516,0.29772925
517,0.3347686
518,0.37014195
519,0.3790498
520,0.39616865
521,0.40813503
522,0.40730664
523,0.4163173
524,0.4458706
525,0.4278607
526,0.3442248
527,0.3768867
528,0.45227718
529,0.36808375
530,0.3072783
531,0.27411172
532,0.9286816
533,0.7474712
534,0.7370461
535,0.45157152
536,0.47173396
537,0.07539779
538,0.43139288
539,0.33803904
540,0.34404513
541,0.39196342
542,0.29151937
543,0.13610205
544,0.08782661
545,0.17952794
546,0.57060766
547,0.48951066
548,0.30949783
549,0.3555601
550,0.3863303
551,0.7101737
552,0.9339157
553,1.139673
554,1.0344404
555,1.0271184
556,0.8450776
557,0.97069705
558,0.8274655
559,0.6296449
560,0.5578194
561,0.12693745
562,0.11533433
563,0.12129663
564,0.08517921
565,0.28948253
566,0.25413543
567,0.38461286
568,0.103169024
569,0.19228569
570,0.26560885
571,0.34589761
572,0.20120633
573,0.3664521
574,0.15785033
575,0.3321361
576,0.5567471
577,0.5844019
578,0.4623146
579,0.32214758
580,0.3972915
581,0.81500745
582,0.33236933
583,0.25144982
584,0.26051247
585,0.19904858
586,0.22362503
587,0.22015205
588,0.12698089
589,0.16265258
590,0.18149088
591,0.18820369
592,0.17684236
593,0.14361116
594,0.1286484
595,0.10647884
596,0.257798
597,0.3721135
598,0.3051102
599,0.16434458
600,0.0847919
601,0.07621157
602,0.096833006
603,0.072460115
604,0.08381951
605,0.10388008
606,0.14232916
607,0.16114008
608,0.1446352
609,0.15637797
610,0.1403386
611,0.1248989
612,0.32237178
613,0.38733906
614,0.3353091
615,0.30171013
616,0.27812427
617,0.22995096
618,0.25509936
619,0.3063759
620,0.3792434
621,0.41198722
622,0.36345476
623,0.38102958
624,0.37753782
625,0.40754986
626,0.93004805
627,0.7488817
628,0.4044625
629,0.44779068
630,0.49715662
631,0.31780303
632,0.30269802
633,0.2831721
634,0.4475797
635,0.36210716
636,0.37443823
637,0.3317963
638,0.27330083
639,0.24034503
640,0.15386686
641,0.31047243
642,0.2557677
643,0.18911135
644,0.1674962
645,0.22628003
646,0.22036958
647,0.3805954
648,0.45284534
649,0.3439964
650,0.17904684
651,0.42738432
652,0.29811496
653,0.23415112
654,0.4885316
655,1.2275317
656,0.7675167
657,0.44142318
658,0.33009565
659,0.40673158
660,0.7875486
661,0.34287634
662,0.4975143
663,0.43540725
664,0.22126172
665,0.10418893
666,0.22861983
667,0.34350282
668,0.328861
669,0.31605244
670,0.21708652
671,0.13958037
672,0.21937624
673,0.3099069
674,0.20466089
675,0.19312114
676,0.1958105
677,0.19259658
678,0.16189182
679,0.29703903
680,0.6827442
681,0.7085582
682,0.60233754
683,0.18474722
684,0.19958566
685,0.17507143
686,0.17550042
687,0.22725701
688,0.25997525
689,0.21938822
690,0.1627588
691,0.15254293
692,0.08978161
693,0.12316166
694,0.49787927
695,0.23561895
696,0.707651
697,0.7784121
698,0.45854253
699,0.14552718
700,0.14096217
701,0.15523502
702,0.069148496
703,0.083841145
704,0.3153338
705,0.4595016
706,0.4868738
707,0.34822363
708,0.32770157
709,0.19989814
710,0.13821366
711,0.18927161
712,0.23862927
713,0.44185558
714,0.34700793
715,0.23339936
716,0.20599526
717,0.26157779
718,0.17077437
719,0.1576697
720,0.35092968
721,0.15662092
722,0.42082247
723,0.5842521
724,0.35709786
725,0.4000362
726,0.275092
727,0.1878819
728,0.20741838
729,0.227688
730,0.21055038
731,0.19163114
732,0.09590262
733,0.102172434
734,0.105157375
735,0.10905033
736,0.1536807
737,0.14866632
738,0.2191646
739,0.20130333
740,0.4077772
741,0.1131416
742,0.54800856
743,0.2880424
744,0.19671878
745,0.18578246
746,0.23816352
747,0.24747537
748,0.26623777
749,0.13489956
750,0.2400659
751,0.11832225
752,0.09469202
753,0.13459952
754,0.14611107
755,0.2605519
756,0.43829578
757,0.24829428
758,0.45850265
759,0.36848617
760,0.4426608
761,0.21263134
762,0.13353091
763,0.12433144
764,0.12184514
765,0.14302173
766,0.20254022
767,0.17207225
768,0.60501474
769,0.9920759
770,0.9786476
771,0.64276785
772,0.13202274
773,0.26710066
774,0.58077323
775,0.41847026
776,0.26253417
777,0.13790116
778,0.22192697
779,0.27308974
780,0.2841191
781,0.2069045
782,0.33114392
783,0.077741146
784,0.082273826
785,0.21860394
786,0.16909346
787,0.15034267
788,0.09009221
789,0.21108818
790,0.15472487
791,0.17264321
792,0.12652698
793,0.18343428
794,0.45623922
795,0.7417575
796,0.42882264
797,0.6542975
798,0.3065315
799,0.14520067
800,0.28267336
801,0.3323616
802,0.2904029
803,0.22816938
804,0.37961292
805,0.11503324
806,0.0600577
807,0.13953803
808,0.14213085
809,0.15399516
810,0.390696
811,0.46295214
812,0.34943622
813,0.37446764
814,0.26566833
815,0.24195856
816,0.36368388
817,0.34402943
818,0.19450492
819,0.37304765
820,1.0055774
821,0.6342808
822,0.57853603
823,0.40280235
824,0.37396803
825,0.43059662
826,0.6287175
827,0.29063743
828,0.34408438
829,0.17734943
830,0.12715012
831,0.15346244
832,0.20928553
833,0.15975922
834,0.11269075
835,0.06437544
836,0.07006724
837,0.15520841
838,0.24437854
839,0.14340031
840,0.28797662
841,0.33287716
842,0.35508746
843,0.3034201
844,0.27116728
845,0.6612746
846,0.667665
847,0.61918515
848,0.29840678
849,0.17517287
850,0.25494757
851,0.35610712
852,0.32079017
853,0.25773403
854,0.23605713
855,0.28299466
856,0.32112223
857,0.3645746
858,0.407084
859,0.2681156
860,0.35077697
861,0.70897084
862,0.5669953
863,0.39484844
864,0.21586752
865,0.44657388
866,0.59603864
867,0.44960153
868,0.37545276
869,0.3337948
870,0.29747057
871,0.22856379
872,0.18678182
873,0.16718018
874,0.16639543
875,0.1950653
876,0.2003768
877,0.18707639
878,0.34105504
879,0.168407
880,0.30170873
881,0.5062686
882,0.5327643
883,0.39630523
884,0.27505967
885,0.13883555
886,0.4660459
887,0.36289716
888,0.36395764
889,0.28199714
890,0.35111597
891,0.15387174
892,0.24665692
893,0.115688935
894,0.42740917
895,0.43915826
896,0.19333059
897,0.3883468
898,0.48619923
899,0.2529986
900,0.22385234
901,0.098015666
902,0.36843845
903,0.16001636
904,0.31266984
905,0.12937938
906,0.11808322
907,0.1271537
908,0.1360442
909,0.15166539
910,0.12484622
911,0.16515128
912,0.20980537
913,0.31154707
914,0.37498567
915,0.20118207
916,0.4403824
917,0.2441709
918,1.2891903
919,0.29191768
920,0.25775015
921,0.24329132
922,0.23327953
923,0.29516232
924,0.4105637
925,0.13572499
926,0.22994459
927,0.22828522
928,0.21361336
929,0.14358842
930,0.26247287
931,0.32068056
932,0.4488098
933,0.35393283
934,0.3442142
935,0.52619857
936,1.2376181
937,1.1326653
938,0.826267
939,0.6933537
940,0.61191976
941,0.5340655
942,0.46150804
943,0.36612755
944,0.28264138
945,0.17196232
946,0.18408182
947,0.21569112
948,0.22736
949,0.15359953
950,0.45525154
951,0.6071383
952,0.52292943
953,0.4566826
954,0.8148945
955,0.44101244
956,0.2795371
957,0.34748095
958,0.5825137
959,0.44575757
960,0.30744582
961,0.53022385
962,0.68794435
963,0.7523662
964,0.74142885
965,0.48292708
966,0.3561183
967,0.2970205
968,0.3498512
969,0.40203533
970,0.48305172
971,0.45309207
972,0.43580407
973,0.38134173
974,0.3342952
975,0.25398678
976,0.18551198
977,0.06033193
978,0.179201
979,0.31430393
980,0.5786884
981,0.84418577
982,0.87042654
983,0.53953534
984,0.6679245
985,0.6284479
986,0.7310461
987,0.28397548
988,0.19622435
989,0.2163867
990,0.14116915
991,0.12932247
992,0.10772538
993,0.09218013
994,0.0827167
995,0.15401495
996,0.25659764
997,0.23172343
998,0.22697115
999,0.2401959
1000,0.22523487
1001,0.33915627
1002,0.1642316
1003,0.28263986
1004,0.5426229
1005,0.4585872
1006,0.36078566
1007,0.5494674
1008,0.37850308
1009,0.18813694
1010,0.1565553
1011,0.4421054
1012,0.16940966
1013,0.4448739
1014,0.06621826
1015,0.15161341
1016,0.13777146
1017,0.13366148
1018,0.14613533
1019,0.17592287
1020,0.2212937
1021,0.21704385
1022,0.11222264
1023,0.14433266
1024,0.16662686
1025,0.11793257
1026,0.12285295
1027,0.13129872
1028,0.28958863
1029,0.45657957
1030,0.4014662
1031,0.2579344
1032,0.18971664
1033,0.16407663
1034,0.14719671
1035,0.11670101
1036,0.09553359
1037,0.1206153
1038,0.15624648
1039,0.15767872
1040,0.15753931
1041,0.0982593
1042,0.18251914
1043,0.2885784
1044,0.32431412
1045,0.30137968
1046,0.19179612
1047,0.1896781
1048,0.20275347
1049,0.20638874
1050,0.32579985
1051,0.27065757
1052,0.4344253
1053,0.09115684
1054,0.22594312
1055,0.24835652
1056,0.36900538
1057,0.77428865
1058,0.4805199
1059,0.31553268
1060,0.49235559
1061,0.16595024
1062,0.2246679
1063,0.31911576
1064,0.30724692
1065,0.2217269
1066,0.42713553
1067,0.09342158
1068,0.098003715
1069,0.114228904
1070,0.1366958
1071,0.15123898
1072,0.37359285
1073,0.44091943
1074,0.4018678
1075,0.41804743
1076,0.28726405
1077,0.2903959
1078,0.4480872
1079,0.36755693
1080,0.19127518
1081,0.3373397
1082,0.96667135
1083,0.5614514
1084,0.46204174
1085,0.40299842
1086,0.30036008
1087,0.4643616
1088,0.32302982
1089,0.18601024
1090,0.43595958
1091,0.08753538
1092,0.14698768
1093,0.15672654
1094,0.12568966
1095,0.100274265
1096,0.064612664
1097,0.08055723
1098,0.11426538
1099,0.24062341
1100,0.14422825
1101,0.28954113
1102,0.33650392
1103,0.37323478
1104,0.3475106
1105,0.30326986
1106,0.47307608
1107,0.6021545
1108,0.6581657
1109,0.6175209
1110,0.16487342
1111,0.2881962
1112,0.4067593
1113,0.37518847
1114,0.34253284
1115,0.32945418
1116,0.36200422
1117,0.3848349
1118,0.36651123
1119,0.4533924
1120,0.32887387
1121,0.5705771
1122,0.75299037
1123,0.50901115
1124,0.33740953
1125,0.3774357
1126,0.51804894
1127,0.42932528
1128,0.39103803
1129,0.32283127
1130,0.3021189
1131,0.2869737
1132,0.27621078
1133,0.17840275
1134,0.15716377
1135,0.19991915
1136,0.2965269
1137,0.18522003
1138,0.38259283
1139,0.33469045
1140,0.37134278
1141,0.37808973
1142,0.36054915
1143,0.2341992
1144,0.165497
1145,0.28247675
1146,0.33119968
1147,0.36053544
1148,0.42125142
1149,0.41837457
1150,0.36967602
1151,0.19338268
1152,0.116696835
1153,0.43366176
1154,0.6604417
1155,0.31010276
1156,0.6960702
1157,0.3764634
1158,0.31414297
1159,0.12570769
1160,0.11017066
1161,0.2738021
1162,0.09674138
1163,0.33665216
1164,0.11087375
1165,0.21537457
1166,0.13628876
1167,0.13722748
1168,0.13182372
1169,0.106841445
1170,0.24083233
1171,0.74315697
1172,0.33224046
1173,0.45274836
1174,0.21383351
1175,0.26384205
1176,0.332934
1177,0.5110884
1178,0.37970465
1179,0.32676223
1180,0.2564749
1181,0.24786836
1182,0.2683868
1183,0.46664587
1184,0.36135212
1185,0.17624922
1186,0.26353207
1187,0.22046141
1188,0.18919012
1189,0.17439348
1190,0.16966604
1191,0.124874786
1192,0.08550632
1193,0.5631011
1194,1.2562773
1195,1.3241941
1196,0.99671495
1197,0.7338318
1198,0.54500914
1199,0.465127
1200,0.3526042
1201,0.28689206
1202,0.15720493
1203,0.1958602
1204,0.22541626
1205,0.44779283
1206,0.42398608
1207,0.3956241
1208,0.3741473
1209,0.35656646
1210,0.3506831
1211,0.34743267
1212,0.1891791
1213,0.6161318
1214,0.46984276
1215,0.47986573
1216,0.3981797
1217,0.335967
1218,0.18775307
1219,0.49658123
1220,0.5860725
1221,0.30098784
1222,0.2899971
1223,0.34499803
1224,0.66978824
1225,0.86643004
1226,1.0617155
1227,1.0085047
1228,0.88527787
1229,0.63262403
1230,0.8897243
1231,0.8384816
1232,0.34840924
1233,0.10750157
1234,0.10334915
1235,0.09888315
1236,0.2855152
1237,0.2396484
1238,0.33903122
1239,0.110102415
1240,0.20947158
1241,0.19889152
1242,0.36272472
1243,0.20912385
1244,0.4696756
1245,0.7579646
1246,0.36399704
1247,0.5515091
1248,0.5758554
1249,0.44182202
1250,0.5117381
1251,0.42905802
1252,0.58151394
1253,0.5579369
1254,0.23833348
1255,0.4747329
1256,0.115814716
1257,0.16519517
1258,0.247483
1259,0.16832769
1260,0.059993833
1261,0.1818381
1262,0.2163491
1263,0.15443352
1264,0.1455675
1265,0.18582301
1266,0.16290055
1267,0.11487891
1268,0.19393855
1269,0.28889203
1270,0.42672795
1271,0.31726173
1272,0.1841522
1273,0.066973716
1274,0.06333527
1275,0.078027695
1276,0.08445242
1277,0.10587195
1278,0.09561334
1279,0.101753265
1280,0.121637166
1281,0.120143205
1282,0.10670033
1283,0.1053676
1284,0.072538614
1285,0.14430371
1286,0.24453627
1287,0.32209402
1288,0.35237053
1289,0.36358783
1290,0.26525292
1291,0.23595162
1292,0.34466302
1293,0.3907339
1294,0.42003942
1295,0.39788806
1296,0.3734424
1297,0.32619792
1298,0.33812606
1299,0.29662114
1300,0.3942408
1301,0.8022565
1302,0.82077765
1303,0.611705
1304,0.47930455
1305,0.47648796
1306,0.47491145
1307,0.43091285
1308,0.32812795
1309,0.15948403
1310,0.46330708
1311,0.34901583
1312,0.38542932
1313,0.3356887
1314,0.28418803
1315,0.22470075
1316,0.29464644
1317,0.27356815
1318,0.22006065
1319,0.27858362
1320,0.2580869
1321,0.27646804
1322,0.16816097
1323,0.30422264
1324,0.42062777
1325,0.42089567
1326,0.16582114
1327,0.34283376
1328,0.3107164
1329,0.23053783
1330,0.4580524
1331,1.3468689
1332,0.82228386
1333,0.45332208
1334,0.3332126
1335,0.41126713
1336,0.613703
1337,0.44874975
1338,0.3182091
1339,0.5549339
1340,0.15115461
1341,0.22715831
1342,0.16128667
1343,0.30945528
1344,0.33791047
1345,0.2678188
1346,0.21132201
1347,0.13637154
1348,0.15949576
1349,0.30155417
1350,0.16454667
1351,0.2211909
1352,0.27797306
1353,0.25982267
1354,0.22378758
1355,0.18847841
1356,0.5096325
1357,0.75383097
1358,0.6417599
1359,0.43369764
1360,0.12685412
1361,0.2255939
1362,0.19283158
1363,0.17670253
1364,0.26657292
1365,0.33690083
1366,0.1935898
1367,0.20890264
1368,0.09984288
1369,0.09879649
1370,0.48667288
1371,0.35428733
1372,0.7525823
1373,0.8671611
1374,0.52650446
1375,0.2655418
1376,0.13109887
1377,0.12351817
1378,0.092394054
1379,0.15028206
1380,0.19993505
1381,0.43158823
1382,0.47674766
1383,0.4560356
1384,0.34114206
1385,0.36056054
1386,0.2961399
1387,0.15633573
1388,0.23510543
1389,0.29226518
1390,0.3362247
1391,0.25780532
1392,0.27270854
1393,0.286471
1394,0.23419538
1395,0.156333
1396,0.113606095
1397,0.3030476
1398,0.22668314
1399,0.30639935
1400,0.16111615
1401,0.20499718
1402,0.31035605
1403,0.34256154
1404,0.22060746
1405,0.22905436
1406,0.13947362
1407,0.37752488
1408,0.4281665
1409,0.52741927
1410,0.60106385
1411,0.62466705
1412,0.37990028
1413,0.05992773
1414,0.10159911
1415,0.09639907
1416,0.16744713
1417,0.25603354
1418,0.35570443
1419,0.21314311
1420,0.21746978
1421,0.2816104
1422,0.3705504
1423,0.341159
1424,0.30743703
1425,0.1964931
1426,0.116607994
1427,0.048356712
1428,0.16108152
1429,0.102634296
1430,0.08576012
1431,0.07350963
1432,0.074692614
1433,0.07387548
1434,0.115575135
1435,0.099603154
1436,0.0977397
1437,0.13683435
1438,0.16285917
1439,0.11409274
1440,0.09135329
1441,0.113889575
1442,0.3466977
1443,0.33463597
1444,0.37112242
1445,0.6442348
1446,0.35605496
1447,0.16337939
1448,0.09688347
1449,0.20613794
1450,0.3565471
1451,0.3952668
1452,0.38648596
1453,0.064745784
1454,0.08183132
1455,0.25073084
1456,0.21776292
1457,0.20054308
1458,0.2554696
1459,0.14677432
1460,0.24848649
1461,0.22773734
1462,0.3641672
1463,0.46276623
1464,0.028368086
1465,0.13400257
1466,0.17069405
1467,0.36047706
1468,0.13980746
1469,0.11289197
1470,0.08181137
1471,0.12178296
1472,0.15110806
1473,0.15583974
1474,0.15403926
1475,0.11893538
1476,0.085812405
1477,0.09768966
1478,0.084566355
1479,0.082487285
1480,0.1735148
1481,0.24605282
1482,0.16190463
1483,0.26154178
1484,0.48932916
1485,0.7176324
1486,0.44688126
1487,0.67423457
1488,0.5857162
1489,0.52507615
1490,0.43354216
1491,0.34672335
1492,0.70870906
1493,0.7087234
1494,0.4638554
1495,0.31139386
1496,0.17759003
1497,0.39104787
1498,0.05573959
1499,0.06526997
1500,0.05971639
1501,0.037172865
1502,0.05887903
1503,0.09764802
1504,0.07479139
1505,0.067104295
1506,0.0676375
1507,0.09337258
1508,0.061129212
1509,0.072005644
1510,0.16224049
1511,0.14609975
1512,0.15697837
1513,0.18401504
1514,0.19606197
1515,0.24644077
1516,0.23206007
1517,0.2617802
1518,0.3104494
1519,0.35147437
1520,0.37192622
1521,0.37770003
1522,0.38834125
1523,0.40062895
1524,0.42196596
1525,0.40160418
1526,0.38226753
1527,0.2559455
1528,0.39896232
1529,0.57829195
1530,0.36239424
1531,0.21879962
1532,0.14696601
1533,0.18048152
1534,0.6167141
1535,0.7971003
1536,0.44800392
1537,0.32443714
1538,0.32904336
1539,0.19424947
1540,0.18736203
1541,0.1997858
1542,0.35078114
1543,0.58790433
1544,0.53582484
1545,0.30788487
1546,0.28882033
1547,0.22779095
1548,0.25186208
1549,0.268071
1550,0.6469898
1551,0.9138127
1552,0.29404196
1553,0.13120496
1554,0.11230242
1555,0.12065935
1556,0.26961604
1557,0.38469613
1558,0.26528603
1559,0.2634046
1560,0.101129234
1561,0.11794186
1562,0.32365292
1563,0.31739038
1564,0.21755052
1565,0.59296215
1566,0.4769708
1567,0.4935244
1568,0.6064806
1569,0.5303577
1570,0.44963002
1571,0.45670962
1572,0.48265794
1573,0.6904179
1574,0.17209958
1575,0.5297236
1576,0.038715363
1577,0.17032441
1578,0.2642685
1579,0.25227892
1580,0.109665126
1581,0.24640775
1582,0.33198547
1583,0.22739846
1584,0.13016434
1585,0.16551168
1586,0.15518744
1587,0.13832618
1588,0.12861666
1589,0.29840523
1590,0.31789643
1591,0.34938198
1592,0.23617889
1593,0.07646891
1594,0.036862534
1595,0.039559007
1596,0.076305896
1597,0.08700296
1598,0.103541136
1599,0.09019619
1600,0.1173538
1601,0.122838154
1602,0.10931181
1603,0.075213656
1604,0.064787544
1605,0.04895038
1606,0.21014437
1607,0.3412689
1608,0.39639863
1609,0.42083275
1610,0.397811
1611,0.30008426
1612,0.22683243
1613,0.28860867
1614,0.37359872
1615,0.43961552
1616,0.38134876
1617,0.391602
1618,0.3765375
1619,0.457778
1620,0.73305047
1621,0.8320339
1622,0.6083955
1623,0.4530428
1624,0.4975517
1625,0.33021727
1626,0.42581746
1627,0.5064259
1628,0.37223417
1629,0.29830953
1630,0.49313787
1631,0.45882857
1632,0.38203025
1633,0.3519547
1634,0.31892395
1635,0.24099416
1636,0.20499068
1637,0.28713825
1638,0.27180916
1639,0.24693629
1640,0.21580714
1641,0.24575174
1642,0.21150243
1643,0.20117682
1644,0.36742908
1645,0.46840143
1646,0.25691694
1647,0.1443426
1648,0.47901657
1649,0.19212615
1650,0.34005028
1651,1.0168868
1652,0.8584593
1653,0.6188866
1654,0.3557323
1655,0.31976175
1656,0.56247485
1657,0.59551364
1658,0.34927365
1659,0.6895614
1660,0.28686303
1661,0.20767613
1662,0.06309593
1663,0.16766748
1664,0.36999404
1665,0.36671072
1666,0.33289135
1667,0.27434024
1668,0.21691129
1669,0.38763177
