,0
318,0.16720861
319,0.18350272
320,0.19564098
321,0.18036196
322,0.21420401
323,0.16342737
324,0.28686637
325,0.15949906
326,0.47596785
327,0.14165425
328,0.60989356
329,0.14253211
330,0.61269975
331,0.14622843
332,0.6747789
333,0.15387547
334,0.42890182
335,0.18730676
336,0.17755973
337,0.17550302
338,0.1410641
339,0.22926176
340,0.2903064
341,0.29785985
342,0.17479497
343,0.3264523
344,0.41634732
345,0.1987825
346,0.4518856
347,0.2725433
348,0.68915284
349,0.5432377
350,0.5653967
351,0.4283679
352,0.29976863
353,0.26015306
354,0.3216374
355,0.31742716
356,0.31571758
357,0.28523117
358,0.31449395
359,0.37907833
360,0.3032701
361,0.32077664
362,0.4169101
363,0.16445029
364,0.28306428
365,0.16712591
366,0.23481198
367,0.27499074
368,0.3848356
369,0.45082545
370,0.6808727
371,0.17304817
372,0.44655684
373,0.4209428
374,0.29111272
375,0.33173254
376,0.45786625
377,0.59771395
378,0.34256706
379,0.369681
380,0.37525386
381,0.3429301
382,0.2836221
383,0.14801717
384,0.09805524
385,0.19164445
386,0.11760662
387,0.1648483
388,0.19404492
389,0.22530264
390,0.23011763
391,0.22794394
392,0.24610896
393,0.21029122
394,0.2476446
395,0.23721918
396,0.20608017
397,0.25230846
398,0.23170167
399,0.19591048
400,0.19684693
401,0.23029949
402,0.23534207
403,0.21940115
404,0.22858611
405,0.24977887
406,0.270773
407,0.28229126
408,0.28177255
409,0.30097425
410,0.2497043
411,0.20319545
412,0.21453865
413,0.20162635
414,0.20303254
415,0.18043824
416,0.18800545
417,0.16627543
418,0.15330662
419,0.15504989
420,0.1220305
421,0.09998917
422,0.09805086
423,0.082639456
424,0.112417415
425,0.1481189
426,0.15962651
427,0.13066569
428,0.109984845
429,0.10516882
430,0.16425702
431,0.20684192
432,0.18055895
433,0.13012847
434,0.09657368
435,0.055200964
436,0.028463207
437,0.029842459
438,0.045476858
439,0.035496578
440,0.05784639
441,0.07275724
442,0.08870599
443,0.11849767
444,0.17167932
445,0.20359714
446,0.15673211
447,0.13580447
448,0.080150664
449,0.07332548
450,0.089877844
451,0.06850247
452,0.065280035
453,0.069065645
454,0.050084893
455,0.07042785
456,0.083244115
457,0.07239042
458,0.08268633
459,0.09467652
460,0.07272399
461,0.11749596
462,0.094656564
463,0.13667879
464,0.09672936
465,0.17915368
466,0.122522995
467,0.20716691
468,0.10940537
469,0.32038245
470,0.12691021
471,0.40006632
472,0.17074353
473,0.5200093
474,0.16650695
475,0.59407324
476,0.16900611
477,0.64872205
478,0.18458015
479,0.55313456
480,0.18056649
481,0.14350191
482,0.21505803
483,0.19187677
484,0.13809782
485,0.12877935
486,0.25705987
487,0.21120411
488,0.219998
489,0.29388607
490,0.43257022
491,0.24686927
492,0.4991894
493,0.26311272
494,0.70527697
495,0.5860715
496,0.87285745
497,0.6307528
498,0.5657385
499,0.2554537
500,0.2758013
501,0.31893182
502,0.31597376
503,0.372835
504,0.29336423
505,0.42191494
506,0.36178416
507,0.30642888
508,0.3372412
509,0.16130939
510,0.28543586
511,0.27230465
512,0.297514
513,0.1907476
514,0.23710519
515,0.41380334
516,0.584032
517,0.3911945
518,0.22019151
519,0.5559186
520,0.61657894
521,0.35853174
522,0.39365545
523,0.41316295
524,0.54339564
525,0.31829172
526,0.36450654
527,0.33963802
528,0.2708499
529,0.14898768
530,0.11855425
531,0.16262192
532,0.19019304
533,0.18687476
534,0.18974343
535,0.21323222
536,0.22306567
537,0.2586733
538,0.24308762
539,0.22976293
540,0.24004006
541,0.20230532
542,0.20297134
543,0.23474467
544,0.20673788
545,0.175181
546,0.19690764
547,0.21303487
548,0.21807918
549,0.21537653
550,0.2546114
551,0.25847265
552,0.25981003
553,0.26016992
554,0.2721771
555,0.24893554
556,0.23116428
557,0.22768173
558,0.21445522
559,0.21920455
560,0.20505497
561,0.18737552
562,0.18127342
563,0.20079622
564,0.17923516
565,0.1610258
566,0.12442195
567,0.07950884
568,0.096047655
569,0.09359302
570,0.11866521
571,0.15874131
572,0.14048414
573,0.121669054
574,0.08712386
575,0.13538456
576,0.17636152
577,0.19199726
578,0.15538469
579,0.12772807
580,0.09137909
581,0.038952112
582,0.04459098
583,0.031633656
584,0.045525294
585,0.048142463
586,0.0574111
587,0.08133021
588,0.08748805
589,0.13222878
590,0.15732248
591,0.18261448
592,0.1690589
593,0.13751312
594,0.06985963
595,0.0841084
596,0.09595382
597,0.0788151
598,0.04458198
599,0.047368094
600,0.06544867
601,0.07093468
602,0.06303127
603,0.079234794
604,0.079200275
605,0.08205123
606,0.10038634
607,0.08615063
608,0.07829122
609,0.12062996
610,0.10119478
611,0.18089539
612,0.12627846
613,0.22536
614,0.13012451
615,0.29878423
616,0.13883036
617,0.37749404
618,0.15547192
619,0.50916433
620,0.16971534
621,0.60072225
622,0.17688698
623,0.6300242
624,0.18119073
625,0.57807875
626,0.17857212
627,0.27485943
628,0.20968676
629,0.21563488
630,0.1976789
631,0.13525164
632,0.2892473
633,0.26200807
634,0.30993277
635,0.28433728
636,0.28719497
637,0.2230491
638,0.19081748
639,0.23616588
640,0.70859486
641,0.46625805
642,0.97325754
643,0.6589816
644,0.94548637
645,0.26990515
646,0.2586863
647,0.3150158
648,0.29377073
649,0.43930304
650,0.35808867
651,0.3661747
652,0.333934
653,0.32683867
654,0.4009229
655,0.14851975
656,0.25353447
657,0.1777061
658,0.23078687
659,0.21124992
660,0.31124425
661,0.43494537
662,0.65968686
663,0.17599225
664,0.35437143
665,0.54551125
666,0.2780653
667,0.30627424
668,0.37120366
669,0.58117545
670,0.35120633
671,0.39911044
672,0.3731954
673,0.3462031
674,0.3174715
675,0.2053965
676,0.12432709
677,0.12756743
678,0.1705634
679,0.12873265
680,0.20654705
681,0.20441633
682,0.23506665
683,0.2518096
684,0.2554222
685,0.24631397
686,0.21975097
687,0.279497
688,0.22447504
689,0.20618062
690,0.23945041
691,0.23581785
692,0.18806203
693,0.19106525
694,0.26441437
695,0.22907242
696,0.25579056
697,0.2623823
698,0.26462647
699,0.2598727
700,0.28307468
701,0.24855277
702,0.23173079
703,0.22901253
704,0.22601455
705,0.23112652
706,0.2255158
707,0.19864571
708,0.19431041
709,0.18866296
710,0.18351492
711,0.19496128
712,0.15029162
713,0.09874588
714,0.18056199
715,0.13811556
716,0.1303752
717,0.1469158
718,0.16475338
719,0.15628836
720,0.14364251
721,0.12506294
722,0.128295
723,0.19258597
724,0.22026253
725,0.16333818
726,0.15449443
727,0.15171033
728,0.144353
729,0.11326697
730,0.144025
731,0.21972552
732,0.2505244
733,0.2878813
734,0.29313856
735,0.2938848
736,0.26134408
737,0.25015622
738,0.1795325
739,0.10165262
740,0.14079645
741,0.33556277
742,0.31968445
743,0.32683486
744,0.26204228
745,0.16116865
746,0.1945569
747,0.19012293
748,0.12215312
749,0.051970147
750,0.05470678
751,0.060058326
752,0.06520732
753,0.09225002
754,0.09320161
755,0.05281353
756,0.057716224
757,0.058941487
758,0.07745684
759,0.08500957
760,0.07050892
761,0.09276984
762,0.08146301
763,0.09703976
764,0.11081469
765,0.14861931
766,0.14478026
767,0.18353517
768,0.17320104
769,0.20215686
770,0.16325423
771,0.25874344
772,0.1688071
773,0.37444612
774,0.18157703
775,0.6213107
776,0.14814347
777,0.65298325
778,0.15691
779,0.5991386
780,0.1608901
781,0.22895464
782,0.21025604
783,0.1959604
784,0.16918081
785,0.1229074
786,0.29060358
787,0.23530984
788,0.28324634
789,0.30130625
790,0.36018944
791,0.41272658
792,0.22709578
793,0.72794175
794,0.29756802
795,0.8112977
796,0.67538136
797,0.7373668
798,0.5183244
799,0.26025927
800,0.32963514
801,0.33407015
802,0.3121609
803,0.29975483
804,0.26012552
805,0.38013554
806,0.30209938
