,0
268,0.19931874
269,0.37185216
270,0.2653976
271,1.1259096
272,0.8297211
273,0.7206359
274,0.43868995
275,0.71400994
276,0.56936055
277,0.5980767
278,0.6588428
279,0.5038005
280,0.5870154
281,0.5974327
282,0.49337834
283,0.52834356
284,0.46865213
285,0.32303837
286,0.56648946
287,0.6320171
288,0.5536361
289,0.5309225
290,0.46177438
291,0.393154
292,0.21448487
293,0.16565251
294,0.17052695
295,0.1981318
296,0.27075016
297,0.32350948
298,0.3241262
299,0.3756037
300,0.86165094
301,0.8429147
302,0.20612586
303,0.6133175
304,0.22438818
305,0.5963392
306,0.34990352
307,0.26062447
308,0.41235453
309,0.1739219
310,0.20263466
311,0.22412175
312,0.18045373
313,0.17242229
314,0.15900463
315,0.12852657
316,0.09052122
317,0.15809272
318,0.17267102
319,0.20374995
320,0.24312752
321,0.2571693
322,0.23490351
323,0.23668581
324,0.24871683
325,0.24065754
326,0.33472538
327,0.49147707
328,0.5730382
329,0.5193566
330,0.49159604
331,0.5800729
332,0.7601427
333,0.9512316
334,1.2668343
335,1.336017
336,1.2113856
337,0.34280366
338,1.1671225
339,1.7757113
340,1.6675141
341,1.3435454
342,0.6910625
343,0.585145
344,0.22809002
345,0.15816954
346,0.4068554
347,0.39550912
348,0.21353012
349,0.20137465
350,0.17563227
351,1.0190808
352,1.0365517
353,0.6139758
354,0.6766257
355,0.571953
356,0.6027744
357,0.96382165
358,0.9340905
359,0.45237
360,0.26863354
361,0.22954217
362,0.25343758
363,0.53748983
364,1.16819
365,0.5954309
366,0.4736985
367,0.6579469
368,0.6055636
369,0.53552604
370,0.4391202
371,0.43174183
372,0.4193001
373,0.40774754
374,0.39016926
375,0.40096158
376,0.41467398
377,0.42220104
378,0.43348968
379,0.43604043
380,0.428917
381,0.4478613
382,0.4740327
383,0.48052943
384,0.48065388
385,0.47776413
386,0.18616301
387,0.64917725
388,0.53230655
389,0.50317913
390,0.40419587
391,0.42802715
392,0.40000117
393,0.32140186
394,0.14215434
395,0.45199057
396,0.52586293
397,0.08831465
398,0.07740176
399,0.2815166
400,0.27076438
401,0.2979059
402,0.27728498
403,0.2853377
404,0.2878372
405,0.2274183
406,0.47179246
407,0.4350294
408,0.41615856
409,0.2877501
410,0.13511513
411,0.15151414
412,0.20903075
413,0.10971418
414,0.114821434
415,0.21312016
416,0.26266992
417,0.33863127
418,0.3449883
419,0.7817778
420,0.5586758
421,0.3747236
422,0.2668804
423,0.24050969
424,0.2885437
425,0.41662568
426,0.37122047
427,0.30835998
428,0.5050702
429,1.1087658
430,0.8446001
431,0.9687591
432,0.47701365
433,0.41021127
434,1.2442292
435,0.9978794
436,0.9255788
437,0.6576414
438,0.36772323
439,0.2366924
440,0.21421748
441,0.14381802
442,0.17345351
443,0.15044367
444,0.11206758
445,0.07979697
446,0.08317256
447,0.11883542
448,0.19402064
449,0.25548783
450,0.24344961
451,0.29007483
452,0.32316163
453,0.19901787
454,0.25900897
455,0.5326749
456,0.6358765
457,0.6998321
458,0.6152119
459,0.38103402
460,0.063181445
461,0.24395038
462,0.101460606
463,0.49957225
464,0.33949128
465,1.086065
466,1.0356818
467,0.57238746
468,0.824981
469,0.5284673
470,0.6804071
471,0.59494805
472,0.66997814
473,0.5705556
474,0.58131903
475,0.45643544
476,0.5365893
477,0.46513754
478,0.5850879
479,0.4816727
480,0.30228758
481,0.29920477
482,0.36668712
483,0.34102717
484,0.37695307
485,0.3859237
486,0.37879047
487,0.3804104
488,0.43315697
489,0.4063623
490,0.39636207
491,0.46421802
492,0.67006207
493,0.7569686
494,0.16975117
495,0.64811826
496,0.33627123
497,0.68609154
498,0.59488696
499,0.38745898
500,0.2139652
501,0.37988442
502,0.2923031
503,0.17908439
504,0.29120708
505,0.3910976
506,0.36100066
507,0.39041987
508,0.3251374
509,0.15926489
510,0.031336814
511,0.079450965
512,0.0872924
513,0.09924792
514,0.14938803
515,0.15688042
516,0.17446607
517,0.17763226
518,0.15923232
519,0.15427244
520,0.13352048
521,0.10701383
522,0.09011808
523,0.07366194
524,0.0880455
525,0.09861485
526,0.10367904
527,0.106835425
528,0.16783881
529,0.10997898
530,0.10751964
531,0.09987772
532,0.11880529
533,0.08927709
534,0.0538166
535,0.0865146
536,0.14123008
537,0.0983385
538,0.091913685
539,0.10398736
540,0.15463786
541,0.1474359
542,0.17164278
543,0.19748217
544,0.20847338
545,0.21078181
546,0.21575522
547,0.2242558
548,0.25421226
549,0.33202246
550,0.3565228
551,0.46262342
552,0.5971445
553,0.7399361
554,0.8837974
555,1.1277299
556,1.1797113
557,0.5117099
558,0.19323888
559,0.7499966
560,1.4932077
561,0.8312563
562,0.48471895
563,0.1438021
564,0.25135392
565,0.08562946
566,0.061001062
567,0.14762127
568,0.22194639
569,0.22389627
570,0.23163909
571,0.24468619
572,0.26080745
573,0.32314694
574,0.47581628
575,0.58888865
576,0.55632365
577,0.48220748
578,0.3255406
579,0.21612601
580,0.23175198
581,0.827029
582,0.9201286
583,0.6076014
584,0.48280072
585,0.39466515
586,0.22304693
587,0.13981321
588,0.1405997
589,0.18117028
590,0.26802814
591,0.585569
592,0.6074836
593,0.64977354
594,0.55938345
595,0.5117043
596,0.4733792
597,0.45081043
598,0.43557715
599,0.43929678
600,0.4425773
601,0.4403972
602,0.43766558
603,0.42024118
604,0.44305152
605,0.45944124
606,0.49900717
607,0.4869939
608,0.8813144
609,0.9005138
610,0.84912884
611,0.72604406
612,0.44194207
613,0.40442938
614,0.30985373
615,0.24242568
616,0.18707222
617,0.15038902
618,0.23308682
619,0.27254665
620,0.32359642
621,0.2401382
622,0.44091463
623,0.6251688
624,0.45271266
625,0.20396873
626,0.14074215
627,0.15080741
628,0.11501089
629,0.07437518
630,0.19435781
631,0.21226978
632,0.28777212
633,0.41752854
634,0.51180494
635,0.56649965
636,0.57351595
637,0.674895
638,0.70902765
639,0.6390136
640,0.45847225
641,0.3947961
642,0.2692724
643,0.23694025
644,0.25219887
645,0.26546022
646,0.19362831
647,0.22769982
648,0.4042439
649,0.50524133
650,0.52527714
651,0.400547
652,0.29985324
653,0.11792016
654,0.15922546
655,0.17065096
656,0.4028058
657,0.35134423
658,0.1799564
659,0.15109943
660,0.38807288
661,0.3640774
662,0.22193067
663,0.072778
664,0.109989256
665,0.1880756
666,0.13059962
667,0.101683855
668,0.08022621
669,0.070382595
670,0.17558108
671,0.397976
672,0.16497007
673,0.19444513
674,0.38459742
675,0.5226547
676,0.86705333
677,0.3737995
678,0.5127042
679,0.16215762
680,0.37817913
681,0.27340737
682,0.32290366
683,0.5276903
684,0.515558
685,0.124326766
686,0.2581405
687,0.18388818
688,0.13849509
689,0.12638557
690,0.11102098
691,0.084524624
692,0.07233772
693,0.08701575
694,0.11830288
695,0.13797408
696,0.13923019
697,0.07224226
698,0.16765292
699,0.20536266
700,0.15602635
701,0.11934772
702,0.0609712
703,0.0235188
704,0.072916895
705,0.75205386
706,0.731836
707,0.5564976
708,0.28227705
709,0.26003256
710,0.37539154
711,0.46440488
712,0.5152156
713,0.36732298
714,0.2793188
715,0.27167386
716,0.2679012
717,0.3519473
718,0.28246146
719,0.19508867
720,0.19164744
721,0.17709006
722,0.17819807
723,0.22668052
724,0.29469103
725,0.3102802
726,0.29150724
727,0.28040272
728,0.28460452
729,0.755371
730,0.48152494
731,0.40617728
732,0.5354112
733,0.57510614
734,0.26983848
735,0.17924038
736,0.20787251
737,0.41975665
738,0.7483456
739,0.12363362
740,0.23859772
741,0.3218439
742,0.24585176
743,0.14538406
744,0.12880167
745,0.11878061
746,0.32046032
747,0.34238866
748,0.2730574
749,0.29638964
750,0.2926644
751,0.101423025
752,0.27783266
753,0.16452926
754,0.23023182
755,0.8628516
756,0.5639733
757,0.27932596
758,0.06914106
759,0.33889252
760,0.5421367
761,0.5131659
762,0.2648514
763,0.22440137
764,0.3620669
765,0.26697657
766,0.11281651
767,0.14840165
768,0.17185839
769,0.09037459
770,0.11123562
771,0.11453819
772,0.12189096
773,0.13049209
774,0.09798151
775,0.12516098
776,0.28557336
777,0.38033968
778,0.5286789
779,0.49788615
780,0.29088825
781,0.1487
782,0.16845909
783,0.22082332
784,0.7200707
785,0.6706908
786,0.5220225
787,0.2556706
788,0.21535715
789,0.1896098
790,0.25925955
791,0.31913823
792,0.37479985
793,0.38940135
794,0.3947852
795,0.43180263
796,0.48916006
797,0.47704718
798,0.50987095
799,0.5253275
800,0.5140437
801,0.49734935
802,0.39359897
803,0.38765228
804,0.49168456
805,0.50987375
806,0.51141006
807,0.4633255
808,0.2535245
809,0.49152312
810,0.6067814
811,0.5398471
812,0.51077884
813,0.3696239
814,0.41566783
815,0.48379245
816,0.4052019
817,0.38359815
818,0.20752454
819,0.31102845
820,0.15955183
821,0.19621894
822,0.1627356
823,0.13067546
824,0.7391296
825,0.5414601
826,0.53566515
827,0.37635785
828,0.31848192
829,0.22307247
830,0.08735466
831,0.14149383
832,0.14398062
833,0.27589983
834,0.30172333
835,0.16280642
836,0.20060216
837,0.1405755
838,0.18097226
839,0.15133333
840,0.120226145
841,0.8688921
842,0.48700875
843,0.30357683
844,0.18975483
845,0.28995025
846,0.29537496
847,0.35781658
848,0.3668767
849,0.09019029
850,0.28344858
851,0.56096804
852,0.2127221
853,0.07492098
854,0.10788667
855,0.1392841
856,0.14913209
857,0.13151266
858,0.08627969
859,0.04047692
860,0.33550796
861,0.43788305
862,0.45505297
863,0.13712066
864,0.17057464
865,0.13064145
866,0.13100897
867,0.07147795
868,0.12517993
869,0.18641946
870,0.26458657
871,0.4503544
872,0.85499203
873,0.55564773
874,0.4252666
875,0.34549713
876,0.47941628
877,0.51737046
878,0.41752267
879,0.34425884
880,0.2892829
881,0.22929072
882,0.21457404
883,0.20380378
884,0.24340846
885,0.32421452
886,0.22167341
887,0.53596985
888,0.18417504
889,0.2998544
890,0.38710472
891,0.34496522
892,0.1826692
893,0.25807947
894,0.8207719
895,0.6778103
896,0.4272542
897,0.3971383
898,0.3210777
899,0.3545212
900,0.16231816
901,0.20888855
902,0.0982618
903,0.04123968
904,0.04731804
905,0.085461795
906,0.17474425
907,0.17408824
908,0.18698245
909,0.25150862
910,0.37222973
911,0.14310527
912,0.24725372
913,0.64213353
914,0.85828346
915,0.40841478
916,0.4200341
917,0.13636358
918,0.49336463
919,0.40697455
920,0.5035012
921,0.33125815
922,0.1381439
923,0.425088
924,0.5866368
925,0.28460434
926,0.18139654
927,0.12212002
928,0.09544408
929,0.09789586
930,0.053738475
931,0.17893459
932,0.3446067
933,0.43829697
934,0.48714694
935,0.59188557
936,0.52268296
937,0.5151734
938,0.08414234
939,0.3779409
940,0.2567107
941,0.2229796
942,0.8491646
943,0.7330265
944,0.70982784
945,0.3684104
946,0.24320918
947,0.24395749
948,0.212517
949,0.18967265
950,0.20563895
951,0.2067515
952,0.24065626
953,0.3020681
954,0.35692698
955,0.40698496
956,0.39919943
957,0.3843332
958,0.4233704
959,0.4641279
960,0.47485438
961,0.45772254
962,0.35728538
963,0.35830867
964,0.31903014
965,0.44541514
966,0.5138514
967,0.48679373
968,0.45452136
969,0.49133003
970,0.5229292
971,0.45913988
972,0.22129127
973,0.28976688
974,0.092408195
975,0.15750405
976,0.1920285
977,0.17872837
978,0.23074761
979,0.13701744
980,0.2366991
981,0.32651046
982,0.46581638
983,0.5740502
984,0.37295756
985,0.13450637
986,0.12815078
987,0.19266635
988,0.27749163
989,0.40142575
990,0.09932971
991,0.14109722
992,0.36543837
993,0.15048039
994,0.048132956
995,0.7405844
996,0.3818286
997,0.35451925
998,0.18319575
999,0.29880884
1000,0.3523413
1001,0.42243493
1002,0.1522429
1003,0.15939948
1004,0.5281327
1005,0.3390098
1006,0.1466364
1007,0.090258196
1008,0.07472186
1009,0.124961175
1010,0.13421243
1011,0.102375396
1012,0.084504664
1013,0.055445194
1014,0.32044417
1015,0.41547653
1016,0.42122158
1017,0.08677819
1018,0.15079993
1019,0.0979294
1020,0.0743526
1021,0.071522206
1022,0.075506374
1023,0.14269978
1024,0.24910489
1025,0.5521797
1026,0.5854033
1027,0.4169708
1028,0.37793416
1029,0.5233903
1030,0.3562743
1031,0.34703758
1032,0.3175033
1033,0.31497362
1034,0.2935784
1035,0.28802752
1036,0.31626996
1037,0.30321872
1038,0.30241394
1039,0.51496315
1040,0.492294
1041,0.28728896
1042,0.45449027
1043,0.21313697
1044,0.3595829
1045,0.13015658
1046,0.2638023
1047,0.059750855
1048,0.7707654
1049,0.4128924
1050,0.5606846
1051,0.52381945
1052,0.27465028
1053,0.10452449
1054,0.056679785
1055,0.04773736
1056,0.06354633
1057,0.060109615
1058,0.068174556
1059,0.16313478
1060,0.10467255
1061,0.14593571
1062,0.31957388
1063,0.1295678
1064,0.208655
1065,0.09999192
1066,0.9474806
1067,0.44955492
1068,0.3393738
1069,0.13106027
1070,0.49827698
1071,0.54936206
1072,0.55569017
1073,0.39257795
1074,0.0996187
1075,0.54458827
1076,0.2683135
1077,0.166587
1078,0.13271546
1079,0.13665289
1080,0.10294485
1081,0.11920667
1082,0.12574548
1083,0.10592139
1084,0.06391519
1085,0.27879766
1086,0.34068078
1087,0.5506129
1088,0.5481384
1089,0.51926494
1090,0.29122418
1091,0.39956182
1092,0.18236272
1093,0.24762678
1094,0.5480875
1095,0.66911143
1096,0.63180774
1097,0.35940415
1098,0.26540208
1099,0.26311496
1100,0.23360714
1101,0.24218509
1102,0.2886582
1103,0.32706964
1104,0.31628233
1105,0.31253096
1106,0.34080267
1107,0.40774894
1108,0.45407856
1109,0.46454805
1110,0.4163468
1111,0.39327583
1112,0.37845862
1113,0.42903912
1114,0.44847566
1115,0.4435175
1116,0.34144273
1117,0.33774996
1118,0.3173372
1119,0.4576808
1120,0.4832005
1121,0.494356
1122,0.45540679
1123,0.42120427
1124,0.40234232
1125,0.47989267
1126,0.3918137
1127,0.29007
1128,0.33050865
1129,0.19469519
1130,0.19399601
1131,0.21980186
1132,0.19220476
1133,0.15634218
1134,0.07688448
1135,0.20606935
1136,0.40206632
1137,0.5233703
1138,0.55064654
1139,0.43348905
1140,0.3266895
1141,0.12906225
1142,0.16137421
1143,0.22255158
1144,0.33783624
1145,0.21513173
1146,0.18684609
1147,0.1793443
1148,0.16123557
1149,0.16566133
1150,0.162548
1151,0.8498002
1152,0.46770728
1153,0.19383436
1154,0.18314603
1155,0.25956008
1156,0.31180155
1157,0.3719899
1158,0.4153601
1159,0.057984084
1160,0.28016442
1161,0.44860938
1162,0.15479091
1163,0.07403374
1164,0.052542962
1165,0.14904766
1166,0.17932963
1167,0.13357176
1168,0.07772189
1169,0.023585288
1170,0.04479992
1171,0.18993399
1172,0.22655874
1173,0.10000026
1174,0.048332497
1175,0.054323494
1176,0.06313254
1177,0.08048263
1178,0.11735493
1179,0.23449752
1180,0.32436043
1181,0.30101117
1182,0.75474215
1183,0.53924316
1184,0.4336801
1185,0.4425817
1186,0.34104723
1187,0.3123843
1188,0.28037286
1189,0.20577477
1190,0.18305638
1191,0.2169053
1192,0.23467045
1193,0.26409578
1194,0.29901
1195,0.39898434
1196,0.72078687
1197,0.2531525
1198,0.33983433
1199,0.94598436
1200,0.2864819
1201,0.15953827
1202,0.11055715
1203,0.19018006
1204,0.5722715
1205,0.77613103
1206,0.6160117
1207,0.5345758
1208,0.1745922
1209,0.27455798
1210,0.26276165
1211,0.16983873
1212,0.023782015
1213,0.029086918
1214,0.116226226
1215,0.22869807
1216,0.26892143
1217,0.27860722
1218,0.14676964
1219,0.18945947
1220,0.24672806
1221,0.1810143
1222,0.108428895
1223,0.9485082
1224,0.47819078
1225,0.16502348
1226,0.17625555
1227,0.41160694
1228,0.509981
1229,0.22593924
1230,0.24119717
1231,0.12103343
1232,0.14355695
1233,0.06570986
1234,0.11071105
1235,0.1518714
1236,0.14752656
1237,0.058740795
1238,0.10479128
1239,0.10526466
1240,0.11570072
1241,0.124575555
1242,0.12796181
1243,0.13136506
1244,0.11601214
1245,0.31537873
1246,0.382306
1247,0.23943613
1248,0.036675334
1249,0.061752737
1250,0.10300999
1251,0.4398527
1252,0.7333303
1253,0.58452314
1254,0.31094265
1255,0.21588314
1256,0.2096878
1257,0.20246837
1258,0.28207698
1259,0.37208652
1260,0.43945295
1261,0.4645923
1262,0.469572
1263,0.4743386
1264,0.46942392
1265,0.43266168
1266,0.44723842
1267,0.49236858
1268,0.45804012
1269,0.48519033
1270,0.48697776
1271,0.49613294
1272,0.5120848
1273,0.5125706
1274,0.50675774
1275,0.5144522
1276,0.5007442
1277,0.50511634
1278,0.4482172
1279,0.5072441
1280,0.29997867
1281,0.19844505
1282,0.4781748
1283,0.5222671
1284,1.0613407
1285,0.99104625
1286,0.8712448
1287,0.5453208
1288,0.13544756
1289,0.32072783
1290,0.5112717
1291,0.3249448
1292,0.67635286
1293,0.7484594
1294,0.48411584
1295,0.3633916
1296,0.24826676
1297,0.12708955
1298,0.09466599
1299,0.1136951
1300,0.17642128
1301,0.31943867
1302,0.3002761
1303,0.09035456
1304,0.14569087
1305,0.23610888
1306,0.1727033
1307,0.20224535
1308,0.71561223
1309,0.6213518
1310,0.3210463
1311,0.24031028
1312,0.14293689
1313,0.38858292
1314,0.3541504
1315,0.41768348
1316,0.12911384
1317,0.096376844
1318,0.4670343
1319,0.28800854
1320,0.14336531
1321,0.021522716
1322,0.11834734
1323,0.16988418
1324,0.14872544
1325,0.14596066
1326,0.068099886
1327,0.024829388
1328,0.30910292
1329,0.4124569
1330,0.35579264
1331,0.09494321
1332,0.13408364
1333,0.11650011
1334,0.10859468
1335,0.11108816
1336,0.12505117
1337,0.22937703
1338,0.30578083
1339,0.9053093
1340,0.61040974
1341,0.5740117
1342,0.3357414
1343,0.371216
1344,0.4581624
1345,0.5287847
1346,0.42368597
1347,0.38263118
1348,0.31757978
1349,0.26036915
1350,0.20623848
1351,0.19274668
1352,0.22147197
1353,0.2662462
1354,0.300459
1355,0.36856243
1356,0.29217875
1357,0.21648881
1358,0.34789753
1359,0.43241572
1360,0.16773885
1361,0.20851272
1362,0.1843321
1363,0.89833224
1364,0.5569601
1365,0.4197553
1366,0.33456594
1367,0.398022
1368,0.36770764
1369,0.29286313
1370,0.114167064
1371,0.07501888
1372,0.05213809
1373,0.03557539
1374,0.04407382
1375,0.14039409
1376,0.16753674
1377,0.18667102
1378,0.13138661
1379,0.28084087
1380,0.28897056
1381,0.16491556
1382,0.22745383
1383,0.9890255
1384,0.64438725
1385,0.37639156
1386,0.21682477
1387,0.3322634
1388,0.275577
1389,0.32904464
1390,0.37575006
1391,0.46285108
1392,0.38423964
1393,0.1975401
1394,0.21524808
1395,0.4967148
1396,0.35947418
1397,0.19882573
1398,0.2757193
1399,0.17831635
1400,0.26642156
1401,0.26663214
1402,0.293792
1403,0.29903793
1404,0.21618956
1405,0.2698651
1406,0.5054004
1407,0.4374579
1408,0.36616275
1409,0.13382281
1410,0.118791185
1411,0.16007645
1412,0.21519232
1413,0.13464653
1414,0.11064212
1415,0.2534445
1416,0.27840823
1417,0.33410877
1418,0.39513832
1419,0.6509658
1420,0.38931662
1421,0.27047175
1422,0.25341928
1423,0.23048061
1424,0.36253488
1425,0.45809
1426,0.32984895
1427,0.46644878
1428,0.8557824
1429,0.96502715
1430,0.6703851
1431,0.8841663
1432,0.36350095
1433,0.53162843
1434,1.0754926
1435,0.8722732
1436,0.71426034
1437,0.29052073
1438,0.22651622
1439,0.15179992
1440,0.18917546
1441,0.17590994
1442,0.113033414
1443,0.07468653
1444,0.14609787
1445,0.13776782
1446,0.23014732
1447,0.24444267
1448,0.22912532
1449,0.2228382
1450,0.20818996
1451,0.2078372
1452,0.41083354
1453,0.6146569
1454,0.7050383
1455,0.72444695
1456,0.63954973
1457,0.42689645
1458,0.11595076
1459,0.22236349
1460,0.15161343
1461,0.25858793
1462,0.23468825
1463,1.1391662
1464,0.9384877
1465,0.33920443
1466,0.5566761
1467,0.6469395
1468,0.58911926
1469,0.6699473
1470,0.5863373
1471,0.63123083
1472,0.4629649
1473,0.5352206
1474,0.38126686
1475,0.43775547
1476,0.4611611
1477,0.37430996
1478,0.48475856
1479,0.5591376
1480,0.5892433
1481,0.7681468
1482,0.6401974
1483,0.17610526
1484,0.15041259
1485,0.2100954
1486,0.25872993
1487,0.23982346
1488,0.25348195
1489,0.30548665
1490,0.63464266
1491,0.8817998
1492,0.44140995
1493,0.72834134
1494,0.42738414
1495,0.3672505
1496,0.3144613
1497,0.3356306
1498,0.34013614
1499,0.3324564
1500,0.47939876
1501,0.5904956
1502,0.26662868
1503,0.14459309
1504,0.07711917
1505,0.07488809
1506,0.07471365
1507,0.0861063
1508,0.09492558
1509,0.143078
1510,0.13686112
1511,0.19410795
1512,0.21770579
1513,0.22993696
1514,0.24909854
1515,0.23665273
1516,0.2414543
1517,0.25090575
1518,0.25658166
1519,0.446073
1520,0.59181947
1521,0.49645692
1522,0.4879857
1523,0.5864923
1524,0.7514634
1525,0.99294174
1526,1.2627639
1527,1.3077657
1528,0.7576412
1529,0.15843603
1530,0.6935639
1531,1.725815
1532,1.6798737
1533,1.3461585
1534,0.58903563
1535,0.18749893
1536,0.13159367
1537,0.34038588
1538,0.56902623
1539,0.40201738
1540,0.2154333
1541,0.21086359
1542,0.17406812
1543,0.8677174
1544,1.067667
1545,0.6672553
1546,0.41904384
1547,0.792199
1548,0.54271215
1549,0.84215415
1550,1.0363419
1551,0.73855704
1552,0.1496668
1553,0.14734437
1554,0.49767724
1555,0.6077747
1556,0.3912043
1557,0.6871285
1558,0.4559239
1559,0.64188
1560,0.5251108
1561,0.70236045
1562,0.62304485
1563,0.56293464
1564,0.50241244
1565,0.45661882
1566,0.43297905
1567,0.41952252
1568,0.4203716
1569,0.54756004
1570,0.4092955
1571,0.43165135
1572,0.45043874
1573,0.46964836
1574,0.47668236
1575,0.20437664
1576,0.33942163
1577,0.2651149
1578,0.25272873
1579,0.27525714
1580,0.36529663
1581,0.37732673
1582,0.31338128
1583,0.119727135
1584,0.41172996
1585,0.49764937
1586,0.108994365
1587,0.10071689
1588,0.24941424
1589,0.23556033
1590,0.28014272
1591,0.28563952
1592,0.29345512
1593,0.25301844
1594,0.2188304
1595,0.46891445
1596,0.43961403
1597,0.47884107
1598,0.2565187
1599,0.12262763
1600,0.1474169
1601,0.2175017
1602,0.21776518
1603,0.12635672
1604,0.22009635
1605,0.27035415
1606,0.3397321
1607,0.3294422
1608,0.6835345
1609,0.5752425
1610,0.34772897
1611,0.25987548
1612,0.24885666
1613,0.2393409
1614,0.39431965
1615,0.34422284
1616,0.32907343
1617,0.5140832
1618,1.0604609
1619,0.9716052
1620,0.95967615
1621,0.6202985
1622,0.353379
1623,0.71407044
1624,1.0711452
1625,0.9655447
1626,0.7129105
1627,0.4432713
1628,0.172121
1629,0.17697817
1630,0.16334835
1631,0.17085075
1632,0.1365121
1633,0.099386215
1634,0.1103386
1635,0.11154896
1636,0.18101308
1637,0.19012943
1638,0.2504669
1639,0.23603131
1640,0.23498015
1641,0.32415822
1642,0.22467497
1643,0.50742304
1644,0.66757596
1645,0.68353784
1646,0.6918441
1647,0.46899474
1648,0.22665985
1649,0.08543381
1650,0.18951188
1651,0.2906487
1652,0.4198927
1653,1.2007787
1654,0.8517815
1655,0.6507315
1656,0.6134264
1657,0.56514156
1658,0.66503716
1659,0.56934273
1660,0.64299226
1661,0.6336551
1662,0.5737196
1663,0.51709276
1664,0.39186788
1665,0.5155528
1666,0.45217597
1667,0.3891326
1668,0.48275325
1669,0.5945492
1670,0.6168058
